Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.329,73609.161
AXS-USD,Axie Infinity,2.329,73609.161
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
SNX-EUR,Synthetix Network Token,0.559,72063.099
ICP-USDT,Internet Computer,4.866,71532.4722
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
OMNI-USDC,Omni Network,2.049,70224.81
OMNI-USD,Omni Network,2.049,70224.81
ZEN-USDC,Horizen,10.435,67958.276
ZEN-USD,Horizen,10.435,67958.276
AAVE-USDC,Aave,242.78,66567.496
AAVE-USD,Aave,242.78,66567.496
RNDR-USDT,Render (ERC-20),3.5628,64356.13
BAND-USDC,Band Protocol,0.609,64188.85
BAND-USD,Band Protocol,0.609,64188.85
AVAX-BTC,Avalanche,0.00018488,59088.627
UNI-EUR,Uniswap,5.15,55664.502
NEAR-USDT,NEAR Protocol,2.272,53431.449
ETC-USD,Ethereum Classic,16.26,50390.05254276
ETC-USDC,Ethereum Classic,16.26,50390.05254276
LINK-BTC,Chainlink,0.00012758,50158.51
MANTLE-USD,Mantle,0.6337,47006.17
MANTLE-USDC,Mantle,0.6337,47006.17
XTZ-BTC,Tezos,0.00000535,46181.65
SOL-BTC,Solana,0.001429,46116.358
MLN-USD,Enzyme,7.9,44713.074
MLN-USDC,Enzyme,7.9,44713.074
AUCTION-USDC,Bounce Token,10.03,44023.185
AUCTION-USD,Bounce Token,10.03,44023.185
DOT-GBP,Polkadot,2.84,43409.392
RAD-USDC,Radworks,0.67,41314.7
RAD-USD,Radworks,0.67,41314.7
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40413.2
SOL-EUR,Solana,127.1,39014.64
AVT-USDC,Aventus,1.51,38352.82
AVT-USD,Aventus,1.51,38352.82
1INCH-EUR,1inch,0.169,38009.35
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.44,36099.438
QNT-USDC,Quant,109.72,35720.994
QNT-USD,Quant,109.72,35720.994
INDEX-USDC,Index Cooperative,1.21,35305.037
INDEX-USD,Index Cooperative,1.21,35305.037
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USDC,Bittensor,356.55,30562.528
TAO-USD,Bittensor,356.55,30562.528
DEXT-USDC,DEXTools,0.2892,29862.2
DEXT-USD,DEXTools,0.2892,29862.2
ATOM-EUR,Cosmos,3.583,26794.604
SOL-USDT,Solana,145.26,26620.564
XTZ-GBP,Tezos,0.401,25852.14
IMX-USDT,Immutable,0.4925,23766.57
ATOM-BTC,Cosmos,0.0000403,22965.9
AAVE-EUR,Aave,212.32,22135.991
DOT-USDT,Polkadot,3.85,21369.547
MUSE-USD,Muse,8.12,21365.286
MUSE-USDC,Muse,8.12,21365.286
EGLD-USD,MultiversX,14.38,20950.739
EGLD-USDC,MultiversX,14.38,20950.739
CTX-USDC,Cryptex Finance,1.657,20554.534
CTX-USD,Cryptex Finance,1.657,20554.534
LINK-USDT,Chainlink,12.97,20299.837
XTZ-EUR,Tezos,0.48,20190.86
COMP-USDC,Compound,43.15,19281.306
COMP-USD,Compound,43.15,19281.306
ADA-ETH,Cardano,0.000262,18673.27
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.86,17067.5111
ILV-USD,Illuvium,11.86,17067.5111
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15666.4906
KSM-USDC,Kusama,15.15,15290.261
KSM-USD,Kusama,15.15,15290.261
EOS-BTC,EOS,0.00000566,15268.1
SOL-GBP,Solana,107.15,14596.882
ICP-GBP,Internet Computer,3.608,14565.1424
CGLD-GBP,Celo,0.219,14362.14
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.25,12245.86343068
AVAX-USDT,Avalanche,18.78,11761.936
DASH-USD,Dash,20.6,11530.66844117
DASH-USDC,Dash,20.6,11530.66844117
ETH-USDT,Ethereum,2405.72,11355.42443884
UNI-BTC,Uniswap,0.0000586,11321.918481
ATOM-USDT,Cosmos,4.096,11088.087
CLANKER-USD,tokenbot,24.31,10864.5965
CLANKER-USDC,tokenbot,24.31,10864.5965
BTC-USDC,Bitcoin,101674,10680.48081691
BTC-USD,Bitcoin,101674,10680.48081691
METIS-USD,Metis,16.6,10423.768
METIS-USDC,Metis,16.6,10423.768
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
ZEC-USD,Zcash,46.34,8155.86099811
ZEC-USDC,Zcash,46.34,8155.86099811
AXS-USDT,Axie Infinity,2.328,8116.915
ETH-EUR,Ethereum,2104.7,7991.44727849
AAVE-BTC,Aave,0.002388,7743.102
EOS-EUR,EOS,0.5055,7593.3
BCH-USD,Bitcoin Cash,380.96,7249.01399593
BCH-USDC,Bitcoin Cash,380.96,7249.01399593
ETH-GBP,Ethereum,1774.5,7244.88940739
ALCX-USDC,Alchemix,8.91,6983.5178
ALCX-USD,Alchemix,8.91,6983.5178
LTC-EUR,Litecoin,73.13,6960.9302459
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USDC,Chrono.tech,11.83,6313.541
TIME-USD,Chrono.tech,11.83,6313.541
FIL-EUR,Filecoin,2.08,6145.8
FIL-BTC,Filecoin,0.0000234,5711.058
ETH-BTC,Ethereum,0.02367,5218.70764667
PAX-USD,Paxos Standard,0.9965,5113.74
PAX-USDC,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,178.9,4632.01
SOL-ETH,Solana,0.06041,4594.2954
MASK-USDT,Mask Network,2.96,4363.34
ENS-USDT,Ethereum Name Service,19.52,4313.98
FIL-GBP,Filecoin,1.77,4151.404
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,333.33,3847.04980551
ENS-EUR,Ethereum Name Service,17.04,3674.102
ICP-BTC,Internet Computer,0.0000479,3499.087
MKR-USD,Maker,1720.48,3079.613819
MKR-USDC,Maker,1720.48,3079.613819
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2627.97
LTC-GBP,Litecoin,61.74,2342.82406582
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000825,1013.13735967
INV-USDC,Inverse Finance,26.26,982.8971
INV-USD,Inverse Finance,26.26,982.8971
QNT-USDT,Quant,109.11,829.7381
COMP-BTC,Compound,0.000425,751.008
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,660.05977
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,660.05977
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003745,527.27009551
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USD,Gnosis,121.04,421.1017
GNO-USDC,Gnosis,121.04,421.1017
BTC-EUR,Bitcoin,88920.04,362.43008577
BTC-USDT,Bitcoin,101608.63,262.78845988
MSOL-USDC,Marinade Staked SOL,188.34,199.477
MSOL-USD,Marinade Staked SOL,188.34,199.477
BTC-GBP,Bitcoin,74972.96,192.66134125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3383.76,139.71472
PAXG-USD,PAX Gold,3383.76,139.71472
MANA-ETH,Decentraland,0.0001079,129.89
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4964.94,83.373755
YFI-USD,yearn.finance,4964.94,83.373755
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USD,Liquid Staked ETH,2567.77,5.58442
LSETH-USDC,Liquid Staked ETH,2567.77,5.58442
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
