Product-ID,Base-Name,Price,Volume 24h
XTZ-USD,Tezos,0.576,314400.38
BERA-USD,Berachain,2.468,313445.36
BERA-USDC,Berachain,2.468,313445.36
TRAC-USDC,OriginTrail,0.404,310100.3
TRAC-USD,OriginTrail,0.404,310100.3
RLC-USDC,iExec RLC,1.0203,308631.18
RLC-USD,iExec RLC,1.0203,308631.18
REQ-USD,Request,0.1405,304585.0
REQ-USDC,Request,0.1405,304585.0
API3-USD,Api3,0.713,281270.47
API3-USDC,Api3,0.713,281270.47
XLM-BTC,Stellar Lumens,0.00000255,279296.0
A8-USD,Ancient8,0.1202,277188.52
A8-USDC,Ancient8,0.1202,277188.52
HNT-USDC,Helium,3.034,269495.36
HNT-USD,Helium,3.034,269495.36
POLS-USDC,Polkastarter,0.2134,262024.15
POLS-USD,Polkastarter,0.2134,262024.15
DRIFT-USDC,Drift Protocol,0.557,255773.97
DRIFT-USD,Drift Protocol,0.557,255773.97
ETHFI-USD,ether.fi,1.152,251768.56
ETHFI-USDC,ether.fi,1.152,251768.56
ORCA-USD,Orca,2.5768,246390.95
ORCA-USDC,Orca,2.5768,246390.95
AGLD-USD,Adventure Gold,0.8552,242715.96
AGLD-USDC,Adventure Gold,0.8552,242715.96
APE-EUR,ApeCoin,0.63,242203.57
AVAX-USDC,Avalanche,20.33871,239971.44934892
AVAX-USD,Avalanche,20.33871,239971.44934892
BTRST-USD,Braintrust,0.265,231229.06
BTRST-USDC,Braintrust,0.265,231229.06
SNX-USD,Synthetix Network Token,0.67,230248.128
SNX-USDC,Synthetix Network Token,0.67,230248.128
CGLD-USDC,Celo,0.326,229344.11
CGLD-USD,Celo,0.326,229344.11
SD-USDC,Stader,0.5026,229277.37
SD-USD,Stader,0.5026,229277.37
APT-USD,Aptos,4.82,221399.232
APT-USDC,Aptos,4.82,221399.232
CHZ-USDT,Chiliz,0.0392,208134.0
CHZ-GBP,Chiliz,0.0288,193770.7
PRIME-USD,Echelon Prime,2.758,191505.71
PRIME-USDC,Echelon Prime,2.758,191505.71
CHZ-EUR,Chiliz,0.0342,189008.4
DAI-USDC,Dai,0.9999,182702.25203
DAI-USD,Dai,0.9999,182702.25203
XLM-USDT,Stellar Lumens,0.2679,179999.5
CORECHAIN-USD,Core,0.653,173351.9
CORECHAIN-USDC,Core,0.653,173351.9
RPL-USDC,Rocket Pool,6.4,171217.79
RPL-USD,Rocket Pool,6.4,171217.79
BADGER-USDC,Badger DAO,1.01,166808.462
BADGER-USD,Badger DAO,1.01,166808.462
BICO-USD,BICONOMY (BICO),0.1011,164897.61
BICO-USDC,BICONOMY (BICO),0.1011,164897.61
PLU-USD,Pluton,0.68,157663.01
PLU-USDC,Pluton,0.68,157663.01
SNX-GBP,Synthetix Network Token,0.496,154162.567
RARI-USDC,Rarible,0.99,149677.519
RARI-USD,Rarible,0.99,149677.519
CRV-BTC,Curve DAO Token,0.0000062,146545.07
RONIN-USDC,Ronin,0.581,145666.73
RONIN-USD,Ronin,0.581,145666.73
PENDLE-USDC,Pendle,4.162,144200.17
PENDLE-USD,Pendle,4.162,144200.17
VVV-USDC,Venice Token,2.89,142207.955
VVV-USD,Venice Token,2.89,142207.955
SAND-USDT,The Sandbox,0.2755,138382.86
ABT-USDC,Arcblock,0.827,135054.8
ABT-USD,Arcblock,0.827,135054.8
DEXT-USDC,DEXTools,0.3025,131355.0
DEXT-USD,DEXTools,0.3025,131355.0
MATIC-EUR,Polygon,0.1877,128562.3
NMR-USDC,Numeraire,9,127908.459
NMR-USD,Numeraire,9,127908.459
FLOW-USD,Flow,0.368,125965.316
FLOW-USDC,Flow,0.368,125965.316
GLM-USDC,Golem,0.2404,125111.4
GLM-USD,Golem,0.2404,125111.4
MORPHO-USDC,Morpho,1.389,124417.57
MORPHO-USD,Morpho,1.389,124417.57
ZETACHAIN-USD,Zetachain,0.2204,124273.98
ZETACHAIN-USDC,Zetachain,0.2204,124273.98
UNI-GBP,Uniswap,4.68,121353.541
ALICE-USDC,MyNeighborAlice,0.416,121280.144
ALICE-USD,MyNeighborAlice,0.416,121280.144
DOT-EUR,Polkadot,3.54,116345.594
BAL-USD,Balancer,1.0892,113441.199
BAL-USDC,Balancer,1.0892,113441.199
SEAM-USDC,Seamless,0.4612,113052.7
SEAM-USD,Seamless,0.4612,113052.7
GRT-BTC,The Graph,0.00000091,112000.0
OP-USDT,Optimism,0.634,111494.48
LRC-USDT,Loopring,0.0902,108927.98
MATIC-BTC,Polygon,0.00000204,107519.2
ERN-USD,Ethernity Chain,1.306,105942.625
ERN-USDC,Ethernity Chain,1.306,105942.625
ETH-USDC,Ethereum,2615.81,104747.93651236
ETH-USD,Ethereum,2615.81,104747.93651236
1INCH-USDC,1inch,0.213,103535.78
1INCH-USD,1inch,0.213,103535.78
DIA-USD,DIA,0.41686,102289.63
DIA-USDC,DIA,0.41686,102289.63
ZRO-USDC,LayerZero,2.232,97666.73
ZRO-USD,LayerZero,2.232,97666.73
GMT-USDT,STEPN,0.0516,95678.07
ALGO-GBP,Algorand,0.1406,93689.0
GHST-USD,Aavegotchi,0.4,90834.01
GHST-USDC,Aavegotchi,0.4,90834.01
MANA-EUR,Decentraland,0.24,88203.73
PYR-USDC,Vulcan Forged PYR,1.02,80372.89
PYR-USD,Vulcan Forged PYR,1.02,80372.89
LTC-USD,Litecoin,88.38,79442.79615231
LTC-USDC,Litecoin,88.38,79442.79615231
ANKR-GBP,Ankr,0.01248,79128.0
ICP-USDT,Internet Computer,5.258,78630.3257
SNX-EUR,Synthetix Network Token,0.588,76318.676
ALGO-BTC,Algorand,0.00000183,76138.0
DOT-BTC,Polkadot,0.0000384,76010.341
CGLD-GBP,Celo,0.244,75988.1
ANKR-EUR,Ankr,0.01462,75900.0
ADA-BTC,Cardano,0.00000638,73633.23
MATIC-GBP,Polygon,0.1578,73192.6
AXS-USDC,Axie Infinity,2.465,73026.116
AXS-USD,Axie Infinity,2.465,73026.116
IP-USD,Story,4.048,72944.91
IP-USDC,Story,4.048,72944.91
KNC-USDC,Kyber Network,0.33,72242.2
KNC-USD,Kyber Network,0.33,72242.2
STORJ-USDC,Storj,0.2688,71850.99
STORJ-USD,Storj,0.2688,71850.99
STG-USDC,Stargate Finance,0.1832,70725.5
STG-USD,Stargate Finance,0.1832,70725.5
POWR-USDC,Powerledger,0.1648,68971.0
POWR-USD,Powerledger,0.1648,68971.0
WAXL-USDC,Wrapped Axelar,0.3194,65409.29
WAXL-USD,Wrapped Axelar,0.3194,65409.29
CRV-GBP,Curve DAO Token,0.4818,64504.56
ENS-USD,Ethereum Name Service,21.91,62709.252
ENS-USDC,Ethereum Name Service,21.91,62709.252
BAT-EUR,Basic Attention Token,0.11578,61770.89
CRO-USDT,Cronos,0.1,56296.1
ZEN-USD,Horizen,10.978,55797.817
ZEN-USDC,Horizen,10.978,55797.817
UNI-EUR,Uniswap,5.56,53467.493
COMP-USD,Compound,45.17,50735.41
COMP-USDC,Compound,45.17,50735.41
OMNI-USDC,Omni Network,2.203,50115.83
OMNI-USD,Omni Network,2.203,50115.83
INDEX-USDC,Index Cooperative,1.25,49600.746
INDEX-USD,Index Cooperative,1.25,49600.746
AAVE-USD,Aave,264.92,48235.91
