Product-ID,Base-Name,Price,Price Percentage Change 24h
RPL-USDC,Rocket Pool,4.82,-2.03252032520325
BCH-EUR,Bitcoin Cash,354.18,-2.21154642590905
BTRST-USD,Braintrust,0.254,-2.30769230769231
BTRST-USDC,Braintrust,0.254,-2.30769230769231
BCH-USDC,Bitcoin Cash,402.21,-2.36436460735526
BCH-USD,Bitcoin Cash,402.21,-2.36436460735526
BOBA-USDC,Boba Network,0.0929,-2.41596638655462
BOBA-USD,Boba Network,0.0929,-2.41596638655462
ETH-BTC,Ethereum,0.02432,-2.56410256410256
XLM-BTC,Stellar Lumens,0.00000257,-2.65151515151515
PLU-USD,Pluton,0.73,-2.66666666666667
PLU-USDC,Pluton,0.73,-2.66666666666667
SHDW-USDC,Shadow Token,0.108,-2.7027027027027
SHDW-USD,Shadow Token,0.108,-2.7027027027027
MNDE-USDC,Marinade,0.119,-2.82541237955251
MNDE-USD,Marinade,0.119,-2.82541237955251
FIS-USDC,StaFi,0.1667,-3.02501454333915
FIS-USD,StaFi,0.1667,-3.02501454333915
OXT-USD,Orchid,0.0574,-3.04054054054054
OXT-USDC,Orchid,0.0574,-3.04054054054054
AVT-USD,Aventus,1.59,-3.04878048780488
AVT-USDC,Aventus,1.59,-3.04878048780488
CGLD-GBP,Celo,0.252,-3.07692307692308
ERN-USDC,Ethernity Chain,1.502,-3.10302561125089
ERN-USD,Ethernity Chain,1.502,-3.10302561125089
TRAC-USD,OriginTrail,0.4286,-3.27239900699616
TRAC-USDC,OriginTrail,0.4286,-3.27239900699616
ADA-BTC,Cardano,0.00000664,-3.34788937409025
L3-USDC,Layer3,0.04787,-3.37101332256762
L3-USD,Layer3,0.04787,-3.37101332256762
SUKU-USDC,SUKU,0.0306,-3.47003154574132
SUKU-USD,SUKU,0.0306,-3.47003154574132
ETC-BTC,Ethereum Classic,0.000165,-3.50877192982456
SWFTC-USD,SwftCoin,0.012866,-3.66154998128042
SWFTC-USDC,SwftCoin,0.012866,-3.66154998128042
LRDS-USDC,Blocklords,0.164,-3.81231671554252
LRDS-USD,Blocklords,0.164,-3.81231671554252
LSETH-USDC,Liquid Staked ETH,2735.87,-3.89699347690924
LSETH-USD,Liquid Staked ETH,2735.87,-3.89699347690924
ZEN-USD,Horizen,8.793,-3.92263986013986
ZEN-USDC,Horizen,8.793,-3.92263986013986
LINK-ETH,Chainlink,0.00550611,-3.95761381475667
MINA-EUR,Mina,0.194,-3.96039603960396
ETH-GBP,Ethereum,1884.15,-3.96054744246502
ETH-EUR,Ethereum,2234.56,-3.99065067198295
DASH-USD,Dash,22.34,-4.03780068728522
DASH-USDC,Dash,22.34,-4.03780068728522
XLM-EUR,Stellar Lumens,0.235743,-4.14730242373233
TIME-USDC,Chrono.tech,12.02,-4.22310756972112
TIME-USD,Chrono.tech,12.02,-4.22310756972112
ETH-USDC,Ethereum,2534.8,-4.24201670513658
ETH-USD,Ethereum,2534.8,-4.24201670513658
ETH-DAI,Ethereum,2535.24,-4.24637511472351
MANA-ETH,Decentraland,0.0001078,-4.26287744227353
XLM-USD,Stellar Lumens,0.26772,-4.27700030749208
XLM-USDC,Stellar Lumens,0.26772,-4.27700030749208
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.46,-4.30586820173554
CBETH-USD,Coinbase Wrapped Staked ETH,2784.46,-4.30586820173554
IOTX-USDC,IoTeX,0.02595,-4.3141592920354
IOTX-USD,IoTeX,0.02595,-4.3141592920354
ETH-USDT,Ethereum,2533.41,-4.32127440205753
MANTLE-USDC,Mantle,0.6707,-4.3360433604336
MANTLE-USD,Mantle,0.6707,-4.3360433604336
RLC-USD,iExec RLC,1.0569,-4.3789016556591
RLC-USDC,iExec RLC,1.0569,-4.3789016556591
RBN-USDC,Ribbon Finance,0.11575,-4.40994301759022
RBN-USD,Ribbon Finance,0.11575,-4.40994301759022
SOL-BTC,Solana,0.0015088,-4.44585180493984
XLM-USDT,Stellar Lumens,0.2673,-4.4674767691208
IDEX-USD,IDEX,0.0235,-4.47154471544715
IDEX-USDC,IDEX,0.0235,-4.47154471544715
UNI-BTC,Uniswap,0.0000595,-4.49438202247191
DEXT-USD,DEXTools,0.3101,-4.52586206896552
DEXT-USDC,DEXTools,0.3101,-4.52586206896552
GFI-USDC,Goldfinch Protocol,0.8227,-4.54809142591948
GFI-USD,Goldfinch Protocol,0.8227,-4.54809142591948
XRP-EUR,XRP,1.8987,-4.65022849394868
ASM-USDC,Assemble AI,0.02002,-4.71204188481675
ASM-USD,Assemble AI,0.02002,-4.71204188481675
FOX-USD,Shapeshift FOX Token,0.0283,-4.71380471380471
FOX-USDC,Shapeshift FOX Token,0.0283,-4.71380471380471
HOPR-USD,HOPR,0.0459,-4.77178423236515
HOPR-USDC,HOPR,0.0459,-4.77178423236515
DNT-USD,district0x,0.0279,-4.77815699658703
DNT-USDC,district0x,0.0279,-4.77815699658703
XRP-USDC,XRP,2.1538,-4.80862724299478
XRP-USD,XRP,2.1538,-4.80862724299478
XRP-USDT,XRP,2.154,-4.82923165289621
ADA-GBP,Cardano,0.5129,-4.93049119555144
MKR-BTC,Maker,0.01489,-4.97766432673899
BLZ-USD,Bluzelle,0.0381,-4.98753117206983
BLZ-USDC,Bluzelle,0.0381,-4.98753117206983
ADA-EUR,Cardano,0.6082,-5.04293520686963
UNI-GBP,Uniswap,4.63,-5.12295081967213
FIL-BTC,Filecoin,0.00002441,-5.13019821220365
ADA-USDC,Cardano,0.6908,-5.14897706988878
ADA-USD,Cardano,0.6908,-5.14897706988878
XCN-USDC,Onyxcoin,0.01652,-5.16647531572905
XCN-USD,Onyxcoin,0.01652,-5.16647531572905
SD-USDC,Stader,0.5411,-5.16999649491763
SD-USD,Stader,0.5411,-5.16999649491763
ADA-USDT,Cardano,0.6906,-5.18945634266886
ICP-BTC,Internet Computer,0.0000465,-5.29531568228106
BAT-BTC,Basic Attention Token,0.00000125,-5.3030303030303
YFI-BTC,yearn.finance,0.0491,-5.39499036608863
RAD-USD,Radworks,0.7,-5.40540540540541
RAD-USDC,Radworks,0.7,-5.40540540540541
CTX-USDC,Cryptex Finance,1.7182,-5.44794188861985
CTX-USD,Cryptex Finance,1.7182,-5.44794188861985
POLS-USD,Polkastarter,0.2319,-5.46269873624134
POLS-USDC,Polkastarter,0.2319,-5.46269873624134
COMP-BTC,Compound,0.000389,-5.58252427184466
NCT-USDC,PolySwarm,0.01975,-5.59273422562141
NCT-USD,PolySwarm,0.01975,-5.59273422562141
DIMO-USDC,DIMO,0.06342,-5.625
DIMO-USD,DIMO,0.06342,-5.625
LRC-BTC,Loopring,0.00000083,-5.68181818181818
SOL-USDT,Solana,157.34,-5.6884253431637
SHPING-USDC,SHPING,0.005867,-5.73586118251928
SHPING-USD,SHPING,0.005867,-5.73586118251928
QNT-USDT,Quant,106.75,-5.73951434878587
ETC-EUR,Ethereum Classic,15.05,-5.819774718398
UNI-EUR,Uniswap,5.49,-5.83190394511149
ETC-GBP,Ethereum Classic,12.65,-5.87797619047619
SOL-EUR,Solana,138.66,-5.89113614768563
SOL-GBP,Solana,116.84,-5.91835091392222
BAL-USD,Balancer,1.0577,-5.93205265030238
BAL-USDC,Balancer,1.0577,-5.93205265030238
SOL-USD,Solana,157.41,-5.99581964765602
SOL-USDC,Solana,157.41,-5.99581964765602
KAVA-USDC,Kava,0.3948,-6.02237562485123
KAVA-USD,Kava,0.3948,-6.02237562485123
CLANKER-USDC,tokenbot,27.61,-6.02450646698434
CLANKER-USD,tokenbot,27.61,-6.02450646698434
QNT-USDC,Quant,106.91,-6.04622550311978
QNT-USD,Quant,106.91,-6.04622550311978
AVAX-BTC,Avalanche,0.00019878,-6.0586011342155
BADGER-USD,Badger DAO,1.08,-6.08695652173913
BADGER-USDC,Badger DAO,1.08,-6.08695652173913
MATIC-BTC,Polygon,0.000002,-6.10328638497653
ATOM-BTC,Cosmos,0.0000411,-6.16438356164384
LINK-BTC,Chainlink,0.00013415,-6.16912639015178
MSOL-USDC,Marinade Staked SOL,203.06,-6.19052018848748
MSOL-USD,Marinade Staked SOL,203.06,-6.19052018848748
UNI-USDC,Uniswap,6.23,-6.21707060063224
UNI-USD,Uniswap,6.23,-6.21707060063224
00-USD,00 Token,0.018,-6.25
00-USDC,00 Token,0.018,-6.25
DOT-BTC,Polkadot,0.000039,-6.25
SPA-USDC,Sperax,0.015869,-6.25036923258699
SPA-USD,Sperax,0.015869,-6.25036923258699
ETC-USDC,Ethereum Classic,17.09,-6.25342841470104
ETC-USD,Ethereum Classic,17.09,-6.25342841470104
WAXL-USD,Wrapped Axelar,0.3123,-6.3006300630063
WAXL-USDC,Wrapped Axelar,0.3123,-6.3006300630063
ANKR-EUR,Ankr,0.01445,-6.35126377187297
ABT-USD,Arcblock,0.9034,-6.38341968911917
ABT-USDC,Arcblock,0.9034,-6.38341968911917
ALEPH-USDC,Aleph Cloud,0.0586,-6.38977635782748
ALEPH-USD,Aleph Cloud,0.0586,-6.38977635782748
FLOW-USDT,Flow,0.363,-6.44329896907216
CGLD-EUR,Celo,0.29,-6.45161290322581
BNT-USD,Bancor Network Token,0.6296,-6.49042031783752
BNT-USDC,Bancor Network Token,0.6296,-6.49042031783752
XYO-USDC,XYO,0.01101,-6.5365025466893
XYO-USD,XYO,0.01101,-6.5365025466893
LRC-USDT,Loopring,0.0874,-6.62393162393162
MASK-USDT,Mask Network,2.11,-6.63716814159292
XTZ-BTC,Tezos,0.00000544,-6.68953687821612
INDEX-USD,Index Cooperative,1.25,-6.71641791044776
INDEX-USDC,Index Cooperative,1.25,-6.71641791044776
FX-USDC,Function X,0.162,-6.73575129533679
FX-USD,Function X,0.162,-6.73575129533679
BAT-USDC,Basic Attention Token,0.129,-6.77169906771699
BAT-USD,Basic Attention Token,0.129,-6.77169906771699
AXL-USDC,Axelar,0.314,-6.79726921935292
AXL-USD,Axelar,0.314,-6.79726921935292
GNO-USD,Gnosis,127.46,-6.82067402587908
GNO-USDC,Gnosis,127.46,-6.82067402587908
LTC-BTC,Litecoin,0.000826,-6.87711386696731
MKR-USD,Maker,1550.44,-6.89390117940957
MKR-USDC,Maker,1550.44,-6.89390117940957
PNG-USD,Pangolin,0.165,-6.89538426814129
PNG-USDC,Pangolin,0.165,-6.89538426814129
PRO-USDC,Propy,1.0403,-6.92493513465152
PRO-USD,Propy,1.0403,-6.92493513465152
STG-USDC,Stargate Finance,0.1782,-6.94516971279373
STG-USD,Stargate Finance,0.1782,-6.94516971279373
BAT-EUR,Basic Attention Token,0.11294,-6.95336958312737
YFI-USDC,yearn.finance,5128.84,-7.08606356170935
YFI-USD,yearn.finance,5128.84,-7.08606356170935
SEAM-USDC,Seamless,0.4527,-7.13846153846154
SEAM-USD,Seamless,0.4527,-7.13846153846154
COOKIE-USDC,Cookie DAO,0.22497,-7.14079332975606
COOKIE-USD,Cookie DAO,0.22497,-7.14079332975606
HONEY-USDC,Hivemapper,0.0247,-7.14285714285714
HONEY-USD,Hivemapper,0.0247,-7.14285714285714
APE-EUR,ApeCoin,0.569,-7.17781402936378
ANKR-GBP,Ankr,0.012,-7.19257540603248
LCX-USD,LCX,0.1357,-7.24538619275461
LCX-USDC,LCX,0.1357,-7.24538619275461
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
ACS-USD,Access,0.0012918,-7.27155265235805
ACS-USDC,Access,0.0012918,-7.27155265235805
RARI-USD,Rarible,1.02,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
APE-USDT,ApeCoin,0.645,-7.32758620689655
APE-USDC,ApeCoin,0.645,-7.32758620689655
APE-USD,ApeCoin,0.645,-7.32758620689655
XTZ-EUR,Tezos,0.5,-7.40740740740741
QI-USD,BENQI,0.00756,-7.40967544396816
QI-USDC,BENQI,0.00756,-7.40967544396816
OSMO-USDC,Osmosis,0.2089,-7.44350908285335
OSMO-USD,Osmosis,0.2089,-7.44350908285335
OCEAN-USDC,Ocean Protocol,0.3492,-7.4476543864299
OCEAN-USD,Ocean Protocol,0.3492,-7.4476543864299
SNX-GBP,Synthetix Network Token,0.497,-7.4487895716946
DOT-EUR,Polkadot,3.58,-7.49354005167959
MASK-EUR,Mask Network,1.85,-7.5
ALGO-BTC,Algorand,0.00000185,-7.5
ICP-GBP,Internet Computer,3.588,-7.50193348801237
ACX-USDC,Across Protocol,0.1929,-7.52636625119847
ACX-USD,Across Protocol,0.1929,-7.52636625119847
APT-USDT,Aptos,4.78,-7.54352030947776
COMP-USD,Compound,40.29,-7.5493345571363
COMP-USDC,Compound,40.29,-7.5493345571363
KARRAT-USDC,Karrat,0.0551,-7.5503355704698
KARRAT-USD,Karrat,0.0551,-7.5503355704698
MATIC-USDT,Polygon,0.208,-7.55555555555556
MDT-USD,Measurable Data Token,0.02626,-7.56775783174938
MDT-USDC,Measurable Data Token,0.02626,-7.56775783174938
GHST-USDC,Aavegotchi,0.403,-7.56880733944954
GHST-USD,Aavegotchi,0.403,-7.56880733944954
LINK-GBP,Chainlink,10.38,-7.56901157613535
ATOM-EUR,Cosmos,3.781,-7.57760938645808
HBAR-USD,Hedera,0.16732,-7.59885133642589
HBAR-USDC,Hedera,0.16732,-7.59885133642589
ATOM-USDT,Cosmos,4.274,-7.60916558581928
POWR-USDC,Powerledger,0.159,-7.66550522648084
POWR-USD,Powerledger,0.159,-7.66550522648084
GLM-USDC,Golem,0.2344,-7.6801890508074
GLM-USD,Golem,0.2344,-7.6801890508074
HBAR-USDT,Hedera,0.1672,-7.69060895489427
DOT-GBP,Polkadot,3,-7.69230769230769
MATIC-GBP,Polygon,0.1545,-7.70609318996416
ATOM-GBP,Cosmos,3.184,-7.71014492753623
LINK-USDT,Chainlink,13.98,-7.78364116094987
AURORA-USDC,Aurora,0.0828,-7.79510022271715
AURORA-USD,Aurora,0.0828,-7.79510022271715
ALGO-GBP,Algorand,0.1436,-7.83055198973042
ATOM-USD,Cosmos,4.297,-7.84902423332618
ATOM-USDC,Cosmos,4.297,-7.84902423332618
SHIB-USDT,SHIBA INU,0.0000129,-7.85714285714286
ZRX-USDC,0x Protocol,0.233192,-7.86056913460247
ZRX-USD,0x Protocol,0.233192,-7.86056913460247
FLOW-USD,Flow,0.363,-7.86802030456853
FLOW-USDC,Flow,0.363,-7.86802030456853
LINK-USDC,Chainlink,13.972,-7.87287353290255
LINK-USD,Chainlink,13.972,-7.87287353290255
DOT-USD,Polkadot,4.07,-7.87686736079674
DOT-USDC,Polkadot,4.07,-7.87686736079674
APT-USD,Aptos,4.79,-7.88461538461538
APT-USDC,Aptos,4.79,-7.88461538461538
AVAX-EUR,Avalanche,18.21,-7.8907435508346
AVAX-USDC,Avalanche,20.71,-7.91462872387728
AVAX-USD,Avalanche,20.71,-7.91462872387728
DOT-USDT,Polkadot,4.06,-7.93650793650794
LINK-EUR,Chainlink,12.28,-7.94602698650675
DIA-USD,DIA,0.40879,-7.94883919926141
DIA-USDC,DIA,0.40879,-7.94883919926141
EOS-BTC,EOS,0.00000592,-8.07453416149068
MANA-EUR,Decentraland,0.239,-8.07692307692308
XTZ-USD,Tezos,0.569,-8.07754442649435
XTZ-USDC,Tezos,0.569,-8.07754442649435
CORECHAIN-USDC,Core,0.725,-8.11153358681876
CORECHAIN-USD,Core,0.725,-8.11153358681876
AUDIO-USDC,Audius,0.0679,-8.1190798376184
AUDIO-USD,Audius,0.0679,-8.1190798376184
AVAX-USDT,Avalanche,20.67,-8.13333333333333
LTC-GBP,Litecoin,63.96,-8.22212656048214
MATIC-EUR,Polygon,0.183,-8.2246740220662
LTC-EUR,Litecoin,75.98,-8.22563111486895
ICP-EUR,Internet Computer,4.248,-8.25053995680346
CHZ-GBP,Chiliz,0.0289,-8.25396825396825
XTZ-GBP,Tezos,0.422,-8.26086956521739
FIL-EUR,Filecoin,2.22,-8.26446280991736
ANKR-USDC,Ankr,0.01609,-8.26681870011403
ANKR-USD,Ankr,0.01609,-8.26681870011403
VET-USD,vechain,0.02407,-8.26981707317073
VET-USDC,vechain,0.02407,-8.26981707317073
G-USD,Gravity,0.01313,-8.31005586592179
G-USDC,Gravity,0.01313,-8.31005586592179
SHIB-GBP,SHIBA INU,0.00000955,-8.34932821497121
STORJ-USDC,Storj,0.2629,-8.36528407110491
STORJ-USD,Storj,0.2629,-8.36528407110491
POL-USD,Polygon Ecosystem Token,0.2081,-8.36635843240863
POL-USDC,Polygon Ecosystem Token,0.2081,-8.36635843240863
LTC-USDC,Litecoin,86.18,-8.38737110662273
LTC-USD,Litecoin,86.18,-8.38737110662273
ICP-USDC,Internet Computer,4.845,-8.39478162223483
ICP-USD,Internet Computer,4.845,-8.39478162223483
VARA-USDC,Vara,0.00597,-8.43558282208589
VARA-USD,Vara,0.00597,-8.43558282208589
MASK-GBP,Mask Network,1.583,-8.44418739155581
MORPHO-USDC,Morpho,1.2926,-8.44960691267087
MORPHO-USD,Morpho,1.2926,-8.44960691267087
LRC-USD,Loopring,0.0862,-8.49256900212314
LRC-USDC,Loopring,0.0862,-8.49256900212314
B3-USD,B3 (Base),0.003199,-8.52158993422934
B3-USDC,B3 (Base),0.003199,-8.52158993422934
JASMY-USDT,Jasmy,0.01529,-8.55263157894737
CRV-BTC,Curve DAO Token,0.0000064,-8.57142857142857
SHIB-EUR,SHIBA INU,0.00001129,-8.582995951417
ICP-USDT,Internet Computer,4.834,-8.58547655068079
SHIB-USDC,SHIBA INU,0.00001284,-8.61209964412811
SHIB-USD,SHIBA INU,0.00001284,-8.61209964412811
SAND-USD,The Sandbox,0.2725,-8.61837692823608
SAND-USDC,The Sandbox,0.2725,-8.61837692823608
MATIC-USD,Polygon,0.2078,-8.61917326297274
MATIC-USDC,Polygon,0.2078,-8.61917326297274
ALGO-EUR,Algorand,0.1705,-8.62808145766345
SAND-USDT,The Sandbox,0.2721,-8.69127516778523
ACH-USDC,Alchemy Pay,0.021078,-8.72163519833709
ACH-USD,Alchemy Pay,0.021078,-8.72163519833709
ALGO-USDC,Algorand,0.1935,-8.76944837340877
ALGO-USD,Algorand,0.1935,-8.76944837340877
FIL-GBP,Filecoin,1.87,-8.78048780487805
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
RNDR-EUR,Render (ERC-20),3.3733,-8.82972972972973
AERO-USD,Aerodrome Finance,0.5199,-8.85822975649948
AERO-USDC,Aerodrome Finance,0.5199,-8.85822975649948
RED-USD,Redstone,0.3668,-8.89220069547938
RED-USDC,Redstone,0.3668,-8.89220069547938
PENDLE-USDC,Pendle,3.971,-8.92201834862385
PENDLE-USD,Pendle,3.971,-8.92201834862385
STX-USDC,Stacks,0.7544,-8.95486362539223
STX-USD,Stacks,0.7544,-8.95486362539223
ENS-EUR,Ethereum Name Service,18.35,-8.9781746031746
SUI-USDC,SUI,3.2285,-9.06146132612247
SUI-USD,SUI,3.2285,-9.06146132612247
TAO-USDC,Bittensor,381.5,-9.06273836765828
TAO-USD,Bittensor,381.5,-9.06273836765828
ALEO-USD,Aleo,0.18,-9.09090909090909
ALEO-USDC,Aleo,0.18,-9.09090909090909
MANA-USDC,Decentraland,0.272,-9.12128299365185
MANA-USD,Decentraland,0.272,-9.12128299365185
CHZ-USD,Chiliz,0.0387,-9.15492957746479
CHZ-USDC,Chiliz,0.0387,-9.15492957746479
IP-USD,Story,3.814,-9.16884972612527
IP-USDC,Story,3.814,-9.16884972612527
MASK-USD,Mask Network,2.08,-9.1703056768559
MASK-USDC,Mask Network,2.08,-9.1703056768559
POND-USDC,Marlin,0.00949,-9.1866028708134
POND-USD,Marlin,0.00949,-9.1866028708134
ENS-USDT,Ethereum Name Service,20.89,-9.25282363162467
CHZ-EUR,Chiliz,0.0341,-9.30851063829787
ILV-USD,Illuvium,12.55,-9.32080924855491
ILV-USDC,Illuvium,12.55,-9.32080924855491
JASMY-USD,Jasmy,0.01526,-9.32857991681521
JASMY-USDC,Jasmy,0.01526,-9.32857991681521
KNC-USDC,Kyber Network,0.32,-9.34844192634561
KNC-USD,Kyber Network,0.32,-9.34844192634561
FIL-USD,Filecoin,2.527,-9.36154949784792
FIL-USDC,Filecoin,2.527,-9.36154949784792
CHZ-USDT,Chiliz,0.0386,-9.38967136150235
TRUMP-USD,OFFICIAL TRUMP,10.9,-9.39318370739817
TRUMP-USDC,OFFICIAL TRUMP,10.9,-9.39318370739817
GST-USDC,Green Satoshi Token,0.00793,-9.40249057466012
GST-USD,Green Satoshi Token,0.00793,-9.40249057466012
ARPA-USDC,ARPA Chain,0.0221,-9.42622950819672
ARPA-USD,ARPA Chain,0.0221,-9.42622950819672
ONDO-USD,Ondo Finance,0.82164,-9.44818541499058
ONDO-USDC,Ondo Finance,0.82164,-9.44818541499058
STX-USDT,Stacks,0.7465,-9.56995760145366
LDO-USDC,Lido DAO Token,0.826,-9.62800875273523
LDO-USD,Lido DAO Token,0.826,-9.62800875273523
CRV-GBP,Curve DAO Token,0.4973,-9.64752906976744
AMP-USD,Amp,0.00402,-9.66292134831461
AMP-USDC,Amp,0.00402,-9.66292134831461
MOBILE-USDC,Helium Mobile,0.000401,-9.68468468468468
MOBILE-USD,Helium Mobile,0.000401,-9.68468468468468
CGLD-USDC,Celo,0.325,-9.72222222222222
CGLD-USD,Celo,0.325,-9.72222222222222
ZEC-USD,Zcash,48.16,-9.7282099343955
ZEC-USDC,Zcash,48.16,-9.7282099343955
AXS-BTC,Axie Infinity,0.0000241,-9.73782771535581
ENS-USD,Ethereum Name Service,21,-9.79381443298969
ENS-USDC,Ethereum Name Service,21,-9.79381443298969
ROSE-USDT,Oasis Network,0.0294,-9.8159509202454
T-USDC,Threshold,0.01543,-9.81881940385739
T-USD,Threshold,0.01543,-9.81881940385739
CRV-EUR,Curve DAO Token,0.5897,-9.83180428134557
KSM-USD,Kusama,16.13,-9.83789826718837
KSM-USDC,Kusama,16.13,-9.83789826718837
PIRATE-USDC,Pirate Nation Token,0.0521,-9.86159169550173
PIRATE-USD,Pirate Nation Token,0.0521,-9.86159169550173
VELO-USD,Velodrome Finance,0.05189,-9.91319444444444
VELO-USDC,Velodrome Finance,0.05189,-9.91319444444444
RNDR-USD,Render (ERC-20),3.8237,-9.94795223852476
RNDR-USDC,Render (ERC-20),3.8237,-9.94795223852476
HNT-USD,Helium,3.238,-10.00555864369094
HNT-USDC,Helium,3.238,-10.00555864369094
AST-USD,AirSwap,0.0393,-10.06864988558352
AST-USDC,AirSwap,0.0393,-10.06864988558352
SXT-USDC,Space and Time,0.1018,-10.07067137809187
SXT-USD,Space and Time,0.1018,-10.07067137809187
NEON-USDC,Neon EVM,0.12278,-10.07104665641251
NEON-USD,Neon EVM,0.12278,-10.07104665641251
SEI-USD,Sei,0.1942,-10.09259259259259
SEI-USDC,Sei,0.1942,-10.09259259259259
GRT-BTC,The Graph,0.00000089,-10.1010101010101
RENDER-USD,Render,3.826,-10.14560826679192
RENDER-USDC,Render,3.826,-10.14560826679192
DOGE-GBP,Dogecoin,0.1442,-10.15576323987539
RNDR-USDT,Render (ERC-20),3.8183,-10.15976094680125
SNX-USD,Synthetix Network Token,0.669,-10.20134228187919
SNX-USDC,Synthetix Network Token,0.669,-10.20134228187919
SYRUP-USD,Maple Finance,0.3493,-10.2748522989982
SYRUP-USDC,Maple Finance,0.3493,-10.2748522989982
GTC-USDC,Gitcoin,0.26,-10.3448275862069
GTC-USD,Gitcoin,0.26,-10.3448275862069
UMA-USD,UMA,1.08,-10.37344398340249
UMA-USDC,UMA,1.08,-10.37344398340249
WCFG-USD,Wrapped Centrifuge,0.19,-10.37735849056604
WCFG-USDC,Wrapped Centrifuge,0.19,-10.37735849056604
RSR-USD,Reserve Rights,0.007084,-10.41982802225594
RSR-USDC,Reserve Rights,0.007084,-10.41982802225594
ROSE-USD,Oasis Network,0.02937,-10.48460835111247
ROSE-USDC,Oasis Network,0.02937,-10.48460835111247
