Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USDC,Uniswap,6.844,8.39404497941083
RPL-USDC,Rocket Pool,5.71,8.34914611005693
RPL-USD,Rocket Pool,5.71,8.34914611005693
API3-USDC,Api3,0.756,8.30945558739255
API3-USD,Api3,0.756,8.30945558739255
TRAC-USDC,OriginTrail,0.4009,8.26357007831488
TRAC-USD,OriginTrail,0.4009,8.26357007831488
LDO-USD,Lido DAO Token,0.876,8.14814814814815
LDO-USDC,Lido DAO Token,0.876,8.14814814814815
DEGEN-USD,Degen,0.004609,8.11634998827117
DEGEN-USDC,Degen,0.004609,8.11634998827117
SYRUP-USD,Maple Finance,0.4385,8.11143984220907
SYRUP-USDC,Maple Finance,0.4385,8.11143984220907
GMT-USDT,STEPN,0.0537,8.04828973843058
RSR-USD,Reserve Rights,0.007294,7.9952620669233
RSR-USDC,Reserve Rights,0.007294,7.9952620669233
UNI-EUR,Uniswap,5.98,7.94223826714801
UNI-GBP,Uniswap,5.04,7.92291220556745
MNDE-USD,Marinade,0.12405,7.90709812108559
MNDE-USDC,Marinade,0.12405,7.90709812108559
SWFTC-USD,SwftCoin,0.012833,7.84033613445378
SWFTC-USDC,SwftCoin,0.012833,7.84033613445378
GMT-USD,STEPN,0.0537,7.83132530120482
GMT-USDC,STEPN,0.0537,7.83132530120482
EDGE-USDC,Definitive,0.0942,7.82967032967033
EDGE-USD,Definitive,0.0942,7.82967032967033
XCN-USDC,Onyxcoin,0.01547,7.80487804878049
XCN-USD,Onyxcoin,0.01547,7.80487804878049
OP-USDT,Optimism,0.656,7.7175697865353
PEPE-USDC,Pepe,0.00001257,7.52780153977759
PEPE-USD,Pepe,0.00001257,7.52780153977759
PRO-USDC,Propy,0.9923,7.43828497184929
PRO-USD,Propy,0.9923,7.43828497184929
STX-USDT,Stacks,0.6968,7.43139068763491
TRB-USD,Tellor,52.99,7.3976489663559
TRB-USDC,Tellor,52.99,7.3976489663559
ARB-USD,Arbitrum,0.3674,7.39549839228296
ARB-USDC,Arbitrum,0.3674,7.39549839228296
BERA-USD,Berachain,2.527,7.39481512962176
BERA-USDC,Berachain,2.527,7.39481512962176
OP-USD,Optimism,0.654,7.38916256157635
OP-USDC,Optimism,0.654,7.38916256157635
STX-USD,Stacks,0.6979,7.38575165410063
STX-USDC,Stacks,0.6979,7.38575165410063
KAITO-USD,Kaito,1.7698,7.37774541924524
KAITO-USDC,Kaito,1.7698,7.37774541924524
CRV-USD,Curve DAO Token,0.6915,7.32577991618811
CRV-USDC,Curve DAO Token,0.6915,7.32577991618811
ETC-GBP,Ethereum Classic,13.16,7.25346373268134
GRT-GBP,The Graph,0.0717,7.17488789237668
FOX-USDC,Shapeshift FOX Token,0.0299,7.16845878136201
FOX-USD,Shapeshift FOX Token,0.0299,7.16845878136201
CVX-USDC,Convex Finance,2.857,7.08395802098951
CVX-USD,Convex Finance,2.857,7.08395802098951
ALT-USDC,Altlayer,0.02801,7.07186544342508
ALT-USD,Altlayer,0.02801,7.07186544342508
FET-USDC,Artificial Superintelligence Alliance,0.7955,7.06594885598923
FET-USD,Artificial Superintelligence Alliance,0.7955,7.06594885598923
CRV-EUR,Curve DAO Token,0.6043,7.05048715677591
DEXT-USD,DEXTools,0.3106,7.02963473466575
DEXT-USDC,DEXTools,0.3106,7.02963473466575
LSETH-USDC,Liquid Staked ETH,2891.82,7.01486903554802
LSETH-USD,Liquid Staked ETH,2891.82,7.01486903554802
INV-USD,Inverse Finance,28.32,6.94864048338369
INV-USDC,Inverse Finance,28.32,6.94864048338369
FIDA-USDC,Bonfida,0.0693,6.94444444444444
FIDA-USD,Bonfida,0.0693,6.94444444444444
ENS-EUR,Ethereum Name Service,19.03,6.91011235955056
ZORA-USDC,Zora,0.01115,6.90316395014382
ZORA-USD,Zora,0.01115,6.90316395014382
STRK-USDC,Starknet Token,0.14,6.87022900763359
STRK-USD,Starknet Token,0.14,6.87022900763359
FET-USDT,Artificial Superintelligence Alliance,0.7939,6.83622661822097
VOXEL-USD,Voxies,0.0594,6.83453237410072
VOXEL-USDC,Voxies,0.0594,6.83453237410072
AKT-USD,Akash Network,1.347,6.81998413957177
AKT-USDC,Akash Network,1.347,6.81998413957177
BICO-USD,BICONOMY (BICO),0.1066,6.70670670670671
BICO-USDC,BICONOMY (BICO),0.1066,6.70670670670671
SWELL-USDC,SWELL,0.00924,6.69745958429561
SWELL-USD,SWELL,0.00924,6.69745958429561
CRV-GBP,Curve DAO Token,0.5081,6.67646441318497
AXS-EUR,Axie Infinity,2.24,6.66666666666667
MKR-BTC,Maker,0.01769,6.56626506024096
GRT-USD,The Graph,0.0974,6.56455142231947
GRT-USDC,The Graph,0.0974,6.56455142231947
OMNI-USD,Omni Network,2.224,6.56444657402971
OMNI-USDC,Omni Network,2.224,6.56444657402971
OGN-USDC,Origin Token,0.05811,6.52612282309808
OGN-USD,Origin Token,0.05811,6.52612282309808
ELA-USD,Elastos,1.457,6.50584795321637
ELA-USDC,Elastos,1.457,6.50584795321637
ALICE-USD,MyNeighborAlice,0.444,6.47482014388489
ALICE-USDC,MyNeighborAlice,0.444,6.47482014388489
COMP-BTC,Compound,0.000461,6.46651270207852
IO-USD,io.net,0.81,6.4388961892247
IO-USDC,io.net,0.81,6.4388961892247
PENDLE-USDC,Pendle,4.309,6.42133860212398
PENDLE-USD,Pendle,4.309,6.42133860212398
GFI-USD,Goldfinch Protocol,0.7464,6.37024369388628
GFI-USDC,Goldfinch Protocol,0.7464,6.37024369388628
MAGIC-USDC,MAGIC,0.1357,6.34796238244514
MAGIC-USD,MAGIC,0.1357,6.34796238244514
ICP-BTC,Internet Computer,0.0000557,6.29770992366412
C98-USDC,Coin98,0.0524,6.28803245436105
C98-USD,Coin98,0.0524,6.28803245436105
DIMO-USD,DIMO,0.06497,6.2816947488958
DIMO-USDC,DIMO,0.06497,6.2816947488958
ETH-USDT,Ethereum,2664.21,6.27168944307493
ETH-USD,Ethereum,2665.6,6.263977643743
ETH-USDC,Ethereum,2665.6,6.263977643743
ILV-USD,Illuvium,12.9,6.26029654036244
ILV-USDC,Illuvium,12.9,6.26029654036244
PYTH-USDC,Pyth Network,0.1244,6.23398804440649
PYTH-USD,Pyth Network,0.1244,6.23398804440649
ZETA-USD,Zetachain,0.2224,6.20821394460363
ZETA-USDC,Zetachain,0.2224,6.20821394460363
IDEX-USDC,IDEX,0.024,6.19469026548673
IDEX-USD,IDEX,0.024,6.19469026548673
HIGH-USDC,Highstreet,0.583,6.19307832422587
HIGH-USD,Highstreet,0.583,6.19307832422587
ROSE-USDT,Oasis Network,0.0292,6.18181818181818
ETH-EUR,Ethereum,2331.57,6.10874967005561
SUI-USDC,SUI,3.4291,6.10824024507225
SUI-USD,SUI,3.4291,6.10824024507225
STORJ-USDC,Storj,0.2797,6.10773899848255
STORJ-USD,Storj,0.2797,6.10773899848255
GHST-USDC,Aavegotchi,0.401,6.08465608465608
GHST-USD,Aavegotchi,0.401,6.08465608465608
ETH-GBP,Ethereum,1965.54,6.07339449541284
AAVE-BTC,Aave,0.002553,6.06564187785625
NKN-USD,NKN,0.0298,6.04982206405694
NKN-USDC,NKN,0.0298,6.04982206405694
ALEO-USD,Aleo,0.193,6.04395604395604
ALEO-USDC,Aleo,0.193,6.04395604395604
CBETH-USDC,Coinbase Wrapped Staked ETH,2933.63,6.03507478331273
CBETH-USD,Coinbase Wrapped Staked ETH,2933.63,6.03507478331273
OSMO-USDC,Osmosis,0.2046,6.01036269430052
OSMO-USD,Osmosis,0.2046,6.01036269430052
ZETACHAIN-USDC,Zetachain,0.2207,6.00384245917387
ZETACHAIN-USD,Zetachain,0.2207,6.00384245917387
AXS-USDC,Axie Infinity,2.553,5.88967233513065
AXS-USD,Axie Infinity,2.553,5.88967233513065
ALGO-GBP,Algorand,0.1471,5.8273381294964
ROSE-USDC,Oasis Network,0.02914,5.77132486388385
ROSE-USD,Oasis Network,0.02914,5.77132486388385
NMR-USDC,Numeraire,8.45,5.75719649561952
NMR-USD,Numeraire,8.45,5.75719649561952
ZK-USD,ZKsync,0.05645,5.75121768452604
ZK-USDC,ZKsync,0.05645,5.75121768452604
BNT-USDC,Bancor Network Token,0.6689,5.72151098466888
BNT-USD,Bancor Network Token,0.6689,5.72151098466888
DOGE-USDT,Dogecoin,0.1942,5.71584104518236
SKL-USD,SKALE,0.0222,5.71428571428571
SKL-USDC,SKALE,0.0222,5.71428571428571
ZEC-USDC,Zcash,51.46,5.71076417419885
ZEC-USD,Zcash,51.46,5.71076417419885
METIS-USD,Metis,18.48,5.66037735849057
METIS-USDC,Metis,18.48,5.66037735849057
CTSI-USDC,Cartesi,0.0654,5.65428109854604
CTSI-USD,Cartesi,0.0654,5.65428109854604
POND-USD,Marlin,0.0096,5.61056105610561
POND-USDC,Marlin,0.0096,5.61056105610561
GLM-USD,Golem,0.245,5.60344827586207
GLM-USDC,Golem,0.245,5.60344827586207
GRT-EUR,The Graph,0.0849,5.59701492537313
FLOW-USDT,Flow,0.378,5.58659217877095
AXS-USDT,Axie Infinity,2.555,5.57851239669421
TRU-USD,TrueFi,0.0379,5.57103064066852
TRU-USDC,TrueFi,0.0379,5.57103064066852
APT-USDT,Aptos,4.94,5.55555555555556
SYN-USD,Synapse,0.171,5.55555555555556
SYN-USDC,Synapse,0.171,5.55555555555556
TIA-USDC,Celestia,2.119,5.52788844621514
TIA-USD,Celestia,2.119,5.52788844621514
ZRX-USDC,0x Protocol,0.252461,5.51610570794481
ZRX-USD,0x Protocol,0.252461,5.51610570794481
DOGE-USDC,Dogecoin,0.19426,5.49581839904421
DOGE-USD,Dogecoin,0.19426,5.49581839904421
ZEN-USDC,Horizen,10.729,5.4758159653952
ZEN-USD,Horizen,10.729,5.4758159653952
DOGE-EUR,Dogecoin,0.1699,5.46244568590937
ENS-USD,Ethereum Name Service,21.89,5.44315992292871
ENS-USDC,Ethereum Name Service,21.89,5.44315992292871
ADA-USD,Cardano,0.7046,5.43169235373335
ADA-USDC,Cardano,0.7046,5.43169235373335
1INCH-USD,1inch,0.214,5.41871921182266
1INCH-USDC,1inch,0.214,5.41871921182266
HBAR-USDT,Hedera,0.17819,5.41292001893043
NEAR-USDT,NEAR Protocol,2.552,5.41098719537381
ADA-USDT,Cardano,0.704,5.40500074861506
HBAR-USDC,Hedera,0.17824,5.38638916809555
HBAR-USD,Hedera,0.17824,5.38638916809555
RENDER-USD,Render,4.056,5.3780202650039
RENDER-USDC,Render,4.056,5.3780202650039
RNDR-USDT,Render (ERC-20),4.0507,5.3361071382135
MOODENG-USD,Moo Deng,0.2117,5.32338308457711
MOODENG-USDC,Moo Deng,0.2117,5.32338308457711
BIGTIME-USD,Big Time,0.06203,5.29621456459005
BIGTIME-USDC,Big Time,0.06203,5.29621456459005
BAND-USDC,Band Protocol,0.698,5.2790346907994
BAND-USD,Band Protocol,0.698,5.2790346907994
RNDR-USDC,Render (ERC-20),4.0479,5.25782042280989
RNDR-USD,Render (ERC-20),4.0479,5.25782042280989
SAFE-USDC,Safe,0.4918,5.24288465653756
SAFE-USD,Safe,0.4918,5.24288465653756
CGLD-GBP,Celo,0.242,5.21739130434783
ETC-USDC,Ethereum Classic,17.83,5.19174041297935
ETC-USD,Ethereum Classic,17.83,5.19174041297935
SOL-USDT,Solana,160.23,5.15849576688324
WLD-USDC,Worldcoin,1.162,5.15837104072398
WLD-USD,Worldcoin,1.162,5.15837104072398
SHDW-USDC,Shadow Token,0.102,5.15463917525773
SHDW-USD,Shadow Token,0.102,5.15463917525773
ONDO-USD,Ondo Finance,0.87359,5.14919175262695
ONDO-USDC,Ondo Finance,0.87359,5.14919175262695
SOL-USDC,Solana,160.35,5.12686028977906
SOL-USD,Solana,160.35,5.12686028977906
ARKM-USD,Arkham,0.554,5.12333965844402
ARKM-USDC,Arkham,0.554,5.12333965844402
SOL-GBP,Solana,118.28,5.1190899395663
ADA-GBP,Cardano,0.5195,5.09811855148695
APT-USDC,Aptos,4.95,5.09554140127389
APT-USD,Aptos,4.95,5.09554140127389
KARRAT-USDC,Karrat,0.0497,5.07399577167019
KARRAT-USD,Karrat,0.0497,5.07399577167019
ADA-EUR,Cardano,0.6155,5.06998975759645
OXT-USDC,Orchid,0.0602,5.06108202443281
OXT-USD,Orchid,0.0602,5.06108202443281
SHIB-USDC,SHIBA INU,0.00001311,5.04807692307692
SHIB-USD,SHIBA INU,0.00001311,5.04807692307692
COW-USDC,CoW Protocol,0.3914,5.01744030050979
COW-USD,CoW Protocol,0.3914,5.01744030050979
NEAR-USD,NEAR Protocol,2.542,4.99793473771169
NEAR-USDC,NEAR Protocol,2.542,4.99793473771169
DOGE-GBP,Dogecoin,0.143,4.99265785609398
ENS-USDT,Ethereum Name Service,21.73,4.97584541062802
ETC-EUR,Ethereum Classic,15.59,4.91251682368775
SOL-EUR,Solana,140.25,4.88333831887526
POWR-USD,Powerledger,0.1703,4.86453201970443
POWR-USDC,Powerledger,0.1703,4.86453201970443
ACH-USDC,Alchemy Pay,0.021522,4.85238234434376
ACH-USD,Alchemy Pay,0.021522,4.85238234434376
SHIB-EUR,SHIBA INU,0.00001146,4.84903934126258
PNG-USDC,Pangolin,0.15842,4.83059820010588
PNG-USD,Pangolin,0.15842,4.83059820010588
RONIN-USD,Ronin,0.567,4.80591497227357
RONIN-USDC,Ronin,0.567,4.80591497227357
SHIB-USDT,SHIBA INU,0.0000131,4.8
TNSR-USD,Tensor,0.132,4.76190476190476
TNSR-USDC,Tensor,0.132,4.76190476190476
BLUR-USDC,Blur,0.0903,4.75638051044084
BLUR-USD,Blur,0.0903,4.75638051044084
LINK-USDC,Chainlink,14.36,4.72578763127188
LINK-USD,Chainlink,14.36,4.72578763127188
ORCA-USD,Orca,2.4741,4.7193769575891
ORCA-USDC,Orca,2.4741,4.7193769575891
SAND-USD,The Sandbox,0.2907,4.71902017291066
SAND-USDC,The Sandbox,0.2907,4.71902017291066
B3-USD,B3 (Base),0.003075,4.69867211440245
B3-USDC,B3 (Base),0.003075,4.69867211440245
JASMY-USDC,Jasmy,0.01473,4.6908315565032
JASMY-USD,Jasmy,0.01473,4.6908315565032
SAND-USDT,The Sandbox,0.2906,4.68299711815562
CORECHAIN-USDC,Core,0.649,4.67741935483871
CORECHAIN-USD,Core,0.649,4.67741935483871
LINK-USDT,Chainlink,14.34,4.67153284671533
1INCH-GBP,1inch,0.157,4.66666666666667
XYO-USD,XYO,0.011,4.66222645099905
XYO-USDC,XYO,0.011,4.66222645099905
SHIB-GBP,SHIBA INU,0.00000966,4.65872156013001
FIL-USD,Filecoin,2.596,4.63522773075373
FIL-USDC,Filecoin,2.596,4.63522773075373
ALGO-USDC,Algorand,0.1989,4.62914255654918
ALGO-USD,Algorand,0.1989,4.62914255654918
MANA-USD,Decentraland,0.2923,4.61703650680029
MANA-USDC,Decentraland,0.2923,4.61703650680029
A8-USD,Ancient8,0.1161,4.59459459459459
A8-USDC,Ancient8,0.1161,4.59459459459459
FIL-EUR,Filecoin,2.28,4.58715596330275
LRC-USD,Loopring,0.0869,4.57280385078219
LRC-USDC,Loopring,0.0869,4.57280385078219
RARE-USDC,SuperRare,0.0597,4.55341506129597
RARE-USD,SuperRare,0.0597,4.55341506129597
DNT-USD,district0x,0.0277,4.52830188679245
DNT-USDC,district0x,0.0277,4.52830188679245
ACX-USDC,Across Protocol,0.1779,4.524089306698
ACX-USD,Across Protocol,0.1779,4.524089306698
COTI-USD,COTI,0.0604,4.49826989619377
COTI-USDC,COTI,0.0604,4.49826989619377
LINK-EUR,Chainlink,12.55,4.496253122398
MANA-EUR,Decentraland,0.256,4.48979591836735
POLS-USD,Polkastarter,0.2192,4.48045757864633
POLS-USDC,Polkastarter,0.2192,4.48045757864633
LRC-USDT,Loopring,0.0866,4.46320868516285
JTO-USDC,Jito,1.9413,4.45520581113801
JTO-USD,Jito,1.9413,4.45520581113801
LINK-GBP,Chainlink,10.58,4.44225074037512
MSOL-USD,Marinade Staked SOL,207.4,4.4415348977742
MSOL-USDC,Marinade Staked SOL,207.4,4.4415348977742
CGLD-USDC,Celo,0.331,4.41640378548896
CGLD-USD,Celo,0.331,4.41640378548896
BTC-USDC,Bitcoin,110267.21,4.39499171597633
BTC-USD,Bitcoin,110267.21,4.39499171597633
BTC-USDT,Bitcoin,110217.32,4.38373081942558
HONEY-USD,Hivemapper,0.0262,4.38247011952191
HONEY-USDC,Hivemapper,0.0262,4.38247011952191
GNO-USDC,Gnosis,125.08,4.37249666221629
GNO-USD,Gnosis,125.08,4.37249666221629
UNI-BTC,Uniswap,0.0000621,4.36974789915966
ALEPH-USDC,Aleph Cloud,0.0599,4.35540069686411
ALEPH-USD,Aleph Cloud,0.0599,4.35540069686411
VET-USDC,vechain,0.02517,4.35323383084577
VET-USD,vechain,0.02517,4.35323383084577
WAXL-USDC,Wrapped Axelar,0.3358,4.35052827843381
WAXL-USD,Wrapped Axelar,0.3358,4.35052827843381
SEI-USDC,Sei,0.1969,4.34552199258082
SEI-USD,Sei,0.1969,4.34552199258082
TRUMP-USDC,OFFICIAL TRUMP,10.85,4.32692307692308
TRUMP-USD,OFFICIAL TRUMP,10.85,4.32692307692308
BOBA-USD,Boba Network,0.0903,4.27251732101617
BOBA-USDC,Boba Network,0.0903,4.27251732101617
ME-USDC,Magic Eden,0.905,4.26267281105991
ME-USD,Magic Eden,0.905,4.26267281105991
G-USDC,Gravity,0.01361,4.21133231240429
G-USD,Gravity,0.01361,4.21133231240429
ARPA-USDC,ARPA Chain,0.0223,4.20560747663551
ARPA-USD,ARPA Chain,0.0223,4.20560747663551
PUNDIX-USDC,Pundi X (New),0.3326,4.19799498746867
PUNDIX-USD,Pundi X (New),0.3326,4.19799498746867
MATIC-USD,Polygon,0.2185,4.19647114926085
MATIC-USDC,Polygon,0.2185,4.19647114926085
BTC-GBP,Bitcoin,81341.62,4.19486793493061
AGLD-USDC,Adventure Gold,0.8326,4.17917917917918
AGLD-USD,Adventure Gold,0.8326,4.17917917917918
BTC-EUR,Bitcoin,96455,4.17030037830921
SPELL-USDC,Spell Token,0.0005438,4.13634622749904
SPELL-USD,Spell Token,0.0005438,4.13634622749904
ALGO-EUR,Algorand,0.1741,4.12679425837321
FLOW-USD,Flow,0.379,4.12087912087912
FLOW-USDC,Flow,0.379,4.12087912087912
RNDR-EUR,Render (ERC-20),3.5397,4.10269984118581
POL-USD,Polygon Ecosystem Token,0.2183,4.10109680495947
POL-USDC,Polygon Ecosystem Token,0.2183,4.10109680495947
RLC-USD,iExec RLC,1.1168,4.09171404604343
RLC-USDC,iExec RLC,1.1168,4.09171404604343
ATOM-USDT,Cosmos,4.437,4.08163265306122
ANKR-GBP,Ankr,0.01229,4.06435224386113
AXL-USDC,Axelar,0.3351,4.03601366035393
AXL-USD,Axelar,0.3351,4.03601366035393
PYR-USD,Vulcan Forged PYR,1.057,4.03543307086614
PYR-USDC,Vulcan Forged PYR,1.057,4.03543307086614
RARI-USDC,Rarible,1.0091,4.03092783505155
RARI-USD,Rarible,1.0091,4.03092783505155
GST-USD,Green Satoshi Token,0.00744,4.01230253040682
GST-USDC,Green Satoshi Token,0.00744,4.01230253040682
ATOM-USD,Cosmos,4.435,4.01031894934334
ATOM-USDC,Cosmos,4.435,4.01031894934334
XTZ-EUR,Tezos,0.52,4.0
BAT-USD,Basic Attention Token,0.13802,3.96203675805966
BAT-USDC,Basic Attention Token,0.13802,3.96203675805966
INJ-USDC,Injective,13.792,3.94935182393729
INJ-USD,Injective,13.792,3.94935182393729
1INCH-EUR,1inch,0.185,3.93258426966292
BAT-EUR,Basic Attention Token,0.12102,3.86199794026777
MATIC-EUR,Polygon,0.1911,3.85869565217391
EGLD-USD,MultiversX,15.73,3.82838283828383
EGLD-USDC,MultiversX,15.73,3.82838283828383
JASMY-USDT,Jasmy,0.01466,3.82436260623229
VELO-USDC,Velodrome Finance,0.05151,3.80894800483676
VELO-USD,Velodrome Finance,0.05151,3.80894800483676
RED-USD,Redstone,0.3517,3.80755608028335
RED-USDC,Redstone,0.3517,3.80755608028335
MATIC-GBP,Polygon,0.1609,3.80645161290323
FIL-GBP,Filecoin,1.91,3.80434782608696
IMX-USDT,Immutable,0.5378,3.78232342724817
IMX-USD,Immutable,0.5348,3.76406674427629
IMX-USDC,Immutable,0.5348,3.76406674427629
BLAST-USDC,Blast,0.00276,3.7593984962406
BLAST-USD,Blast,0.00276,3.7593984962406
APE-USDT,ApeCoin,0.727,3.70898716119829
GTC-USD,Gitcoin,0.28,3.7037037037037
GTC-USDC,Gitcoin,0.28,3.7037037037037
IP-USD,Story,4.19,3.68720613709478
IP-USDC,Story,4.19,3.68720613709478
LOKA-USD,League of Kingdoms Arena,0.0591,3.68421052631579
LOKA-USDC,League of Kingdoms Arena,0.0591,3.68421052631579
CHZ-USD,Chiliz,0.0395,3.6745406824147
CHZ-USDC,Chiliz,0.0395,3.6745406824147
ATH-USDC,Aethir,0.05026,3.67161716171617
ATH-USD,Aethir,0.05026,3.67161716171617
CHZ-USDT,Chiliz,0.0396,3.66492146596859
OCEAN-USD,Ocean Protocol,0.3498,3.64444444444444
OCEAN-USDC,Ocean Protocol,0.3498,3.64444444444444
AVAX-USDT,Avalanche,21.94,3.63722248464809
WELL-USD,Moonwell,0.033306,3.62142990479746
WELL-USDC,Moonwell,0.033306,3.62142990479746
BCH-USDC,Bitcoin Cash,426.74,3.61790986790987
BCH-USD,Bitcoin Cash,426.74,3.61790986790987
AVAX-USD,Avalanche,21.94509,3.61232294617564
AVAX-USDC,Avalanche,21.94509,3.61232294617564
CHZ-EUR,Chiliz,0.0345,3.6036036036036
CGLD-EUR,Celo,0.29,3.57142857142857
XTZ-GBP,Tezos,0.435,3.57142857142857
ABT-USDC,Arcblock,0.8244,3.55482979525185
ABT-USD,Arcblock,0.8244,3.55482979525185
LTC-USDC,Litecoin,90.3,3.53130016051364
LTC-USD,Litecoin,90.3,3.53130016051364
QNT-USDT,Quant,123.02,3.47379931028682
ANKR-USD,Ankr,0.0166,3.42679127725857
ANKR-USDC,Ankr,0.0166,3.42679127725857
ATOM-EUR,Cosmos,3.866,3.4242910647405
APE-USD,ApeCoin,0.725,3.42368045649073
APE-USDC,ApeCoin,0.725,3.42368045649073
KNC-USD,Kyber Network,0.3524,3.4037558685446
KNC-USDC,Kyber Network,0.3524,3.4037558685446
BCH-EUR,Bitcoin Cash,373.1,3.37470907680372
ATOM-GBP,Cosmos,3.26,3.36081166772353
BAL-USD,Balancer,1.1051,3.3576505798728
BAL-USDC,Balancer,1.1051,3.3576505798728
SNX-USD,Synthetix Network Token,0.68,3.34346504559271
SNX-USDC,Synthetix Network Token,0.68,3.34346504559271
AVAX-EUR,Avalanche,19.18,3.34051724137931
SNX-BTC,Synthetix Network Token,0.0000062,3.33333333333333
QNT-USD,Quant,122.84,3.32239885608546
QNT-USDC,Quant,122.84,3.32239885608546
XTZ-USDC,Tezos,0.591,3.32167832167832
XTZ-USD,Tezos,0.591,3.32167832167832
LTC-EUR,Litecoin,78.94,3.29756608217744
BLZ-USDC,Bluzelle,0.0376,3.2967032967033
BLZ-USD,Bluzelle,0.0376,3.2967032967033
GIGA-USD,Gigachad,0.02324,3.24300310972901
GIGA-USDC,Gigachad,0.02324,3.24300310972901
FORTH-USDC,Ampleforth Governance Token,2.5929,3.22465066284486
FORTH-USD,Ampleforth Governance Token,2.5929,3.22465066284486
CHZ-GBP,Chiliz,0.0291,3.19148936170213
LTC-GBP,Litecoin,66.48,3.18174763309018
T-USDC,Threshold,0.01499,3.16586373021335
