Product-ID,Base-Name,Price,Price Percentage Change 24h
XRP-USDT,XRP,2.2447,-1.30149936244119
ZEC-USD,Zcash,52.76,-1.40160717622874
ZEC-USDC,Zcash,52.76,-1.40160717622874
FX-USDC,Function X,0.1759,-1.51175811870101
FX-USD,Function X,0.1759,-1.51175811870101
00-USD,00 Token,0.0188,-1.57068062827225
00-USDC,00 Token,0.0188,-1.57068062827225
FORT-USD,Forta,0.0679,-1.59420289855072
FORT-USDC,Forta,0.0679,-1.59420289855072
BTC-USDT,Bitcoin,105992.95,-1.59944951442133
RPL-USD,Rocket Pool,4.88,-1.61290322580645
RPL-USDC,Rocket Pool,4.88,-1.61290322580645
BTC-USDC,Bitcoin,106005.77,-1.62002580570437
BTC-USD,Bitcoin,106005.77,-1.62002580570437
AURORA-USD,Aurora,0.0897,-1.64473684210526
AURORA-USDC,Aurora,0.0897,-1.64473684210526
FOX-USDC,Shapeshift FOX Token,0.0298,-1.65016501650165
FOX-USD,Shapeshift FOX Token,0.0298,-1.65016501650165
NCT-USDC,PolySwarm,0.02079,-1.65562913907285
NCT-USD,PolySwarm,0.02079,-1.65562913907285
AXS-USDC,Axie Infinity,2.825,-1.73913043478261
AXS-USD,Axie Infinity,2.825,-1.73913043478261
GODS-USD,Gods Unchained,0.15761,-1.75777597706165
GODS-USDC,Gods Unchained,0.15761,-1.75777597706165
CBETH-USD,Coinbase Wrapped Staked ETH,2903.63,-1.7636749939102
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.63,-1.7636749939102
ETH-USDT,Ethereum,2641.37,-1.76800264791309
AXS-USDT,Axie Infinity,2.823,-1.77453027139875
ETH-DAI,Ethereum,2641.43,-1.77490368739681
ETC-USDC,Ethereum Classic,18.2,-1.78089584457636
ETC-USD,Ethereum Classic,18.2,-1.78089584457636
ETH-USDC,Ethereum,2641.53,-1.78542878920265
ETH-USD,Ethereum,2641.53,-1.78542878920265
ASM-USDC,Assemble AI,0.02089,-1.78655383168782
ASM-USD,Assemble AI,0.02089,-1.78655383168782
OXT-USDC,Orchid,0.0596,-1.81219110378913
OXT-USD,Orchid,0.0596,-1.81219110378913
PYR-USD,Vulcan Forged PYR,1.13,-1.82450043440487
PYR-USDC,Vulcan Forged PYR,1.13,-1.82450043440487
BAT-USDC,Basic Attention Token,0.13924,-1.82612987379257
BAT-USD,Basic Attention Token,0.13924,-1.82612987379257
T-USDC,Threshold,0.01703,-1.84438040345821
T-USD,Threshold,0.01703,-1.84438040345821
HONEY-USDC,Hivemapper,0.0266,-1.8450184501845
HONEY-USD,Hivemapper,0.0266,-1.8450184501845
LTC-USDC,Litecoin,93.74,-1.88402763240528
LTC-USD,Litecoin,93.74,-1.88402763240528
ACS-USD,Access,0.0013917,-1.88931970391258
ACS-USDC,Access,0.0013917,-1.88931970391258
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
MATIC-GBP,Polygon,0.168,-1.92644483362522
XLM-USD,Stellar Lumens,0.279525,-1.92827896891808
XLM-USDC,Stellar Lumens,0.279525,-1.92827896891808
YFI-USD,yearn.finance,5508.91,-1.96413063595336
YFI-USDC,yearn.finance,5508.91,-1.96413063595336
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
ZK-USD,ZKsync,0.06033,-1.9821283509342
ZK-USDC,ZKsync,0.06033,-1.9821283509342
MOBILE-USD,Helium Mobile,0.000441,-2.0
MOBILE-USDC,Helium Mobile,0.000441,-2.0
METIS-USDC,Metis,19.64,-2.04488778054863
METIS-USD,Metis,19.64,-2.04488778054863
BICO-USDC,BICONOMY (BICO),0.1133,-2.0743301642178
BICO-USD,BICONOMY (BICO),0.1133,-2.0743301642178
LSETH-USD,Liquid Staked ETH,2845.85,-2.09175511327473
LSETH-USDC,Liquid Staked ETH,2845.85,-2.09175511327473
EIGEN-USD,EigenLayer,1.587,-2.09747069710056
EIGEN-USDC,EigenLayer,1.587,-2.09747069710056
CRV-USD,Curve DAO Token,0.7476,-2.10815765352887
CRV-USDC,Curve DAO Token,0.7476,-2.10815765352887
IOTX-USD,IoTeX,0.02699,-2.13923132704859
IOTX-USDC,IoTeX,0.02699,-2.13923132704859
BTC-GBP,Bitcoin,78474.44,-2.14161440864806
ICP-BTC,Internet Computer,0.0000498,-2.16110019646365
MATIC-USDT,Polygon,0.225,-2.17391304347826
SPELL-USD,Spell Token,0.0005779,-2.18348002708192
SPELL-USDC,Spell Token,0.0005779,-2.18348002708192
LINK-BTC,Chainlink,0.0001425,-2.19629375428964
INV-USDC,Inverse Finance,27.43,-2.21033868092692
INV-USD,Inverse Finance,27.43,-2.21033868092692
BCH-USDC,Bitcoin Cash,412.25,-2.21542256694893
BCH-USD,Bitcoin Cash,412.25,-2.21542256694893
CLV-USD,Clover Finance,0.0264,-2.22222222222222
CLV-USDC,Clover Finance,0.0264,-2.22222222222222
MATIC-EUR,Polygon,0.1993,-2.25600784698382
XLM-USDT,Stellar Lumens,0.2796,-2.27193289059769
LINK-ETH,Chainlink,0.00570702,-2.28056867818109
KAITO-USDC,Kaito,2.1552,-2.31166711993473
KAITO-USD,Kaito,2.1552,-2.31166711993473
ETH-GBP,Ethereum,1955.27,-2.32001638598998
JASMY-USDC,Jasmy,0.01672,-2.33644859813084
JASMY-USD,Jasmy,0.01672,-2.33644859813084
ANKR-USDC,Ankr,0.0175,-2.34375
ANKR-USD,Ankr,0.0175,-2.34375
DOGE-USDT,Dogecoin,0.2159,-2.35187697874265
MKR-BTC,Maker,0.01562,-2.375
LTC-GBP,Litecoin,69.44,-2.37593139322367
AVT-USDC,Aventus,1.64,-2.38095238095238
AVT-USD,Aventus,1.64,-2.38095238095238
XYO-USD,XYO,0.01185,-2.38879736408567
XYO-USDC,XYO,0.01185,-2.38879736408567
DOGE-USDC,Dogecoin,0.21577,-2.419500723589
DOGE-USD,Dogecoin,0.21577,-2.419500723589
DASH-USD,Dash,23.31,-2.42779405609041
DASH-USDC,Dash,23.31,-2.42779405609041
PNG-USDC,Pangolin,0.17772,-2.43206148778479
PNG-USD,Pangolin,0.17772,-2.43206148778479
ALCX-USDC,Alchemix,9.97,-2.44618395303327
ALCX-USD,Alchemix,9.97,-2.44618395303327
XRP-EUR,XRP,1.9749,-2.45480588758273
KARRAT-USDC,Karrat,0.0589,-2.48344370860927
KARRAT-USD,Karrat,0.0589,-2.48344370860927
ATH-USD,Aethir,0.04969,-2.51128114577202
ATH-USDC,Aethir,0.04969,-2.51128114577202
APE-USDT,ApeCoin,0.698,-2.51396648044693
SOL-USD,Solana,167.29,-2.51733581959093
SOL-USDC,Solana,167.29,-2.51733581959093
BLAST-USDC,Blast,0.00309,-2.52365930599369
BLAST-USD,Blast,0.00309,-2.52365930599369
GLM-USD,Golem,0.2548,-2.52486610558531
GLM-USDC,Golem,0.2548,-2.52486610558531
HNT-USD,Helium,3.587,-2.52717391304348
HNT-USDC,Helium,3.587,-2.52717391304348
SOL-USDT,Solana,167.19,-2.56425199603707
API3-USD,Api3,0.789,-2.59259259259259
API3-USDC,Api3,0.789,-2.59259259259259
POND-USD,Marlin,0.01045,-2.60950605778192
POND-USDC,Marlin,0.01045,-2.60950605778192
ZRX-USDC,0x Protocol,0.252492,-2.63792112843333
ZRX-USD,0x Protocol,0.252492,-2.63792112843333
AUDIO-USD,Audius,0.0735,-2.64900662251656
AUDIO-USDC,Audius,0.0735,-2.64900662251656
APE-USDC,ApeCoin,0.698,-2.64993026499303
APE-USD,ApeCoin,0.698,-2.64993026499303
DNT-USDC,district0x,0.0291,-2.67558528428094
DNT-USD,district0x,0.0291,-2.67558528428094
STORJ-USDC,Storj,0.2855,-2.69256987048398
STORJ-USD,Storj,0.2855,-2.69256987048398
KAVA-USD,Kava,0.4164,-2.71028037383178
KAVA-USDC,Kava,0.4164,-2.71028037383178
FLOW-USDC,Flow,0.394,-2.71604938271605
FLOW-USD,Flow,0.394,-2.71604938271605
ADA-USDT,Cardano,0.7275,-2.7276373846771
KNC-USDC,Kyber Network,0.3522,-2.73405136702568
KNC-USD,Kyber Network,0.3522,-2.73405136702568
ADA-USD,Cardano,0.7268,-2.74320888532049
ADA-USDC,Cardano,0.7268,-2.74320888532049
UMA-USDC,UMA,1.2,-2.75526742301459
UMA-USD,UMA,1.2,-2.75526742301459
PRIME-USDC,Echelon Prime,3.134,-2.76140242010549
PRIME-USD,Echelon Prime,3.134,-2.76140242010549
WCFG-USDC,Wrapped Centrifuge,0.211,-2.76497695852535
WCFG-USD,Wrapped Centrifuge,0.211,-2.76497695852535
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
AIOZ-USD,AIOZ Network,0.418,-2.7906976744186
AIOZ-USDC,AIOZ Network,0.418,-2.7906976744186
XTZ-BTC,Tezos,0.00000585,-2.82392026578073
BTC-EUR,Bitcoin,93132.64,-2.83118103144808
GFI-USDC,Goldfinch Protocol,0.8647,-2.83177885155635
GFI-USD,Goldfinch Protocol,0.8647,-2.83177885155635
RONIN-USDC,Ronin,0.685,-2.83687943262411
RONIN-USD,Ronin,0.685,-2.83687943262411
G-USDC,Gravity,0.01434,-2.84552845528455
G-USD,Gravity,0.01434,-2.84552845528455
SHIB-USDC,SHIBA INU,0.00001393,-2.85913528591353
SHIB-USD,SHIBA INU,0.00001393,-2.85913528591353
LTC-EUR,Litecoin,82.43,-2.88642789820924
ETC-EUR,Ethereum Classic,16.01,-2.91085506367495
FLR-USD,Flare,0.018,-2.9126213592233
FLR-USDC,Flare,0.018,-2.9126213592233
UNI-BTC,Uniswap,0.0000631,-2.92307692307692
ETH-EUR,Ethereum,2321.61,-2.96382057412268
CVX-USD,Convex Finance,3.23,-3.003003003003
CVX-USDC,Convex Finance,3.23,-3.003003003003
XLM-EUR,Stellar Lumens,0.245836,-3.00796969936085
VELO-USDC,Velodrome Finance,0.05727,-3.01439458086367
VELO-USD,Velodrome Finance,0.05727,-3.01439458086367
DOGE-GBP,Dogecoin,0.1597,-3.03582270795386
CVC-USD,Civic,0.1368,-3.04748405386251
CVC-USDC,Civic,0.1368,-3.04748405386251
AXL-USD,Axelar,0.337,-3.04948216340621
AXL-USDC,Axelar,0.337,-3.04948216340621
CRV-EUR,Curve DAO Token,0.6583,-3.06287733765278
AMP-USD,Amp,0.0044,-3.08370044052863
AMP-USDC,Amp,0.0044,-3.08370044052863
MATH-USDC,MATH,0.1256,-3.08641975308642
MATH-USD,MATH,0.1256,-3.08641975308642
NMR-USD,Numeraire,8.45,-3.09633027522936
NMR-USDC,Numeraire,8.45,-3.09633027522936
BCH-EUR,Bitcoin Cash,362.86,-3.11849201687403
TIME-USDC,Chrono.tech,12.42,-3.1201248049922
TIME-USD,Chrono.tech,12.42,-3.1201248049922
BLUR-USDC,Blur,0.0992,-3.125
AXS-EUR,Axie Infinity,2.48,-3.125
BLUR-USD,Blur,0.0992,-3.125
LCX-USDC,LCX,0.1452,-3.13542361574383
LCX-USD,LCX,0.1452,-3.13542361574383
GST-USD,Green Satoshi Token,0.0087,-3.13961255845023
GST-USDC,Green Satoshi Token,0.0087,-3.13961255845023
DOGINME-USDC,doginme,0.0007144,-3.14533622559653
DOGINME-USD,doginme,0.0007144,-3.14533622559653
CHZ-USD,Chiliz,0.0427,-3.17460317460317
CHZ-USDC,Chiliz,0.0427,-3.17460317460317
ENS-USDT,Ethereum Name Service,23.04,-3.19327731092437
IP-USD,Story,4.156,-3.2137866790871
IP-USDC,Story,4.156,-3.2137866790871
BAL-USDC,Balancer,1.1233,-3.21385490263657
BAL-USD,Balancer,1.1233,-3.21385490263657
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
ADA-GBP,Cardano,0.5381,-3.21942446043165
SOL-GBP,Solana,123.81,-3.22051121707184
CGLD-USDC,Celo,0.36,-3.2258064516129
CGLD-USD,Celo,0.36,-3.2258064516129
TAO-USD,Bittensor,417.8,-3.23103647944412
TAO-USDC,Bittensor,417.8,-3.23103647944412
WLD-USD,Worldcoin,1.316,-3.23529411764706
WLD-USDC,Worldcoin,1.316,-3.23529411764706
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
GMT-USD,STEPN,0.0563,-3.26460481099656
GMT-USDC,STEPN,0.0563,-3.26460481099656
PENDLE-USDC,Pendle,4.35,-3.26884589726484
PENDLE-USD,Pendle,4.35,-3.26884589726484
LRC-BTC,Loopring,0.00000088,-3.2967032967033
ATOM-BTC,Cosmos,0.0000438,-3.3112582781457
AST-USD,AirSwap,0.0437,-3.31858407079646
AST-USDC,AirSwap,0.0437,-3.31858407079646
GHST-USD,Aavegotchi,0.436,-3.32594235033259
GHST-USDC,Aavegotchi,0.436,-3.32594235033259
FIL-USD,Filecoin,2.775,-3.34378265412748
FIL-USDC,Filecoin,2.775,-3.34378265412748
REZ-USD,Renzo,0.01328,-3.34788937409025
REZ-USDC,Renzo,0.01328,-3.34788937409025
ME-USDC,Magic Eden,0.922,-3.35429769392034
ME-USD,Magic Eden,0.922,-3.35429769392034
HBAR-USD,Hedera,0.18026,-3.37692967409949
HBAR-USDC,Hedera,0.18026,-3.37692967409949
ICP-USDC,Internet Computer,5.283,-3.38332114118508
ICP-USD,Internet Computer,5.283,-3.38332114118508
HBAR-USDT,Hedera,0.18021,-3.38819492842974
STG-USDC,Stargate Finance,0.1906,-3.39584389254942
STG-USD,Stargate Finance,0.1906,-3.39584389254942
AERO-USD,Aerodrome Finance,0.56792,-3.40346639906111
AERO-USDC,Aerodrome Finance,0.56792,-3.40346639906111
ONDO-USD,Ondo Finance,0.90237,-3.40512535057484
ONDO-USDC,Ondo Finance,0.90237,-3.40512535057484
FLOW-USDT,Flow,0.394,-3.43137254901961
IMX-USD,Immutable,0.6106,-3.4471853257432
IMX-USDC,Immutable,0.6106,-3.4471853257432
SHIB-GBP,SHIBA INU,0.00001033,-3.45794392523364
RARE-USDC,SuperRare,0.0614,-3.45911949685535
RARE-USD,SuperRare,0.0614,-3.45911949685535
MORPHO-USD,Morpho,1.4027,-3.46180316586373
MORPHO-USDC,Morpho,1.4027,-3.46180316586373
SHIB-USDT,SHIBA INU,0.0000139,-3.47222222222222
ENS-USDC,Ethereum Name Service,22.99,-3.48446683459278
ENS-USD,Ethereum Name Service,22.99,-3.48446683459278
ZRO-USD,LayerZero,2.602,-3.486646884273
ZRO-USDC,LayerZero,2.602,-3.486646884273
POWR-USD,Powerledger,0.1712,-3.49492671927847
POWR-USDC,Powerledger,0.1712,-3.49492671927847
PEPE-USD,Pepe,0.00001352,-3.49750178443969
PEPE-USDC,Pepe,0.00001352,-3.49750178443969
BERA-USD,Berachain,2.759,-3.49772647778944
BERA-USDC,Berachain,2.759,-3.49772647778944
MKR-USDC,Maker,1658.96,-3.50283274584395
MKR-USD,Maker,1658.96,-3.50283274584395
LDO-USDC,Lido DAO Token,0.909,-3.5031847133758
LDO-USD,Lido DAO Token,0.909,-3.5031847133758
ICP-USDT,Internet Computer,5.288,-3.5036496350365
LRC-USDC,Loopring,0.0936,-3.50515463917526
LRC-USD,Loopring,0.0936,-3.50515463917526
ERN-USDC,Ethernity Chain,1.5308,-3.53519440418426
ERN-USD,Ethernity Chain,1.5308,-3.53519440418426
FLOKI-USD,FLOKI,0.0000981,-3.53982300884956
RARI-USDC,Rarible,1.09,-3.53982300884956
RARI-USD,Rarible,1.09,-3.53982300884956
FLOKI-USDC,FLOKI,0.0000981,-3.53982300884956
BOBA-USD,Boba Network,0.0951,-3.54969574036511
BOBA-USDC,Boba Network,0.0951,-3.54969574036511
CRO-USD,Cronos,0.0946,-3.5677879714577
CRO-USDC,Cronos,0.0946,-3.5677879714577
TRU-USD,TrueFi,0.0404,-3.5799522673031
TRU-USDC,TrueFi,0.0404,-3.5799522673031
ACH-USD,Alchemy Pay,0.022916,-3.58059494256743
ACH-USDC,Alchemy Pay,0.022916,-3.58059494256743
ZEN-USD,Horizen,9.158,-3.6
ZEN-USDC,Horizen,9.158,-3.6
MINA-USD,Mina,0.24,-3.6144578313253
MINA-USDC,Mina,0.24,-3.6144578313253
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
VTHO-USD,VeThor Token,0.002323,-3.64993778515139
VTHO-USDC,VeThor Token,0.002323,-3.64993778515139
MINA-EUR,Mina,0.211,-3.65296803652968
DOGE-EUR,Dogecoin,0.1897,-3.65667851701371
QNT-USD,Quant,113.83,-3.66452268111036
QNT-USDC,Quant,113.83,-3.66452268111036
SKL-USDC,SKALE,0.0235,-3.68852459016393
SKL-USD,SKALE,0.0235,-3.68852459016393
ZETACHAIN-USD,Zetachain,0.2415,-3.70813397129187
ZETACHAIN-USDC,Zetachain,0.2415,-3.70813397129187
ALGO-USD,Algorand,0.2102,-3.71049015116812
ALGO-USDC,Algorand,0.2102,-3.71049015116812
ANKR-GBP,Ankr,0.01296,-3.7147102526003
ARB-USDC,Arbitrum,0.3982,-3.72340425531915
ARB-USD,Arbitrum,0.3982,-3.72340425531915
ZETA-USD,Zetachain,0.2425,-3.7316395394998
ZETA-USDC,Zetachain,0.2425,-3.7316395394998
SWFTC-USDC,SwftCoin,0.013421,-3.73691005594606
SWFTC-USD,SwftCoin,0.013421,-3.73691005594606
SOL-EUR,Solana,147.02,-3.74492601806992
SAND-USDT,The Sandbox,0.2952,-3.74959243560483
GMT-USDT,STEPN,0.0564,-3.7542662116041
STX-USDC,Stacks,0.8254,-3.75466417910448
STX-USD,Stacks,0.8254,-3.75466417910448
AVAX-BTC,Avalanche,0.0002104,-3.76875228686425
APE-EUR,ApeCoin,0.612,-3.77358490566038
CORECHAIN-USDC,Core,0.785,-3.79901960784314
CORECHAIN-USD,Core,0.785,-3.79901960784314
SUSHI-USDC,SushiSwap,0.7257,-3.82984362576199
SUSHI-USD,SushiSwap,0.7257,-3.82984362576199
ILV-USDC,Illuvium,13.76,-3.84346610761705
ILV-USD,Illuvium,13.76,-3.84346610761705
GRT-BTC,The Graph,0.000001,-3.84615384615385
SAND-USDC,The Sandbox,0.2949,-3.84740789044669
SAND-USD,The Sandbox,0.2949,-3.84740789044669
JTO-USDC,Jito,1.8122,-3.85696853944506
JTO-USD,Jito,1.8122,-3.85696853944506
TIA-USDC,Celestia,2.514,-3.8623326959847
TIA-USD,Celestia,2.514,-3.8623326959847
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
SUPER-USD,SuperVerse,0.7591,-3.87975789500342
SUPER-USDC,SuperVerse,0.7591,-3.87975789500342
PRO-USD,Propy,1.1234,-3.88432580424367
PRO-USDC,Propy,1.1234,-3.88432580424367
NEON-USD,Neon EVM,0.13553,-3.89987945827129
NEON-USDC,Neon EVM,0.13553,-3.89987945827129
IDEX-USDC,IDEX,0.0246,-3.90625
IDEX-USD,IDEX,0.0246,-3.90625
ADA-EUR,Cardano,0.6391,-3.90918658848293
ARKM-USD,Arkham,0.638,-3.91566265060241
ARKM-USDC,Arkham,0.638,-3.91566265060241
MANTLE-USDC,Mantle,0.7011,-3.93258426966292
MANTLE-USD,Mantle,0.7011,-3.93258426966292
LINK-USD,Chainlink,15.078,-3.95566596598509
LINK-USDC,Chainlink,15.078,-3.95566596598509
DOT-BTC,Polkadot,0.0000411,-3.97196261682243
VET-USD,vechain,0.02611,-3.97204854726002
VET-USDC,vechain,0.02611,-3.97204854726002
STX-USDT,Stacks,0.8237,-3.97528561436232
BIGTIME-USDC,Big Time,0.0697,-3.98126463700234
BIGTIME-USD,Big Time,0.0697,-3.98126463700234
SNX-USD,Synthetix Network Token,0.747,-3.98457583547558
SNX-USDC,Synthetix Network Token,0.747,-3.98457583547558
IO-USD,io.net,0.938,-3.99181166837257
IO-USDC,io.net,0.938,-3.99181166837257
LINK-USDT,Chainlink,15.07,-4.01273885350318
BAT-EUR,Basic Attention Token,0.12233,-4.02479209163659
SEI-USD,Sei,0.2143,-4.03045230631438
SEI-USDC,Sei,0.2143,-4.03045230631438
OSMO-USD,Osmosis,0.2236,-4.0343347639485
OSMO-USDC,Osmosis,0.2236,-4.0343347639485
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
SHIB-EUR,SHIBA INU,0.00001224,-4.07523510971787
TRUMP-USD,OFFICIAL TRUMP,11.99,-4.08
TRUMP-USDC,OFFICIAL TRUMP,11.99,-4.08
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
ALT-USD,Altlayer,0.0309,-4.09683426443203
ALT-USDC,Altlayer,0.0309,-4.09683426443203
ANKR-EUR,Ankr,0.01541,-4.10703173615432
TURBO-USD,Turbo,0.005008,-4.11640819452422
TURBO-USDC,Turbo,0.005008,-4.11640819452422
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
HIGH-USD,Highstreet,0.622,-4.16024653312789
