Product-ID,Base-Name,Price,Price Percentage Change 24h
MASK-GBP,Mask Network,1.544,-10.69982648930017
SNX-EUR,Synthetix Network Token,0.584,-10.70336391437309
UMA-USD,UMA,1.065,-10.72925398155909
UMA-USDC,UMA,1.065,-10.72925398155909
ME-USD,Magic Eden,0.822,-10.74918566775244
ME-USDC,Magic Eden,0.822,-10.74918566775244
BICO-USDC,BICONOMY (BICO),0.1002,-10.77471059661621
BICO-USD,BICONOMY (BICO),0.1002,-10.77471059661621
PRIME-USDC,Echelon Prime,2.759,-10.88501291989664
PRIME-USD,Echelon Prime,2.759,-10.88501291989664
BAND-USDC,Band Protocol,0.629,-10.90651558073654
BAND-USD,Band Protocol,0.629,-10.90651558073654
VTHO-USDC,VeThor Token,0.002056,-10.91854419410745
VTHO-USD,VeThor Token,0.002056,-10.91854419410745
1INCH-GBP,1inch,0.155,-10.91954022988506
RED-USDC,Redstone,0.3548,-10.92141601807683
RED-USD,Redstone,0.3548,-10.92141601807683
MINA-USDC,Mina,0.212,-10.92436974789916
MINA-USD,Mina,0.212,-10.92436974789916
AXS-EUR,Axie Infinity,2.2,-10.93117408906883
AGLD-USD,Adventure Gold,0.7654,-10.98964995929759
AGLD-USDC,Adventure Gold,0.7654,-10.98964995929759
SWELL-USD,SWELL,0.00891,-11.07784431137725
SWELL-USDC,SWELL,0.00891,-11.07784431137725
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
RARE-USD,SuperRare,0.0542,-11.14754098360656
RARE-USDC,SuperRare,0.0542,-11.14754098360656
NEAR-USDT,NEAR Protocol,2.443,-11.2281976744186
AXS-USD,Axie Infinity,2.49,-11.2615823235923
AXS-USDC,Axie Infinity,2.49,-11.2615823235923
CRV-BTC,Curve DAO Token,0.0000063,-11.26760563380282
NEAR-USDC,NEAR Protocol,2.443,-11.29266521423384
NEAR-USD,NEAR Protocol,2.443,-11.29266521423384
MINA-USDT,Mina,0.212,-11.29707112970711
BLAST-USD,Blast,0.00274,-11.32686084142395
BLAST-USDC,Blast,0.00274,-11.32686084142395
DIMO-USDC,DIMO,0.06345,-11.33314700950252
DIMO-USD,DIMO,0.06345,-11.33314700950252
SUSHI-USDC,SushiSwap,0.6393,-11.35607321131448
SUSHI-USD,SushiSwap,0.6393,-11.35607321131448
AXS-USDT,Axie Infinity,2.485,-11.37660485021398
1INCH-USDC,1inch,0.208,-11.48936170212766
1INCH-USD,1inch,0.208,-11.48936170212766
AERGO-USD,Aergo,0.1244,-11.52204836415363
AERGO-USDC,Aergo,0.1244,-11.52204836415363
PYTH-USDC,Pyth Network,0.1136,-11.52647975077882
PYTH-USD,Pyth Network,0.1136,-11.52647975077882
SKL-USDC,SKALE,0.0207,-11.53846153846154
SKL-USD,SKALE,0.0207,-11.53846153846154
1INCH-EUR,1inch,0.184,-11.53846153846154
WCFG-USDC,Wrapped Centrifuge,0.186,-11.84834123222749
WCFG-USD,Wrapped Centrifuge,0.186,-11.84834123222749
SAFE-USD,Safe,0.538,-11.87551187551188
SAFE-USDC,Safe,0.538,-11.87551187551188
INJ-USDC,Injective,12.221,-11.9080227780581
INJ-USD,Injective,12.221,-11.9080227780581
JTO-USDC,Jito,1.5908,-11.95483728138145
JTO-USD,Jito,1.5908,-11.95483728138145
SPELL-USDC,Spell Token,0.000507,-11.9944454087832
SPELL-USD,Spell Token,0.000507,-11.9944454087832
GRT-GBP,The Graph,0.0685,-12.06675224646983
EOS-USDC,EOS,0.6106,-12.09329110279297
EOS-USD,EOS,0.6106,-12.09329110279297
GMT-USDT,STEPN,0.0494,-12.09964412811388
GRT-BTC,The Graph,0.00000087,-12.12121212121212
IMX-USDT,Immutable,0.5317,-12.17376940865543
GRT-USD,The Graph,0.0923,-12.17887725975262
GRT-USDC,The Graph,0.0923,-12.17887725975262
CELR-USDC,Celer Network,0.008,-12.28070175438596
CELR-USD,Celer Network,0.008,-12.28070175438596
PENGU-USD,Pudgy Penguins,0.01014,-12.28373702422145
PENGU-USDC,Pudgy Penguins,0.01014,-12.28373702422145
GRT-EUR,The Graph,0.0813,-12.29773462783172
ZETA-USD,Zetachain,0.2112,-12.36514522821577
ZETA-USDC,Zetachain,0.2112,-12.36514522821577
FET-USD,Artificial Superintelligence Alliance,0.7452,-12.41184767277856
FET-USDC,Artificial Superintelligence Alliance,0.7452,-12.41184767277856
SXT-USD,Space and Time,0.0972,-12.43243243243243
SXT-USDC,Space and Time,0.0972,-12.43243243243243
FET-USDT,Artificial Superintelligence Alliance,0.7448,-12.5
CGLD-EUR,Celo,0.28,-12.5
IMX-USD,Immutable,0.5327,-12.54309637169594
IMX-USDC,Immutable,0.5327,-12.54309637169594
ZETACHAIN-USD,Zetachain,0.2102,-12.5987525987526
ZETACHAIN-USDC,Zetachain,0.2102,-12.5987525987526
DOGINME-USD,doginme,0.0006227,-12.6525459391219
DOGINME-USDC,doginme,0.0006227,-12.6525459391219
METIS-USDC,Metis,16.97,-12.66083376222337
METIS-USD,Metis,16.97,-12.66083376222337
TRU-USD,TrueFi,0.0351,-12.6865671641791
TRU-USDC,TrueFi,0.0351,-12.6865671641791
PERP-USD,Perpetual Protocol,0.2352,-12.75964391691395
PERP-USDC,Perpetual Protocol,0.2352,-12.75964391691395
GMT-USDC,STEPN,0.0491,-12.7886323268206
GMT-USD,STEPN,0.0491,-12.7886323268206
FORTH-USD,Ampleforth Governance Token,2.2305,-12.79274348047074
FORTH-USDC,Ampleforth Governance Token,2.2305,-12.79274348047074
ARKM-USD,Arkham,0.554,-12.89308176100629
ARKM-USDC,Arkham,0.554,-12.89308176100629
C98-USD,Coin98,0.0511,-12.94718909710392
C98-USDC,Coin98,0.0511,-12.94718909710392
ZK-USD,ZKsync,0.05244,-12.94820717131474
ZK-USDC,ZKsync,0.05244,-12.94820717131474
CVX-USD,Convex Finance,2.811,-12.97213622291022
CVX-USDC,Convex Finance,2.811,-12.97213622291022
KAITO-USD,Kaito,1.9206,-13.01630434782609
KAITO-USDC,Kaito,1.9206,-13.01630434782609
PRCL-USDC,Parcl,0.0904,-13.07692307692308
PRCL-USD,Parcl,0.0904,-13.07692307692308
BIGTIME-USD,Big Time,0.06029,-13.12680115273775
BIGTIME-USDC,Big Time,0.06029,-13.12680115273775
AUCTION-USDC,Bounce Token,10.18,-13.13993174061433
AUCTION-USD,Bounce Token,10.18,-13.13993174061433
OP-USDT,Optimism,0.621,-13.14685314685315
HIGH-USDC,Highstreet,0.54,-13.18327974276527
HIGH-USD,Highstreet,0.54,-13.18327974276527
BONK-USDC,Bonk,0.00001628,-13.31203407880724
BONK-USD,Bonk,0.00001628,-13.31203407880724
SUPER-USDC,SuperVerse,0.65073,-13.35153129161119
SUPER-USD,SuperVerse,0.65073,-13.35153129161119
IO-USD,io.net,0.811,-13.35470085470085
IO-USDC,io.net,0.811,-13.35470085470085
RONIN-USDC,Ronin,0.59,-13.36270190895742
RONIN-USD,Ronin,0.59,-13.36270190895742
SYN-USD,Synapse,0.162,-13.36898395721925
SYN-USDC,Synapse,0.162,-13.36898395721925
EGLD-USD,MultiversX,14.88,-13.43804537521815
EGLD-USDC,MultiversX,14.88,-13.43804537521815
PEPE-USD,Pepe,0.00001163,-13.53159851301115
PEPE-USDC,Pepe,0.00001163,-13.53159851301115
MOODENG-USDC,Moo Deng,0.1993,-13.53579175704989
MOODENG-USD,Moo Deng,0.1993,-13.53579175704989
COTI-USDC,COTI,0.0574,-13.55421686746988
COTI-USD,COTI,0.0574,-13.55421686746988
API3-USD,Api3,0.678,-13.63057324840764
API3-USDC,Api3,0.678,-13.63057324840764
POPCAT-USD,Popcat (SOL),0.3512,-13.66764995083579
POPCAT-USDC,Popcat (SOL),0.3512,-13.66764995083579
ZRO-USDC,LayerZero,2.238,-13.69070574623988
ZRO-USD,LayerZero,2.238,-13.69070574623988
KEYCAT-USD,Keyboard Cat,0.004235,-13.74745417515275
KEYCAT-USDC,Keyboard Cat,0.004235,-13.74745417515275
WLD-USDC,Worldcoin,1.127,-13.90374331550802
WLD-USD,Worldcoin,1.127,-13.90374331550802
TIA-USD,Celestia,2.153,-14.01757188498403
TIA-USDC,Celestia,2.153,-14.01757188498403
ZORA-USDC,Zora,0.00961,-14.19642857142857
ZORA-USD,Zora,0.00961,-14.19642857142857
VVV-USD,Venice Token,2.84,-14.4578313253012
VVV-USDC,Venice Token,2.84,-14.4578313253012
ALICE-USD,MyNeighborAlice,0.393,-14.56521739130435
ALICE-USDC,MyNeighborAlice,0.393,-14.56521739130435
A8-USDC,Ancient8,0.124,-14.7766323024055
A8-USD,Ancient8,0.124,-14.7766323024055
FLOKI-USD,FLOKI,0.0000829,-14.79958890030832
FLOKI-USDC,FLOKI,0.0000829,-14.79958890030832
ALT-USD,Altlayer,0.02628,-14.89637305699482
ALT-USDC,Altlayer,0.02628,-14.89637305699482
TOSHI-USD,Toshi,0.0005452,-14.95866479488379
TOSHI-USDC,Toshi,0.0005452,-14.95866479488379
PUNDIX-USDC,Pundi X (New),0.322,-14.97227356746765
PUNDIX-USD,Pundi X (New),0.322,-14.97227356746765
DRIFT-USDC,Drift Protocol,0.592,-15.06456241032999
DRIFT-USD,Drift Protocol,0.592,-15.06456241032999
LQTY-USDC,Liquity,0.7002,-15.09639869043288
LQTY-USD,Liquity,0.7002,-15.09639869043288
STRK-USDC,Starknet Token,0.129,-15.13157894736842
STRK-USD,Starknet Token,0.129,-15.13157894736842
OP-USDC,Optimism,0.621,-15.16393442622951
OP-USD,Optimism,0.621,-15.16393442622951
EOS-BTC,EOS,0.00000578,-15.24926686217009
PROMPT-USD,Wayfinder,0.17275,-15.28125153253887
PROMPT-USDC,Wayfinder,0.17275,-15.28125153253887
WIF-USDC,dogwifhat,0.891,-15.38461538461538
WIF-USD,dogwifhat,0.891,-15.38461538461538
ARB-USD,Arbitrum,0.3336,-15.54430379746835
ARB-USDC,Arbitrum,0.3336,-15.54430379746835
HFT-USDC,Hashflow,0.057,-15.55555555555556
HFT-USD,Hashflow,0.057,-15.55555555555556
OMNI-USD,Omni Network,2.192,-15.65986918045402
OMNI-USDC,Omni Network,2.192,-15.65986918045402
AIOZ-USD,AIOZ Network,0.3504,-15.72871572871573
AIOZ-USDC,AIOZ Network,0.3504,-15.72871572871573
FIDA-USDC,Bonfida,0.0667,-15.99496221662469
FIDA-USD,Bonfida,0.0667,-15.99496221662469
TRB-USD,Tellor,50.32,-16.34247714048213
TRB-USDC,Tellor,50.32,-16.34247714048213
FAI-USDC,Freysa,0.01691,-16.49382716049383
FAI-USD,Freysa,0.01691,-16.49382716049383
LOKA-USDC,League of Kingdoms Arena,0.055,-16.5402124430956
LOKA-USD,League of Kingdoms Arena,0.055,-16.5402124430956
NKN-USDC,NKN,0.0284,-16.71554252199413
NKN-USD,NKN,0.0284,-16.71554252199413
DEGEN-USD,Degen,0.004253,-16.85239491691105
DEGEN-USDC,Degen,0.004253,-16.85239491691105
TNSR-USDC,Tensor,0.119,-17.36111111111111
TNSR-USD,Tensor,0.119,-17.36111111111111
ORCA-USD,Orca,2.6396,-17.5588731338622
ORCA-USDC,Orca,2.6396,-17.5588731338622
BERA-USDC,Berachain,2.255,-17.85063752276867
BERA-USD,Berachain,2.255,-17.85063752276867
COW-USD,CoW Protocol,0.3751,-17.88528896672504
COW-USDC,CoW Protocol,0.3751,-17.88528896672504
EIGEN-USDC,EigenLayer,1.293,-18.00887761572606
EIGEN-USD,EigenLayer,1.293,-18.00887761572606
TURBO-USDC,Turbo,0.004106,-18.02755040926333
TURBO-USD,Turbo,0.004106,-18.02755040926333
KERNEL-USD,KernelDAO,0.1497,-18.50843767011432
KERNEL-USDC,KernelDAO,0.1497,-18.50843767011432
REZ-USD,Renzo,0.01075,-18.56060606060606
REZ-USDC,Renzo,0.01075,-18.56060606060606
MAGIC-USDC,MAGIC,0.1294,-18.87147335423197
MAGIC-USD,MAGIC,0.1294,-18.87147335423197
VOXEL-USD,Voxies,0.0558,-19.48051948051948
VOXEL-USDC,Voxies,0.0558,-19.48051948051948
ETHFI-USDC,ether.fi,1.071,-19.71514242878561
ETHFI-USD,ether.fi,1.071,-19.71514242878561
PNUT-USD,Peanut the Squirrel,0.2507,-20.31150667514304
PNUT-USDC,Peanut the Squirrel,0.2507,-20.31150667514304
MOG-USDC,Mog Coin,0.0000009,-20.35398230088496
MOG-USD,Mog Coin,0.0000009,-20.35398230088496
EOS-EUR,EOS,0.5194,-21.12376613515566
GIGA-USDC,Gigachad,0.02092,-24.9102656137832
GIGA-USD,Gigachad,0.02092,-24.9102656137832
