Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1572,4.73017988007995
SUPER-USD,SuperVerse,0.61594,4.71252252558567
SUPER-USDC,SuperVerse,0.61594,4.71252252558567
PLU-USD,Pluton,0.67,4.6875
PLU-USDC,Pluton,0.67,4.6875
ADA-USDT,Cardano,0.6552,4.68125898705864
LTC-GBP,Litecoin,64.43,4.62812601493992
RLC-USDC,iExec RLC,1.0011,4.61908245375692
RLC-USD,iExec RLC,1.0011,4.61908245375692
VVV-USDC,Venice Token,2.72,4.61538461538462
VVV-USD,Venice Token,2.72,4.61538461538462
MATIC-BTC,Polygon,0.00000205,4.59183673469388
CTSI-USD,Cartesi,0.0598,4.54545454545455
CTSI-USDC,Cartesi,0.0598,4.54545454545455
ADA-USD,Cardano,0.6568,4.53604965780678
ADA-USDC,Cardano,0.6568,4.53604965780678
MANA-USDC,Decentraland,0.2709,4.473582722715
MANA-USD,Decentraland,0.2709,4.473582722715
DOGE-USDT,Dogecoin,0.1793,4.42632498543972
AAVE-EUR,Aave,221.07,4.42114212838317
DOGE-USD,Dogecoin,0.17943,4.40474805073897
DOGE-USDC,Dogecoin,0.17943,4.40474805073897
DOGINME-USD,doginme,0.0005798,4.33687241317258
DOGINME-USDC,doginme,0.0005798,4.33687241317258
AAVE-GBP,Aave,185.89,4.30952247348634
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
LTC-USD,Litecoin,87.19,4.19455066921606
LTC-USDC,Litecoin,87.19,4.19455066921606
SUKU-USDC,SUKU,0.0299,4.18118466898955
SUKU-USD,SUKU,0.0299,4.18118466898955
FOX-USD,Shapeshift FOX Token,0.0276,4.15094339622642
FOX-USDC,Shapeshift FOX Token,0.0276,4.15094339622642
KNC-USD,Kyber Network,0.3293,4.14294750158128
KNC-USDC,Kyber Network,0.3293,4.14294750158128
PEPE-USD,Pepe,0.0000111,4.12757973733583
PEPE-USDC,Pepe,0.0000111,4.12757973733583
SHIB-EUR,SHIBA INU,0.00001092,4.09914204003813
CGLD-GBP,Celo,0.23,4.07239819004525
ALGO-GBP,Algorand,0.1386,3.97599399849962
SHIB-GBP,SHIBA INU,0.0000092,3.95480225988701
BAL-USDC,Balancer,1.0365,3.95145923177214
BAL-USD,Balancer,1.0365,3.95145923177214
TRUMP-USDC,OFFICIAL TRUMP,10.11,3.9054470709147
TRUMP-USD,OFFICIAL TRUMP,10.11,3.9054470709147
RED-USDC,Redstone,0.3366,3.82479950647748
RED-USD,Redstone,0.3366,3.82479950647748
TAO-USD,Bittensor,367.69,3.82323874064662
TAO-USDC,Bittensor,367.69,3.82323874064662
VET-USDC,vechain,0.02356,3.78854625550661
VET-USD,vechain,0.02356,3.78854625550661
AAVE-USD,Aave,251.6,3.77397401526088
AAVE-USDC,Aave,251.6,3.77397401526088
ONDO-USDC,Ondo Finance,0.80743,3.74010689690616
ONDO-USD,Ondo Finance,0.80743,3.74010689690616
XRP-EUR,XRP,1.8994,3.72999836164054
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
BICO-USD,BICONOMY (BICO),0.0953,3.69967355821545
BICO-USDC,BICONOMY (BICO),0.0953,3.69967355821545
ACH-USDC,Alchemy Pay,0.020482,3.68008099215389
ACH-USD,Alchemy Pay,0.020482,3.68008099215389
SHIB-USD,SHIBA INU,0.00001245,3.66361365528726
SHIB-USDC,SHIBA INU,0.00001245,3.66361365528726
ALGO-EUR,Algorand,0.1645,3.65469439193447
PROMPT-USDC,Wayfinder,0.18169,3.64517969195665
PROMPT-USD,Wayfinder,0.18169,3.64517969195665
PYTH-USDC,Pyth Network,0.1126,3.58785648574057
PYTH-USD,Pyth Network,0.1126,3.58785648574057
LRDS-USD,Blocklords,0.1603,3.55297157622739
LRDS-USDC,Blocklords,0.1603,3.55297157622739
MANA-EUR,Decentraland,0.236,3.50877192982456
CRV-GBP,Curve DAO Token,0.4657,3.48888888888889
BCH-EUR,Bitcoin Cash,348.09,3.41661962625152
NKN-USDC,NKN,0.0274,3.39622641509434
NKN-USD,NKN,0.0274,3.39622641509434
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
EGLD-USDC,MultiversX,15,3.37698139214335
EGLD-USD,MultiversX,15,3.37698139214335
ETC-EUR,Ethereum Classic,14.75,3.36370007007708
APT-USDT,Aptos,4.61,3.36322869955157
DASH-USDC,Dash,21.29,3.3495145631068
DASH-USD,Dash,21.29,3.3495145631068
SYN-USD,Synapse,0.155,3.33333333333333
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
ALICE-USD,MyNeighborAlice,0.404,3.32480818414322
ALICE-USDC,MyNeighborAlice,0.404,3.32480818414322
XRP-USDC,XRP,2.16474,3.28943601488692
XRP-USD,XRP,2.16474,3.28943601488692
BTC-EUR,Bitcoin,91645.06,3.258572275545
TRU-USD,TrueFi,0.035,3.24483775811209
TRU-USDC,TrueFi,0.035,3.24483775811209
JASMY-USD,Jasmy,0.01386,3.2017870439315
JASMY-USDC,Jasmy,0.01386,3.2017870439315
RSR-USDC,Reserve Rights,0.006632,3.18966858565427
RSR-USD,Reserve Rights,0.006632,3.18966858565427
BTC-GBP,Bitcoin,77187.3,3.1646692152889
XRP-USDT,XRP,2.1628,3.15749308404083
GMT-USD,STEPN,0.0491,3.15126050420168
GMT-USDC,STEPN,0.0491,3.15126050420168
ALGO-USD,Algorand,0.1876,3.13358988455195
ALGO-USDC,Algorand,0.1876,3.13358988455195
ATOM-GBP,Cosmos,3.105,3.12188641647293
SOL-EUR,Solana,130.11,3.11459819305754
MORPHO-USDC,Morpho,1.3064,3.10157051535001
MORPHO-USD,Morpho,1.3064,3.10157051535001
ATOM-EUR,Cosmos,3.675,3.08555399719495
ARKM-USDC,Arkham,0.503,3.07377049180328
ARKM-USD,Arkham,0.503,3.07377049180328
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
JASMY-USDT,Jasmy,0.01386,3.04832713754647
ETH-EUR,Ethereum,2178.73,3.04442006091678
TRAC-USD,OriginTrail,0.3766,3.00875273522976
TRAC-USDC,OriginTrail,0.3766,3.00875273522976
XTZ-GBP,Tezos,0.411,3.00751879699248
MOODENG-USDC,Moo Deng,0.1867,2.97848869277441
MOODENG-USD,Moo Deng,0.1867,2.97848869277441
HBAR-USDC,Hedera,0.16464,2.96435272045028
HBAR-USD,Hedera,0.16464,2.96435272045028
PUNDIX-USD,Pundi X (New),0.3128,2.96247531270573
PUNDIX-USDC,Pundi X (New),0.3128,2.96247531270573
HBAR-USDT,Hedera,0.16451,2.94743429286608
AXS-EUR,Axie Infinity,2.1,2.94117647058824
BCH-USDC,Bitcoin Cash,396.47,2.92842493314987
BCH-USD,Bitcoin Cash,396.47,2.92842493314987
COW-USD,CoW Protocol,0.3621,2.92779988629903
COW-USDC,CoW Protocol,0.3621,2.92779988629903
APE-EUR,ApeCoin,0.599,2.92096219931271
AXS-USDT,Axie Infinity,2.396,2.92096219931271
COTI-USDC,COTI,0.0564,2.91970802919708
COTI-USD,COTI,0.0564,2.91970802919708
WLD-USDC,Worldcoin,1.067,2.89296046287367
WLD-USD,Worldcoin,1.067,2.89296046287367
GRT-EUR,The Graph,0.0785,2.88335517693316
SOL-GBP,Solana,109.56,2.88289980279838
ETH-GBP,Ethereum,1834.92,2.8802108155084
NEAR-USDC,NEAR Protocol,2.323,2.87865367581931
NEAR-USD,NEAR Protocol,2.323,2.87865367581931
ARB-USDC,Arbitrum,0.3331,2.8721432983323
ARB-USD,Arbitrum,0.3331,2.8721432983323
BAT-EUR,Basic Attention Token,0.11281,2.81625956981407
ORCA-USDC,Orca,2.3634,2.80568967767193
ORCA-USD,Orca,2.3634,2.80568967767193
BTC-USD,Bitcoin,104434.2,2.80466383449223
BTC-USDC,Bitcoin,104434.2,2.80466383449223
MNDE-USDC,Marinade,0.11422,2.78977681785457
MNDE-USD,Marinade,0.11422,2.78977681785457
BTC-USDT,Bitcoin,104353.09,2.77940371588497
LINK-ETH,Chainlink,0.00548233,2.76157450796626
AIOZ-USD,AIOZ Network,0.3221,2.74322169059011
AIOZ-USDC,AIOZ Network,0.3221,2.74322169059011
PRO-USDC,Propy,0.8525,2.73559893950349
PRO-USD,Propy,0.8525,2.73559893950349
XLM-EUR,Stellar Lumens,0.231369,2.73478087118689
GMT-USDT,STEPN,0.0489,2.73109243697479
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
STORJ-USD,Storj,0.2532,2.71805273833671
STORJ-USDC,Storj,0.2532,2.71805273833671
NMR-USDC,Numeraire,7.98,2.7027027027027
NMR-USD,Numeraire,7.98,2.7027027027027
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
APT-USDC,Aptos,4.62,2.66666666666667
APT-USD,Aptos,4.62,2.66666666666667
AXS-USD,Axie Infinity,2.391,2.66208673250322
AXS-USDC,Axie Infinity,2.391,2.66208673250322
CBETH-USD,Coinbase Wrapped Staked ETH,2732.69,2.65822166623465
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.69,2.65822166623465
NEAR-USDT,NEAR Protocol,2.321,2.65369305616984
KAVA-USD,Kava,0.4303,2.62341998569044
KAVA-USDC,Kava,0.4303,2.62341998569044
SOL-USDT,Solana,148.17,2.61790982755038
MINA-USDT,Mina,0.196,2.61780104712042
SEI-USD,Sei,0.1849,2.60821309655938
SEI-USDC,Sei,0.1849,2.60821309655938
PYR-USD,Vulcan Forged PYR,1.025,2.6026026026026
PYR-USDC,Vulcan Forged PYR,1.025,2.6026026026026
FLOW-USDT,Flow,0.356,2.59365994236311
POND-USDC,Marlin,0.00874,2.58215962441315
POND-USD,Marlin,0.00874,2.58215962441315
SOL-USDC,Solana,148.23,2.57421631720988
SOL-USD,Solana,148.23,2.57421631720988
ICP-EUR,Internet Computer,4.359,2.56470588235294
APE-USDT,ApeCoin,0.683,2.55255255255255
SUSHI-USD,SushiSwap,0.6317,2.5487012987013
SUSHI-USDC,SushiSwap,0.6317,2.5487012987013
PNG-USD,Pangolin,0.14577,2.54660569820612
PNG-USDC,Pangolin,0.14577,2.54660569820612
ETH-USDT,Ethereum,2481.17,2.53700749654927
POLS-USDC,Polkastarter,0.2102,2.53658536585366
POLS-USD,Polkastarter,0.2102,2.53658536585366
GRT-USDC,The Graph,0.0896,2.51716247139588
GRT-USD,The Graph,0.0896,2.51716247139588
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
MAGIC-USDC,MAGIC,0.1237,2.48550124275062
MAGIC-USD,MAGIC,0.1237,2.48550124275062
ETH-USD,Ethereum,2482.54,2.47504726366106
ETH-USDC,Ethereum,2482.54,2.47504726366106
LINK-BTC,Chainlink,0.00013038,2.45972495088409
ATOM-USD,Cosmos,4.189,2.44558571777941
ATOM-USDC,Cosmos,4.189,2.44558571777941
ENS-USDT,Ethereum Name Service,20.18,2.43654822335025
APE-USDC,ApeCoin,0.682,2.4024024024024
APE-USD,ApeCoin,0.682,2.4024024024024
XTZ-USDC,Tezos,0.555,2.39852398523985
XTZ-USD,Tezos,0.555,2.39852398523985
COMP-BTC,Compound,0.000427,2.39808153477218
BAT-USDC,Basic Attention Token,0.12843,2.39177230327673
BAT-USD,Basic Attention Token,0.12843,2.39177230327673
ETC-USDC,Ethereum Classic,16.73,2.38678090575275
ETC-USD,Ethereum Classic,16.73,2.38678090575275
QNT-USDT,Quant,113.72,2.3213964369264
PNUT-USD,Peanut the Squirrel,0.2412,2.29007633587786
PNUT-USDC,Peanut the Squirrel,0.2412,2.29007633587786
XLM-USD,Stellar Lumens,0.263294,2.26240828993005
XLM-USDC,Stellar Lumens,0.263294,2.26240828993005
API3-USD,Api3,0.679,2.25903614457831
API3-USDC,Api3,0.679,2.25903614457831
ZRX-USD,0x Protocol,0.233274,2.23737668131955
ZRX-USDC,0x Protocol,0.233274,2.23737668131955
ERN-USD,Ethernity Chain,1.287,2.23210739534514
ERN-USDC,Ethernity Chain,1.287,2.23210739534514
SPELL-USDC,Spell Token,0.0005105,2.22266720064077
SPELL-USD,Spell Token,0.0005105,2.22266720064077
AVAX-BTC,Avalanche,0.00018867,2.22137942244135
SHPING-USDC,SHPING,0.00567,2.21741481882098
SHPING-USD,SHPING,0.00567,2.21741481882098
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
GIGA-USDC,Gigachad,0.02063,2.17929668152551
GIGA-USD,Gigachad,0.02063,2.17929668152551
FLR-USDC,Flare,0.01791,2.16771249286937
FLR-USD,Flare,0.01791,2.16771249286937
GFI-USD,Goldfinch Protocol,0.7284,2.14556163230963
GFI-USDC,Goldfinch Protocol,0.7284,2.14556163230963
ATOM-USDT,Cosmos,4.197,2.14164030177659
DOT-GBP,Polkadot,2.87,2.13523131672598
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
QI-USDC,BENQI,0.007669,2.10358141392624
QI-USD,BENQI,0.007669,2.10358141392624
VOXEL-USDC,Voxies,0.0534,2.10325047801147
VOXEL-USD,Voxies,0.0534,2.10325047801147
DOT-EUR,Polkadot,3.41,2.09580838323353
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
GNO-USDC,Gnosis,123.87,2.07663782447466
GNO-USD,Gnosis,123.87,2.07663782447466
IP-USD,Story,3.982,2.05023065094823
IP-USDC,Story,3.982,2.05023065094823
KSM-USDC,Kusama,15.52,2.03813280736358
KSM-USD,Kusama,15.52,2.03813280736358
LOKA-USD,League of Kingdoms Arena,0.0552,2.03327171903882
LOKA-USDC,League of Kingdoms Arena,0.0552,2.03327171903882
FLOW-USDC,Flow,0.354,2.01729106628242
FLOW-USD,Flow,0.354,2.01729106628242
AUDIO-USD,Audius,0.0662,2.00308166409861
AUDIO-USDC,Audius,0.0662,2.00308166409861
AERO-USDC,Aerodrome Finance,0.50423,2.00271073978921
AERO-USD,Aerodrome Finance,0.50423,2.00271073978921
ANKR-GBP,Ankr,0.01183,1.98275862068966
AXL-USD,Axelar,0.3096,1.97628458498024
AXL-USDC,Axelar,0.3096,1.97628458498024
EOS-USDC,EOS,0.5891,1.97334256534533
EOS-USD,EOS,0.5891,1.97334256534533
SHDW-USDC,Shadow Token,0.104,1.96078431372549
SHDW-USD,Shadow Token,0.104,1.96078431372549
BAND-USD,Band Protocol,0.628,1.94805194805195
BAND-USDC,Band Protocol,0.628,1.94805194805195
UNI-EUR,Uniswap,5.26,1.93798449612403
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
ADA-ETH,Cardano,0.000264,1.93050193050193
ICP-USD,Internet Computer,4.966,1.92939244663383
ICP-USDC,Internet Computer,4.966,1.92939244663383
FIL-EUR,Filecoin,2.12,1.92307692307692
ZK-USD,ZKsync,0.05311,1.89946277820414
ZK-USDC,ZKsync,0.05311,1.89946277820414
CELR-USD,Celer Network,0.0081,1.88679245283019
CELR-USDC,Celer Network,0.0081,1.88679245283019
CRV-EUR,Curve DAO Token,0.5479,1.87802156935664
QNT-USDC,Quant,113.66,1.86413335723248
QNT-USD,Quant,113.66,1.86413335723248
HFT-USDC,Hashflow,0.0548,1.85873605947955
HFT-USD,Hashflow,0.0548,1.85873605947955
CHZ-GBP,Chiliz,0.0275,1.85185185185185
UNI-GBP,Uniswap,4.44,1.8348623853211
DOT-USDT,Polkadot,3.89,1.83246073298429
RARE-USDC,SuperRare,0.0556,1.83150183150183
RARE-USD,SuperRare,0.0556,1.83150183150183
DOT-USD,Polkadot,3.896,1.829587036069
DOT-USDC,Polkadot,3.896,1.829587036069
NEON-USD,Neon EVM,0.11322,1.82570375033726
NEON-USDC,Neon EVM,0.11322,1.82570375033726
FIL-USDC,Filecoin,2.415,1.81281618887015
FIL-USD,Filecoin,2.415,1.81281618887015
ABT-USD,Arcblock,0.8071,1.8037336024218
ABT-USDC,Arcblock,0.8071,1.8037336024218
1INCH-EUR,1inch,0.173,1.76470588235294
FIDA-USD,Bonfida,0.0636,1.76
FIDA-USDC,Bonfida,0.0636,1.76
VELO-USDC,Velodrome Finance,0.04825,1.75031632222691
VELO-USD,Velodrome Finance,0.04825,1.75031632222691
KARRAT-USD,Karrat,0.047,1.73160173160173
KARRAT-USDC,Karrat,0.047,1.73160173160173
ALT-USDC,Altlayer,0.02532,1.727601446364
ALT-USD,Altlayer,0.02532,1.727601446364
BONK-USDC,Bonk,0.0000149,1.70648464163823
BONK-USD,Bonk,0.0000149,1.70648464163823
ME-USD,Magic Eden,0.846,1.68269230769231
ME-USDC,Magic Eden,0.846,1.68269230769231
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
CRV-USD,Curve DAO Token,0.6264,1.67180652491479
CRV-USDC,Curve DAO Token,0.6264,1.67180652491479
BLUR-USDC,Blur,0.0853,1.66865315852205
BLUR-USD,Blur,0.0853,1.66865315852205
ALEO-USDC,Aleo,0.183,1.66666666666667
ALEO-USD,Aleo,0.183,1.66666666666667
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
BIGTIME-USDC,Big Time,0.05843,1.65274878218511
BIGTIME-USD,Big Time,0.05843,1.65274878218511
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
CHZ-USD,Chiliz,0.0372,1.63934426229508
STRK-USDC,Starknet Token,0.127,1.6
STRK-USD,Starknet Token,0.127,1.6
LCX-USDC,LCX,0.1286,1.57977883096367
LCX-USD,LCX,0.1286,1.57977883096367
AMP-USDC,Amp,0.00389,1.56657963446475
AMP-USD,Amp,0.00389,1.56657963446475
OGN-USD,Origin Token,0.05454,1.56424581005587
OGN-USDC,Origin Token,0.05454,1.56424581005587
CHZ-EUR,Chiliz,0.0326,1.55763239875389
ICP-USDT,Internet Computer,4.956,1.55737704918033
OSMO-USD,Osmosis,0.1958,1.55601659751037
OSMO-USDC,Osmosis,0.1958,1.55601659751037
REQ-USDC,Request,0.1402,1.52063721940623
REQ-USD,Request,0.1402,1.52063721940623
ENS-USD,Ethereum Name Service,20.2,1.50753768844221
ENS-USDC,Ethereum Name Service,20.2,1.50753768844221
UNI-USD,Uniswap,6.004,1.50464919695689
UNI-USDC,Uniswap,6.004,1.50464919695689
CORECHAIN-USDC,Core,0.608,1.5025041736227
CORECHAIN-USD,Core,0.608,1.5025041736227
ICP-GBP,Internet Computer,3.653,1.50041678243957
AKT-USDC,Akash Network,1.223,1.49377593360996
AKT-USD,Akash Network,1.223,1.49377593360996
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01301,1.48205928237129
G-USDC,Gravity,0.01301,1.48205928237129
1INCH-GBP,1inch,0.145,1.3986013986014
POPCAT-USDC,Popcat (SOL),0.3362,1.38721351025332
POPCAT-USD,Popcat (SOL),0.3362,1.38721351025332
LTC-BTC,Litecoin,0.000835,1.33495145631068
LDO-USDC,Lido DAO Token,0.773,1.31061598951507
LDO-USD,Lido DAO Token,0.773,1.31061598951507
AVT-USD,Aventus,1.55,1.30718954248366
AVT-USDC,Aventus,1.55,1.30718954248366
REZ-USD,Renzo,0.01017,1.29482071713147
REZ-USDC,Renzo,0.01017,1.29482071713147
ADA-BTC,Cardano,0.00000627,1.2924071082391
C98-USDC,Coin98,0.0479,1.26849894291755
C98-USD,Coin98,0.0479,1.26849894291755
FARM-USDC,Harvest Finance,29.2,1.21317157712305
FARM-USD,Harvest Finance,29.2,1.21317157712305
KERNEL-USDC,KernelDAO,0.1362,1.1887072808321
KERNEL-USD,KernelDAO,0.1362,1.1887072808321
MINA-EUR,Mina,0.171,1.18343195266272
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
FIL-GBP,Filecoin,1.78,1.13636363636364
VTHO-USDC,VeThor Token,0.00205,1.13468179575728
VTHO-USD,VeThor Token,0.00205,1.13468179575728
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
MANA-ETH,Decentraland,0.0001081,1.12254443405051
HIGH-USD,Highstreet,0.542,1.11940298507463
HIGH-USDC,Highstreet,0.542,1.11940298507463
ACS-USD,Access,0.0012178,1.09579943549726
ACS-USDC,Access,0.0012178,1.09579943549726
ZEC-USDC,Zcash,48.1,1.07165370876235
ZEC-USD,Zcash,48.1,1.07165370876235
GLM-USD,Golem,0.2292,1.05820105820106
GLM-USDC,Golem,0.2292,1.05820105820106
WELL-USDC,Moonwell,0.032176,1.01403321508178
WELL-USD,Moonwell,0.032176,1.01403321508178
DASH-BTC,Dash,0.000203,0.99502487562189
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
XYO-USDC,XYO,0.01036,0.97465886939571
XYO-USD,XYO,0.01036,0.97465886939571
ACX-USDC,Across Protocol,0.1774,0.96755833807627
ACX-USD,Across Protocol,0.1774,0.96755833807627
PENGU-USDC,Pudgy Penguins,0.00943,0.96359743040685
PENGU-USD,Pudgy Penguins,0.00943,0.96359743040685
SWELL-USDC,SWELL,0.00851,0.94899169632266
SWELL-USD,SWELL,0.00851,0.94899169632266
ROSE-USDC,Oasis Network,0.0267,0.94517958412098
ROSE-USD,Oasis Network,0.0267,0.94517958412098
YFI-USDC,yearn.finance,5099.23,0.94486786103138
YFI-USD,yearn.finance,5099.23,0.94486786103138
HNT-USD,Helium,2.901,0.93945720250522
HNT-USDC,Helium,2.901,0.93945720250522
AAVE-BTC,Aave,0.002409,0.92165898617512
TOSHI-USDC,Toshi,0.0004938,0.83724729426179
TOSHI-USD,Toshi,0.0004938,0.83724729426179
GST-USDC,Green Satoshi Token,0.007187,0.82772166105499
GST-USD,Green Satoshi Token,0.007187,0.82772166105499
TNSR-USDC,Tensor,0.123,0.81967213114754
TNSR-USD,Tensor,0.123,0.81967213114754
PENDLE-USDC,Pendle,4.018,0.77752696262854
PENDLE-USD,Pendle,4.018,0.77752696262854
BLAST-USD,Blast,0.00264,0.76335877862595
BLAST-USDC,Blast,0.00264,0.76335877862595
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
STG-USD,Stargate Finance,0.1775,0.7377979568672
STG-USDC,Stargate Finance,0.1775,0.7377979568672
IMX-USD,Immutable,0.5022,0.68163592622294
IMX-USDC,Immutable,0.5022,0.68163592622294
ILV-USD,Illuvium,11.98,0.67226890756303
ILV-USDC,Illuvium,11.98,0.67226890756303
ZETA-USD,Zetachain,0.2033,0.64356435643564
ZETA-USDC,Zetachain,0.2033,0.64356435643564
CVX-USDC,Convex Finance,2.622,0.61396776669225
CVX-USD,Convex Finance,2.622,0.61396776669225
XCN-USD,Onyxcoin,0.01481,0.61141304347826
XCN-USDC,Onyxcoin,0.01481,0.61141304347826
