Product-ID,Base-Name,Price,Price Percentage Change 24h
FORT-USD,Forta,0.0681,-3.12944523470839
MASK-USDT,Mask Network,2.13,-3.18181818181818
MNDE-USDC,Marinade,0.11702,-3.20926385442514
MNDE-USD,Marinade,0.11702,-3.20926385442514
XTZ-BTC,Tezos,0.00000542,-3.21428571428571
SPA-USDC,Sperax,0.015832,-3.26286203103996
SPA-USD,Sperax,0.015832,-3.26286203103996
APT-USDT,Aptos,4.71,-3.28542094455852
BNT-USDC,Bancor Network Token,0.6321,-3.28947368421053
BNT-USD,Bancor Network Token,0.6321,-3.28947368421053
XLM-EUR,Stellar Lumens,0.231815,-3.308891002219
WAXL-USD,Wrapped Axelar,0.3135,-3.33024976873265
WAXL-USDC,Wrapped Axelar,0.3135,-3.33024976873265
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
RLC-USD,iExec RLC,1.034,-3.40059790732436
RLC-USDC,iExec RLC,1.034,-3.40059790732436
XLM-USDT,Stellar Lumens,0.2628,-3.41786108048512
XLM-USDC,Stellar Lumens,0.26273,-3.45813383503404
XLM-USD,Stellar Lumens,0.26273,-3.45813383503404
MDT-USD,Measurable Data Token,0.02622,-3.46097201767305
MDT-USDC,Measurable Data Token,0.02622,-3.46097201767305
SWELL-USDC,SWELL,0.00919,-3.46638655462185
SWELL-USD,SWELL,0.00919,-3.46638655462185
SOL-BTC,Solana,0.0014943,-3.60598632434525
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MASK-USDC,Mask Network,2.13,-3.61990950226244
MASK-USD,Mask Network,2.13,-3.61990950226244
MATH-USDC,MATH,0.1166,-3.63636363636364
MATH-USD,MATH,0.1166,-3.63636363636364
MKR-BTC,Maker,0.01492,-3.67979341510652
DASH-USDC,Dash,21.7,-3.68397691966267
DASH-USD,Dash,21.7,-3.68397691966267
ACH-USD,Alchemy Pay,0.021274,-3.7332005973121
ACH-USDC,Alchemy Pay,0.021274,-3.7332005973121
GTC-USDC,Gitcoin,0.25,-3.84615384615385
GTC-USD,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
STG-USD,Stargate Finance,0.1779,-3.88978930307942
STG-USDC,Stargate Finance,0.1779,-3.88978930307942
AXL-USDC,Axelar,0.3127,-3.96191646191646
AXL-USD,Axelar,0.3127,-3.96191646191646
BAL-USDC,Balancer,1.0529,-3.9675300985042
BAL-USD,Balancer,1.0529,-3.9675300985042
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
ETH-GBP,Ethereum,1875.14,-4.01470129045798
SPELL-USD,Spell Token,0.00052,-4.04133603985975
SPELL-USDC,Spell Token,0.00052,-4.04133603985975
LRC-USDC,Loopring,0.0854,-4.04494382022472
LRC-USD,Loopring,0.0854,-4.04494382022472
COOKIE-USDC,Cookie DAO,0.2156,-4.04984423676012
COOKIE-USD,Cookie DAO,0.2156,-4.04984423676012
YFI-USD,yearn.finance,5124.92,-4.0631078047986
YFI-USDC,yearn.finance,5124.92,-4.0631078047986
CBETH-USD,Coinbase Wrapped Staked ETH,2773.8,-4.0702198520486
CBETH-USDC,Coinbase Wrapped Staked ETH,2773.8,-4.0702198520486
DOT-EUR,Polkadot,3.53,-4.07608695652174
LTC-BTC,Litecoin,0.000822,-4.08401400233372
LINK-BTC,Chainlink,0.00013202,-4.09008354522339
IP-USDC,Story,3.852,-4.15526250311023
IP-USD,Story,3.852,-4.15526250311023
SXT-USD,Space and Time,0.1013,-4.16272469252602
SXT-USDC,Space and Time,0.1013,-4.16272469252602
RAD-USD,Radworks,0.69,-4.16666666666667
RAD-USDC,Radworks,0.69,-4.16666666666667
LRDS-USDC,Blocklords,0.1609,-4.16914830256105
LRDS-USD,Blocklords,0.1609,-4.16914830256105
ETH-EUR,Ethereum,2224.18,-4.17230355619512
ETH-USDT,Ethereum,2520.46,-4.17339928447322
SHPING-USD,SHPING,0.005714,-4.17575046117726
SHPING-USDC,SHPING,0.005714,-4.17575046117726
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
ETH-USD,Ethereum,2521.7,-4.21584007232147
ETH-USDC,Ethereum,2521.7,-4.21584007232147
ETH-DAI,Ethereum,2521.64,-4.2239398370587
CLV-USD,Clover Finance,0.0249,-4.23076923076923
CLV-USDC,Clover Finance,0.0249,-4.23076923076923
LRC-USDT,Loopring,0.0852,-4.26966292134831
AVT-USD,Aventus,1.56,-4.29447852760736
AVT-USDC,Aventus,1.56,-4.29447852760736
DOT-USDC,Polkadot,4,-4.32910786893088
DOT-USD,Polkadot,4,-4.32910786893088
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
AXS-BTC,Axie Infinity,0.000024,-4.38247011952191
TIME-USD,Chrono.tech,11.72,-4.40456769983687
TIME-USDC,Chrono.tech,11.72,-4.40456769983687
ATOM-USD,Cosmos,4.269,-4.45389435989257
ATOM-USDC,Cosmos,4.269,-4.45389435989257
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
BOBA-USD,Boba Network,0.0912,-4.50261780104712
BOBA-USDC,Boba Network,0.0912,-4.50261780104712
DOT-GBP,Polkadot,2.96,-4.51612903225806
ATOM-EUR,Cosmos,3.759,-4.52120904241808
AVAX-BTC,Avalanche,0.00019467,-4.58756065284517
SAND-USDT,The Sandbox,0.2683,-4.65529495380242
STORJ-USDC,Storj,0.2616,-4.66472303206997
STORJ-USD,Storj,0.2616,-4.66472303206997
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
ATOM-GBP,Cosmos,3.159,-4.70588235294118
MORPHO-USDC,Morpho,1.2935,-4.70752909974952
MORPHO-USD,Morpho,1.2935,-4.70752909974952
JTO-USDC,Jito,1.6469,-4.70983046924724
JTO-USD,Jito,1.6469,-4.70983046924724
TRAC-USD,OriginTrail,0.4147,-4.71047794117647
TRAC-USDC,OriginTrail,0.4147,-4.71047794117647
SAND-USDC,The Sandbox,0.2684,-4.72133475328364
SAND-USD,The Sandbox,0.2684,-4.72133475328364
SUKU-USDC,SUKU,0.0301,-4.74683544303797
SUKU-USD,SUKU,0.0301,-4.74683544303797
OSMO-USDC,Osmosis,0.2061,-4.75970425138632
OSMO-USD,Osmosis,0.2061,-4.75970425138632
CHZ-EUR,Chiliz,0.034,-4.76190476190476
ETC-EUR,Ethereum Classic,14.78,-4.7680412371134
ADA-USDT,Cardano,0.6684,-4.77275965237213
ETC-GBP,Ethereum Classic,12.38,-4.8424289008455
ADA-GBP,Cardano,0.4985,-4.84825348348922
ADA-EUR,Cardano,0.5912,-4.95176848874598
HONEY-USDC,Hivemapper,0.0249,-4.9618320610687
HONEY-USD,Hivemapper,0.0249,-4.9618320610687
REQ-USD,Request,0.1355,-4.97896213183731
REQ-USDC,Request,0.1355,-4.97896213183731
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
EDGE-USDC,Definitive,0.09303,-4.99387254901961
EDGE-USD,Definitive,0.09303,-4.99387254901961
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
MSOL-USDC,Marinade Staked SOL,201.4,-5.02240037726951
MSOL-USD,Marinade Staked SOL,201.4,-5.02240037726951
DIA-USDC,DIA,0.40416,-5.02420454011374
DIA-USD,DIA,0.40416,-5.02420454011374
TRU-USD,TrueFi,0.0359,-5.02645502645503
TRU-USDC,TrueFi,0.0359,-5.02645502645503
ADA-USDC,Cardano,0.6702,-5.0439217908756
ADA-USD,Cardano,0.6702,-5.0439217908756
ETC-USD,Ethereum Classic,16.75,-5.0453514739229
ETC-USDC,Ethereum Classic,16.75,-5.0453514739229
XTZ-USDC,Tezos,0.563,-5.05902192242833
XTZ-USD,Tezos,0.563,-5.05902192242833
APT-USDC,Aptos,4.67,-5.08130081300813
APT-USD,Aptos,4.67,-5.08130081300813
FIL-GBP,Filecoin,1.85,-5.12820512820513
FIL-EUR,Filecoin,2.21,-5.15021459227468
CHZ-USD,Chiliz,0.0385,-5.17241379310345
CHZ-USDC,Chiliz,0.0385,-5.17241379310345
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
DOGE-BTC,Dogecoin,0.00000183,-5.18134715025907
CORECHAIN-USDC,Core,0.712,-5.1930758988016
CORECHAIN-USD,Core,0.712,-5.1930758988016
GHST-USDC,Aavegotchi,0.396,-5.26315789473684
DOT-USDT,Polkadot,3.96,-5.26315789473684
GHST-USD,Aavegotchi,0.396,-5.26315789473684
FLOW-USD,Flow,0.358,-5.29100529100529
FIL-USD,Filecoin,2.506,-5.29100529100529
FIL-USDC,Filecoin,2.506,-5.29100529100529
FLOW-USDC,Flow,0.358,-5.29100529100529
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
VTHO-USD,VeThor Token,0.002095,-5.46028880866426
VTHO-USDC,VeThor Token,0.002095,-5.46028880866426
ERN-USD,Ethernity Chain,1.4403,-5.46731425571016
ERN-USDC,Ethernity Chain,1.4403,-5.46731425571016
GLM-USDC,Golem,0.2325,-5.48780487804878
GLM-USD,Golem,0.2325,-5.48780487804878
CGLD-GBP,Celo,0.241,-5.49019607843137
SOL-GBP,Solana,115.24,-5.55646615308966
NCT-USDC,PolySwarm,0.01904,-5.64915758176412
NCT-USD,PolySwarm,0.01904,-5.64915758176412
UNI-BTC,Uniswap,0.0000584,-5.65428109854604
XTZ-EUR,Tezos,0.5,-5.66037735849057
GNO-USD,Gnosis,128.16,-5.66759899896953
GNO-USDC,Gnosis,128.16,-5.66759899896953
OCEAN-USD,Ocean Protocol,0.3427,-5.67024497660336
OCEAN-USDC,Ocean Protocol,0.3427,-5.67024497660336
SOL-USDT,Solana,154.97,-5.67863664029215
MKR-USD,Maker,1558.65,-5.68669333123567
MKR-USDC,Maker,1558.65,-5.68669333123567
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
SOL-EUR,Solana,136.7,-5.72413793103448
ACS-USDC,Access,0.0012804,-5.72816963628332
ACS-USD,Access,0.0012804,-5.72816963628332
EOS-EUR,EOS,0.5776,-5.72874163538436
SOL-USD,Solana,154.99,-5.75250836120401
SOL-USDC,Solana,154.99,-5.75250836120401
LQTY-USD,Liquity,0.7223,-5.80333854981742
LQTY-USDC,Liquity,0.7223,-5.80333854981742
ALGO-EUR,Algorand,0.1686,-5.81005586592179
MATIC-GBP,Polygon,0.153,-5.84615384615385
ALGO-USD,Algorand,0.1912,-5.85918266863614
ALGO-USDC,Algorand,0.1912,-5.85918266863614
POWR-USD,Powerledger,0.1572,-5.86826347305389
POWR-USDC,Powerledger,0.1572,-5.86826347305389
ALGO-GBP,Algorand,0.1411,-5.87058038692462
QNT-USDT,Quant,104.21,-5.88819651404317
SWFTC-USDC,SwftCoin,0.012741,-5.90103397341211
SWFTC-USD,SwftCoin,0.012741,-5.90103397341211
XTZ-GBP,Tezos,0.414,-5.90909090909091
SHIB-GBP,SHIBA INU,0.00000935,-5.93561368209256
MATIC-EUR,Polygon,0.182,-5.94315245478036
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
BAND-USDC,Band Protocol,0.63,-5.97014925373134
BAND-USD,Band Protocol,0.63,-5.97014925373134
LCX-USDC,LCX,0.1337,-5.9774964838256
LCX-USD,LCX,0.1337,-5.9774964838256
PYR-USD,Vulcan Forged PYR,1.034,-6.0
PYR-USDC,Vulcan Forged PYR,1.034,-6.0
LINK-GBP,Chainlink,10.18,-6.00184672206833
LTC-GBP,Litecoin,63.39,-6.01927353595256
POL-USD,Polygon Ecosystem Token,0.2062,-6.05922551252847
POL-USDC,Polygon Ecosystem Token,0.2062,-6.05922551252847
BLAST-USD,Blast,0.00279,-6.06060606060606
BLAST-USDC,Blast,0.00279,-6.06060606060606
GMT-USDT,STEPN,0.0495,-6.07210626185958
LINK-EUR,Chainlink,12.06,-6.07476635514019
MATIC-USD,Polygon,0.2063,-6.09922621756941
MATIC-USDC,Polygon,0.2063,-6.09922621756941
AMP-USD,Amp,0.004,-6.10328638497653
AMP-USDC,Amp,0.004,-6.10328638497653
ILV-USD,Illuvium,12.38,-6.14101592115239
ILV-USDC,Illuvium,12.38,-6.14101592115239
AERO-USDC,Aerodrome Finance,0.51091,-6.15345052442093
AERO-USD,Aerodrome Finance,0.51091,-6.15345052442093
VET-USDC,vechain,0.02368,-6.18066561014263
VET-USD,vechain,0.02368,-6.18066561014263
ICP-EUR,Internet Computer,4.203,-6.18303571428571
BLZ-USDC,Bluzelle,0.0379,-6.18811881188119
BLZ-USD,Bluzelle,0.0379,-6.18811881188119
QNT-USD,Quant,104.86,-6.19073179459653
QNT-USDC,Quant,104.86,-6.19073179459653
EGLD-USD,MultiversX,15.27,-6.2039312039312
EGLD-USDC,MultiversX,15.27,-6.2039312039312
GMT-USDC,STEPN,0.0496,-6.23818525519849
GMT-USD,STEPN,0.0496,-6.23818525519849
SHIB-EUR,SHIBA INU,0.0000111,-6.25
SHIB-USDC,SHIBA INU,0.00001259,-6.25465376023827
SHIB-USD,SHIBA INU,0.00001259,-6.25465376023827
CTSI-USDC,Cartesi,0.0627,-6.2780269058296
CTSI-USD,Cartesi,0.0627,-6.2780269058296
LINK-USDC,Chainlink,13.689,-6.27824181843078
LINK-USD,Chainlink,13.689,-6.27824181843078
FX-USD,Function X,0.1529,-6.31127450980392
FX-USDC,Function X,0.1529,-6.31127450980392
AVAX-EUR,Avalanche,17.81,-6.31246712256707
GRT-BTC,The Graph,0.00000089,-6.31578947368421
ANKR-USDC,Ankr,0.0159,-6.36042402826855
ANKR-USD,Ankr,0.0159,-6.36042402826855
LINK-USDT,Chainlink,13.65,-6.37860082304527
AXS-EUR,Axie Infinity,2.2,-6.38297872340426
LTC-EUR,Litecoin,75.12,-6.39252336448598
IMX-USD,Immutable,0.5402,-6.39403916132386
IMX-USDC,Immutable,0.5402,-6.39403916132386
SNX-USD,Synthetix Network Token,0.673,-6.39777468706537
SNX-USDC,Synthetix Network Token,0.673,-6.39777468706537
AXS-USDT,Axie Infinity,2.497,-6.40929535232384
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
AXS-USD,Axie Infinity,2.498,-6.47697491576189
AXS-USDC,Axie Infinity,2.498,-6.47697491576189
LTC-USDC,Litecoin,85.16,-6.51004501042925
LTC-USD,Litecoin,85.16,-6.51004501042925
AVAX-USD,Avalanche,20.21,-6.52173913043478
AVAX-USDC,Avalanche,20.21,-6.52173913043478
ANKR-EUR,Ankr,0.01395,-6.56396517079705
AVAX-USDT,Avalanche,20.19,-6.57103192966219
HIGH-USDC,Highstreet,0.54,-6.57439446366782
HIGH-USD,Highstreet,0.54,-6.57439446366782
SNX-EUR,Synthetix Network Token,0.592,-6.62460567823344
MINA-USDT,Mina,0.211,-6.63716814159292
G-USD,Gravity,0.01298,-6.68583752695902
G-USDC,Gravity,0.01298,-6.68583752695902
CGLD-USDC,Celo,0.321,-6.68604651162791
CGLD-USD,Celo,0.321,-6.68604651162791
PYTH-USDC,Pyth Network,0.1139,-6.71580671580672
PYTH-USD,Pyth Network,0.1139,-6.71580671580672
SHIB-USDT,SHIBA INU,0.0000125,-6.71641791044776
GRT-USDC,The Graph,0.0927,-6.74044265593561
GRT-USD,The Graph,0.0927,-6.74044265593561
TNSR-USD,Tensor,0.124,-6.76691729323308
TNSR-USDC,Tensor,0.124,-6.76691729323308
ICP-USDT,Internet Computer,4.767,-6.76706434578525
ALT-USDC,Altlayer,0.02678,-6.78733031674208
ALT-USD,Altlayer,0.02678,-6.78733031674208
XCN-USD,Onyxcoin,0.01604,-6.79837303893085
XCN-USDC,Onyxcoin,0.01604,-6.79837303893085
XYO-USD,XYO,0.01076,-6.83982683982684
TRUMP-USD,OFFICIAL TRUMP,10.76,-6.83982683982684
TRUMP-USDC,OFFICIAL TRUMP,10.76,-6.83982683982684
XYO-USDC,XYO,0.01076,-6.83982683982684
BIGTIME-USDC,Big Time,0.06082,-6.84637769949456
BIGTIME-USD,Big Time,0.06082,-6.84637769949456
ICP-USD,Internet Computer,4.772,-6.85145422603943
ICP-USDC,Internet Computer,4.772,-6.85145422603943
HNT-USD,Helium,3.203,-6.86246001744693
HNT-USDC,Helium,3.203,-6.86246001744693
ZEN-USDC,Horizen,8.424,-6.87596727835507
ZEN-USD,Horizen,8.424,-6.87596727835507
JASMY-USD,Jasmy,0.01515,-6.88383527965581
JASMY-USDC,Jasmy,0.01515,-6.88383527965581
AURORA-USDC,Aurora,0.0822,-6.90826727066818
AURORA-USD,Aurora,0.0822,-6.90826727066818
SNX-GBP,Synthetix Network Token,0.497,-6.92883895131086
ONDO-USD,Ondo Finance,0.80874,-6.94297417959221
ONDO-USDC,Ondo Finance,0.80874,-6.94297417959221
ALICE-USD,MyNeighborAlice,0.4,-6.97674418604651
ALICE-USDC,MyNeighborAlice,0.4,-6.97674418604651
ICP-GBP,Internet Computer,3.524,-6.99392979678015
IMX-USDT,Immutable,0.5366,-7.00173310225303
BLUR-USD,Blur,0.0876,-7.00636942675159
BLUR-USDC,Blur,0.0876,-7.00636942675159
UMA-USD,UMA,1.071,-7.03125
UMA-USDC,UMA,1.071,-7.03125
STRK-USDC,Starknet Token,0.132,-7.04225352112676
STRK-USD,Starknet Token,0.132,-7.04225352112676
KSM-USDC,Kusama,15.82,-7.05052878965922
KSM-USD,Kusama,15.82,-7.05052878965922
SKL-USDC,SKALE,0.021,-7.07964601769912
SKL-USD,SKALE,0.021,-7.07964601769912
AUDIO-USD,Audius,0.0664,-7.13286713286713
AUDIO-USDC,Audius,0.0664,-7.13286713286713
SEI-USD,Sei,0.1911,-7.14285714285714
SEI-USDC,Sei,0.1911,-7.14285714285714
HBAR-USDC,Hedera,0.1638,-7.16916973646925
HBAR-USD,Hedera,0.1638,-7.16916973646925
FLOW-USDT,Flow,0.349,-7.18085106382979
ACX-USDC,Across Protocol,0.1896,-7.19530102790015
ACX-USD,Across Protocol,0.1896,-7.19530102790015
HBAR-USDT,Hedera,0.16357,-7.1995915125383
GRT-EUR,The Graph,0.0812,-7.2
NKN-USD,NKN,0.0294,-7.25552050473186
NKN-USDC,NKN,0.0294,-7.25552050473186
DOGE-USDT,Dogecoin,0.1902,-7.30994152046784
DOGE-GBP,Dogecoin,0.1414,-7.3394495412844
DOGE-EUR,Dogecoin,0.1678,-7.34400883489785
SYN-USD,Synapse,0.164,-7.34463276836158
SYN-USDC,Synapse,0.164,-7.34463276836158
RARE-USDC,SuperRare,0.0542,-7.35042735042735
RARE-USD,SuperRare,0.0542,-7.35042735042735
VELO-USDC,Velodrome Finance,0.0509,-7.35347651983983
VELO-USD,Velodrome Finance,0.0509,-7.35347651983983
AKT-USDC,Akash Network,1.243,-7.44601638123604
AKT-USD,Akash Network,1.243,-7.44601638123604
MINA-USD,Mina,0.211,-7.45614035087719
MINA-USDC,Mina,0.211,-7.45614035087719
MOBILE-USD,Helium Mobile,0.000397,-7.45920745920746
MOBILE-USDC,Helium Mobile,0.000397,-7.45920745920746
DOGE-USDC,Dogecoin,0.19008,-7.53064798598949
DOGE-USD,Dogecoin,0.19008,-7.53064798598949
00-USDC,00 Token,0.0171,-7.56756756756757
00-USD,00 Token,0.0171,-7.56756756756757
GFI-USD,Goldfinch Protocol,0.786,-7.57290686735654
GFI-USDC,Goldfinch Protocol,0.786,-7.57290686735654
T-USD,Threshold,0.01523,-7.58495145631068
T-USDC,Threshold,0.01523,-7.58495145631068
SYRUP-USDC,Maple Finance,0.3341,-7.6306331213713
SYRUP-USD,Maple Finance,0.3341,-7.6306331213713
KNC-USD,Kyber Network,0.3142,-7.64256319811875
KNC-USDC,Kyber Network,0.3142,-7.64256319811875
CELR-USD,Celer Network,0.00796,-7.65661252900232
CELR-USDC,Celer Network,0.00796,-7.65661252900232
GRT-GBP,The Graph,0.0685,-7.68194070080863
DOGINME-USD,doginme,0.0006282,-7.73975620502276
DOGINME-USDC,doginme,0.0006282,-7.73975620502276
MAGIC-USD,MAGIC,0.1325,-7.79401530967293
MAGIC-USDC,MAGIC,0.1325,-7.79401530967293
RSR-USD,Reserve Rights,0.006966,-7.80836421386977
RSR-USDC,Reserve Rights,0.006966,-7.80836421386977
OXT-USDC,Orchid,0.054,-7.84982935153584
OXT-USD,Orchid,0.054,-7.84982935153584
