Product-ID,Base-Name,Price,Price Percentage Change 24h
B3-USD,B3 (Base),0.003163,-1.03254067584481
DNT-USDC,district0x,0.0272,-1.09090909090909
DNT-USD,district0x,0.0272,-1.09090909090909
SPELL-USD,Spell Token,0.0005377,-1.10354975170131
SPELL-USDC,Spell Token,0.0005377,-1.10354975170131
ALEPH-USDC,Aleph Cloud,0.0576,-1.20068610634648
ALEPH-USD,Aleph Cloud,0.0576,-1.20068610634648
AVT-USD,Aventus,1.61,-1.22699386503067
AVT-USDC,Aventus,1.61,-1.22699386503067
ERN-USD,Ethernity Chain,1.35,-1.22914837576822
ERN-USDC,Ethernity Chain,1.35,-1.22914837576822
FAI-USDC,Freysa,0.01926,-1.23076923076923
FAI-USD,Freysa,0.01926,-1.23076923076923
PEPE-USD,Pepe,0.00001241,-1.27287191726333
PEPE-USDC,Pepe,0.00001241,-1.27287191726333
NEON-USD,Neon EVM,0.11393,-1.2738301559792
NEON-USDC,Neon EVM,0.11393,-1.2738301559792
TOSHI-USD,Toshi,0.0005579,-1.30903944808067
TOSHI-USDC,Toshi,0.0005579,-1.30903944808067
AKT-USD,Akash Network,1.351,-1.31482834185537
AKT-USDC,Akash Network,1.351,-1.31482834185537
HNT-USD,Helium,3.205,-1.35426285010773
HNT-USDC,Helium,3.205,-1.35426285010773
ACH-USD,Alchemy Pay,0.021766,-1.37296660473968
ACH-USDC,Alchemy Pay,0.021766,-1.37296660473968
CORECHAIN-USD,Core,0.704,-1.40056022408964
CORECHAIN-USDC,Core,0.704,-1.40056022408964
ZEN-USD,Horizen,11.384,-1.42015933494977
ZEN-USDC,Horizen,11.384,-1.42015933494977
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
ROSE-USDC,Oasis Network,0.02961,-1.52976388427004
ROSE-USD,Oasis Network,0.02961,-1.52976388427004
PRO-USD,Propy,0.9641,-1.53201920130732
PRO-USDC,Propy,0.9641,-1.53201920130732
RNDR-EUR,Render (ERC-20),3.4421,-1.55584155584156
OXT-USDC,Orchid,0.0569,-1.55709342560554
OXT-USD,Orchid,0.0569,-1.55709342560554
HIGH-USDC,Highstreet,0.564,-1.57068062827225
HIGH-USD,Highstreet,0.564,-1.57068062827225
PERP-USDC,Perpetual Protocol,0.2514,-1.60469667318982
PERP-USD,Perpetual Protocol,0.2514,-1.60469667318982
SEAM-USD,Seamless,0.4616,-1.61977834612106
SEAM-USDC,Seamless,0.4616,-1.61977834612106
PYR-USDC,Vulcan Forged PYR,1.032,-1.62059103908484
PYR-USD,Vulcan Forged PYR,1.032,-1.62059103908484
BICO-USDC,BICONOMY (BICO),0.1057,-1.67441860465116
BICO-USD,BICONOMY (BICO),0.1057,-1.67441860465116
KRL-USDC,Kryll,0.3401,-1.70520231213873
KRL-USD,Kryll,0.3401,-1.70520231213873
BERA-USD,Berachain,2.519,-1.71673819742489
BERA-USDC,Berachain,2.519,-1.71673819742489
FX-USDC,Function X,0.171,-1.72413793103448
FX-USD,Function X,0.171,-1.72413793103448
WLD-USDC,Worldcoin,1.182,-1.74563591022444
WLD-USD,Worldcoin,1.182,-1.74563591022444
POLS-USD,Polkastarter,0.2134,-1.74953959484346
POLS-USDC,Polkastarter,0.2134,-1.74953959484346
RPL-USD,Rocket Pool,6.03,-1.79153094462541
RPL-USDC,Rocket Pool,6.03,-1.79153094462541
PNUT-USD,Peanut the Squirrel,0.2684,-1.79290157336261
PNUT-USDC,Peanut the Squirrel,0.2684,-1.79290157336261
RONIN-USD,Ronin,0.598,-1.80623973727422
RONIN-USDC,Ronin,0.598,-1.80623973727422
GLM-USDC,Golem,0.2426,-1.82112505058681
GLM-USD,Golem,0.2426,-1.82112505058681
ZRO-USD,LayerZero,2.337,-1.84796304073919
ZRO-USDC,LayerZero,2.337,-1.84796304073919
SUPER-USD,SuperVerse,0.69032,-1.88325255482752
SUPER-USDC,SuperVerse,0.69032,-1.88325255482752
RNDR-USDT,Render (ERC-20),3.9375,-1.88872000598012
SOL-EUR,Solana,137.45,-1.90550956323152
AURORA-USDC,Aurora,0.0816,-1.92307692307692
AMP-USD,Amp,0.00408,-1.92307692307692
AMP-USDC,Amp,0.00408,-1.92307692307692
AURORA-USD,Aurora,0.0816,-1.92307692307692
RNDR-USDC,Render (ERC-20),3.9331,-1.9470482648584
RNDR-USD,Render (ERC-20),3.9331,-1.9470482648584
SWELL-USD,SWELL,0.00948,-1.96483971044467
SWELL-USDC,SWELL,0.00948,-1.96483971044467
GIGA-USDC,Gigachad,0.02332,-1.97562000840689
GIGA-USD,Gigachad,0.02332,-1.97562000840689
SUI-USD,SUI,3.246,-1.98683495380156
SUI-USDC,SUI,3.246,-1.98683495380156
RENDER-USDC,Render,3.934,-1.99302441454908
RENDER-USD,Render,3.934,-1.99302441454908
ACX-USDC,Across Protocol,0.1988,-2.02069985214391
ACX-USD,Across Protocol,0.1988,-2.02069985214391
KEYCAT-USD,Keyboard Cat,0.004574,-2.03469693724566
KEYCAT-USDC,Keyboard Cat,0.004574,-2.03469693724566
NMR-USDC,Numeraire,8.17,-2.03836930455635
NMR-USD,Numeraire,8.17,-2.03836930455635
REZ-USD,Renzo,0.0112,-2.0979020979021
REZ-USDC,Renzo,0.0112,-2.0979020979021
FLR-USDC,Flare,0.01812,-2.10696920583468
FLR-USD,Flare,0.01812,-2.10696920583468
SOL-USDC,Solana,156.54,-2.10743543243074
SOL-USD,Solana,156.54,-2.10743543243074
MSOL-USD,Marinade Staked SOL,202.78,-2.14265032332786
MSOL-USDC,Marinade Staked SOL,202.78,-2.14265032332786
ORCA-USD,Orca,2.6506,-2.14855286473715
ORCA-USDC,Orca,2.6506,-2.14855286473715
ARKM-USDC,Arkham,0.546,-2.1505376344086
ARKM-USD,Arkham,0.546,-2.1505376344086
JASMY-USDT,Jasmy,0.01498,-2.15545395166558
TNSR-USD,Tensor,0.136,-2.15827338129496
TNSR-USDC,Tensor,0.136,-2.15827338129496
SOL-GBP,Solana,115.76,-2.16362407031778
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
SOL-USDT,Solana,156.37,-2.20151354055913
PRIME-USDC,Echelon Prime,2.885,-2.20338983050847
PRIME-USD,Echelon Prime,2.885,-2.20338983050847
AXL-USD,Axelar,0.3284,-2.20369267421084
AXL-USDC,Axelar,0.3284,-2.20369267421084
SOL-ETH,Solana,0.05956,-2.23243598161523
SOL-BTC,Solana,0.0014853,-2.25717294024743
CLV-USD,Clover Finance,0.0253,-2.31660231660232
CLV-USDC,Clover Finance,0.0253,-2.31660231660232
ILV-USDC,Illuvium,12.97,-2.33433734939759
ILV-USD,Illuvium,12.97,-2.33433734939759
SPA-USD,Sperax,0.014577,-2.37744441467988
SPA-USDC,Sperax,0.014577,-2.37744441467988
ABT-USD,Arcblock,0.835,-2.39625949736996
ABT-USDC,Arcblock,0.835,-2.39625949736996
MOBILE-USDC,Helium Mobile,0.000401,-2.4330900243309
MOBILE-USD,Helium Mobile,0.000401,-2.4330900243309
DEGEN-USD,Degen,0.004549,-2.44477803988848
DEGEN-USDC,Degen,0.004549,-2.44477803988848
TURBO-USD,Turbo,0.00428,-2.50569476082005
TURBO-USDC,Turbo,0.00428,-2.50569476082005
RED-USDC,Redstone,0.3507,-2.52918287937743
RED-USD,Redstone,0.3507,-2.52918287937743
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
JASMY-USDC,Jasmy,0.01499,-2.66233766233766
JASMY-USD,Jasmy,0.01499,-2.66233766233766
AXS-USD,Axie Infinity,2.551,-2.67073636016787
AXS-USDC,Axie Infinity,2.551,-2.67073636016787
SWFTC-USD,SwftCoin,0.012836,-2.76494204984471
SWFTC-USDC,SwftCoin,0.012836,-2.76494204984471
BADGER-USD,Badger DAO,1.04,-2.80373831775701
BADGER-USDC,Badger DAO,1.04,-2.80373831775701
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
AXS-USDT,Axie Infinity,2.548,-2.82227307398932
SYN-USD,Synapse,0.169,-2.8735632183908
SYN-USDC,Synapse,0.169,-2.8735632183908
LCX-USD,LCX,0.1347,-2.88392213410238
LCX-USDC,LCX,0.1347,-2.88392213410238
LRDS-USD,Blocklords,0.1649,-2.88574793875147
LRDS-USDC,Blocklords,0.1649,-2.88574793875147
RLC-USD,iExec RLC,1.0166,-2.89425924157035
RLC-USDC,iExec RLC,1.0166,-2.89425924157035
VVV-USD,Venice Token,2.99,-2.92207792207792
VVV-USDC,Venice Token,2.99,-2.92207792207792
VOXEL-USD,Voxies,0.0582,-3.0
VOXEL-USDC,Voxies,0.0582,-3.0
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
FLOKI-USDC,FLOKI,0.0000864,-3.03030303030303
FLOKI-USD,FLOKI,0.0000864,-3.03030303030303
ZEC-USD,Zcash,52.46,-3.06725794530673
ZEC-USDC,Zcash,52.46,-3.06725794530673
WCFG-USD,Wrapped Centrifuge,0.177,-3.27868852459016
WCFG-USDC,Wrapped Centrifuge,0.177,-3.27868852459016
CGLD-EUR,Celo,0.29,-3.33333333333333
CVC-USD,Civic,0.1278,-3.54716981132075
CVC-USDC,Civic,0.1278,-3.54716981132075
DEXT-USD,DEXTools,0.3074,-3.57590966122961
DEXT-USDC,DEXTools,0.3074,-3.57590966122961
PNG-USDC,Pangolin,0.1616,-3.79807119895226
PNG-USD,Pangolin,0.1616,-3.79807119895226
KARRAT-USD,Karrat,0.0503,-3.82409177820268
KARRAT-USDC,Karrat,0.0503,-3.82409177820268
SYRUP-USD,Maple Finance,0.4088,-3.87961438984246
SYRUP-USDC,Maple Finance,0.4088,-3.87961438984246
BONK-USD,Bonk,0.00001687,-3.92938496583144
BONK-USDC,Bonk,0.00001687,-3.92938496583144
DOGINME-USD,doginme,0.0006226,-4.31842631012755
DOGINME-USDC,doginme,0.0006226,-4.31842631012755
PRCL-USD,Parcl,0.09,-4.35706695005313
PRCL-USDC,Parcl,0.09,-4.35706695005313
AST-USD,AirSwap,0.0376,-4.81012658227848
AST-USDC,AirSwap,0.0376,-4.81012658227848
RARI-USDC,Rarible,0.98,-4.85436893203883
RARI-USD,Rarible,0.98,-4.85436893203883
MATH-USDC,MATH,0.1151,-5.11129431162407
MATH-USD,MATH,0.1151,-5.11129431162407
AIOZ-USDC,AIOZ Network,0.3555,-5.32623169107856
AIOZ-USD,AIOZ Network,0.3555,-5.32623169107856
CLANKER-USD,tokenbot,25.54,-5.44242873009996
CLANKER-USDC,tokenbot,25.54,-5.44242873009996
WELL-USDC,Moonwell,0.036219,-5.61086208693839
WELL-USD,Moonwell,0.036219,-5.61086208693839
LPT-USD,Livepeer,7.7,-5.75275397796818
LPT-USDC,Livepeer,7.7,-5.75275397796818
PROMPT-USDC,Wayfinder,0.18909,-5.8925994127308
PROMPT-USD,Wayfinder,0.18909,-5.8925994127308
MOODENG-USD,Moo Deng,0.2051,-6.64542558033682
MOODENG-USDC,Moo Deng,0.2051,-6.64542558033682
COOKIE-USDC,Cookie DAO,0.22859,-8.26678438139572
COOKIE-USD,Cookie DAO,0.22859,-8.26678438139572
PENGU-USD,Pudgy Penguins,0.01018,-8.37083708370837
PENGU-USDC,Pudgy Penguins,0.01018,-8.37083708370837
KAITO-USDC,Kaito,1.7251,-8.80689327060316
KAITO-USD,Kaito,1.7251,-8.80689327060316
EDGE-USDC,Definitive,0.08469,-9.56753870795515
EDGE-USD,Definitive,0.08469,-9.56753870795515
POPCAT-USDC,Popcat (SOL),0.3685,-11.65188204267562
POPCAT-USD,Popcat (SOL),0.3685,-11.65188204267562
L3-USDC,Layer3,0.06818,-13.11329170383586
L3-USD,Layer3,0.06818,-13.11329170383586
