Product-ID,Base-Name,Price,Price Percentage Change 24h
TIME-USD,Chrono.tech,11.83,-1.25208681135225
TIME-USDC,Chrono.tech,11.83,-1.25208681135225
MKR-USDC,Maker,1760.43,-1.43279470554641
MKR-USD,Maker,1760.43,-1.43279470554641
DASH-BTC,Dash,0.000202,-1.46341463414634
DNT-USD,district0x,0.0266,-1.48148148148148
DNT-USDC,district0x,0.0266,-1.48148148148148
ALEPH-USD,Aleph Cloud,0.0571,-1.55172413793103
ALEPH-USDC,Aleph Cloud,0.0571,-1.55172413793103
PYR-USDC,Vulcan Forged PYR,0.999,-1.57635467980296
PYR-USD,Vulcan Forged PYR,0.999,-1.57635467980296
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
ATOM-BTC,Cosmos,0.0000404,-1.70316301703163
RED-USDC,Redstone,0.3284,-1.70607602514217
RED-USD,Redstone,0.3284,-1.70607602514217
WCFG-USD,Wrapped Centrifuge,0.172,-1.71428571428571
WCFG-USDC,Wrapped Centrifuge,0.172,-1.71428571428571
SOL-BTC,Solana,0.0014352,-1.76591375770021
BCH-BTC,Bitcoin Cash,0.003756,-1.77824267782427
COMP-USDC,Compound,43.37,-1.83340878225441
COMP-USD,Compound,43.37,-1.83340878225441
ZEN-USD,Horizen,10.493,-1.88873305282842
ZEN-USDC,Horizen,10.493,-1.88873305282842
REQ-USD,Request,0.1381,-1.91761363636364
REQ-USDC,Request,0.1381,-1.91761363636364
CTX-USDC,Cryptex Finance,1.6527,-1.95764370884499
CTX-USD,Cryptex Finance,1.6527,-1.95764370884499
CLV-USDC,Clover Finance,0.0246,-1.99203187250996
CLV-USD,Clover Finance,0.0246,-1.99203187250996
MLN-USDC,Enzyme,7.97,-2.08845208845209
MLN-USD,Enzyme,7.97,-2.08845208845209
AXS-BTC,Axie Infinity,0.000023,-2.12765957446809
CRO-USDC,Cronos,0.0986,-2.18253968253968
CRO-USD,Cronos,0.0986,-2.18253968253968
NEON-USDC,Neon EVM,0.11331,-2.18404696132597
NEON-USD,Neon EVM,0.11331,-2.18404696132597
BLZ-USD,Bluzelle,0.0347,-2.25352112676056
BLZ-USDC,Bluzelle,0.0347,-2.25352112676056
LTC-BTC,Litecoin,0.000824,-2.25385527876631
SUKU-USD,SUKU,0.0293,-2.33333333333333
SUKU-USDC,SUKU,0.0293,-2.33333333333333
00-USDC,00 Token,0.0166,-2.35294117647059
00-USD,00 Token,0.0166,-2.35294117647059
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
CRO-EUR,Cronos,0.0858,-2.5
XTZ-BTC,Tezos,0.00000536,-2.54545454545455
CRO-USDT,Cronos,0.0986,-2.56916996047431
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
XLM-USDT,Stellar Lumens,0.26,-2.69461077844311
XLM-USD,Stellar Lumens,0.26011,-2.73061792290548
XLM-USDC,Stellar Lumens,0.26011,-2.73061792290548
BTC-USDT,Bitcoin,102105.91,-2.75651698386271
KARRAT-USD,Karrat,0.0485,-2.80561122244489
KARRAT-USDC,Karrat,0.0485,-2.80561122244489
BTC-USD,Bitcoin,102148.69,-2.80728325793784
BTC-USDC,Bitcoin,102148.69,-2.80728325793784
STG-USDC,Stargate Finance,0.1774,-2.84775465498357
STG-USD,Stargate Finance,0.1774,-2.84775465498357
RAD-USDC,Radworks,0.67,-2.89855072463768
RAD-USD,Radworks,0.67,-2.89855072463768
XLM-EUR,Stellar Lumens,0.227321,-2.91899417482362
BTC-GBP,Bitcoin,75288.48,-2.95224984145153
BTC-EUR,Bitcoin,89304.37,-2.97178638018705
UNI-BTC,Uniswap,0.0000586,-2.98013245033113
GODS-USDC,Gods Unchained,0.13248,-3.00900505161432
GODS-USD,Gods Unchained,0.13248,-3.00900505161432
LINK-BTC,Chainlink,0.00012816,-3.03397140046909
CRV-USD,Curve DAO Token,0.6198,-3.06537378792618
CRV-USDC,Curve DAO Token,0.6198,-3.06537378792618
SEAM-USDC,Seamless,0.4316,-3.07657758814283
SEAM-USD,Seamless,0.4316,-3.07657758814283
CRV-EUR,Curve DAO Token,0.5418,-3.12891113892365
DIA-USD,DIA,0.39926,-3.1674427629026
DIA-USDC,DIA,0.39926,-3.1674427629026
DASH-USDC,Dash,20.77,-3.17016317016317
DASH-USD,Dash,20.77,-3.17016317016317
INV-USDC,Inverse Finance,26.26,-3.24244657332351
INV-USD,Inverse Finance,26.26,-3.24244657332351
HIGH-USDC,Highstreet,0.537,-3.24324324324324
HIGH-USD,Highstreet,0.537,-3.24324324324324
ALEO-USD,Aleo,0.179,-3.24324324324324
ALEO-USDC,Aleo,0.179,-3.24324324324324
IP-USDC,Story,3.934,-3.27022375215146
IP-USD,Story,3.934,-3.27022375215146
LRC-USDC,Loopring,0.0856,-3.27683615819209
LRC-USD,Loopring,0.0856,-3.27683615819209
AVAX-BTC,Avalanche,0.00018582,-3.29430132708821
AERGO-USDC,Aergo,0.1144,-3.2967032967033
AERGO-USD,Aergo,0.1144,-3.2967032967033
YFI-USDC,yearn.finance,5025.25,-3.32674128252581
YFI-USD,yearn.finance,5025.25,-3.32674128252581
DEXT-USD,DEXTools,0.2892,-3.37454059472102
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
KNC-USD,Kyber Network,0.3181,-3.40115396295172
KNC-USDC,Kyber Network,0.3181,-3.40115396295172
ABT-USD,Arcblock,0.8089,-3.47255369928401
ABT-USDC,Arcblock,0.8089,-3.47255369928401
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
HONEY-USD,Hivemapper,0.025,-3.47490347490347
DOT-USDT,Polkadot,3.88,-3.48258706467662
DOT-USD,Polkadot,3.889,-3.49875930521092
DOT-USDC,Polkadot,3.889,-3.49875930521092
VTHO-USDC,VeThor Token,0.002033,-3.64928909952607
VTHO-USD,VeThor Token,0.002033,-3.64928909952607
OP-USDT,Optimism,0.605,-3.66242038216561
DOT-EUR,Polkadot,3.4,-3.68271954674221
ACS-USDC,Access,0.0012039,-3.7111093337599
ACS-USD,Access,0.0012039,-3.7111093337599
SWFTC-USDC,SwftCoin,0.011881,-3.71961102106969
SWFTC-USD,SwftCoin,0.011881,-3.71961102106969
HNT-USD,Helium,2.86,-3.73611578593066
HNT-USDC,Helium,2.86,-3.73611578593066
COTI-USD,COTI,0.0561,-3.77358490566038
COTI-USDC,COTI,0.0561,-3.77358490566038
SHDW-USD,Shadow Token,0.102,-3.77358490566038
SHDW-USDC,Shadow Token,0.102,-3.77358490566038
AVT-USDC,Aventus,1.52,-3.79746835443038
AVT-USD,Aventus,1.52,-3.79746835443038
G-USD,Gravity,0.01291,-3.87192851824274
G-USDC,Gravity,0.01291,-3.87192851824274
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
ATOM-USD,Cosmos,4.131,-3.90788555478018
ATOM-USDC,Cosmos,4.131,-3.90788555478018
B3-USD,B3 (Base),0.002957,-3.9311241065627
B3-USDC,B3 (Base),0.002957,-3.9311241065627
ME-USDC,Magic Eden,0.879,-3.9344262295082
ME-USD,Magic Eden,0.879,-3.9344262295082
OXT-USD,Orchid,0.0537,-3.93559928443649
OXT-USDC,Orchid,0.0537,-3.93559928443649
AXL-USDC,Axelar,0.307,-3.9424280350438
AXL-USD,Axelar,0.307,-3.9424280350438
AMP-USDC,Amp,0.00387,-3.97022332506203
AMP-USD,Amp,0.00387,-3.97022332506203
HBAR-USDC,Hedera,0.16208,-3.99241795995735
HBAR-USD,Hedera,0.16208,-3.99241795995735
FLOKI-USD,FLOKI,0.0000793,-3.99515738498789
FLOKI-USDC,FLOKI,0.0000793,-3.99515738498789
VOXEL-USD,Voxies,0.0528,-4.0
XTZ-EUR,Tezos,0.48,-4.0
VOXEL-USDC,Voxies,0.0528,-4.0
HBAR-USDT,Hedera,0.16197,-4.00071123755334
FX-USD,Function X,0.1598,-4.02402402402402
FX-USDC,Function X,0.1598,-4.02402402402402
DIMO-USD,DIMO,0.06157,-4.06668744157058
DIMO-USDC,DIMO,0.06157,-4.06668744157058
SD-USDC,Stader,0.4747,-4.08163265306122
SD-USD,Stader,0.4747,-4.08163265306122
MANTLE-USD,Mantle,0.6381,-4.08838118142191
MANTLE-USDC,Mantle,0.6381,-4.08838118142191
METIS-USDC,Metis,16.85,-4.09789413773478
METIS-USD,Metis,16.85,-4.09789413773478
ATOM-EUR,Cosmos,3.613,-4.13902892013797
AXS-EUR,Axie Infinity,2.06,-4.18604651162791
VET-USD,vechain,0.02287,-4.18935902806871
VET-USDC,vechain,0.02287,-4.18935902806871
MUSE-USD,Muse,7.969,-4.23026078596323
MUSE-USDC,Muse,7.969,-4.23026078596323
XRP-USDT,XRP,2.1107,-4.25927605914905
GLM-USDC,Golem,0.2277,-4.32773109243697
GLM-USD,Golem,0.2277,-4.32773109243697
RLC-USDC,iExec RLC,0.9652,-4.35041125755624
RLC-USD,iExec RLC,0.9652,-4.35041125755624
PROMPT-USD,Wayfinder,0.1767,-4.35206235790841
PROMPT-USDC,Wayfinder,0.1767,-4.35206235790841
ZRX-USD,0x Protocol,0.229613,-4.37453408130203
ZRX-USDC,0x Protocol,0.229613,-4.37453408130203
DOT-GBP,Polkadot,2.84,-4.37710437710438
ANKR-USDC,Ankr,0.01592,-4.38438438438438
ANKR-USD,Ankr,0.01592,-4.38438438438438
AAVE-BTC,Aave,0.002409,-4.4047619047619
IOTX-USDC,IoTeX,0.02471,-4.4100580270793
IOTX-USD,IoTeX,0.02471,-4.4100580270793
OP-USDC,Optimism,0.606,-4.41640378548896
OP-USD,Optimism,0.606,-4.41640378548896
ALGO-USD,Algorand,0.1832,-4.434011476265
ALGO-USDC,Algorand,0.1832,-4.434011476265
CRV-GBP,Curve DAO Token,0.4525,-4.4350580781415
GRT-BTC,The Graph,0.00000086,-4.44444444444444
XRP-USD,XRP,2.10992,-4.44635659616865
XRP-USDC,XRP,2.10992,-4.44635659616865
SNX-USD,Synthetix Network Token,0.642,-4.46428571428571
SNX-USDC,Synthetix Network Token,0.642,-4.46428571428571
ETH-BTC,Ethereum,0.02383,-4.48897795591182
BCH-USD,Bitcoin Cash,383.86,-4.49580772771378
BCH-USDC,Bitcoin Cash,383.86,-4.49580772771378
ADA-BTC,Cardano,0.00000616,-4.49612403100775
EDGE-USDC,Definitive,0.076,-4.51061691167232
EDGE-USD,Definitive,0.076,-4.51061691167232
XCN-USDC,Onyxcoin,0.01459,-4.51570680628272
XCN-USD,Onyxcoin,0.01459,-4.51570680628272
BCH-EUR,Bitcoin Cash,335.96,-4.51612903225806
XRP-EUR,XRP,1.8455,-4.52170314035905
RNDR-USDT,Render (ERC-20),3.6081,-4.55519403221967
POPCAT-USD,Popcat (SOL),0.3386,-4.56595264937993
POPCAT-USDC,Popcat (SOL),0.3386,-4.56595264937993
SOL-USDT,Solana,146.55,-4.57741893475713
AXS-USD,Axie Infinity,2.352,-4.5841784989858
AXS-USDC,Axie Infinity,2.352,-4.5841784989858
SOL-USDC,Solana,146.58,-4.59515751106483
SOL-USD,Solana,146.58,-4.59515751106483
LRC-BTC,Loopring,0.00000083,-4.59770114942529
AXS-USDT,Axie Infinity,2.35,-4.62662337662338
QI-USD,BENQI,0.007565,-4.62682803832577
QI-USDC,BENQI,0.007565,-4.62682803832577
SOL-GBP,Solana,108.02,-4.63494305641388
ATOM-GBP,Cosmos,3.042,-4.63949843260188
ETC-GBP,Ethereum Classic,12.11,-4.64566929133858
BAT-USDC,Basic Attention Token,0.12604,-4.65239428095923
BAT-USD,Basic Attention Token,0.12604,-4.65239428095923
WAXL-USD,Wrapped Axelar,0.3058,-4.67581047381546
WAXL-USDC,Wrapped Axelar,0.3058,-4.67581047381546
ATOM-USDT,Cosmos,4.096,-4.67768210379334
ALGO-EUR,Algorand,0.1597,-4.71360381861575
XTZ-GBP,Tezos,0.404,-4.71698113207547
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
SOL-EUR,Solana,128.16,-4.76332020509772
ICP-BTC,Internet Computer,0.0000479,-4.7713717693837
AUDIO-USD,Audius,0.0654,-4.80349344978166
AUDIO-USDC,Audius,0.0654,-4.80349344978166
ANKR-EUR,Ankr,0.01386,-4.80769230769231
HOPR-USDC,HOPR,0.0432,-4.84581497797357
HOPR-USD,HOPR,0.0432,-4.84581497797357
RENDER-USD,Render,3.61,-4.84976278334212
RENDER-USDC,Render,3.61,-4.84976278334212
ONDO-USDC,Ondo Finance,0.79174,-4.85838230169316
ONDO-USD,Ondo Finance,0.79174,-4.85838230169316
APE-USD,ApeCoin,0.685,-4.86111111111111
APE-USDC,ApeCoin,0.685,-4.86111111111111
CHZ-USD,Chiliz,0.0371,-4.87179487179487
CHZ-USDC,Chiliz,0.0371,-4.87179487179487
AUCTION-USDC,Bounce Token,10.14,-4.8780487804878
AUCTION-USD,Bounce Token,10.14,-4.8780487804878
ETC-USD,Ethereum Classic,16.46,-4.9104563835933
ETC-USDC,Ethereum Classic,16.46,-4.9104563835933
RNDR-USD,Render (ERC-20),3.6078,-4.91526763829955
RNDR-USDC,Render (ERC-20),3.6078,-4.91526763829955
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
JTO-USDC,Jito,1.7495,-4.92364545405141
JTO-USD,Jito,1.7495,-4.92364545405141
ALGO-GBP,Algorand,0.1346,-4.94350282485876
ZORA-USDC,Zora,0.01037,-4.94958753437214
ZORA-USD,Zora,0.01037,-4.94958753437214
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
BADGER-USD,Badger DAO,0.96,-4.95049504950495
KAVA-USD,Kava,0.4166,-4.95094684006388
KAVA-USDC,Kava,0.4166,-4.95094684006388
LTC-USD,Litecoin,84.4,-4.96565702060579
LTC-USDC,Litecoin,84.4,-4.96565702060579
MANA-USDC,Decentraland,0.2627,-4.99095840867993
MANA-USD,Decentraland,0.2627,-4.99095840867993
APE-USDT,ApeCoin,0.685,-4.99306518723994
FORT-USDC,Forta,0.0684,-5.0
FORT-USD,Forta,0.0684,-5.0
XTZ-USD,Tezos,0.549,-5.01730103806228
XTZ-USDC,Tezos,0.549,-5.01730103806228
LTC-EUR,Litecoin,73.79,-5.01995108765607
SAND-USDC,The Sandbox,0.2616,-5.0453720508167
SAND-USD,The Sandbox,0.2616,-5.0453720508167
SAND-USDT,The Sandbox,0.2616,-5.0453720508167
ANKR-GBP,Ankr,0.0116,-5.07364975450082
LTC-GBP,Litecoin,62.17,-5.08396946564885
ALICE-USD,MyNeighborAlice,0.391,-5.09708737864078
ALICE-USDC,MyNeighborAlice,0.391,-5.09708737864078
PUNDIX-USD,Pundi X (New),0.3074,-5.12345679012346
PUNDIX-USDC,Pundi X (New),0.3074,-5.12345679012346
SKL-USDC,SKALE,0.0203,-5.14018691588785
SKL-USD,SKALE,0.0203,-5.14018691588785
CHZ-USDT,Chiliz,0.0369,-5.1413881748072
FLOW-USDC,Flow,0.349,-5.16304347826087
FLOW-USD,Flow,0.349,-5.16304347826087
AURORA-USD,Aurora,0.0767,-5.19159456118665
AURORA-USDC,Aurora,0.0767,-5.19159456118665
MOODENG-USDC,Moo Deng,0.1843,-5.19547325102881
MOODENG-USD,Moo Deng,0.1843,-5.19547325102881
APT-USD,Aptos,4.56,-5.1975051975052
APT-USDC,Aptos,4.56,-5.1975051975052
SNX-GBP,Synthetix Network Token,0.471,-5.23138832997988
SNX-EUR,Synthetix Network Token,0.559,-5.25423728813559
POND-USDC,Marlin,0.00861,-5.28052805280528
POND-USD,Marlin,0.00861,-5.28052805280528
MSOL-USD,Marinade Staked SOL,189.11,-5.28872639855762
MSOL-USDC,Marinade Staked SOL,189.11,-5.28872639855762
MOBILE-USD,Helium Mobile,0.000357,-5.30503978779841
MOBILE-USDC,Helium Mobile,0.000357,-5.30503978779841
TAO-USD,Bittensor,359.65,-5.35028159376809
TAO-USDC,Bittensor,359.65,-5.35028159376809
LCX-USD,LCX,0.1256,-5.35041446872645
LCX-USDC,LCX,0.1256,-5.35041446872645
UMA-USDC,UMA,1.073,-5.37918871252205
UMA-USD,UMA,1.073,-5.37918871252205
APE-EUR,ApeCoin,0.597,-5.38827258320127
LRC-USDT,Loopring,0.0841,-5.39932508436445
BAT-EUR,Basic Attention Token,0.10993,-5.40400998192927
LINK-USDT,Chainlink,13.09,-5.41907514450867
FLOW-USDT,Flow,0.347,-5.44959128065395
EOS-BTC,EOS,0.00000566,-5.50918196994992
ERN-USD,Ethernity Chain,1.2458,-5.51384148653773
ERN-USDC,Ethernity Chain,1.2458,-5.51384148653773
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
LINK-EUR,Chainlink,11.45,-5.60593569661995
UNI-EUR,Uniswap,5.21,-5.61594202898551
ACH-USDC,Alchemy Pay,0.019844,-5.63956252971945
ACH-USD,Alchemy Pay,0.019844,-5.63956252971945
LINK-GBP,Chainlink,9.64,-5.67514677103718
ZRO-USDC,LayerZero,2.127,-5.67627494456763
ZRO-USD,LayerZero,2.127,-5.67627494456763
COOKIE-USDC,Cookie DAO,0.2079,-5.68434423626548
COOKIE-USD,Cookie DAO,0.2079,-5.68434423626548
POWR-USDC,Powerledger,0.155,-5.71776155717762
POWR-USD,Powerledger,0.155,-5.71776155717762
LINK-USD,Chainlink,13.093,-5.73794096472282
LINK-USDC,Chainlink,13.093,-5.73794096472282
ETC-EUR,Ethereum Classic,14.29,-5.73878627968338
UNI-GBP,Uniswap,4.39,-5.79399141630901
PLU-USD,Pluton,0.65,-5.79710144927536
PLU-USDC,Pluton,0.65,-5.79710144927536
UNI-USD,Uniswap,5.957,-5.80328905755851
UNI-USDC,Uniswap,5.957,-5.80328905755851
FIDA-USD,Bonfida,0.0633,-5.80357142857143
FIDA-USDC,Bonfida,0.0633,-5.80357142857143
INJ-USD,Injective,11.431,-5.80916282135794
INJ-USDC,Injective,11.431,-5.80916282135794
T-USD,Threshold,0.01436,-5.83606557377049
T-USDC,Threshold,0.01436,-5.83606557377049
BIGTIME-USDC,Big Time,0.05861,-5.87762967721214
BIGTIME-USD,Big Time,0.05861,-5.87762967721214
GMT-USD,STEPN,0.048,-5.88235294117647
GMT-USDC,STEPN,0.048,-5.88235294117647
LOKA-USD,League of Kingdoms Arena,0.0542,-5.90277777777778
LOKA-USDC,League of Kingdoms Arena,0.0542,-5.90277777777778
API3-USDC,Api3,0.669,-5.90717299578059
API3-USD,Api3,0.669,-5.90717299578059
SPELL-USD,Spell Token,0.0005022,-5.93744146843978
SPELL-USDC,Spell Token,0.0005022,-5.93744146843978
BONK-USD,Bonk,0.00001484,-5.95690747782003
BONK-USDC,Bonk,0.00001484,-5.95690747782003
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
IDEX-USDC,IDEX,0.022,-5.98290598290598
IDEX-USD,IDEX,0.022,-5.98290598290598
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
ARPA-USDC,ARPA Chain,0.0204,-5.99078341013825
ARPA-USD,ARPA Chain,0.0204,-5.99078341013825
MATH-USD,MATH,0.1051,-5.99284436493739
MATH-USDC,MATH,0.1051,-5.99284436493739
AVAX-USDT,Avalanche,18.98,-5.99306587419515
OGN-USD,Origin Token,0.05395,-6.02682459501829
OGN-USDC,Origin Token,0.05395,-6.02682459501829
APT-USDT,Aptos,4.52,-6.02910602910603
MATIC-USDT,Polygon,0.201,-6.07476635514019
ARKM-USDC,Arkham,0.494,-6.08365019011407
ARKM-USD,Arkham,0.494,-6.08365019011407
GMT-USDT,STEPN,0.0478,-6.09037328094303
DOGINME-USD,doginme,0.0005589,-6.11456408533513
DOGINME-USDC,doginme,0.0005589,-6.11456408533513
AVAX-USDC,Avalanche,18.97,-6.13557644730332
AVAX-USD,Avalanche,18.97,-6.13557644730332
JASMY-USDC,Jasmy,0.01359,-6.14640883977901
JASMY-USD,Jasmy,0.01359,-6.14640883977901
MANA-EUR,Decentraland,0.228,-6.17283950617284
ETHFI-USDC,ether.fi,1.076,-6.19006102877071
ETHFI-USD,ether.fi,1.076,-6.19006102877071
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
PYTH-USDC,Pyth Network,0.1088,-6.20689655172414
PYTH-USD,Pyth Network,0.1088,-6.20689655172414
SHPING-USDC,SHPING,0.00557,-6.2131671998653
SHPING-USD,SHPING,0.00557,-6.2131671998653
PNG-USD,Pangolin,0.14246,-6.21461487820935
PNG-USDC,Pangolin,0.14246,-6.21461487820935
SHIB-GBP,SHIBA INU,0.0000089,-6.21707060063224
ADA-USDC,Cardano,0.6314,-6.23700623700624
ADA-USD,Cardano,0.6314,-6.23700623700624
GNO-USD,Gnosis,121.44,-6.26736647113307
GNO-USDC,Gnosis,121.44,-6.26736647113307
ILV-USD,Illuvium,11.96,-6.26959247648903
ILV-USDC,Illuvium,11.96,-6.26959247648903
KEYCAT-USD,Keyboard Cat,0.004094,-6.29434653238727
KEYCAT-USDC,Keyboard Cat,0.004094,-6.29434653238727
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
KSM-USDC,Kusama,15.31,-6.30354957160343
KSM-USD,Kusama,15.31,-6.30354957160343
WIF-USD,dogwifhat,0.832,-6.30630630630631
WIF-USDC,dogwifhat,0.832,-6.30630630630631
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
AVAX-EUR,Avalanche,16.55,-6.33842671194114
GST-USDC,Green Satoshi Token,0.007031,-6.37816245006658
GST-USD,Green Satoshi Token,0.007031,-6.37816245006658
ADA-EUR,Cardano,0.5518,-6.39525021204411
ADA-GBP,Cardano,0.4653,-6.3971031985516
SHIB-USDC,SHIBA INU,0.00001206,-6.43910007757952
SHIB-USD,SHIBA INU,0.00001206,-6.43910007757952
SHIB-EUR,SHIBA INU,0.00001056,-6.46589902568645
FARM-USD,Harvest Finance,28.77,-6.53021442495127
FARM-USDC,Harvest Finance,28.77,-6.53021442495127
ROSE-USDC,Oasis Network,0.02651,-6.55622136059217
ROSE-USD,Oasis Network,0.02651,-6.55622136059217
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
MINA-EUR,Mina,0.169,-6.62983425414365
MINA-USD,Mina,0.195,-6.69856459330144
MINA-USDC,Mina,0.195,-6.69856459330144
OSMO-USDC,Osmosis,0.1936,-6.69879518072289
OSMO-USD,Osmosis,0.1936,-6.69879518072289
ZEC-USD,Zcash,46.67,-6.71597041774935
ZEC-USDC,Zcash,46.67,-6.71597041774935
MATIC-USDC,Polygon,0.201,-6.72853828306265
MATIC-USD,Polygon,0.201,-6.72853828306265
SEI-USD,Sei,0.1814,-6.73521850899743
SEI-USDC,Sei,0.1814,-6.73521850899743
BLAST-USDC,Blast,0.00263,-6.73758865248227
BLAST-USD,Blast,0.00263,-6.73758865248227
C98-USD,Coin98,0.047,-6.74603174603175
C98-USDC,Coin98,0.047,-6.74603174603175
ADA-USDT,Cardano,0.6275,-6.74691633229306
SYN-USD,Synapse,0.152,-6.74846625766871
SYN-USDC,Synapse,0.152,-6.74846625766871
POL-USD,Polygon Ecosystem Token,0.201,-6.77179962894249
POL-USDC,Polygon Ecosystem Token,0.201,-6.77179962894249
TRU-USD,TrueFi,0.0344,-6.77506775067751
TRU-USDC,TrueFi,0.0344,-6.77506775067751
RSR-USD,Reserve Rights,0.006455,-6.7870036101083
RSR-USDC,Reserve Rights,0.006455,-6.7870036101083
GRT-USD,The Graph,0.0887,-6.82773109243697
GRT-USDC,The Graph,0.0887,-6.82773109243697
BLUR-USD,Blur,0.0845,-6.83572216097023
BLUR-USDC,Blur,0.0845,-6.83572216097023
TNSR-USDC,Tensor,0.122,-6.87022900763359
TNSR-USD,Tensor,0.122,-6.87022900763359
CGLD-EUR,Celo,0.27,-6.89655172413793
WELL-USDC,Moonwell,0.032372,-6.90478244615075
WELL-USD,Moonwell,0.032372,-6.90478244615075
SWELL-USDC,SWELL,0.00875,-6.91489361702128
SWELL-USD,SWELL,0.00875,-6.91489361702128
QNT-USD,Quant,109.59,-6.92993630573248
QNT-USDC,Quant,109.59,-6.92993630573248
SUI-USD,SUI,2.9752,-6.97267212807204
SUI-USDC,SUI,2.9752,-6.97267212807204
BOBA-USD,Boba Network,0.0853,-6.97928026172301
BOBA-USDC,Boba Network,0.0853,-6.97928026172301
