Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-EUR,Aave,234.88,5.0964248959685
ICP-USDT,Internet Computer,5.37,5.02640328574223
UNI-EUR,Uniswap,5.87,5.00894454382826
ICP-BTC,Internet Computer,0.0000508,4.95867768595041
INDEX-USDC,Index Cooperative,1.3,4.83870967741935
INDEX-USD,Index Cooperative,1.3,4.83870967741935
BTRST-USDC,Braintrust,0.266,4.7244094488189
BTRST-USD,Braintrust,0.266,4.7244094488189
STX-USDC,Stacks,0.789,4.64190981432361
STX-USD,Stacks,0.789,4.64190981432361
AAVE-USDC,Aave,267.23,4.48875855327468
AAVE-USD,Aave,267.23,4.48875855327468
AAVE-GBP,Aave,197.68,4.37170010559662
AAVE-BTC,Aave,0.002524,4.34063662670525
SYRUP-USD,Maple Finance,0.4274,4.29477794045876
SYRUP-USDC,Maple Finance,0.4274,4.29477794045876
ASM-USD,Assemble AI,0.02151,4.26563257392147
ASM-USDC,Assemble AI,0.02151,4.26563257392147
UNI-USD,Uniswap,6.669,4.23569865582995
UNI-USDC,Uniswap,6.669,4.23569865582995
OCEAN-USD,Ocean Protocol,0.3633,4.12725709372313
OCEAN-USDC,Ocean Protocol,0.3633,4.12725709372313
STX-USDT,Stacks,0.7857,4.01111993645751
PRO-USDC,Propy,0.9823,3.98009950248756
PRO-USD,Propy,0.9823,3.98009950248756
XRP-EUR,XRP,1.9893,3.85277995301488
NCT-USDC,PolySwarm,0.01916,3.84823848238482
NCT-USD,PolySwarm,0.01916,3.84823848238482
IOTX-USDC,IoTeX,0.02732,3.79939209726444
IOTX-USD,IoTeX,0.02732,3.79939209726444
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
ZETA-USD,Zetachain,0.227,3.65296803652968
ZETA-USDC,Zetachain,0.227,3.65296803652968
UNI-GBP,Uniswap,4.91,3.58649789029536
MORPHO-USDC,Morpho,1.4041,3.55483442731765
MORPHO-USD,Morpho,1.4041,3.55483442731765
TRB-USD,Tellor,44.56,3.45948456001857
TRB-USDC,Tellor,44.56,3.45948456001857
CGLD-EUR,Celo,0.3,3.44827586206897
TOSHI-USDC,Toshi,0.0005737,3.40663302090844
TOSHI-USD,Toshi,0.0005737,3.40663302090844
WIF-USD,dogwifhat,0.981,3.37197049525817
WIF-USDC,dogwifhat,0.981,3.37197049525817
ALCX-USD,Alchemix,9.9,3.34029227557411
ALCX-USDC,Alchemix,9.9,3.34029227557411
DIMO-USD,DIMO,0.06462,3.30935251798561
DIMO-USDC,DIMO,0.06462,3.30935251798561
XRP-USDC,XRP,2.2608,3.26116744313511
XRP-USD,XRP,2.2608,3.26116744313511
XRP-USDT,XRP,2.2611,3.26072064666393
UNI-BTC,Uniswap,0.0000628,3.11986863711002
RARE-USD,SuperRare,0.0596,3.11418685121107
RARE-USDC,SuperRare,0.0596,3.11418685121107
ZETACHAIN-USD,Zetachain,0.2262,3.09936189608022
ZETACHAIN-USDC,Zetachain,0.2262,3.09936189608022
EIGEN-USDC,EigenLayer,1.528,3.03438975050573
EIGEN-USD,EigenLayer,1.528,3.03438975050573
00-USD,00 Token,0.0174,2.9585798816568
00-USDC,00 Token,0.0174,2.9585798816568
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
BAL-USD,Balancer,1.0966,2.92847756711094
BAL-USDC,Balancer,1.0966,2.92847756711094
GFI-USDC,Goldfinch Protocol,0.8,2.89389067524116
GFI-USD,Goldfinch Protocol,0.8,2.89389067524116
TRU-USD,TrueFi,0.0383,2.68096514745308
TRU-USDC,TrueFi,0.0383,2.68096514745308
APT-USDT,Aptos,5.03,2.6530612244898
ELA-USDC,Elastos,1.513,2.64586160108548
ELA-USD,Elastos,1.513,2.64586160108548
FORT-USD,Forta,0.0746,2.61348005502063
FORT-USDC,Forta,0.0746,2.61348005502063
DEXT-USDC,DEXTools,0.3116,2.60125123477116
DEXT-USD,DEXTools,0.3116,2.60125123477116
ORCA-USD,Orca,2.6969,2.53982738298924
ORCA-USDC,Orca,2.6969,2.53982738298924
AVT-USD,Aventus,1.63,2.51572327044025
AVT-USDC,Aventus,1.63,2.51572327044025
IMX-USD,Immutable,0.5818,2.50176180408739
IMX-USDC,Immutable,0.5818,2.50176180408739
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
XCN-USDC,Onyxcoin,0.01573,2.34222511385817
XCN-USD,Onyxcoin,0.01573,2.34222511385817
MNDE-USDC,Marinade,0.12263,2.29396062729396
MNDE-USD,Marinade,0.12263,2.29396062729396
ANKR-EUR,Ankr,0.01486,2.13058419243986
LCX-USDC,LCX,0.1367,2.09111277072442
LCX-USD,LCX,0.1367,2.09111277072442
VARA-USD,Vara,0.006,2.04081632653061
VARA-USDC,Vara,0.006,2.04081632653061
ARB-USDC,Arbitrum,0.3626,1.9971870604782
ARB-USD,Arbitrum,0.3626,1.9971870604782
G-USD,Gravity,0.01355,1.95635816403311
G-USDC,Gravity,0.01355,1.95635816403311
ETHFI-USDC,ether.fi,1.23,1.90555095277548
ETHFI-USD,ether.fi,1.23,1.90555095277548
PNUT-USD,Peanut the Squirrel,0.2772,1.87431091510474
PNUT-USDC,Peanut the Squirrel,0.2772,1.87431091510474
SAFE-USD,Safe,0.5308,1.86144693916715
SAFE-USDC,Safe,0.5308,1.86144693916715
IMX-USDT,Immutable,0.5818,1.83791353054437
XLM-EUR,Stellar Lumens,0.24143,1.82322748801174
LINK-EUR,Chainlink,12.49,1.79299103504482
BAND-USDC,Band Protocol,0.686,1.78041543026706
BAND-USD,Band Protocol,0.686,1.78041543026706
ETC-EUR,Ethereum Classic,15.56,1.76586003924133
BLAST-USD,Blast,0.0029,1.75438596491228
BLAST-USDC,Blast,0.0029,1.75438596491228
BERA-USD,Berachain,2.581,1.73433188805676
BERA-USDC,Berachain,2.581,1.73433188805676
XTZ-USD,Tezos,0.589,1.72711571675302
XTZ-USDC,Tezos,0.589,1.72711571675302
ALT-USD,Altlayer,0.02842,1.71796707229778
ALT-USDC,Altlayer,0.02842,1.71796707229778
KEYCAT-USDC,Keyboard Cat,0.004781,1.70176558179111
KEYCAT-USD,Keyboard Cat,0.004781,1.70176558179111
C98-USD,Coin98,0.0538,1.70132325141777
C98-USDC,Coin98,0.0538,1.70132325141777
EOS-EUR,EOS,0.5766,1.675189560924
AGLD-USDC,Adventure Gold,0.8279,1.67014613778706
AGLD-USD,Adventure Gold,0.8279,1.67014613778706
NEON-USDC,Neon EVM,0.11639,1.6595335837191
NEON-USD,Neon EVM,0.11639,1.6595335837191
BIGTIME-USD,Big Time,0.06511,1.60736579275905
BIGTIME-USDC,Big Time,0.06511,1.60736579275905
ALEPH-USD,Aleph Cloud,0.0583,1.56794425087108
ALEPH-USDC,Aleph Cloud,0.0583,1.56794425087108
ANKR-USDC,Ankr,0.01695,1.55781905332534
ANKR-USD,Ankr,0.01695,1.55781905332534
LINK-GBP,Chainlink,10.5,1.54738878143133
ENS-USDC,Ethereum Name Service,21.73,1.54205607476636
ENS-USD,Ethereum Name Service,21.73,1.54205607476636
WLD-USDC,Worldcoin,1.195,1.52931180968564
WLD-USD,Worldcoin,1.195,1.52931180968564
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ANKR-GBP,Ankr,0.01248,1.46341463414634
ALICE-USD,MyNeighborAlice,0.425,1.43198090692124
ALICE-USDC,MyNeighborAlice,0.425,1.43198090692124
GNO-USDC,Gnosis,132.01,1.42132759680393
GNO-USD,Gnosis,132.01,1.42132759680393
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
ETH-EUR,Ethereum,2290.82,1.38076313716466
XLM-USDC,Stellar Lumens,0.274456,1.37028801902891
XLM-USD,Stellar Lumens,0.274456,1.37028801902891
LINK-USDT,Chainlink,14.2,1.35617416131335
PUNDIX-USD,Pundi X (New),0.3333,1.30699088145897
PUNDIX-USDC,Pundi X (New),0.3333,1.30699088145897
PIRATE-USD,Pirate Nation Token,0.0546,1.2987012987013
PIRATE-USDC,Pirate Nation Token,0.0546,1.2987012987013
ZEC-USD,Zcash,54.86,1.29246676514032
ZEC-USDC,Zcash,54.86,1.29246676514032
XLM-USDT,Stellar Lumens,0.2744,1.29198966408269
GRT-EUR,The Graph,0.0867,1.28504672897196
LINK-USD,Chainlink,14.193,1.2556181779268
LINK-USDC,Chainlink,14.193,1.2556181779268
GIGA-USD,Gigachad,0.02358,1.24516960068699
GIGA-USDC,Gigachad,0.02358,1.24516960068699
INJ-USD,Injective,12.641,1.24139035720006
INJ-USDC,Injective,12.641,1.24139035720006
RSR-USDC,Reserve Rights,0.007325,1.22996130458817
RSR-USD,Reserve Rights,0.007325,1.22996130458817
APT-USDC,Aptos,4.96,1.22448979591837
APT-USD,Aptos,4.96,1.22448979591837
CGLD-USD,Celo,0.338,1.19760479041916
CGLD-USDC,Celo,0.338,1.19760479041916
SXT-USD,Space and Time,0.1025,1.18460019743337
SXT-USDC,Space and Time,0.1025,1.18460019743337
TRAC-USD,OriginTrail,0.4212,1.17703579149652
TRAC-USDC,OriginTrail,0.4212,1.17703579149652
ZRX-USDC,0x Protocol,0.247223,1.1496933469169
ZRX-USD,0x Protocol,0.247223,1.1496933469169
GMT-USD,STEPN,0.0528,1.14942528735632
GMT-USDC,STEPN,0.0528,1.14942528735632
LINK-BTC,Chainlink,0.00013414,1.12325669053901
ETC-USDC,Ethereum Classic,17.67,1.08695652173913
ETC-USD,Ethereum Classic,17.67,1.08695652173913
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.22,1.07547329276538
CBETH-USD,Coinbase Wrapped Staked ETH,2870.22,1.07547329276538
SEAM-USDC,Seamless,0.4618,1.07244473626614
SEAM-USD,Seamless,0.4618,1.07244473626614
BLZ-USD,Bluzelle,0.0378,1.06951871657754
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
1INCH-EUR,1inch,0.193,1.04712041884817
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
AVAX-EUR,Avalanche,18.65,1.02925243770314
KSM-USD,Kusama,16.69,1.02905569007264
KSM-USDC,Kusama,16.69,1.02905569007264
DIA-USD,DIA,0.42581,1.0153488482433
DIA-USDC,DIA,0.42581,1.0153488482433
REQ-USD,Request,0.1405,1.00647016534867
REQ-USDC,Request,0.1405,1.00647016534867
NEAR-USD,NEAR Protocol,2.523,1.00080064051241
NEAR-USDC,NEAR Protocol,2.523,1.00080064051241
NEAR-USDT,NEAR Protocol,2.525,1.0
BCH-EUR,Bitcoin Cash,355.77,0.99355607914384
ETH-GBP,Ethereum,1927.37,0.97815266935611
ACS-USD,Access,0.0012682,0.97133757961783
ACS-USDC,Access,0.0012682,0.97133757961783
FAI-USD,Freysa,0.01938,0.9375
FAI-USDC,Freysa,0.01938,0.9375
XTZ-BTC,Tezos,0.00000556,0.90744101633394
KAVA-USDC,Kava,0.4343,0.90613382899628
KAVA-USD,Kava,0.4343,0.90613382899628
SUSHI-USDC,SushiSwap,0.706,0.90038587966271
SUSHI-USD,SushiSwap,0.706,0.90038587966271
SWFTC-USDC,SwftCoin,0.012759,0.89356318203384
SWFTC-USD,SwftCoin,0.012759,0.89356318203384
HBAR-USDC,Hedera,0.17303,0.88036380597015
HBAR-USD,Hedera,0.17303,0.88036380597015
ETH-DAI,Ethereum,2606.07,0.87284015606614
HBAR-USDT,Hedera,0.17303,0.85684308696666
LTC-EUR,Litecoin,78.91,0.85633946830266
GRT-GBP,The Graph,0.0729,0.8298755186722
METIS-USDC,Metis,18.3,0.82644628099174
METIS-USD,Metis,18.3,0.82644628099174
ETH-USDT,Ethereum,2604.52,0.8253329204088
ETH-USDC,Ethereum,2605.9,0.82372195418264
ETH-USD,Ethereum,2605.9,0.82372195418264
EGLD-USD,MultiversX,16.01,0.81863979848866
EGLD-USDC,MultiversX,16.01,0.81863979848866
PEPE-USD,Pepe,0.00001236,0.81566068515498
SNX-EUR,Synthetix Network Token,0.618,0.81566068515498
PEPE-USDC,Pepe,0.00001236,0.81566068515498
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
POND-USD,Marlin,0.00942,0.74866310160428
POND-USDC,Marlin,0.00942,0.74866310160428
TNSR-USD,Tensor,0.137,0.73529411764706
TNSR-USDC,Tensor,0.137,0.73529411764706
T-USD,Threshold,0.01518,0.72992700729927
T-USDC,Threshold,0.01518,0.72992700729927
ACX-USDC,Across Protocol,0.1983,0.71102082275267
ACX-USD,Across Protocol,0.1983,0.71102082275267
ETH-BTC,Ethereum,0.02462,0.69529652351738
BTC-EUR,Bitcoin,93035.12,0.69399595709284
GST-USD,Green Satoshi Token,0.007816,0.63087421140724
GST-USDC,Green Satoshi Token,0.007816,0.63087421140724
USDT-EUR,Tether,0.8798,0.6198677920355
STG-USD,Stargate Finance,0.1831,0.6043956043956
STG-USDC,Stargate Finance,0.1831,0.6043956043956
USDC-EUR,USDC,0.8791,0.58352402745995
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
GMT-USDT,STEPN,0.0524,0.57581573896353
AUDIO-USD,Audius,0.0699,0.57553956834532
AUDIO-USDC,Audius,0.0699,0.57553956834532
DOT-EUR,Polkadot,3.65,0.55096418732782
YFI-USD,yearn.finance,5345.26,0.53660802786675
YFI-USDC,yearn.finance,5345.26,0.53660802786675
LSETH-USDC,Liquid Staked ETH,2812.57,0.53438279680586
LSETH-USD,Liquid Staked ETH,2812.57,0.53438279680586
GRT-USDC,The Graph,0.0984,0.51072522982635
GRT-USD,The Graph,0.0984,0.51072522982635
PYTH-USD,Pyth Network,0.1217,0.49545829892651
PYTH-USDC,Pyth Network,0.1217,0.49545829892651
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
1INCH-USDC,1inch,0.219,0.45871559633028
1INCH-USD,1inch,0.219,0.45871559633028
LTC-GBP,Litecoin,66.41,0.45378913931327
OP-USDT,Optimism,0.671,0.44910179640719
CRV-EUR,Curve DAO Token,0.606,0.44753853804078
FIL-EUR,Filecoin,2.31,0.43478260869565
AVAX-USDT,Avalanche,21.24,0.42553191489362
DOGE-EUR,Dogecoin,0.1709,0.41128084606345
SOL-EUR,Solana,137.09,0.4028123626776
LINK-ETH,Chainlink,0.00544844,0.40264696614264
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
KNC-USD,Kyber Network,0.333,0.39192041000904
KNC-USDC,Kyber Network,0.333,0.39192041000904
FARM-USD,Harvest Finance,30.81,0.39100684261975
FARM-USDC,Harvest Finance,30.81,0.39100684261975
FIS-USDC,StaFi,0.1549,0.38885288399222
FIS-USD,StaFi,0.1549,0.38885288399222
MANA-USDC,Decentraland,0.2843,0.38841807909605
MANA-USD,Decentraland,0.2843,0.38841807909605
FIL-USDC,Filecoin,2.64,0.38022813688213
FIL-USD,Filecoin,2.64,0.38022813688213
BCH-USDC,Bitcoin Cash,404.24,0.3699565487275
BCH-USD,Bitcoin Cash,404.24,0.3699565487275
LTC-USDC,Litecoin,89.8,0.34640741982344
LTC-USD,Litecoin,89.8,0.34640741982344
IP-USD,Story,4.201,0.33436828278003
IP-USDC,Story,4.201,0.33436828278003
ROSE-USDC,Oasis Network,0.0301,0.33333333333333
ROSE-USD,Oasis Network,0.0301,0.33333333333333
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
OP-USD,Optimism,0.67,0.29940119760479
OP-USDC,Optimism,0.67,0.29940119760479
AVAX-USD,Avalanche,21.21,0.28368794326241
AVAX-USDC,Avalanche,21.21,0.28368794326241
BTC-GBP,Bitcoin,78250.6,0.27582367788141
ONDO-USDC,Ondo Finance,0.85309,0.27033698092361
ONDO-USD,Ondo Finance,0.85309,0.27033698092361
DOT-USD,Polkadot,4.157,0.2653159671973
DOT-USDC,Polkadot,4.157,0.2653159671973
DOT-BTC,Polkadot,0.0000393,0.25510204081633
DOT-USDT,Polkadot,4.16,0.24096385542169
ALGO-EUR,Algorand,0.1743,0.23001725129385
CRO-EUR,Cronos,0.0901,0.22246941045606
TIA-USDC,Celestia,2.265,0.2212389380531
TIA-USD,Celestia,2.265,0.2212389380531
USDT-GBP,Tether,0.7401,0.20308692120227
ADA-EUR,Cardano,0.6032,0.19933554817276
USDC-GBP,USDC,0.7395,0.18967619563745
BAT-USD,Basic Attention Token,0.13505,0.18545994065282
BAT-USDC,Basic Attention Token,0.13505,0.18545994065282
XYO-USD,XYO,0.01121,0.17873100983021
XYO-USDC,XYO,0.01121,0.17873100983021
SAND-USD,The Sandbox,0.2824,0.1773678609436
SAND-USDC,The Sandbox,0.2824,0.1773678609436
SNX-USD,Synthetix Network Token,0.701,0.14285714285714
SNX-USDC,Synthetix Network Token,0.701,0.14285714285714
SAND-USDT,The Sandbox,0.2822,0.14194464158978
CORECHAIN-USDC,Core,0.712,0.14064697609001
CORECHAIN-USD,Core,0.712,0.14064697609001
CELR-USDC,Celer Network,0.00878,0.11402508551881
CELR-USD,Celer Network,0.00878,0.11402508551881
STORJ-USDC,Storj,0.2728,0.11009174311927
STORJ-USD,Storj,0.2728,0.11009174311927
BTC-USD,Bitcoin,105817.84,0.09563291490071
BTC-USDC,Bitcoin,105817.84,0.09563291490071
SPA-USDC,Sperax,0.014823,0.08777852802161
SPA-USD,Sperax,0.014823,0.08777852802161
BTC-USDT,Bitcoin,105750.73,0.0816641814408
BCH-BTC,Bitcoin Cash,0.003817,0.07865757734662
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
VELO-USD,Velodrome Finance,0.05359,0.07469654528478
VELO-USDC,Velodrome Finance,0.05359,0.07469654528478
DASH-USD,Dash,22.32,0.04482294935007
DASH-USDC,Dash,22.32,0.04482294935007
USDT-USD,Tether,1.00067,0.02598934436881
EDGE-USD,Definitive,0.09026,0.02216312056738
EDGE-USDC,Definitive,0.09026,0.02216312056738
USDT-USDC,Tether,1.0007,0.00999400359784
DAI-USD,Dai,0.9999,0.0
POWR-USD,Powerledger,0.1675,0.0
SYN-USDC,Synapse,0.172,0.0
SYN-USD,Synapse,0.172,0.0
STRK-USDC,Starknet Token,0.142,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
FLOW-USDC,Flow,0.375,0.0
DASH-BTC,Dash,0.000212,0.0
FLOW-USD,Flow,0.375,0.0
DAI-USDC,Dai,0.9999,0.0
RAD-USD,Radworks,0.71,0.0
ARPA-USDC,ARPA Chain,0.0224,0.0
ARPA-USD,ARPA Chain,0.0224,0.0
CHZ-USD,Chiliz,0.0402,0.0
CHZ-USDC,Chiliz,0.0402,0.0
MLN-USD,Enzyme,8.18,0.0
MLN-USDC,Enzyme,8.18,0.0
RAD-USDC,Radworks,0.71,0.0
POWR-USDC,Powerledger,0.1675,0.0
STRK-USD,Starknet Token,0.142,0.0
MINA-USDT,Mina,0.216,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
GRT-BTC,The Graph,0.00000094,0.0
HONEY-USD,Hivemapper,0.0259,0.0
MANA-EUR,Decentraland,0.251,0.0
CHZ-EUR,Chiliz,0.0352,0.0
1INCH-GBP,1inch,0.161,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
SOL-GBP,Solana,115.31,-0.01734154166305
AVAX-BTC,Avalanche,0.00020052,-0.0647894343384
DOGE-GBP,Dogecoin,0.1439,-0.06944444444444
AERO-USDC,Aerodrome Finance,0.54087,-0.07205409599823
AERO-USD,Aerodrome Finance,0.54087,-0.07205409599823
SPELL-USDC,Spell Token,0.0005456,-0.09155832265153
SPELL-USD,Spell Token,0.0005456,-0.09155832265153
AUCTION-USD,Bounce Token,10.84,-0.09216589861751
AUCTION-USDC,Bounce Token,10.84,-0.09216589861751
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
RLC-USDC,iExec RLC,1.035,-0.11580775911986
RLC-USD,iExec RLC,1.035,-0.11580775911986
PENDLE-USD,Pendle,4.233,-0.11798017932987
PENDLE-USDC,Pendle,4.233,-0.11798017932987
IO-USDC,io.net,0.841,-0.1187648456057
IO-USD,io.net,0.841,-0.1187648456057
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
SEI-USDC,Sei,0.1992,-0.15037593984962
SEI-USD,Sei,0.1992,-0.15037593984962
ALGO-USDC,Algorand,0.1982,-0.15113350125945
ALGO-USD,Algorand,0.1982,-0.15113350125945
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
VET-USD,vechain,0.02474,-0.16142050040355
VET-USDC,vechain,0.02474,-0.16142050040355
AERGO-USD,Aergo,0.1205,-0.16570008285004
AERGO-USDC,Aergo,0.1205,-0.16570008285004
HIGH-USDC,Highstreet,0.565,-0.17667844522968
HIGH-USD,Highstreet,0.565,-0.17667844522968
PERP-USD,Perpetual Protocol,0.2553,-0.19546520719312
PERP-USDC,Perpetual Protocol,0.2553,-0.19546520719312
ADA-GBP,Cardano,0.5074,-0.19669551534225
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
DOGE-USDC,Dogecoin,0.19434,-0.20027730704052
DOGE-USD,Dogecoin,0.19434,-0.20027730704052
CRV-USDC,Curve DAO Token,0.6876,-0.21767522855899
CRV-USD,Curve DAO Token,0.6876,-0.21767522855899
SOL-USD,Solana,155.907,-0.21952
SOL-USDC,Solana,155.907,-0.21952
RBN-USDC,Ribbon Finance,0.12222,-0.22857142857143
RBN-USD,Ribbon Finance,0.12222,-0.22857142857143
VTHO-USDC,VeThor Token,0.002181,-0.22872827081427
VTHO-USD,VeThor Token,0.002181,-0.22872827081427
XTZ-GBP,Tezos,0.432,-0.23094688221709
LTC-BTC,Litecoin,0.000848,-0.23529411764706
SOL-USDT,Solana,155.82,-0.24327784891165
CRV-GBP,Curve DAO Token,0.5092,-0.25465230166503
KERNEL-USD,KernelDAO,0.1519,-0.26263952724885
KERNEL-USDC,KernelDAO,0.1519,-0.26263952724885
API3-USDC,Api3,0.736,-0.2710027100271
API3-USD,Api3,0.736,-0.2710027100271
ADA-USDC,Cardano,0.6859,-0.27624309392265
ADA-USD,Cardano,0.6859,-0.27624309392265
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
AXL-USDC,Axelar,0.3314,-0.30084235860409
AXL-USD,Axelar,0.3314,-0.30084235860409
ATOM-EUR,Cosmos,3.898,-0.30690537084399
DOGE-USDT,Dogecoin,0.1944,-0.30769230769231
DOT-GBP,Polkadot,3.05,-0.32679738562092
COTI-USD,COTI,0.0599,-0.33277870216306
COTI-USDC,COTI,0.0599,-0.33277870216306
CHZ-GBP,Chiliz,0.0296,-0.33670033670034
SHIB-EUR,SHIBA INU,0.00001149,-0.34692107545533
OXT-USDC,Orchid,0.0568,-0.35087719298246
OXT-USD,Orchid,0.0568,-0.35087719298246
DEGEN-USDC,Degen,0.004618,-0.38826574633305
DEGEN-USD,Degen,0.004618,-0.38826574633305
CRO-USDC,Cronos,0.1024,-0.38910505836576
CRO-USD,Cronos,0.1024,-0.38910505836576
ZEN-USDC,Horizen,11.736,-0.39887974200119
ZEN-USD,Horizen,11.736,-0.39887974200119
SOL-BTC,Solana,0.0014732,-0.40562466197945
FX-USDC,Function X,0.1715,-0.40650406504065
FX-USD,Function X,0.1715,-0.40650406504065
OGN-USDC,Origin Token,0.05824,-0.42742349119508
OGN-USD,Origin Token,0.05824,-0.42742349119508
KRL-USD,Kryll,0.3412,-0.43770061278086
KRL-USDC,Kryll,0.3412,-0.43770061278086
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
SKL-USD,SKALE,0.0221,-0.45045045045045
SKL-USDC,SKALE,0.0221,-0.45045045045045
ADA-BTC,Cardano,0.00000648,-0.46082949308756
EOS-BTC,EOS,0.00000608,-0.49099836333879
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
AXS-USDC,Axie Infinity,2.587,-0.5
AXS-USD,Axie Infinity,2.587,-0.5
AXS-USDT,Axie Infinity,2.585,-0.50038491147036
WAXL-USDC,Wrapped Axelar,0.331,-0.51097084460475
WAXL-USD,Wrapped Axelar,0.331,-0.51097084460475
SHIB-GBP,SHIBA INU,0.00000968,-0.51387461459404
REZ-USDC,Renzo,0.01144,-0.52173913043478
REZ-USD,Renzo,0.01144,-0.52173913043478
ALGO-GBP,Algorand,0.146,-0.5449591280654
LRDS-USDC,Blocklords,0.1637,-0.54678007290401
LRDS-USD,Blocklords,0.1637,-0.54678007290401
FIDA-USD,Bonfida,0.0714,-0.55710306406685
FIDA-USDC,Bonfida,0.0714,-0.55710306406685
QI-USD,BENQI,0.008,-0.55935363579863
QI-USDC,BENQI,0.008,-0.55935363579863
OMNI-USDC,Omni Network,2.308,-0.5601034037053
