Product-ID,Base-Name,Price,Volume 24h
ATH-USD,Aethir,0.05014,16712306.0
ROSE-USDC,Oasis Network,0.02965,15997987.6
ROSE-USD,Oasis Network,0.02965,15997987.6
COOKIE-USD,Cookie DAO,0.22562,15347340.8
COOKIE-USDC,Cookie DAO,0.22562,15347340.8
FET-USD,Artificial Superintelligence Alliance,0.8232,14515877.1
FET-USDC,Artificial Superintelligence Alliance,0.8232,14515877.1
XYO-USD,XYO,0.0113,13818623.0
XYO-USDC,XYO,0.0113,13818623.0
NKN-USD,NKN,0.0303,13672003.3
NKN-USDC,NKN,0.0303,13672003.3
PNUT-USD,Peanut the Squirrel,0.2676,12257844.55
PNUT-USDC,Peanut the Squirrel,0.2676,12257844.55
ANKR-USDC,Ankr,0.01717,12007237.0
ANKR-USD,Ankr,0.01717,12007237.0
CRO-USD,Cronos,0.1025,10903981.5
CRO-USDC,Cronos,0.1025,10903981.5
GST-USDC,Green Satoshi Token,0.007778,10425294.3
GST-USD,Green Satoshi Token,0.007778,10425294.3
T-USDC,Threshold,0.01587,10406579.0
T-USD,Threshold,0.01587,10406579.0
ASM-USD,Assemble AI,0.0209,10238001.0
ASM-USDC,Assemble AI,0.0209,10238001.0
ZK-USD,ZKsync,0.05954,10040091.7
ZK-USDC,ZKsync,0.05954,10040091.7
ONDO-USDC,Ondo Finance,0.85162,9803576.89
ONDO-USD,Ondo Finance,0.85162,9803576.89
SUI-USD,SUI,3.2401,9737110.0
SUI-USDC,SUI,3.2401,9737110.0
NCT-USDC,PolySwarm,0.01961,9671494.0
NCT-USD,PolySwarm,0.01961,9671494.0
ARB-USD,Arbitrum,0.3699,9656815.35
ARB-USDC,Arbitrum,0.3699,9656815.35
ME-USD,Magic Eden,1.043,9396078.16
ME-USDC,Magic Eden,1.043,9396078.16
PIRATE-USDC,Pirate Nation Token,0.0537,8610992.5
PIRATE-USD,Pirate Nation Token,0.0537,8610992.5
SXT-USD,Space and Time,0.1016,8459555.0
SXT-USDC,Space and Time,0.1016,8459555.0
BIGTIME-USDC,Big Time,0.06454,8313542.0
BIGTIME-USD,Big Time,0.06454,8313542.0
ALGO-USDC,Algorand,0.199,8310378.5
ALGO-USD,Algorand,0.199,8310378.5
GRT-USDC,The Graph,0.0981,8062155.95
GRT-USD,The Graph,0.0981,8062155.95
REZ-USD,Renzo,0.01133,8057435.0
REZ-USDC,Renzo,0.01133,8057435.0
QI-USD,BENQI,0.008,7599926.0
QI-USDC,BENQI,0.008,7599926.0
PROMPT-USDC,Wayfinder,0.18679,7342499.4
PROMPT-USD,Wayfinder,0.18679,7342499.4
CELR-USD,Celer Network,0.00892,7142173.0
CELR-USDC,Celer Network,0.00892,7142173.0
CRV-USDC,Curve DAO Token,0.6925,6952930.82
CRV-USD,Curve DAO Token,0.6925,6952930.82
EURC-USDC,EURC,1.1394,6889876.0
VOXEL-USD,Voxies,0.0583,6868720.08
VOXEL-USDC,Voxies,0.0583,6868720.08
HONEY-USDC,Hivemapper,0.0264,6327885.3
HONEY-USD,Hivemapper,0.0264,6327885.3
TRU-USDC,TrueFi,0.0379,6288034.5
TRU-USD,TrueFi,0.0379,6288034.5
GODS-USDC,Gods Unchained,0.14023,6286001.49
GODS-USD,Gods Unchained,0.14023,6286001.49
OP-USD,Optimism,0.662,6220344.74
OP-USDC,Optimism,0.662,6220344.74
FAI-USDC,Freysa,0.01936,6217572.0
FAI-USD,Freysa,0.01936,6217572.0
00-USD,00 Token,0.0176,6206969.3
00-USDC,00 Token,0.0176,6206969.3
GMT-USDC,STEPN,0.0526,6114596.95
GMT-USD,STEPN,0.0526,6114596.95
EDGE-USDC,Definitive,0.08542,5909765.5
EDGE-USD,Definitive,0.08542,5909765.5
AERGO-USD,Aergo,0.1202,5870060.2
AERGO-USDC,Aergo,0.1202,5870060.2
AST-USDC,AirSwap,0.0379,5770524.5
AST-USD,AirSwap,0.0379,5770524.5
RARE-USDC,SuperRare,0.0601,5252413.1
RARE-USD,SuperRare,0.0601,5252413.1
COTI-USDC,COTI,0.0597,5247858.7
COTI-USD,COTI,0.0597,5247858.7
SEI-USD,Sei,0.2,5198720.1
SEI-USDC,Sei,0.2,5198720.1
DIMO-USDC,DIMO,0.066,5118563.4
DIMO-USD,DIMO,0.066,5118563.4
CLV-USD,Clover Finance,0.0254,4752125.05
CLV-USDC,Clover Finance,0.0254,4752125.05
KARRAT-USD,Karrat,0.0504,4747864.64
KARRAT-USDC,Karrat,0.0504,4747864.64
AERO-USDC,Aerodrome Finance,0.5444,4571495.6
AERO-USD,Aerodrome Finance,0.5444,4571495.6
LRC-USD,Loopring,0.0884,4570003.711696
LRC-USDC,Loopring,0.0884,4570003.711696
POND-USDC,Marlin,0.00941,4544212.0
POND-USD,Marlin,0.00941,4544212.0
FORT-USDC,Forta,0.0737,3947582.74
FORT-USD,Forta,0.0737,3947582.74
C98-USDC,Coin98,0.0537,3620876.51
C98-USD,Coin98,0.0537,3620876.51
HFT-USDC,Hashflow,0.0614,3454258.89
HFT-USD,Hashflow,0.0614,3454258.89
DOGE-USDT,Dogecoin,0.1958,3374759.2
VELO-USDC,Velodrome Finance,0.05332,3363762.7
VELO-USD,Velodrome Finance,0.05332,3363762.7
HBAR-USDT,Hedera,0.17293,3343119.8
USDC-GBP,USDC,0.7389,3253416.25
STX-USDC,Stacks,0.7769,3022811.99
STX-USD,Stacks,0.7769,3022811.99
MATIC-USDC,Polygon,0.2187,2987427.8
MATIC-USD,Polygon,0.2187,2987427.8
AIOZ-USDC,AIOZ Network,0.3569,2948280.1
AIOZ-USD,AIOZ Network,0.3569,2948280.1
PYTH-USDC,Pyth Network,0.1219,2930296.3
PYTH-USD,Pyth Network,0.1219,2930296.3
DOGE-EUR,Dogecoin,0.1721,2899910.9
FIDA-USDC,Bonfida,0.071,2864160.1
FIDA-USD,Bonfida,0.071,2864160.1
PRCL-USD,Parcl,0.0898,2823598.8
PRCL-USDC,Parcl,0.0898,2823598.8
POL-USD,Polygon Ecosystem Token,0.2186,2774682.37
POL-USDC,Polygon Ecosystem Token,0.2186,2774682.37
DOGE-GBP,Dogecoin,0.1448,2729715.4
USDT-EUR,Tether,0.87828,2566468.38
DNT-USDC,district0x,0.0273,2558678.1
DNT-USD,district0x,0.0273,2558678.1
COW-USDC,CoW Protocol,0.4295,2478186.7
COW-USD,CoW Protocol,0.4295,2478186.7
BLZ-USD,Bluzelle,0.0376,2457416.1
BLZ-USDC,Bluzelle,0.0376,2457416.1
IMX-USDC,Immutable,0.5717,2272508.73
IMX-USD,Immutable,0.5717,2272508.73
ADA-EUR,Cardano,0.6123,2212676.19
FOX-USD,Shapeshift FOX Token,0.0295,2135146.8
FOX-USDC,Shapeshift FOX Token,0.0295,2135146.8
STRK-USD,Starknet Token,0.14,2060536.75
STRK-USDC,Starknet Token,0.14,2060536.75
SUKU-USDC,SUKU,0.03,2056819.3
SUKU-USD,SUKU,0.03,2056819.3
KERNEL-USD,KernelDAO,0.1589,2027628.82
KERNEL-USDC,KernelDAO,0.1589,2027628.82
APE-USD,ApeCoin,0.76,1941660.76
APE-USDC,ApeCoin,0.76,1941660.76
OGN-USD,Origin Token,0.05772,1931444.5
OGN-USDC,Origin Token,0.05772,1931444.5
USDT-USDC,Tether,1.0007,1881053.49
TRUMP-USD,OFFICIAL TRUMP,11.19,1803568.945
TRUMP-USDC,OFFICIAL TRUMP,11.19,1803568.945
LDO-USDC,Lido DAO Token,0.866,1773696.23
LDO-USD,Lido DAO Token,0.866,1773696.23
USDT-GBP,Tether,0.7394,1741512.95
RBN-USD,Ribbon Finance,0.144,1690098.99
RBN-USDC,Ribbon Finance,0.144,1690098.99
RED-USD,Redstone,0.3458,1652999.68
RED-USDC,Redstone,0.3458,1652999.68
XRP-EUR,XRP,1.9808,1637376.731447
ALT-USD,Altlayer,0.02836,1599461.0
ALT-USDC,Altlayer,0.02836,1599461.0
SYN-USD,Synapse,0.169,1571568.91
SYN-USDC,Synapse,0.169,1571568.91
IOTX-USD,IoTeX,0.02664,1553729.0
IOTX-USDC,IoTeX,0.02664,1553729.0
ICP-USD,Internet Computer,5.441,1535276.6719
ICP-USDC,Internet Computer,5.441,1535276.6719
KAITO-USD,Kaito,1.715,1482437.55
KAITO-USDC,Kaito,1.715,1482437.55
OXT-USD,Orchid,0.0568,1477956.0
OXT-USDC,Orchid,0.0568,1477956.0
ARPA-USDC,ARPA Chain,0.0223,1441484.4
ARPA-USD,ARPA Chain,0.0223,1441484.4
SAFE-USDC,Safe,0.5266,1439812.95
SAFE-USD,Safe,0.5266,1439812.95
RENDER-USD,Render,3.938,1369461.47
RENDER-USDC,Render,3.938,1369461.47
ARKM-USDC,Arkham,0.552,1317376.06
ARKM-USD,Arkham,0.552,1317376.06
UNI-USD,Uniswap,6.78,1310541.839811
UNI-USDC,Uniswap,6.78,1310541.839811
SUSHI-USDC,SushiSwap,0.7012,1206710.29
SUSHI-USD,SushiSwap,0.7012,1206710.29
MATH-USD,MATH,0.1149,1179560.8
MATH-USDC,MATH,0.1149,1179560.8
ALEPH-USD,Aleph Cloud,0.0577,1172585.4
ALEPH-USDC,Aleph Cloud,0.0577,1172585.4
NEAR-USD,NEAR Protocol,2.537,1116420.323
NEAR-USDC,NEAR Protocol,2.537,1116420.323
MANA-USD,Decentraland,0.2847,1085032.43
MANA-USDC,Decentraland,0.2847,1085032.43
FET-USDT,Artificial Superintelligence Alliance,0.8226,1081681.5
LINK-USDC,Chainlink,14.358,1049677.88
LINK-USD,Chainlink,14.358,1049677.88
TIA-USDC,Celestia,2.237,1041284.06
TIA-USD,Celestia,2.237,1041284.06
MAGIC-USDC,MAGIC,0.1382,1016956.99
MAGIC-USD,MAGIC,0.1382,1016956.99
SUPER-USDC,SuperVerse,0.68367,988471.66
SUPER-USD,SuperVerse,0.68367,988471.66
ROSE-USDT,Oasis Network,0.0298,981481.1
TNSR-USDC,Tensor,0.137,947941.24
TNSR-USD,Tensor,0.137,947941.24
XRP-USDT,XRP,2.2554,897197.201781
LCX-USDC,LCX,0.1346,892546.3
LCX-USD,LCX,0.1346,892546.3
MASK-USDC,Mask Network,2.92,890842.53
MASK-USD,Mask Network,2.92,890842.53
SAND-USD,The Sandbox,0.283,878801.52
SAND-USDC,The Sandbox,0.283,878801.52
SHDW-USDC,Shadow Token,0.111,877397.96
SHDW-USD,Shadow Token,0.111,877397.96
DOGE-BTC,Dogecoin,0.00000186,874586.9
PUNDIX-USDC,Pundi X (New),0.3323,865342.16
PUNDIX-USD,Pundi X (New),0.3323,865342.16
PRO-USD,Propy,0.9567,858693.17
PRO-USDC,Propy,0.9567,858693.17
PNG-USD,Pangolin,0.1614,852113.0
PNG-USDC,Pangolin,0.1614,852113.0
CTSI-USD,Cartesi,0.0667,826036.2
CTSI-USDC,Cartesi,0.0667,826036.2
ALGO-EUR,Algorand,0.1749,820641.0
JASMY-USDT,Jasmy,0.01498,818926.0
BLUR-USD,Blur,0.0935,815638.8
BLUR-USDC,Blur,0.0935,815638.8
WLD-USD,Worldcoin,1.18,814147.88
WLD-USDC,Worldcoin,1.18,814147.88
CHZ-USD,Chiliz,0.0402,811793.5
CHZ-USDC,Chiliz,0.0402,811793.5
DOT-USD,Polkadot,4.174,805895.87455976
DOT-USDC,Polkadot,4.174,805895.87455976
MDT-USDC,Measurable Data Token,0.0273,777333.0
MDT-USD,Measurable Data Token,0.0273,777333.0
LQTY-USD,Liquity,1.0455,776651.53
LQTY-USDC,Liquity,1.0455,776651.53
RNDR-USD,Render (ERC-20),3.935,738006.37
RNDR-USDC,Render (ERC-20),3.935,738006.37
ADA-GBP,Cardano,0.5155,735895.26
WCFG-USDC,Wrapped Centrifuge,0.178,735219.44
WCFG-USD,Wrapped Centrifuge,0.178,735219.44
AXL-USD,Axelar,0.3297,657305.3
AXL-USDC,Axelar,0.3297,657305.3
LOKA-USDC,League of Kingdoms Arena,0.0593,653352.88
LOKA-USD,League of Kingdoms Arena,0.0593,653352.88
SOL-USD,Solana,156.66,646116.27001296
SOL-USDC,Solana,156.66,646116.27001296
G-USDC,Gravity,0.0138,635363.0
G-USD,Gravity,0.0138,635363.0
UMA-USD,UMA,1.184,605933.983
UMA-USDC,UMA,1.184,605933.983
MNDE-USD,Marinade,0.12285,605118.5
MNDE-USDC,Marinade,0.12285,605118.5
IO-USD,io.net,0.833,603617.23
IO-USDC,io.net,0.833,603617.23
EOS-USD,EOS,0.6454,565615.7
EOS-USDC,EOS,0.6454,565615.7
GRT-EUR,The Graph,0.0862,564583.5
CVC-USD,Civic,0.1281,554962.3
CVC-USDC,Civic,0.1281,554962.3
ETHFI-USDC,ether.fi,1.219,554641.26
ETHFI-USD,ether.fi,1.219,554641.26
MINA-USD,Mina,0.216,551279.716
MINA-USDC,Mina,0.216,551279.716
HIGH-USDC,Highstreet,0.565,546384.97
HIGH-USD,Highstreet,0.565,546384.97
LPT-USDC,Livepeer,7.67,515380.499
LPT-USD,Livepeer,7.67,515380.499
KAVA-USDC,Kava,0.4392,508482.38
KAVA-USD,Kava,0.4392,508482.38
NEON-USDC,Neon EVM,0.11466,490381.79
NEON-USD,Neon EVM,0.11466,490381.79
FX-USDC,Function X,0.1729,471253.5
FX-USD,Function X,0.1729,471253.5
AUDIO-USDC,Audius,0.07,468944.5
AUDIO-USD,Audius,0.07,468944.5
EIGEN-USDC,EigenLayer,1.533,467487.24
EIGEN-USD,EigenLayer,1.533,467487.24
POLS-USDC,Polkastarter,0.2136,460852.87
POLS-USD,Polkastarter,0.2136,460852.87
TRB-USD,Tellor,51.81,453937.174
TRB-USDC,Tellor,51.81,453937.174
FIL-USDC,Filecoin,2.635,450209.386
FIL-USD,Filecoin,2.635,450209.386
LRDS-USDC,Blocklords,0.165,449194.61
LRDS-USD,Blocklords,0.165,449194.61
BOBA-USDC,Boba Network,0.0939,448050.8
BOBA-USD,Boba Network,0.0939,448050.8
OSMO-USDC,Osmosis,0.2157,443480.45
OSMO-USD,Osmosis,0.2157,443480.45
AURORA-USDC,Aurora,0.0815,441897.45
AURORA-USD,Aurora,0.0815,441897.45
HOPR-USD,HOPR,0.0462,427643.0
HOPR-USDC,HOPR,0.0462,427643.0
BERA-USD,Berachain,2.532,417263.58
BERA-USDC,Berachain,2.532,417263.58
ANKR-EUR,Ankr,0.01505,415565.0
ACX-USD,Across Protocol,0.1998,414730.1
ACX-USDC,Across Protocol,0.1998,414730.1
XTZ-USD,Tezos,0.591,411979.08
XTZ-USDC,Tezos,0.591,411979.08
ZETA-USD,Zetachain,0.2246,410131.0
ZETA-USDC,Zetachain,0.2246,410131.0
OCEAN-USDC,Ocean Protocol,0.3683,396980.6
OCEAN-USD,Ocean Protocol,0.3683,396980.6
INJ-USDC,Injective,12.737,394493.63
INJ-USD,Injective,12.737,394493.63
RPL-USD,Rocket Pool,6.21,392659.51
RPL-USDC,Rocket Pool,6.21,392659.51
ADA-USDT,Cardano,0.6966,369698.88
BAT-USDC,Basic Attention Token,0.13581,364925.74
BAT-USD,Basic Attention Token,0.13581,364925.74
AKT-USD,Akash Network,1.36,351727.75
AKT-USDC,Akash Network,1.36,351727.75
CRV-EUR,Curve DAO Token,0.6083,349022.45
XLM-EUR,Stellar Lumens,0.241149,348464.0
STG-USDC,Stargate Finance,0.1868,323882.4
STG-USD,Stargate Finance,0.1868,323882.4
JTO-USDC,Jito,1.8784,323293.7
JTO-USD,Jito,1.8784,323293.7
PERP-USD,Perpetual Protocol,0.2531,310617.448
PERP-USDC,Perpetual Protocol,0.2531,310617.448
IDEX-USDC,IDEX,0.0244,303786.5
IDEX-USD,IDEX,0.0244,303786.5
DRIFT-USDC,Drift Protocol,0.565,299242.75
DRIFT-USD,Drift Protocol,0.565,299242.75
APE-USDT,ApeCoin,0.759,298775.56
ATOM-USDC,Cosmos,4.443,298395.63
ATOM-USD,Cosmos,4.443,298395.63
ALEO-USDC,Aleo,0.184,290344.81
ALEO-USD,Aleo,0.184,290344.81
A8-USDC,Ancient8,0.122,288882.99
A8-USD,Ancient8,0.122,288882.99
API3-USD,Api3,0.74,270310.59
API3-USDC,Api3,0.74,270310.59
PLU-USD,Pluton,0.7,264918.28
PLU-USDC,Pluton,0.7,264918.28
STORJ-USDC,Storj,0.2732,262125.83
STORJ-USD,Storj,0.2732,262125.83
FIS-USD,StaFi,0.1572,262016.0
FIS-USDC,StaFi,0.1572,262016.0
REQ-USDC,Request,0.1412,261042.0
REQ-USD,Request,0.1412,261042.0
ORCA-USDC,Orca,2.6527,254049.78
ORCA-USD,Orca,2.6527,254049.78
CGLD-USD,Celo,0.338,253265.55
CGLD-USDC,Celo,0.338,253265.55
AGLD-USD,Adventure Gold,0.8716,252110.06
AGLD-USDC,Adventure Gold,0.8716,252110.06
CHZ-EUR,Chiliz,0.0352,251314.5
HNT-USDC,Helium,3.184,246249.51
HNT-USD,Helium,3.184,246249.51
ZRX-USD,0x Protocol,0.246439,246133.599
ZRX-USDC,0x Protocol,0.246439,246133.599
DAI-USD,Dai,0.9999,240717.973
DAI-USDC,Dai,0.9999,240717.973
SNX-USD,Synthetix Network Token,0.698,233897.733
SNX-USDC,Synthetix Network Token,0.698,233897.733
AVAX-USD,Avalanche,21.33,220885.69323221
AVAX-USDC,Avalanche,21.33,220885.69323221
AXS-USDC,Axie Infinity,2.549,213941.298
AXS-USD,Axie Infinity,2.549,213941.298
ADA-BTC,Cardano,0.00000662,212883.73
DIA-USDC,DIA,0.42782,195404.52
DIA-USD,DIA,0.42782,195404.52
APE-EUR,ApeCoin,0.667,187555.38
BAL-USD,Balancer,1.0948,185224.104
BAL-USDC,Balancer,1.0948,185224.104
RLC-USDC,iExec RLC,1.0249,184097.21
RLC-USD,iExec RLC,1.0249,184097.21
ABT-USDC,Arcblock,0.8337,181571.5
ABT-USD,Arcblock,0.8337,181571.5
PRIME-USDC,Echelon Prime,2.87,180701.53
PRIME-USD,Echelon Prime,2.87,180701.53
KRL-USD,Kryll,0.3403,164207.6
KRL-USDC,Kryll,0.3403,164207.6
DOT-EUR,Polkadot,3.67,161689.9
GFI-USD,Goldfinch Protocol,0.8072,160165.26
GFI-USDC,Goldfinch Protocol,0.8072,160165.26
BTRST-USDC,Braintrust,0.257,157974.15
BTRST-USD,Braintrust,0.257,157974.15
GLM-USD,Golem,0.2426,151181.6
GLM-USDC,Golem,0.2426,151181.6
CHZ-USDT,Chiliz,0.0403,148984.3
TRAC-USDC,OriginTrail,0.4174,144686.4
TRAC-USD,OriginTrail,0.4174,144686.4
ZETACHAIN-USDC,Zetachain,0.2241,144545.61
ZETACHAIN-USD,Zetachain,0.2241,144545.61
POWR-USD,Powerledger,0.1692,142135.9
POWR-USDC,Powerledger,0.1692,142135.9
RARI-USDC,Rarible,0.98,141687.21
RARI-USD,Rarible,0.98,141687.21
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.515,139981.496
PENDLE-USDC,Pendle,4.336,139034.46
PENDLE-USD,Pendle,4.336,139034.46
SAND-USDT,The Sandbox,0.2829,138210.32
BICO-USD,BICONOMY (BICO),0.1059,136209.94
BICO-USDC,BICONOMY (BICO),0.1059,136209.94
XLM-USDT,Stellar Lumens,0.2725,134995.6
OP-USDT,Optimism,0.663,133241.16
ALICE-USDC,MyNeighborAlice,0.428,132908.725
ALICE-USD,MyNeighborAlice,0.428,132908.725
ETH-USDC,Ethereum,2635.51,132377.89637234
ETH-USD,Ethereum,2635.51,132377.89637234
RONIN-USDC,Ronin,0.598,132087.17
RONIN-USD,Ronin,0.598,132087.17
ICP-USDT,Internet Computer,5.442,131899.3452
ERN-USD,Ethernity Chain,1.37,129112.631
ERN-USDC,Ethernity Chain,1.37,129112.631
APT-USDC,Aptos,4.96,128189.008
APT-USD,Aptos,4.96,128189.008
SD-USD,Stader,0.5203,126986.97
SD-USDC,Stader,0.5203,126986.97
VVV-USDC,Venice Token,3,124641.609
VVV-USD,Venice Token,3,124641.609
CHZ-GBP,Chiliz,0.0297,119676.9
MATIC-EUR,Polygon,0.1922,110863.8
KNC-USDC,Kyber Network,0.3367,107883.7
KNC-USD,Kyber Network,0.3367,107883.7
GHST-USDC,Aavegotchi,0.414,107715.43
GHST-USD,Aavegotchi,0.414,107715.43
MORPHO-USDC,Morpho,1.3958,107276.77
MORPHO-USD,Morpho,1.3958,107276.77
CRO-EUR,Cronos,0.0901,106063.4
XLM-BTC,Stellar Lumens,0.0000026,102298.0
BADGER-USDC,Badger DAO,1.05,100358.618
BADGER-USD,Badger DAO,1.05,100358.618
SEAM-USD,Seamless,0.4617,98425.5
SEAM-USDC,Seamless,0.4617,98425.5
ZEN-USDC,Horizen,11.476,95350.274
ZEN-USD,Horizen,11.476,95350.274
CORECHAIN-USD,Core,0.701,95114.31
CORECHAIN-USDC,Core,0.701,95114.31
CVX-USD,Convex Finance,2.74,94645.206
CVX-USDC,Convex Finance,2.74,94645.206
MANTLE-USDC,Mantle,0.6803,90643.68
MANTLE-USD,Mantle,0.6803,90643.68
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.378,87161.133
FLOW-USD,Flow,0.378,87161.133
LTC-USD,Litecoin,90.3,86104.59436745
LTC-USDC,Litecoin,90.3,86104.59436745
ALGO-GBP,Algorand,0.147,85276.0
DOT-BTC,Polkadot,0.0000396,78875.495
CRO-USDT,Cronos,0.1026,77759.2
1INCH-USD,1inch,0.221,73535.69
1INCH-USDC,1inch,0.221,73535.69
GRT-BTC,The Graph,0.00000093,72000.0
SNX-EUR,Synthetix Network Token,0.612,71199.945
WAXL-USD,Wrapped Axelar,0.3298,70480.24
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
CGLD-GBP,Celo,0.25,69955.32
IP-USD,Story,4.195,69125.65
IP-USDC,Story,4.195,69125.65
UNI-EUR,Uniswap,5.96,69029.076
CRV-BTC,Curve DAO Token,0.0000066,63718.55
BAT-EUR,Basic Attention Token,0.11922,58401.4
ATOM-EUR,Cosmos,3.9,57703.327
ZRO-USD,LayerZero,2.337,54808.22
ZRO-USDC,LayerZero,2.337,54808.22
MATIC-GBP,Polygon,0.1617,52413.6
AVAX-BTC,Avalanche,0.00020251,51276.112
CRV-GBP,Curve DAO Token,0.5122,47200.5
AAVE-USDC,Aave,269.69,45105.55
AAVE-USD,Aave,269.69,45105.55
LRC-USDT,Loopring,0.0883,43824.34
PYR-USD,Vulcan Forged PYR,1.029,43227.44
PYR-USDC,Vulcan Forged PYR,1.029,43227.44
ENS-USDC,Ethereum Name Service,22.04,42782.34
ENS-USD,Ethereum Name Service,22.04,42782.34
GMT-USDT,STEPN,0.0524,42460.13
COMP-USDC,Compound,45.95,40745.99
COMP-USD,Compound,45.95,40745.99
QNT-USDC,Quant,114.75,39443.574
QNT-USD,Quant,114.75,39443.574
MATIC-BTC,Polygon,0.00000207,39277.4
UNI-GBP,Uniswap,5.03,39275.872
MASK-EUR,Mask Network,2.56,37840.46
LINK-GBP,Chainlink,10.61,37468.63
ICP-EUR,Internet Computer,4.775,36544.6286
