Product-ID,Base-Name,Price,Price Percentage Change 24h
POL-USDC,Polygon Ecosystem Token,0.2135,3.69111219038368
POL-USD,Polygon Ecosystem Token,0.2135,3.69111219038368
GRT-GBP,The Graph,0.0703,3.68731563421829
SNX-USD,Synthetix Network Token,0.676,3.68098159509202
SNX-USDC,Synthetix Network Token,0.676,3.68098159509202
TIA-USDC,Celestia,2.189,3.64583333333333
TIA-USD,Celestia,2.189,3.64583333333333
WAXL-USDC,Wrapped Axelar,0.3165,3.63457760314342
WAXL-USD,Wrapped Axelar,0.3165,3.63457760314342
CHZ-EUR,Chiliz,0.0343,3.62537764350453
SUPER-USD,SuperVerse,0.66994,3.59523109990877
SUPER-USDC,SuperVerse,0.66994,3.59523109990877
QI-USD,BENQI,0.007627,3.58549504278147
QI-USDC,BENQI,0.007627,3.58549504278147
CHZ-GBP,Chiliz,0.0289,3.584229390681
CGLD-EUR,Celo,0.29,3.57142857142857
AKT-USD,Akash Network,1.276,3.57142857142857
AKT-USDC,Akash Network,1.276,3.57142857142857
SWFTC-USD,SwftCoin,0.013152,3.5264483627204
SWFTC-USDC,SwftCoin,0.013152,3.5264483627204
HFT-USDC,Hashflow,0.0588,3.52112676056338
HFT-USD,Hashflow,0.0588,3.52112676056338
FIL-BTC,Filecoin,0.00002474,3.51464435146444
DIA-USD,DIA,0.41158,3.4926701702331
DIA-USDC,DIA,0.41158,3.4926701702331
BERA-USDC,Berachain,2.3,3.41726618705036
BERA-USD,Berachain,2.3,3.41726618705036
FLOKI-USD,FLOKI,0.0000848,3.41463414634146
FLOKI-USDC,FLOKI,0.0000848,3.41463414634146
FLOW-USD,Flow,0.364,3.40909090909091
FLOW-USDC,Flow,0.364,3.40909090909091
GRT-BTC,The Graph,0.00000091,3.40909090909091
FLOW-USDT,Flow,0.365,3.39943342776204
GRT-USDC,The Graph,0.0945,3.39168490153173
GRT-USD,The Graph,0.0945,3.39168490153173
SXT-USDC,Space and Time,0.1009,3.38114754098361
SXT-USD,Space and Time,0.1009,3.38114754098361
RNDR-USDT,Render (ERC-20),3.8597,3.37466855933792
MOG-USD,Mog Coin,0.00000092,3.37078651685393
MOG-USDC,Mog Coin,0.00000092,3.37078651685393
ACH-USD,Alchemy Pay,0.021702,3.36746844486783
ACH-USDC,Alchemy Pay,0.021702,3.36746844486783
LRC-USDT,Loopring,0.0864,3.34928229665072
ICP-USDT,Internet Computer,4.914,3.25698676192477
FIL-USD,Filecoin,2.583,3.23741007194245
FIL-USDC,Filecoin,2.583,3.23741007194245
FIL-GBP,Filecoin,1.92,3.2258064516129
SNX-BTC,Synthetix Network Token,0.0000064,3.2258064516129
MORPHO-USD,Morpho,1.3137,3.17285792821802
MORPHO-USDC,Morpho,1.3137,3.17285792821802
FIL-EUR,Filecoin,2.28,3.16742081447964
RNDR-USDC,Render (ERC-20),3.8577,3.15809177452134
RNDR-USD,Render (ERC-20),3.8577,3.15809177452134
CHZ-USDT,Chiliz,0.0392,3.15789473684211
XTZ-GBP,Tezos,0.425,3.15533980582524
ICP-EUR,Internet Computer,4.335,3.14061384725196
UMA-USDC,UMA,1.084,3.13986679352997
UMA-USD,UMA,1.084,3.13986679352997
SYN-USDC,Synapse,0.165,3.125
SYN-USD,Synapse,0.165,3.125
BIGTIME-USDC,Big Time,0.06081,3.10274669379451
BIGTIME-USD,Big Time,0.06081,3.10274669379451
RENDER-USDC,Render,3.859,3.09911835426129
RENDER-USD,Render,3.859,3.09911835426129
PYR-USDC,Vulcan Forged PYR,1.04,3.07234886025768
PYR-USD,Vulcan Forged PYR,1.04,3.07234886025768
MATIC-BTC,Polygon,0.00000204,3.03030303030303
EGLD-USDC,MultiversX,15.35,3.02013422818792
EGLD-USD,MultiversX,15.35,3.02013422818792
AXL-USD,Axelar,0.3132,2.99243669845446
AXL-USDC,Axelar,0.3132,2.99243669845446
LTC-EUR,Litecoin,76.67,2.94038668098818
ONDO-USDC,Ondo Finance,0.82698,2.93502613890963
ONDO-USD,Ondo Finance,0.82698,2.93502613890963
BICO-USDC,BICONOMY (BICO),0.1023,2.91750503018109
BICO-USD,BICONOMY (BICO),0.1023,2.91750503018109
MINA-USDC,Mina,0.212,2.9126213592233
MINA-USD,Mina,0.212,2.9126213592233
MINA-USDT,Mina,0.213,2.89855072463768
CELR-USDC,Celer Network,0.00817,2.89672544080605
CELR-USD,Celer Network,0.00817,2.89672544080605
BAND-USD,Band Protocol,0.641,2.8892455858748
BAND-USDC,Band Protocol,0.641,2.8892455858748
KSM-USDC,Kusama,16.06,2.8169014084507
KSM-USD,Kusama,16.06,2.8169014084507
MOODENG-USD,Moo Deng,0.2016,2.75229357798165
MOODENG-USDC,Moo Deng,0.2016,2.75229357798165
AMP-USD,Amp,0.00412,2.7431421446384
AMP-USDC,Amp,0.00412,2.7431421446384
BAT-USD,Basic Attention Token,0.12919,2.73558648111332
BAT-USDC,Basic Attention Token,0.12919,2.73558648111332
INV-USD,Inverse Finance,28.57,2.73282991729594
INV-USDC,Inverse Finance,28.57,2.73282991729594
OMNI-USD,Omni Network,2.223,2.7264325323475
OMNI-USDC,Omni Network,2.223,2.7264325323475
BLUR-USDC,Blur,0.0883,2.67441860465116
BLUR-USD,Blur,0.0883,2.67441860465116
ICP-USDC,Internet Computer,4.889,2.64539155994121
ICP-USD,Internet Computer,4.889,2.64539155994121
SUKU-USD,SUKU,0.0312,2.63157894736842
SUKU-USDC,SUKU,0.0312,2.63157894736842
JASMY-USDT,Jasmy,0.01532,2.61219022103148
LTC-GBP,Litecoin,64.64,2.6031746031746
SWELL-USDC,SWELL,0.00907,2.60180995475113
SWELL-USD,SWELL,0.00907,2.60180995475113
ATOM-USDT,Cosmos,4.358,2.5894538606403
YFI-USD,yearn.finance,5199.84,2.57976315182075
YFI-USDC,yearn.finance,5199.84,2.57976315182075
ALICE-USD,MyNeighborAlice,0.4,2.56410256410256
ALICE-USDC,MyNeighborAlice,0.4,2.56410256410256
BLAST-USDC,Blast,0.00281,2.55474452554745
BLAST-USD,Blast,0.00281,2.55474452554745
ENS-EUR,Ethereum Name Service,18.47,2.5541365907829
ZEN-USD,Horizen,8.665,2.53224470476867
ZEN-USDC,Horizen,8.665,2.53224470476867
CGLD-USDC,Celo,0.324,2.53164556962025
CGLD-USD,Celo,0.324,2.53164556962025
MAGIC-USDC,MAGIC,0.1302,2.51968503937008
MAGIC-USD,MAGIC,0.1302,2.51968503937008
IO-USD,io.net,0.816,2.51256281407035
IO-USDC,io.net,0.816,2.51256281407035
LRC-USDC,Loopring,0.0862,2.49702734839477
LRC-USD,Loopring,0.0862,2.49702734839477
ROSE-USDT,Oasis Network,0.0288,2.49110320284698
GLM-USDC,Golem,0.2346,2.49017038007864
GLM-USD,Golem,0.2346,2.49017038007864
RED-USDC,Redstone,0.3581,2.48998282770464
RED-USD,Redstone,0.3581,2.48998282770464
SUI-USD,SUI,3.2285,2.44978262939104
SUI-USDC,SUI,3.2285,2.44978262939104
POWR-USD,Powerledger,0.1594,2.44215938303342
POWR-USDC,Powerledger,0.1594,2.44215938303342
SAFE-USD,Safe,0.529,2.42013552758955
SAFE-USDC,Safe,0.529,2.42013552758955
ZRO-USD,LayerZero,2.26,2.40144993203444
ZRO-USDC,LayerZero,2.26,2.40144993203444
LTC-USDC,Litecoin,86.82,2.39415025356764
LTC-USD,Litecoin,86.82,2.39415025356764
ZK-USD,ZKsync,0.05289,2.38095238095238
ZK-USDC,ZKsync,0.05289,2.38095238095238
BCH-GBP,Bitcoin Cash,304.84,2.37087782926993
MANA-ETH,Decentraland,0.0001081,2.36742424242424
XTZ-USD,Tezos,0.569,2.33812949640288
XTZ-USDC,Tezos,0.569,2.33812949640288
MKR-BTC,Maker,0.01499,2.32081911262799
AURORA-USDC,Aurora,0.084,2.3142509135201
AURORA-USD,Aurora,0.084,2.3142509135201
AXS-EUR,Axie Infinity,2.22,2.30414746543779
PENDLE-USDC,Pendle,3.985,2.28439425051335
PENDLE-USD,Pendle,3.985,2.28439425051335
PNG-USDC,Pangolin,0.16463,2.27371559917997
PNG-USD,Pangolin,0.16463,2.27371559917997
JASMY-USD,Jasmy,0.0153,2.27272727272727
JASMY-USDC,Jasmy,0.0153,2.27272727272727
QNT-USD,Quant,107.28,2.26882745471878
QNT-USDC,Quant,107.28,2.26882745471878
1INCH-EUR,1inch,0.183,2.23463687150838
IOTX-USDC,IoTeX,0.02613,2.23004694835681
IOTX-USD,IoTeX,0.02613,2.23004694835681
SNX-EUR,Synthetix Network Token,0.596,2.22984562607204
ATOM-BTC,Cosmos,0.0000418,2.20048899755501
AXS-USDT,Axie Infinity,2.513,2.1960146400976
KNC-USDC,Kyber Network,0.3213,2.19465648854962
KNC-USD,Kyber Network,0.3213,2.19465648854962
ICP-BTC,Internet Computer,0.0000469,2.17864923747277
QNT-USDT,Quant,107.4,2.12037653323191
ZETA-USD,Zetachain,0.2121,2.11844005777564
ZETA-USDC,Zetachain,0.2121,2.11844005777564
AXS-USD,Axie Infinity,2.515,2.11124644742184
AXS-USDC,Axie Infinity,2.515,2.11124644742184
ATOM-EUR,Cosmos,3.829,2.10666666666667
ETC-GBP,Ethereum Classic,12.68,2.09339774557166
AVAX-EUR,Avalanche,18.28,2.06588498045784
RARE-USDC,SuperRare,0.0548,2.04841713221601
RARE-USD,SuperRare,0.0548,2.04841713221601
GHST-USD,Aavegotchi,0.399,2.0460358056266
GHST-USDC,Aavegotchi,0.399,2.0460358056266
KAITO-USDC,Kaito,1.9433,2.04263810123924
KAITO-USD,Kaito,1.9433,2.04263810123924
XTZ-EUR,Tezos,0.5,2.04081632653061
ARB-USD,Arbitrum,0.3367,1.99939412299303
ARB-USDC,Arbitrum,0.3367,1.99939412299303
DOT-EUR,Polkadot,3.58,1.99430199430199
ICP-GBP,Internet Computer,3.635,1.99214365881033
BONK-USD,Bonk,0.00001639,1.99128811449907
BONK-USDC,Bonk,0.00001639,1.99128811449907
BOBA-USD,Boba Network,0.0926,1.98237885462555
BOBA-USDC,Boba Network,0.0926,1.98237885462555
LTC-BTC,Litecoin,0.000831,1.96319018404908
SKL-USD,SKALE,0.0209,1.95121951219512
SKL-USDC,SKALE,0.0209,1.95121951219512
OSMO-USD,Osmosis,0.2116,1.92678227360308
OSMO-USDC,Osmosis,0.2116,1.92678227360308
ALGO-GBP,Algorand,0.1443,1.90677966101695
HIGH-USD,Highstreet,0.539,1.89035916824197
HIGH-USDC,Highstreet,0.539,1.89035916824197
ETC-BTC,Ethereum Classic,0.000163,1.875
VARA-USD,Vara,0.006,1.86757215619694
VARA-USDC,Vara,0.006,1.86757215619694
XTZ-BTC,Tezos,0.00000547,1.86219739292365
ENS-USDT,Ethereum Name Service,20.69,1.82086614173228
SAND-USDT,The Sandbox,0.2701,1.80927252167358
ATOM-GBP,Cosmos,3.218,1.8032268269535
ALGO-EUR,Algorand,0.1704,1.7921146953405
GNO-USDC,Gnosis,128.91,1.77640928469919
GNO-USD,Gnosis,128.91,1.77640928469919
SAND-USD,The Sandbox,0.2702,1.77024482109228
SAND-USDC,The Sandbox,0.2702,1.77024482109228
STG-USD,Stargate Finance,0.1787,1.76537585421412
STG-USDC,Stargate Finance,0.1787,1.76537585421412
XRP-EUR,XRP,1.9136,1.73852942740178
AVAX-USDT,Avalanche,20.69,1.72074729596853
ANKR-USDC,Ankr,0.01602,1.71428571428571
ANKR-USD,Ankr,0.01602,1.71428571428571
RONIN-USDC,Ronin,0.597,1.70357751277683
RONIN-USD,Ronin,0.597,1.70357751277683
ATOM-USD,Cosmos,4.33,1.69093471113199
ATOM-USDC,Cosmos,4.33,1.69093471113199
XRP-USDT,XRP,2.1676,1.68887220866954
AXS-BTC,Axie Infinity,0.0000241,1.68776371308017
ASM-USDC,Assemble AI,0.01999,1.67853509664293
ASM-USD,Assemble AI,0.01999,1.67853509664293
GMT-USDC,STEPN,0.0491,1.65631469979296
GMT-USD,STEPN,0.0491,1.65631469979296
BAT-BTC,Basic Attention Token,0.00000124,1.63934426229508
WLD-USDC,Worldcoin,1.128,1.62162162162162
WLD-USD,Worldcoin,1.128,1.62162162162162
VOXEL-USDC,Voxies,0.057,1.60427807486631
VOXEL-USD,Voxies,0.057,1.60427807486631
ROSE-USD,Oasis Network,0.0285,1.60427807486631
ROSE-USDC,Oasis Network,0.0285,1.60427807486631
XRP-USD,XRP,2.1698,1.59666619843611
XRP-USDC,XRP,2.1698,1.59666619843611
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000128,1.58730158730159
MANA-USDC,Decentraland,0.2722,1.56716417910448
MANA-USD,Decentraland,0.2722,1.56716417910448
ZETACHAIN-USDC,Zetachain,0.2113,1.53772224891879
ZETACHAIN-USD,Zetachain,0.2113,1.53772224891879
SHIB-EUR,SHIBA INU,0.00001128,1.53015301530153
SUSHI-USDC,SushiSwap,0.6401,1.52260111022998
SUSHI-USD,SushiSwap,0.6401,1.52260111022998
FORT-USD,Forta,0.0681,1.4903129657228
FORT-USDC,Forta,0.0681,1.4903129657228
MANTLE-USDC,Mantle,0.678,1.48181409968568
MANTLE-USD,Mantle,0.678,1.48181409968568
AVAX-USDC,Avalanche,20.7,1.47058823529412
AVAX-USD,Avalanche,20.7,1.47058823529412
FET-USDT,Artificial Superintelligence Alliance,0.7402,1.43894751267644
ALGO-USDC,Algorand,0.1929,1.41955835962145
ALGO-USD,Algorand,0.1929,1.41955835962145
TRAC-USD,OriginTrail,0.4291,1.41810446702907
TRAC-USDC,OriginTrail,0.4291,1.41810446702907
ARPA-USDC,ARPA Chain,0.0218,1.3953488372093
ARPA-USD,ARPA Chain,0.0218,1.3953488372093
CRV-EUR,Curve DAO Token,0.5824,1.39275766016713
VET-USDC,vechain,0.02409,1.38888888888889
VET-USD,vechain,0.02409,1.38888888888889
C98-USDC,Coin98,0.0512,1.38613861386139
C98-USD,Coin98,0.0512,1.38613861386139
XYO-USDC,XYO,0.01103,1.37867647058824
XYO-USD,XYO,0.01103,1.37867647058824
HBAR-USDT,Hedera,0.16659,1.35677780481869
BLZ-USDC,Bluzelle,0.0376,1.34770889487871
BLZ-USD,Bluzelle,0.0376,1.34770889487871
LINK-BTC,Chainlink,0.00013413,1.32960640628541
COMP-BTC,Compound,0.000388,1.30548302872063
AST-USDC,AirSwap,0.039,1.2987012987013
AST-USD,AirSwap,0.039,1.2987012987013
AVAX-BTC,Avalanche,0.00019821,1.29292722812756
APT-USDC,Aptos,4.71,1.29032258064516
APT-USD,Aptos,4.71,1.29032258064516
BAL-USD,Balancer,1.0492,1.28390771309972
BAL-USDC,Balancer,1.0492,1.28390771309972
ANKR-GBP,Ankr,0.01191,1.27551020408163
MASK-GBP,Mask Network,1.532,1.25578321216127
HBAR-USDC,Hedera,0.16664,1.25167091991737
HBAR-USD,Hedera,0.16664,1.25167091991737
BAT-EUR,Basic Attention Token,0.11406,1.25166444740346
LINK-USDT,Chainlink,13.89,1.23906705539359
OCEAN-USD,Ocean Protocol,0.3468,1.22591943957968
OCEAN-USDC,Ocean Protocol,0.3468,1.22591943957968
DOT-USD,Polkadot,4.054,1.19820269595607
DOT-USDC,Polkadot,4.054,1.19820269595607
HONEY-USDC,Hivemapper,0.0254,1.19521912350598
HONEY-USD,Hivemapper,0.0254,1.19521912350598
LINK-EUR,Chainlink,12.27,1.15416323165705
MKR-USDC,Maker,1561.2,1.13363995594999
MKR-USD,Maker,1561.2,1.13363995594999
MASK-EUR,Mask Network,1.81,1.11731843575419
ALEO-USD,Aleo,0.182,1.11111111111111
ALEO-USDC,Aleo,0.182,1.11111111111111
OXT-USD,Orchid,0.0549,1.10497237569061
OXT-USDC,Orchid,0.0549,1.10497237569061
SEI-USDC,Sei,0.1929,1.10062893081761
SEI-USD,Sei,0.1929,1.10062893081761
ALGO-BTC,Algorand,0.00000185,1.09289617486339
APT-USDT,Aptos,4.68,1.07991360691145
FET-USD,Artificial Superintelligence Alliance,0.741,1.07761560496522
FET-USDC,Artificial Superintelligence Alliance,0.741,1.07761560496522
VVV-USD,Venice Token,2.82,1.0752688172043
VVV-USDC,Venice Token,2.82,1.0752688172043
SHIB-GBP,SHIBA INU,0.00000951,1.06269925611052
DRIFT-USDC,Drift Protocol,0.593,1.0221465076661
DRIFT-USD,Drift Protocol,0.593,1.0221465076661
DOT-USDT,Polkadot,4.05,0.99750623441397
LINK-GBP,Chainlink,10.33,0.97751710654936
1INCH-USDC,1inch,0.208,0.97087378640777
1INCH-USD,1inch,0.208,0.97087378640777
ADA-USDT,Cardano,0.6817,0.90290112492599
LINK-USD,Chainlink,13.896,0.89305162274014
LINK-USDC,Chainlink,13.896,0.89305162274014
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
LRDS-USD,Blocklords,0.1653,0.85417937766931
LRDS-USDC,Blocklords,0.1653,0.85417937766931
COMP-USD,Compound,40.37,0.82417582417582
COMP-USDC,Compound,40.37,0.82417582417582
YFI-BTC,yearn.finance,0.0497,0.81135902636917
MDT-USDC,Measurable Data Token,0.02626,0.80614203454894
MDT-USD,Measurable Data Token,0.02626,0.80614203454894
ANKR-EUR,Ankr,0.01407,0.78796561604585
CLV-USD,Clover Finance,0.0256,0.78740157480315
CLV-USDC,Clover Finance,0.0256,0.78740157480315
DOT-BTC,Polkadot,0.0000388,0.77922077922078
AERO-USD,Aerodrome Finance,0.51441,0.75407395800689
AERO-USDC,Aerodrome Finance,0.51441,0.75407395800689
SHIB-USD,SHIBA INU,0.00001276,0.71033938437253
SHIB-USDC,SHIBA INU,0.00001276,0.71033938437253
ACS-USD,Access,0.0012914,0.69395711500975
ACS-USDC,Access,0.0012914,0.69395711500975
COW-USD,CoW Protocol,0.3725,0.67567567567568
COW-USDC,CoW Protocol,0.3725,0.67567567567568
LINK-ETH,Chainlink,0.00551731,0.6646742858811
DOT-GBP,Polkadot,3.03,0.66445182724252
CRV-GBP,Curve DAO Token,0.491,0.6560065600656
CRV-USD,Curve DAO Token,0.6601,0.65568770966758
CRV-USDC,Curve DAO Token,0.6601,0.65568770966758
1INCH-GBP,1inch,0.154,0.65359477124183
POND-USD,Marlin,0.00941,0.64171122994652
POND-USDC,Marlin,0.00941,0.64171122994652
ADA-BTC,Cardano,0.00000656,0.61349693251534
ADA-EUR,Cardano,0.6018,0.60180541624875
PRO-USDC,Propy,1.043,0.56889403143381
PRO-USD,Propy,1.043,0.56889403143381
BTC-GBP,Bitcoin,77675,0.50924251550663
MASK-USDT,Mask Network,2.04,0.49261083743842
DASH-BTC,Dash,0.000209,0.48076923076923
BTC-EUR,Bitcoin,92122.18,0.47780362376861
G-USD,Gravity,0.01292,0.46656298600311
G-USDC,Gravity,0.01292,0.46656298600311
ADA-GBP,Cardano,0.5072,0.4555357496534
BTC-USDT,Bitcoin,104382.18,0.45287537222749
BTC-USD,Bitcoin,104451.84,0.42920831833412
BTC-USDC,Bitcoin,104451.84,0.42920831833412
MANA-EUR,Decentraland,0.24,0.418410041841
MNDE-USDC,Marinade,0.11889,0.41385135135135
MNDE-USD,Marinade,0.11889,0.41385135135135
GMT-USDT,STEPN,0.049,0.40983606557377
ETC-EUR,Ethereum Classic,14.9,0.40431266846361
DIMO-USD,DIMO,0.06363,0.37860861334595
DIMO-USDC,DIMO,0.06363,0.37860861334595
ADA-ETH,Cardano,0.000272,0.3690036900369
INJ-USDC,Injective,11.991,0.27596588058204
INJ-USD,Injective,11.991,0.27596588058204
SEAM-USDC,Seamless,0.4518,0.26631158455393
SEAM-USD,Seamless,0.4518,0.26631158455393
ADA-USDC,Cardano,0.682,0.26462805057336
ADA-USD,Cardano,0.682,0.26462805057336
ME-USDC,Magic Eden,0.801,0.25031289111389
ME-USD,Magic Eden,0.801,0.25031289111389
NEAR-USDT,NEAR Protocol,2.407,0.24989587671803
BNT-USD,Bancor Network Token,0.6338,0.2213788741303
BNT-USDC,Bancor Network Token,0.6338,0.2213788741303
BAT-ETH,Basic Attention Token,0.00005134,0.21471793870779
PIRATE-USDC,Pirate Nation Token,0.0522,0.19193857965451
PIRATE-USD,Pirate Nation Token,0.0522,0.19193857965451
ARKM-USD,Arkham,0.544,0.1841620626151
ARKM-USDC,Arkham,0.544,0.1841620626151
STORJ-USDC,Storj,0.2602,0.15396458814473
