Product-ID,Base-Name,Price,Price Percentage Change 24h
HIGH-USD,Highstreet,0.565,5.41044776119403
BTRST-USDC,Braintrust,0.263,5.2
BTRST-USD,Braintrust,0.263,5.2
KAITO-USDC,Kaito,1.9925,5.15621701498839
KAITO-USD,Kaito,1.9925,5.15621701498839
CVC-USD,Civic,0.1286,5.15126737530662
CVC-USDC,Civic,0.1286,5.15126737530662
VARA-USD,Vara,0.00628,5.01672240802676
VARA-USDC,Vara,0.00628,5.01672240802676
ZEC-USD,Zcash,52.57,4.95108804152525
ZEC-USDC,Zcash,52.57,4.95108804152525
B3-USD,B3 (Base),0.003296,4.93473416109519
B3-USDC,B3 (Base),0.003296,4.93473416109519
CELR-USD,Celer Network,0.00839,4.875
CELR-USDC,Celer Network,0.00839,4.875
UMA-USD,UMA,1.123,4.75746268656716
UMA-USDC,UMA,1.123,4.75746268656716
VELO-USDC,Velodrome Finance,0.05321,4.7234796299941
VELO-USD,Velodrome Finance,0.05321,4.7234796299941
OCEAN-USDC,Ocean Protocol,0.3627,4.70554272517321
OCEAN-USD,Ocean Protocol,0.3627,4.70554272517321
API3-USDC,Api3,0.72,4.65116279069767
API3-USD,Api3,0.72,4.65116279069767
WIF-USD,dogwifhat,0.88,4.63733650416171
WIF-USDC,dogwifhat,0.88,4.63733650416171
LOKA-USD,League of Kingdoms Arena,0.0589,4.61811722912966
LOKA-USDC,League of Kingdoms Arena,0.0589,4.61811722912966
AGLD-USDC,Adventure Gold,0.8101,4.56951077836582
AGLD-USD,Adventure Gold,0.8101,4.56951077836582
ME-USD,Magic Eden,0.834,4.51127819548872
ME-USDC,Magic Eden,0.834,4.51127819548872
MORPHO-USDC,Morpho,1.3631,4.49214258336527
MORPHO-USD,Morpho,1.3631,4.49214258336527
RARE-USD,SuperRare,0.0572,4.37956204379562
RARE-USDC,SuperRare,0.0572,4.37956204379562
SKL-USD,SKALE,0.0217,4.32692307692308
SKL-USDC,SKALE,0.0217,4.32692307692308
UNI-GBP,Uniswap,4.62,4.28893905191874
BNT-USD,Bancor Network Token,0.6565,4.2725540025413
BNT-USDC,Bancor Network Token,0.6565,4.2725540025413
ROSE-USDT,Oasis Network,0.0295,4.24028268551237
EOS-BTC,EOS,0.00000622,4.18760469011725
AERO-USD,Aerodrome Finance,0.53685,4.15979511456898
AERO-USDC,Aerodrome Finance,0.53685,4.15979511456898
BOBA-USDC,Boba Network,0.0956,4.13943355119826
BOBA-USD,Boba Network,0.0956,4.13943355119826
SUPER-USD,SuperVerse,0.68484,4.11700316224763
SUPER-USDC,SuperVerse,0.68484,4.11700316224763
EOS-USDC,EOS,0.6351,4.11475409836066
EOS-USD,EOS,0.6351,4.11475409836066
CRO-EUR,Cronos,0.0937,4.11111111111111
GTC-USDC,Gitcoin,0.26,4.0
GTC-USD,Gitcoin,0.26,4.0
COW-USD,CoW Protocol,0.3872,3.94630872483221
COW-USDC,CoW Protocol,0.3872,3.94630872483221
HFT-USDC,Hashflow,0.0607,3.93835616438356
HFT-USD,Hashflow,0.0607,3.93835616438356
TURBO-USDC,Turbo,0.0044,3.92064241851677
TURBO-USD,Turbo,0.0044,3.92064241851677
OMNI-USDC,Omni Network,2.294,3.89492753623188
OMNI-USD,Omni Network,2.294,3.89492753623188
FIS-USDC,StaFi,0.156,3.86151797603196
FIS-USD,StaFi,0.156,3.86151797603196
STRK-USD,Starknet Token,0.136,3.81679389312977
STRK-USDC,Starknet Token,0.136,3.81679389312977
ROSE-USDC,Oasis Network,0.02946,3.80549682875264
ROSE-USD,Oasis Network,0.02946,3.80549682875264
NKN-USDC,NKN,0.0301,3.79310344827586
NKN-USD,NKN,0.0301,3.79310344827586
BONK-USDC,Bonk,0.00001696,3.73088685015291
BONK-USD,Bonk,0.00001696,3.73088685015291
JTO-USD,Jito,1.7051,3.71023660361292
JTO-USDC,Jito,1.7051,3.71023660361292
PERP-USDC,Perpetual Protocol,0.2469,3.69592608147837
PERP-USD,Perpetual Protocol,0.2469,3.69592608147837
NMR-USDC,Numeraire,8.42,3.69458128078818
NMR-USD,Numeraire,8.42,3.69458128078818
GMT-USD,STEPN,0.0506,3.68852459016393
GMT-USDC,STEPN,0.0506,3.68852459016393
OXT-USDC,Orchid,0.0568,3.64963503649635
OXT-USD,Orchid,0.0568,3.64963503649635
SYN-USDC,Synapse,0.172,3.6144578313253
SYN-USD,Synapse,0.172,3.6144578313253
UNI-USDC,Uniswap,6.17,3.52348993288591
UNI-USD,Uniswap,6.17,3.52348993288591
BICO-USD,BICONOMY (BICO),0.1045,3.46534653465347
BICO-USDC,BICONOMY (BICO),0.1045,3.46534653465347
IDEX-USDC,IDEX,0.0241,3.43347639484979
IDEX-USD,IDEX,0.0241,3.43347639484979
UNI-EUR,Uniswap,5.43,3.42857142857143
KERNEL-USDC,KernelDAO,0.1551,3.4
KERNEL-USD,KernelDAO,0.1551,3.4
TRU-USDC,TrueFi,0.0368,3.37078651685393
TRU-USD,TrueFi,0.0368,3.37078651685393
POPCAT-USDC,Popcat (SOL),0.3717,3.25
POPCAT-USD,Popcat (SOL),0.3717,3.25
ZK-USDC,ZKsync,0.05405,3.18823978617793
ZK-USD,ZKsync,0.05405,3.18823978617793
ANKR-USD,Ankr,0.01626,3.17258883248731
ANKR-USDC,Ankr,0.01626,3.17258883248731
UNI-BTC,Uniswap,0.0000586,3.16901408450704
ILV-USDC,Illuvium,13.08,3.15457413249211
ILV-USD,Illuvium,13.08,3.15457413249211
SPELL-USDC,Spell Token,0.0005378,3.14537782892213
SPELL-USD,Spell Token,0.0005378,3.14537782892213
PENDLE-USD,Pendle,4.066,3.1194521937611
PENDLE-USDC,Pendle,4.066,3.1194521937611
MKR-USD,Maker,1601.41,3.07139776918175
MKR-USDC,Maker,1601.41,3.07139776918175
ZETA-USD,Zetachain,0.2156,3.05927342256214
ZETA-USDC,Zetachain,0.2156,3.05927342256214
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
MAGIC-USD,MAGIC,0.1336,2.92758089368259
MAGIC-USDC,MAGIC,0.1336,2.92758089368259
1INCH-USDC,1inch,0.211,2.92682926829268
1INCH-USD,1inch,0.211,2.92682926829268
MATH-USD,MATH,0.1236,2.91423813488759
MATH-USDC,MATH,0.1236,2.91423813488759
KARRAT-USDC,Karrat,0.0538,2.86806883365201
KARRAT-USD,Karrat,0.0538,2.86806883365201
WELL-USD,Moonwell,0.039127,2.85211082487777
WELL-USDC,Moonwell,0.039127,2.85211082487777
BADGER-USDC,Badger DAO,1.09,2.83018867924528
BADGER-USD,Badger DAO,1.09,2.83018867924528
AUCTION-USD,Bounce Token,10.57,2.82101167315175
AUCTION-USDC,Bounce Token,10.57,2.82101167315175
STORJ-USD,Storj,0.2664,2.81744500192976
STORJ-USDC,Storj,0.2664,2.81744500192976
1INCH-EUR,1inch,0.186,2.76243093922652
HONEY-USD,Hivemapper,0.0261,2.75590551181102
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
JASMY-USDT,Jasmy,0.01548,2.72063702720637
ZRO-USDC,LayerZero,2.312,2.70990670812972
ZRO-USD,LayerZero,2.312,2.70990670812972
SD-USDC,Stader,0.5155,2.70970312811317
SD-USD,Stader,0.5155,2.70970312811317
SUI-USD,SUI,3.3051,2.70345856250583
SUI-USDC,SUI,3.3051,2.70345856250583
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
FET-USDT,Artificial Superintelligence Alliance,0.7568,2.67263600596934
POWR-USD,Powerledger,0.1618,2.66497461928934
POWR-USDC,Powerledger,0.1618,2.66497461928934
MDT-USD,Measurable Data Token,0.02701,2.66058532877233
MDT-USDC,Measurable Data Token,0.02701,2.66058532877233
BAND-USD,Band Protocol,0.659,2.64797507788162
BAND-USDC,Band Protocol,0.659,2.64797507788162
ZETACHAIN-USDC,Zetachain,0.2153,2.62154432793136
ZETACHAIN-USD,Zetachain,0.2153,2.62154432793136
CORECHAIN-USD,Core,0.708,2.60869565217391
CORECHAIN-USDC,Core,0.708,2.60869565217391
METIS-USD,Metis,17.76,2.59965337954939
METIS-USDC,Metis,17.76,2.59965337954939
CHZ-USDC,Chiliz,0.0396,2.59067357512953
CHZ-USD,Chiliz,0.0396,2.59067357512953
RSR-USD,Reserve Rights,0.00731,2.55331088664422
RSR-USDC,Reserve Rights,0.00731,2.55331088664422
MOODENG-USDC,Moo Deng,0.2056,2.54364089775561
MOODENG-USD,Moo Deng,0.2056,2.54364089775561
CTSI-USDC,Cartesi,0.065,2.52365930599369
CTSI-USD,Cartesi,0.065,2.52365930599369
FET-USD,Artificial Superintelligence Alliance,0.7571,2.51861882193636
FET-USDC,Artificial Superintelligence Alliance,0.7571,2.51861882193636
ANKR-EUR,Ankr,0.01431,2.50716332378223
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
STX-USDT,Stacks,0.7455,2.48831454495463
ONDO-USD,Ondo Finance,0.84398,2.47201379276851
ONDO-USDC,Ondo Finance,0.84398,2.47201379276851
IO-USDC,io.net,0.831,2.46609124537608
IO-USD,io.net,0.831,2.46609124537608
RNDR-USDT,Render (ERC-20),3.9365,2.44099201082572
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
INDEX-USD,Index Cooperative,1.26,2.4390243902439
EIGEN-USDC,EigenLayer,1.349,2.42976461655277
EIGEN-USD,EigenLayer,1.349,2.42976461655277
NEAR-USDT,NEAR Protocol,2.447,2.42779405609041
ETHFI-USDC,ether.fi,1.147,2.41071428571429
ETHFI-USD,ether.fi,1.147,2.41071428571429
FLOKI-USDC,FLOKI,0.0000866,2.36406619385343
FLOKI-USD,FLOKI,0.0000866,2.36406619385343
OSMO-USD,Osmosis,0.2149,2.33333333333333
OSMO-USDC,Osmosis,0.2149,2.33333333333333
AXL-USD,Axelar,0.3252,2.32850849590938
AXL-USDC,Axelar,0.3252,2.32850849590938
STG-USD,Stargate Finance,0.1807,2.32163080407701
STG-USDC,Stargate Finance,0.1807,2.32163080407701
BIGTIME-USDC,Big Time,0.06264,2.31950343025155
BIGTIME-USD,Big Time,0.06264,2.31950343025155
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
TRB-USDC,Tellor,41.94,2.2428083861531
TRB-USD,Tellor,41.94,2.2428083861531
ARKM-USDC,Arkham,0.552,2.22222222222222
ARKM-USD,Arkham,0.552,2.22222222222222
DASH-USDC,Dash,22.12,2.2181146025878
DASH-USD,Dash,22.12,2.2181146025878
MOG-USD,Mog Coin,0.00000093,2.1978021978022
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
G-USDC,Gravity,0.01307,2.18921032056294
G-USD,Gravity,0.01307,2.18921032056294
PNG-USDC,Pangolin,0.16681,2.18696397941681
PNG-USD,Pangolin,0.16681,2.18696397941681
SXT-USDC,Space and Time,0.1031,2.18037661050545
SXT-USD,Space and Time,0.1031,2.18037661050545
DIA-USD,DIA,0.41667,2.16756982075865
DIA-USDC,DIA,0.41667,2.16756982075865
DEGEN-USDC,Degen,0.004577,2.16517857142857
DEGEN-USD,Degen,0.004577,2.16517857142857
WLD-USDC,Worldcoin,1.147,2.13713268032057
WLD-USD,Worldcoin,1.147,2.13713268032057
MANA-EUR,Decentraland,0.243,2.10084033613445
CRV-EUR,Curve DAO Token,0.5934,2.09910529938059
ICP-USDT,Internet Computer,4.959,2.07904487443392
CRO-USD,Cronos,0.1042,2.05680705190989
CRO-USDC,Cronos,0.1042,2.05680705190989
GMT-USDT,STEPN,0.0503,2.02839756592292
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
CRV-USD,Curve DAO Token,0.673,2.00060624431646
CRV-USDC,Curve DAO Token,0.673,2.00060624431646
NEAR-USD,NEAR Protocol,2.448,2.0
XTZ-EUR,Tezos,0.51,2.0
NEAR-USDC,NEAR Protocol,2.448,2.0
ATH-USD,Aethir,0.04694,1.99913081269013
ATH-USDC,Aethir,0.04694,1.99913081269013
SUSHI-USDC,SushiSwap,0.6497,1.99372056514914
SUSHI-USD,SushiSwap,0.6497,1.99372056514914
SOL-USDT,Solana,158.18,1.99239151460442
ARB-USD,Arbitrum,0.343,1.99226880761225
ARB-USDC,Arbitrum,0.343,1.99226880761225
AXS-USDT,Axie Infinity,2.547,1.96156925540432
1INCH-GBP,1inch,0.157,1.94805194805195
KNC-USDC,Kyber Network,0.3247,1.94662480376766
KNC-USD,Kyber Network,0.3247,1.94662480376766
PNUT-USD,Peanut the Squirrel,0.2628,1.93948797517455
PNUT-USDC,Peanut the Squirrel,0.2628,1.93948797517455
VTHO-USDC,VeThor Token,0.002155,1.93945127719962
VTHO-USD,VeThor Token,0.002155,1.93945127719962
SOL-USDC,Solana,158.19,1.933114247052
SOL-USD,Solana,158.19,1.933114247052
ENS-USDC,Ethereum Name Service,20.91,1.90058479532164
ENS-USD,Ethereum Name Service,20.91,1.90058479532164
SAND-USDT,The Sandbox,0.274,1.89661584232057
GFI-USD,Goldfinch Protocol,0.811,1.87162416781811
GFI-USDC,Goldfinch Protocol,0.811,1.87162416781811
GLM-USDC,Golem,0.2349,1.86470078057242
GLM-USD,Golem,0.2349,1.86470078057242
GRT-GBP,The Graph,0.0711,1.86246418338109
SAND-USDC,The Sandbox,0.274,1.85873605947955
SAND-USD,The Sandbox,0.274,1.85873605947955
ACH-USDC,Alchemy Pay,0.02198,1.85828815051671
ACH-USD,Alchemy Pay,0.02198,1.85828815051671
MANA-USDC,Decentraland,0.2752,1.85048112509252
MANA-USD,Decentraland,0.2752,1.85048112509252
HBAR-USDT,Hedera,0.16913,1.84872937492473
ALT-USDC,Altlayer,0.02764,1.84229918938836
ALT-USD,Altlayer,0.02764,1.84229918938836
HBAR-USD,Hedera,0.16923,1.84148763314678
HBAR-USDC,Hedera,0.16923,1.84148763314678
SHDW-USDC,Shadow Token,0.112,1.81818181818182
SHDW-USD,Shadow Token,0.112,1.81818181818182
AXS-EUR,Axie Infinity,2.25,1.80995475113122
GRT-USDC,The Graph,0.0958,1.80658873538789
GRT-USD,The Graph,0.0958,1.80658873538789
BLAST-USD,Blast,0.00282,1.80505415162455
BLAST-USDC,Blast,0.00282,1.80505415162455
ACX-USDC,Across Protocol,0.1919,1.80371352785146
ACX-USD,Across Protocol,0.1919,1.80371352785146
DOGE-USDT,Dogecoin,0.1921,1.8018018018018
INJ-USD,Injective,12.149,1.8015753309871
INJ-USDC,Injective,12.149,1.8015753309871
AXS-USD,Axie Infinity,2.548,1.79784258889333
AXS-USDC,Axie Infinity,2.548,1.79784258889333
AAVE-USD,Aave,243.57,1.76736024066182
AAVE-USDC,Aave,243.57,1.76736024066182
KSM-USD,Kusama,16.13,1.76656151419558
KSM-USDC,Kusama,16.13,1.76656151419558
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
CHZ-EUR,Chiliz,0.0347,1.75953079178886
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
STX-USD,Stacks,0.7434,1.75198467013414
STX-USDC,Stacks,0.7434,1.75198467013414
CHZ-GBP,Chiliz,0.0295,1.72413793103448
JASMY-USDC,Jasmy,0.01541,1.71617161716172
JASMY-USD,Jasmy,0.01541,1.71617161716172
ALEPH-USDC,Aleph Cloud,0.0597,1.70357751277683
ALEPH-USD,Aleph Cloud,0.0597,1.70357751277683
SOL-EUR,Solana,139.18,1.69516294023089
SOL-GBP,Solana,117.35,1.68096352135863
SNX-EUR,Synthetix Network Token,0.607,1.6750418760469
CTX-USD,Cryptex Finance,1.7153,1.67150732025369
CTX-USDC,Cryptex Finance,1.7153,1.67150732025369
MNDE-USDC,Marinade,0.12049,1.67074508480297
MNDE-USD,Marinade,0.12049,1.67074508480297
DOGE-USDC,Dogecoin,0.19214,1.66675485475422
DOGE-USD,Dogecoin,0.19214,1.66675485475422
AAVE-EUR,Aave,214.47,1.65900364980803
RLC-USDC,iExec RLC,1.0335,1.6524048391856
RLC-USD,iExec RLC,1.0335,1.6524048391856
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
AAVE-GBP,Aave,180.66,1.6428491054349
MINA-EUR,Mina,0.189,1.61290322580645
ANKR-GBP,Ankr,0.01203,1.60472972972973
ADA-USDT,Cardano,0.6844,1.60332541567696
LTC-GBP,Litecoin,65.27,1.5875486381323
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
DOGE-GBP,Dogecoin,0.1426,1.56695156695157
PEPE-USD,Pepe,0.00001169,1.56385751520417
PEPE-USDC,Pepe,0.00001169,1.56385751520417
ELA-USD,Elastos,1.497,1.56037991858887
ELA-USDC,Elastos,1.497,1.56037991858887
LTC-USD,Litecoin,87.98,1.52319409185322
LTC-USDC,Litecoin,87.98,1.52319409185322
DOGE-EUR,Dogecoin,0.1692,1.499700059988
A8-USD,Ancient8,0.122,1.49750415973378
A8-USDC,Ancient8,0.122,1.49750415973378
APT-USD,Aptos,4.78,1.48619957537155
APT-USDT,Aptos,4.78,1.48619957537155
APT-USDC,Aptos,4.78,1.48619957537155
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
CRO-USDT,Cronos,0.1043,1.4591439688716
ETC-USDC,Ethereum Classic,17.04,1.42857142857143
ETC-USD,Ethereum Classic,17.04,1.42857142857143
FIDA-USDC,Bonfida,0.0715,1.41843971631206
FIDA-USD,Bonfida,0.0715,1.41843971631206
ALGO-GBP,Algorand,0.1445,1.40350877192982
ARPA-USD,ARPA Chain,0.022,1.38248847926267
ARPA-USDC,ARPA Chain,0.022,1.38248847926267
SEI-USD,Sei,0.1942,1.35699373695198
SEI-USDC,Sei,0.1942,1.35699373695198
RONIN-USDC,Ronin,0.602,1.34680134680135
RONIN-USD,Ronin,0.602,1.34680134680135
AUDIO-USDC,Audius,0.0698,1.30624092888244
AUDIO-USD,Audius,0.0698,1.30624092888244
ALGO-EUR,Algorand,0.1714,1.30023640661939
LTC-EUR,Litecoin,77.41,1.29547238942685
KEYCAT-USDC,Keyboard Cat,0.004879,1.28710815860494
KEYCAT-USD,Keyboard Cat,0.004879,1.28710815860494
ICP-EUR,Internet Computer,4.351,1.25669071445194
VET-USDC,vechain,0.02426,1.25208681135225
VET-USD,vechain,0.02426,1.25208681135225
BTC-USDT,Bitcoin,105415.37,1.23815222941638
CGLD-USDC,Celo,0.328,1.23456790123457
CGLD-GBP,Celo,0.246,1.23456790123457
CGLD-USD,Celo,0.328,1.23456790123457
LINK-USDT,Chainlink,13.95,1.23367198838897
IMX-USD,Immutable,0.551,1.2309388205034
IMX-USDC,Immutable,0.551,1.2309388205034
BTC-USD,Bitcoin,105457.81,1.21991438072493
BTC-USDC,Bitcoin,105457.81,1.21991438072493
SWFTC-USDC,SwftCoin,0.013242,1.21531758770924
SWFTC-USD,SwftCoin,0.013242,1.21531758770924
GNO-USD,Gnosis,129.91,1.20754129012153
GNO-USDC,Gnosis,129.91,1.20754129012153
OGN-USD,Origin Token,0.05808,1.20230005227392
OGN-USDC,Origin Token,0.05808,1.20230005227392
GRT-EUR,The Graph,0.0842,1.20192307692308
ALGO-USDC,Algorand,0.1946,1.19604784191368
ALGO-USD,Algorand,0.1946,1.19604784191368
AKT-USD,Akash Network,1.274,1.19142176330421
AKT-USDC,Akash Network,1.274,1.19142176330421
ICP-GBP,Internet Computer,3.659,1.1891592920354
REZ-USD,Renzo,0.01121,1.17328519855596
REZ-USDC,Renzo,0.01121,1.17328519855596
RENDER-USD,Render,3.895,1.16883116883117
RENDER-USDC,Render,3.895,1.16883116883117
LRC-USDT,Loopring,0.0875,1.15606936416185
ETC-EUR,Ethereum Classic,14.97,1.14864864864865
TIA-USD,Celestia,2.203,1.14784205693297
TIA-USDC,Celestia,2.203,1.14784205693297
DOGE-BTC,Dogecoin,0.00000183,1.10497237569061
LDO-USD,Lido DAO Token,0.844,1.07784431137725
LDO-USDC,Lido DAO Token,0.844,1.07784431137725
ADA-GBP,Cardano,0.5078,1.07484076433121
XTZ-USDC,Tezos,0.569,1.06571936056838
XTZ-USD,Tezos,0.569,1.06571936056838
BLZ-USD,Bluzelle,0.0381,1.06100795755968
BLZ-USDC,Bluzelle,0.0381,1.06100795755968
XLM-EUR,Stellar Lumens,0.234238,1.02039056030914
AST-USD,AirSwap,0.0397,1.01781170483461
AST-USDC,AirSwap,0.0397,1.01781170483461
T-USDC,Threshold,0.01493,1.0148849797023
T-USD,Threshold,0.01493,1.0148849797023
GST-USDC,Green Satoshi Token,0.007924,1.0070108349267
GST-USD,Green Satoshi Token,0.007924,1.0070108349267
AIOZ-USDC,AIOZ Network,0.3814,1.00635593220339
AIOZ-USD,AIOZ Network,0.3814,1.00635593220339
ICP-USD,Internet Computer,4.931,1.00368701351905
ICP-USDC,Internet Computer,4.931,1.00368701351905
ADA-EUR,Cardano,0.6008,0.99176332156665
ADA-USD,Cardano,0.6831,0.99053814311059
ADA-USDC,Cardano,0.6831,0.99053814311059
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
XLM-USDC,Stellar Lumens,0.266218,0.98934031334168
XLM-USD,Stellar Lumens,0.266218,0.98934031334168
BTC-GBP,Bitcoin,78219.53,0.98347808966824
RNDR-USDC,Render (ERC-20),3.8886,0.97112588284171
RNDR-USD,Render (ERC-20),3.8886,0.97112588284171
YFI-USD,yearn.finance,5251.91,0.96254402288421
YFI-USDC,yearn.finance,5251.91,0.96254402288421
BTC-EUR,Bitcoin,92789.87,0.96091994143627
AURORA-USD,Aurora,0.0842,0.95923261390887
AURORA-USDC,Aurora,0.0842,0.95923261390887
SOL-ETH,Solana,0.06248,0.95330424947487
SHIB-GBP,SHIBA INU,0.00000954,0.95238095238095
ATOM-USDT,Cosmos,4.357,0.94995366079703
SHIB-USDC,SHIBA INU,0.00001285,0.942655145326
SHIB-USD,SHIBA INU,0.00001285,0.942655145326
LSETH-USDC,Liquid Staked ETH,2744.87,0.93845955835034
LSETH-USD,Liquid Staked ETH,2744.87,0.93845955835034
PYTH-USD,Pyth Network,0.1198,0.92670598146588
PYTH-USDC,Pyth Network,0.1198,0.92670598146588
EGLD-USDC,MultiversX,15.48,0.91264667535854
EGLD-USD,MultiversX,15.48,0.91264667535854
LINK-EUR,Chainlink,12.28,0.90386195562859
SHIB-EUR,SHIBA INU,0.00001132,0.89126559714795
TRUMP-USD,OFFICIAL TRUMP,11.34,0.88967971530249
TRUMP-USDC,OFFICIAL TRUMP,11.34,0.88967971530249
XLM-USDT,Stellar Lumens,0.2667,0.86989409984871
ETH-USDT,Ethereum,2526.13,0.8551888242551
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
XCN-USD,Onyxcoin,0.01585,0.82697201017812
XCN-USDC,Onyxcoin,0.01585,0.82697201017812
AVAX-USDT,Avalanche,20.79,0.82444228903977
ETH-DAI,Ethereum,2527.64,0.80761269686806
MANTLE-USD,Mantle,0.6803,0.80011853607942
MANTLE-USDC,Mantle,0.6803,0.80011853607942
LINK-USD,Chainlink,13.951,0.79474026443176
LINK-USDC,Chainlink,13.951,0.79474026443176
CBETH-USD,Coinbase Wrapped Staked ETH,2781.87,0.79348688572702
CBETH-USDC,Coinbase Wrapped Staked ETH,2781.87,0.79348688572702
C98-USDC,Coin98,0.0511,0.78895463510848
C98-USD,Coin98,0.0511,0.78895463510848
ETH-USD,Ethereum,2527.15,0.78083562971323
ETH-USDC,Ethereum,2527.15,0.78083562971323
LINK-GBP,Chainlink,10.35,0.77896786757546
SEAM-USD,Seamless,0.4529,0.77881619937695
SEAM-USDC,Seamless,0.4529,0.77881619937695
TNSR-USDC,Tensor,0.131,0.76923076923077
TNSR-USD,Tensor,0.131,0.76923076923077
CHZ-USDT,Chiliz,0.0397,0.76142131979695
ASM-USDC,Assemble AI,0.02025,0.74626865671642
ASM-USD,Assemble AI,0.02025,0.74626865671642
ADA-ETH,Cardano,0.000271,0.74349442379182
KRL-USD,Kryll,0.3434,0.73335288941038
KRL-USDC,Kryll,0.3434,0.73335288941038
AMP-USD,Amp,0.00415,0.72815533980583
AMP-USDC,Amp,0.00415,0.72815533980583
AVAX-USD,Avalanche,20.78,0.72709646146389
AVAX-USDC,Avalanche,20.78,0.72709646146389
IOTX-USDC,IoTeX,0.02635,0.7262996941896
IOTX-USD,IoTeX,0.02635,0.7262996941896
RED-USDC,Redstone,0.3584,0.70244450688396
RED-USD,Redstone,0.3584,0.70244450688396
FORTH-USDC,Ampleforth Governance Token,2.3224,0.68935616735313
FORTH-USD,Ampleforth Governance Token,2.3224,0.68935616735313
