Product-ID,Base-Name,Price,Volume 24h
AUCTION-USD,Bounce Token,9.87,104202.18
DOT-BTC,Polkadot,0.0000387,102585.609
UNI-EUR,Uniswap,5.39,101852.221
1INCH-GBP,1inch,0.153,101308.09
APE-EUR,ApeCoin,0.544,100560.09
MUSE-USDC,Muse,8.842,97439.424
MUSE-USD,Muse,8.842,97439.424
SNX-GBP,Synthetix Network Token,0.489,95791.905
LRC-USDT,Loopring,0.0836,93684.33
STX-USDT,Stacks,0.7405,92973.32
ALCX-USDC,Alchemix,10.12,91989.6181
ALCX-USD,Alchemix,10.12,91989.6181
RNDR-USDT,Render (ERC-20),3.7346,90299.46
LINK-EUR,Chainlink,12.21,89022.95
CTX-USD,Cryptex Finance,1.7087,87226.556
CTX-USDC,Cryptex Finance,1.7087,87226.556
BAND-USD,Band Protocol,0.627,86150.55
BAND-USDC,Band Protocol,0.627,86150.55
KRL-USD,Kryll,0.3418,85393.0
KRL-USDC,Kryll,0.3418,85393.0
ERN-USD,Ethernity Chain,1.456,85364.372
ERN-USDC,Ethernity Chain,1.456,85364.372
DEXT-USDC,DEXTools,0.3134,80408.7
DEXT-USD,DEXTools,0.3134,80408.7
FIL-BTC,Filecoin,0.00002404,77559.516
NEAR-USDT,NEAR Protocol,2.397,77293.052
ETC-USDC,Ethereum Classic,16.91,76788.90124726
ETC-USD,Ethereum Classic,16.91,76788.90124726
ENS-USD,Ethereum Name Service,20.62,76106.9
ENS-USDC,Ethereum Name Service,20.62,76106.9
BNT-USDC,Bancor Network Token,0.6305,72953.737184
BNT-USD,Bancor Network Token,0.6305,72953.737184
LINK-USDT,Chainlink,13.82,69426.067
OMNI-USD,Omni Network,2.16,67977.92
OMNI-USDC,Omni Network,2.16,67977.92
MINA-USDT,Mina,0.206,67500.688
1INCH-EUR,1inch,0.181,67438.02
AVT-USDC,Aventus,1.59,64726.97
AVT-USD,Aventus,1.59,64726.97
AAVE-USDC,Aave,247.8,60518.918
AAVE-USD,Aave,247.8,60518.918
INDEX-USDC,Index Cooperative,1.24,56035.098
INDEX-USD,Index Cooperative,1.24,56035.098
MINA-EUR,Mina,0.194,50315.416
TAO-USD,Bittensor,374.15,45212.4629
TAO-USDC,Bittensor,374.15,45212.4629
AVAX-BTC,Avalanche,0.0001959,43935.176
AVAX-EUR,Avalanche,17.95,42686.211
QNT-USD,Quant,104.9,40192.541
QNT-USDC,Quant,104.9,40192.541
IMX-USDT,Immutable,0.5277,39652.71
XTZ-GBP,Tezos,0.41,38460.34
METIS-USDC,Metis,16.96,36507.964
METIS-USD,Metis,16.96,36507.964
SOL-BTC,Solana,0.0015044,34275.314
SOL-EUR,Solana,138.11,34137.837
MATIC-USDT,Polygon,0.204,32308.1
EGLD-USDC,MultiversX,15.04,32071.922
EGLD-USD,MultiversX,15.04,32071.922
DOT-USDT,Polkadot,4.01,29621.556
DOT-GBP,Polkadot,3.02,29130.83
SOL-USDT,Solana,156.44,28490.069
ILV-USD,Illuvium,12.26,27220.6894
ILV-USDC,Illuvium,12.26,27220.6894
BAT-BTC,Basic Attention Token,0.00000123,26248.38
ATOM-GBP,Cosmos,3.158,25681.225
FLOW-USDT,Flow,0.354,24926.745
ICP-USDT,Internet Computer,4.779,24038.5264
AAVE-EUR,Aave,218.44,23189.718
XTZ-BTC,Tezos,0.00000537,23118.59
ATOM-BTC,Cosmos,0.0000409,22277.2
LINK-BTC,Chainlink,0.00013286,20482.51
LRC-BTC,Loopring,0.00000082,20247.0
FIL-EUR,Filecoin,2.2,19342.257
LINK-ETH,Chainlink,0.00548441,16787.5
CGLD-GBP,Celo,0.235,15548.14
ATOM-USDT,Cosmos,4.259,13962.71
AVAX-USDT,Avalanche,20.36,13268.095
ICP-EUR,Internet Computer,4.202,13222.842
ZEC-USDC,Zcash,46.19,12875.48658
ZEC-USD,Zcash,46.19,12875.48658
SOL-GBP,Solana,116.33,12097.529
ETH-USDT,Ethereum,2527.61,12073.09925699
BCH-USDC,Bitcoin Cash,397.57,11710.99358632
BCH-USD,Bitcoin Cash,397.57,11710.99358632
DASH-USDC,Dash,21.79,11451.80202182
DASH-USD,Dash,21.79,11451.80202182
COMP-USD,Compound,40.17,11311.843
COMP-USDC,Compound,40.17,11311.843
ICP-GBP,Internet Computer,3.564,11223.4607
FIL-GBP,Filecoin,1.86,11012.638
KSM-USD,Kusama,15.76,9857.2976
KSM-USDC,Kusama,15.76,9857.2976
ETH-EUR,Ethereum,2229.56,9694.75453381
CLANKER-USD,tokenbot,27.31,9425.9678
CLANKER-USDC,tokenbot,27.31,9425.9678
AXS-USDT,Axie Infinity,2.463,9078.913
LTC-EUR,Litecoin,75.08,8976.55543828
MASK-EUR,Mask Network,1.79,8818.91
APT-USDT,Aptos,4.63,8024.175
BTC-USD,Bitcoin,104145.16,7790.67687608
BTC-USDC,Bitcoin,104145.16,7790.67687608
EOS-EUR,EOS,0.5194,7654.7
AAVE-BTC,Aave,0.002379,7638.091
CGLD-EUR,Celo,0.28,7368.86
MANA-ETH,Decentraland,0.0001061,7298.02
AAVE-GBP,Aave,184.43,7273.772
RNDR-EUR,Render (ERC-20),3.2667,6373.2
ADA-ETH,Cardano,0.000271,5992.4
ETC-EUR,Ethereum Classic,14.85,5800.55205762
PAX-USDC,Paxos Standard,0.9997,5791.32
PAX-USD,Paxos Standard,0.9997,5791.32
ICP-BTC,Internet Computer,0.0000459,5665.8708
MASK-GBP,Mask Network,1.513,5663.24
LTC-GBP,Litecoin,63.15,5537.65426286
ETH-GBP,Ethereum,1879.96,5152.56602558
TIME-USDC,Chrono.tech,11.9,4375.795
TIME-USD,Chrono.tech,11.9,4375.795
AXS-EUR,Axie Infinity,2.17,4302.868
BCH-EUR,Bitcoin Cash,350.73,4226.4852748
UNI-BTC,Uniswap,0.0000587,3929.270374
XTZ-EUR,Tezos,0.49,3752.86
INV-USDC,Inverse Finance,27.83,3403.8761
INV-USD,Inverse Finance,27.83,3403.8761
SNX-BTC,Synthetix Network Token,0.0000063,3012.08
MASK-USDT,Mask Network,2.06,2619.77
ETH-BTC,Ethereum,0.02427348,2551.82638616
SOL-ETH,Solana,0.06199,2343.0728
EOS-BTC,EOS,0.00000578,1740.2
MKR-USD,Maker,1540.48,1637.686845
MKR-USDC,Maker,1540.48,1637.686845
LTC-BTC,Litecoin,0.000816,1573.80830044
BAT-ETH,Basic Attention Token,0.00004981,1347.0
AXS-BTC,Axie Infinity,0.0000238,1026.897
ETH-DAI,Ethereum,2528.39,785.09259662
ENS-EUR,Ethereum Name Service,18.13,702.123
GNO-USD,Gnosis,127.46,579.9484
GNO-USDC,Gnosis,127.46,579.9484
COMP-BTC,Compound,0.000384,452.07
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1,388.55857
BCH-BTC,Bitcoin Cash,0.003821,388.12447947
ENS-USDT,Ethereum Name Service,20.55,382.214
CBETH-USDC,Coinbase Wrapped Staked ETH,2785.01,380.68041
CBETH-USD,Coinbase Wrapped Staked ETH,2785.01,380.68041
BTC-USDT,Bitcoin,104101.77,336.98463605
BTC-EUR,Bitcoin,91814.35,284.80912642
QNT-USDT,Quant,105.17,269.6126
MSOL-USD,Marinade Staked SOL,203.67,223.053
MSOL-USDC,Marinade Staked SOL,203.67,223.053
ETC-GBP,Ethereum Classic,12.61,194.0310887
BTC-GBP,Bitcoin,77418.5,176.96805994
YFI-USDC,yearn.finance,5106.5,102.116558
YFI-USD,yearn.finance,5106.5,102.116558
PAXG-USDC,PAX Gold,3300.96,81.69325
PAXG-USD,PAX Gold,3300.96,81.69325
DASH-BTC,Dash,0.00021,73.54
BCH-GBP,Bitcoin Cash,295.77,71.83407978
ETC-BTC,Ethereum Classic,0.000163,19.87321567
MKR-BTC,Maker,0.01476,3.584927
YFI-BTC,yearn.finance,0.0486,2.841785
LSETH-USDC,Liquid Staked ETH,2733.91,2.67826
LSETH-USD,Liquid Staked ETH,2733.91,2.67826
LSETH-ETH,Liquid Staked ETH,1.07881,0.44321
