Product-ID,Base-Name,Price,Volume 24h
VTHO-USDC,VeThor Token,0.002054,63225060.0
FAI-USD,Freysa,0.0172,60987790.0
FAI-USDC,Freysa,0.0172,60987790.0
VET-USD,vechain,0.02353,60597687.0
VET-USDC,vechain,0.02353,60597687.0
XRP-USD,XRP,2.1622,52982503.836659
XRP-USDC,XRP,2.1622,52982503.836659
ACH-USD,Alchemy Pay,0.020419,42745560.7
ACH-USDC,Alchemy Pay,0.020419,42745560.7
XLM-USD,Stellar Lumens,0.263101,40895911.35485938
XLM-USDC,Stellar Lumens,0.263101,40895911.35485938
ADA-USD,Cardano,0.6566,35388034.92707154
ADA-USDC,Cardano,0.6566,35388034.92707154
MDT-USD,Measurable Data Token,0.02044,32917736.0
MDT-USDC,Measurable Data Token,0.02044,32917736.0
RSR-USD,Reserve Rights,0.006626,32368841.0
RSR-USDC,Reserve Rights,0.006626,32368841.0
SWFTC-USD,SwftCoin,0.012051,32311104.0
SWFTC-USDC,SwftCoin,0.012051,32311104.0
L3-USD,Layer3,0.05367,28547346.4
L3-USDC,Layer3,0.05367,28547346.4
ALGO-USDC,Algorand,0.1875,22141542.7
ALGO-USD,Algorand,0.1875,22141542.7
WELL-USDC,Moonwell,0.03224,21973297.0
WELL-USD,Moonwell,0.03224,21973297.0
BLAST-USD,Blast,0.00264,21732211.0
BLAST-USDC,Blast,0.00264,21732211.0
SYRUP-USDC,Maple Finance,0.4051,21515920.9
SYRUP-USD,Maple Finance,0.4051,21515920.9
XYO-USD,XYO,0.01033,20816455.7
XYO-USDC,XYO,0.01033,20816455.7
USDC-EUR,USDC,0.8777,19906821.57
POPCAT-USDC,Popcat (SOL),0.3358,19895575.37
POPCAT-USD,Popcat (SOL),0.3358,19895575.37
SKL-USD,SKALE,0.0202,18073824.8
SKL-USDC,SKALE,0.0202,18073824.8
AERGO-USD,Aergo,0.1148,16448925.8
AERGO-USDC,Aergo,0.1148,16448925.8
SUI-USD,SUI,3.2017,15096656.4
SUI-USDC,SUI,3.2017,15096656.4
AST-USD,AirSwap,0.0375,14823232.4
AST-USDC,AirSwap,0.0375,14823232.4
LA-USD,Lagrange,1.2876,14346789.0
LA-USDC,Lagrange,1.2876,14346789.0
EDGE-USDC,Definitive,0.10606,14290207.3
EDGE-USD,Definitive,0.10606,14290207.3
ROSE-USD,Oasis Network,0.02662,13662931.2
ROSE-USDC,Oasis Network,0.02662,13662931.2
ONDO-USDC,Ondo Finance,0.80664,13250324.69
ONDO-USD,Ondo Finance,0.80664,13250324.69
VOXEL-USD,Voxies,0.0534,12616578.96
VOXEL-USDC,Voxies,0.0534,12616578.96
GRT-USD,The Graph,0.0895,12360377.76
GRT-USDC,The Graph,0.0895,12360377.76
BTRST-USDC,Braintrust,0.299,12138016.08
BTRST-USD,Braintrust,0.299,12138016.08
QI-USDC,BENQI,0.007669,11907195.0
QI-USD,BENQI,0.007669,11907195.0
ATH-USDC,Aethir,0.04897,11558198.0
ATH-USD,Aethir,0.04897,11558198.0
LRC-USD,Loopring,0.0808,11416920.384535
LRC-USDC,Loopring,0.0808,11416920.384535
SPA-USDC,Sperax,0.01515,11152489.0
SPA-USD,Sperax,0.01515,11152489.0
SHPING-USDC,SHPING,0.005582,10933565.0
SHPING-USD,SHPING,0.005582,10933565.0
ENA-USDC,Ethena,0.2984,10900270.2
ENA-USD,Ethena,0.2984,10900270.2
NKN-USDC,NKN,0.0273,10650701.4
NKN-USD,NKN,0.0273,10650701.4
COTI-USDC,COTI,0.0562,10640003.7
COTI-USD,COTI,0.0562,10640003.7
FET-USDC,Artificial Superintelligence Alliance,0.7201,10134093.5
FET-USD,Artificial Superintelligence Alliance,0.7201,10134093.5
COOKIE-USDC,Cookie DAO,0.2056,10028490.5
COOKIE-USD,Cookie DAO,0.2056,10028490.5
SXT-USDC,Space and Time,0.0942,9710972.5
SXT-USD,Space and Time,0.0942,9710972.5
SWELL-USDC,SWELL,0.00849,9677097.0
SWELL-USD,SWELL,0.00849,9677097.0
ANKR-USDC,Ankr,0.01579,9480692.0
ANKR-USD,Ankr,0.01579,9480692.0
STX-USDC,Stacks,0.6289,9047466.91
STX-USD,Stacks,0.6289,9047466.91
BLZ-USD,Bluzelle,0.0364,8738419.0
BLZ-USDC,Bluzelle,0.0364,8738419.0
ARB-USD,Arbitrum,0.3326,8722383.55
ARB-USDC,Arbitrum,0.3326,8722383.55
CRV-USDC,Curve DAO Token,0.6259,8592390.69
CRV-USD,Curve DAO Token,0.6259,8592390.69
WIF-USDC,dogwifhat,0.815,8497601.03
WIF-USD,dogwifhat,0.815,8497601.03
POL-USD,Polygon Ecosystem Token,0.2146,8163728.57
POL-USDC,Polygon Ecosystem Token,0.2146,8163728.57
PROMPT-USD,Wayfinder,0.18103,7978016.7
PROMPT-USDC,Wayfinder,0.18103,7978016.7
PNUT-USDC,Peanut the Squirrel,0.2405,7820343.91
PNUT-USD,Peanut the Squirrel,0.2405,7820343.91
RBN-USDC,Ribbon Finance,0.1214,7578894.22
RBN-USD,Ribbon Finance,0.1214,7578894.22
MASK-USDC,Mask Network,1.92,7472231.82
MASK-USD,Mask Network,1.92,7472231.82
MATIC-USDC,Polygon,0.2146,6768506.4
MATIC-USD,Polygon,0.2146,6768506.4
SEI-USD,Sei,0.1845,6552246.1
SEI-USDC,Sei,0.1845,6552246.1
AERO-USDC,Aerodrome Finance,0.50287,6484465.4
AERO-USD,Aerodrome Finance,0.50287,6484465.4
REZ-USD,Renzo,0.01017,6449548.0
REZ-USDC,Renzo,0.01017,6449548.0
VELO-USDC,Velodrome Finance,0.0482,6400561.1
VELO-USD,Velodrome Finance,0.0482,6400561.1
CELR-USDC,Celer Network,0.0081,6101931.0
CELR-USD,Celer Network,0.0081,6101931.0
RARE-USDC,SuperRare,0.0555,6055039.3
RARE-USD,SuperRare,0.0555,6055039.3
PRCL-USDC,Parcl,0.0789,5969608.1
PRCL-USD,Parcl,0.0789,5969608.1
T-USDC,Threshold,0.01428,5014839.0
T-USD,Threshold,0.01428,5014839.0
USDT-EUR,Tether,0.87835,4980257.56
CRO-USDC,Cronos,0.0967,4651638.6
CRO-USD,Cronos,0.0967,4651638.6
FOX-USD,Shapeshift FOX Token,0.0276,4525728.8
FOX-USDC,Shapeshift FOX Token,0.0276,4525728.8
HBAR-USDT,Hedera,0.1645,4324904.3
AIOZ-USD,AIOZ Network,0.3233,4169674.0
AIOZ-USDC,AIOZ Network,0.3233,4169674.0
ZK-USD,ZKsync,0.053,4129257.0
ZK-USDC,ZKsync,0.053,4129257.0
USDT-USDC,Tether,1.0009,4124598.92
FX-USDC,Function X,0.1597,4085896.5
FX-USD,Function X,0.1597,4085896.5
STRK-USDC,Starknet Token,0.127,3960789.21
STRK-USD,Starknet Token,0.127,3960789.21
TRU-USD,TrueFi,0.035,3960328.9
TRU-USDC,TrueFi,0.035,3960328.9
HFT-USD,Hashflow,0.0546,3954597.23
HFT-USDC,Hashflow,0.0546,3954597.23
ALGO-EUR,Algorand,0.1645,3872148.0
PIRATE-USDC,Pirate Nation Token,0.0478,3845349.6
PIRATE-USD,Pirate Nation Token,0.0478,3845349.6
DNT-USD,district0x,0.0269,3786281.5
DNT-USDC,district0x,0.0269,3786281.5
00-USDC,00 Token,0.0164,3664622.14
00-USD,00 Token,0.0164,3664622.14
USDT-GBP,Tether,0.7398,3645553.97
GODS-USD,Gods Unchained,0.13553,3593005.26
GODS-USDC,Gods Unchained,0.13553,3593005.26
USDC-GBP,USDC,0.7391,3583087.14
DOGE-USDT,Dogecoin,0.1789,3569515.4
FIS-USD,StaFi,0.1157,3471951.6
FIS-USDC,StaFi,0.1157,3471951.6
SUKU-USD,SUKU,0.0298,3460138.7
SUKU-USDC,SUKU,0.0298,3460138.7
OXT-USDC,Orchid,0.0557,3187951.0
OXT-USD,Orchid,0.0557,3187951.0
NEON-USDC,Neon EVM,0.11322,3110499.96
NEON-USD,Neon EVM,0.11322,3110499.96
DOGE-EUR,Dogecoin,0.1575,3042131.8
EURC-USDC,EURC,1.1393,3010933.0
PYTH-USD,Pyth Network,0.1124,2930086.0
PYTH-USDC,Pyth Network,0.1124,2930086.0
HONEY-USD,Hivemapper,0.0248,2915736.5
HONEY-USDC,Hivemapper,0.0248,2915736.5
GMT-USDC,STEPN,0.049,2896565.31
GMT-USD,STEPN,0.049,2896565.31
UMA-USD,UMA,1.202,2769664.237
UMA-USDC,UMA,1.202,2769664.237
KARRAT-USDC,Karrat,0.0468,2687173.2
KARRAT-USD,Karrat,0.0468,2687173.2
OP-USD,Optimism,0.593,2550443.12
OP-USDC,Optimism,0.593,2550443.12
BIGTIME-USDC,Big Time,0.05835,2538792.0
BIGTIME-USD,Big Time,0.05835,2538792.0
TIA-USDC,Celestia,1.95,2430567.24
TIA-USD,Celestia,1.95,2430567.24
DOGE-GBP,Dogecoin,0.1327,2364893.3
LDO-USD,Lido DAO Token,0.774,2319994.2
LDO-USDC,Lido DAO Token,0.774,2319994.2
APE-USD,ApeCoin,0.681,2140071.25
APE-USDC,ApeCoin,0.681,2140071.25
FIDA-USDC,Bonfida,0.0634,2127465.52
FIDA-USD,Bonfida,0.0634,2127465.52
FORT-USD,Forta,0.0694,2126009.08
FORT-USDC,Forta,0.0694,2126009.08
CLV-USD,Clover Finance,0.0246,1979256.38
CLV-USDC,Clover Finance,0.0246,1979256.38
PNG-USDC,Pangolin,0.145,1930311.0
PNG-USD,Pangolin,0.145,1930311.0
DOGE-BTC,Dogecoin,0.00000172,1887683.8
ADA-EUR,Cardano,0.5764,1883803.25
OGN-USD,Origin Token,0.05445,1868052.37
OGN-USDC,Origin Token,0.05445,1868052.37
CHZ-USDC,Chiliz,0.0372,1804887.3
CHZ-USD,Chiliz,0.0372,1804887.3
SUPER-USDC,SuperVerse,0.61368,1783420.2
SUPER-USD,SuperVerse,0.61368,1783420.2
COW-USDC,CoW Protocol,0.361,1681545.9
COW-USD,CoW Protocol,0.361,1681545.9
ARPA-USDC,ARPA Chain,0.0207,1656761.8
ARPA-USD,ARPA Chain,0.0207,1656761.8
NEAR-USDC,NEAR Protocol,2.316,1651044.294
NEAR-USD,NEAR Protocol,2.316,1651044.294
TRUMP-USD,OFFICIAL TRUMP,10.12,1650132.603
TRUMP-USDC,OFFICIAL TRUMP,10.12,1650132.603
MATH-USD,MATH,0.1043,1635791.6
MATH-USDC,MATH,0.1043,1635791.6
SAND-USDC,The Sandbox,0.2697,1545900.43
SAND-USD,The Sandbox,0.2697,1545900.43
CTSI-USD,Cartesi,0.0598,1522951.3
CTSI-USDC,Cartesi,0.0598,1522951.3
ALGO-GBP,Algorand,0.1386,1510705.0
MANA-USDC,Decentraland,0.2705,1507970.09
MANA-USD,Decentraland,0.2705,1507970.09
IDEX-USD,IDEX,0.0218,1490410.3
IDEX-USDC,IDEX,0.0218,1490410.3
IMX-USDC,Immutable,0.5011,1464066.87
IMX-USD,Immutable,0.5011,1464066.87
ACX-USD,Across Protocol,0.1775,1422650.3
ACX-USDC,Across Protocol,0.1775,1422650.3
WLD-USD,Worldcoin,1.063,1386848.66
WLD-USDC,Worldcoin,1.063,1386848.66
EIGEN-USD,EigenLayer,1.383,1357917.24
EIGEN-USDC,EigenLayer,1.383,1357917.24
C98-USDC,Coin98,0.0481,1333830.57
C98-USD,Coin98,0.0481,1333830.57
BOBA-USDC,Boba Network,0.0828,1332980.0
BOBA-USD,Boba Network,0.0828,1332980.0
JASMY-USDT,Jasmy,0.01379,1311669.0
KERNEL-USD,KernelDAO,0.1359,1297414.09
KERNEL-USDC,KernelDAO,0.1359,1297414.09
LCX-USD,LCX,0.1291,1295871.6
LCX-USDC,LCX,0.1291,1295871.6
MAGIC-USD,MAGIC,0.1237,1274402.96
MAGIC-USDC,MAGIC,0.1237,1274402.96
LINK-USDC,Chainlink,13.574,1241347.0
LINK-USD,Chainlink,13.574,1241347.0
XRP-EUR,XRP,1.8985,1241021.796425
ALEPH-USD,Aleph Cloud,0.0569,1233815.1
ALEPH-USDC,Aleph Cloud,0.0569,1233815.1
AXL-USD,Axelar,0.3088,1217427.7
AXL-USDC,Axelar,0.3088,1217427.7
ALT-USDC,Altlayer,0.02532,1177352.0
ALT-USD,Altlayer,0.02532,1177352.0
DIMO-USD,DIMO,0.06072,1161491.1
DIMO-USDC,DIMO,0.06072,1161491.1
HOPR-USDC,HOPR,0.043,1147260.6
HOPR-USD,HOPR,0.043,1147260.6
RENDER-USDC,Render,3.758,1123400.56
RENDER-USD,Render,3.758,1123400.56
POLS-USDC,Polkastarter,0.2102,1109006.58
POLS-USD,Polkastarter,0.2102,1109006.58
APE-USDT,ApeCoin,0.681,1069623.19
REQ-USDC,Request,0.1402,1065537.0
REQ-USD,Request,0.1402,1065537.0
SYN-USDC,Synapse,0.155,1040906.25
SYN-USD,Synapse,0.155,1040906.25
IOTX-USD,IoTeX,0.02501,945295.0
IOTX-USDC,IoTeX,0.02501,945295.0
GRT-EUR,The Graph,0.0787,909738.48
BLUR-USDC,Blur,0.0853,907435.2
BLUR-USD,Blur,0.0853,907435.2
SUSHI-USD,SushiSwap,0.6308,905266.42
SUSHI-USDC,SushiSwap,0.6308,905266.42
IO-USDC,io.net,0.723,834690.46
IO-USD,io.net,0.723,834690.46
XRP-USDT,XRP,2.1628,822122.628343
MINA-USD,Mina,0.196,811356.552
MINA-USDC,Mina,0.196,811356.552
ETHFI-USDC,ether.fi,1.128,808502.3
ETHFI-USD,ether.fi,1.128,808502.3
CVC-USD,Civic,0.1131,803664.9
CVC-USDC,Civic,0.1131,803664.9
SHDW-USD,Shadow Token,0.103,765845.32
SHDW-USDC,Shadow Token,0.103,765845.32
ARKM-USDC,Arkham,0.502,763700.38
ARKM-USD,Arkham,0.502,763700.38
RONIN-USDC,Ronin,0.527,750718.21
RONIN-USD,Ronin,0.527,750718.21
ICP-USD,Internet Computer,4.953,743957.6035
ICP-USDC,Internet Computer,4.953,743957.6035
LPT-USDC,Livepeer,7.21,719360.722
LPT-USD,Livepeer,7.21,719360.722
RED-USD,Redstone,0.3358,715578.93
RED-USDC,Redstone,0.3358,715578.93
KAITO-USD,Kaito,1.6493,714463.23
KAITO-USDC,Kaito,1.6493,714463.23
UNI-USD,Uniswap,5.996,709876.884974
UNI-USDC,Uniswap,5.996,709876.884974
DRIFT-USDC,Drift Protocol,0.471,674463.14
DRIFT-USD,Drift Protocol,0.471,674463.14
BICO-USD,BICONOMY (BICO),0.0953,666502.63
BICO-USDC,BICONOMY (BICO),0.0953,666502.63
ADA-GBP,Cardano,0.4856,660058.33
SOL-USD,Solana,147.91,626831.80380605
SOL-USDC,Solana,147.91,626831.80380605
FIL-USD,Filecoin,2.412,613276.333
FIL-USDC,Filecoin,2.412,613276.333
DOT-USD,Polkadot,3.892,612570.05446834
DOT-USDC,Polkadot,3.892,612570.05446834
LOKA-USDC,League of Kingdoms Arena,0.0551,602962.35
LOKA-USD,League of Kingdoms Arena,0.0551,602962.35
ZETA-USD,Zetachain,0.2029,577816.0
ZETA-USDC,Zetachain,0.2029,577816.0
AURORA-USDC,Aurora,0.0762,577628.98
AURORA-USD,Aurora,0.0762,577628.98
SEAM-USD,Seamless,0.4291,541049.0
SEAM-USDC,Seamless,0.4291,541049.0
SAFE-USD,Safe,0.4618,530647.55
SAFE-USDC,Safe,0.4618,530647.55
XTZ-USDC,Tezos,0.555,525665.89
XTZ-USD,Tezos,0.555,525665.89
ME-USD,Magic Eden,0.841,525118.19
ME-USDC,Magic Eden,0.841,525118.19
POND-USD,Marlin,0.00874,515876.0
POND-USDC,Marlin,0.00874,515876.0
PRO-USD,Propy,0.8531,508566.78
PRO-USDC,Propy,0.8531,508566.78
ZRX-USDC,0x Protocol,0.233274,500703.70849
ZRX-USD,0x Protocol,0.233274,500703.70849
RNDR-USD,Render (ERC-20),3.7565,492567.98
RNDR-USDC,Render (ERC-20),3.7565,492567.98
LRDS-USD,Blocklords,0.1599,491981.38
LRDS-USDC,Blocklords,0.1599,491981.38
MATIC-EUR,Polygon,0.1897,484406.7
A8-USDC,Ancient8,0.1117,483062.59
A8-USD,Ancient8,0.1117,483062.59
TRAC-USD,OriginTrail,0.3766,471136.2
TRAC-USDC,OriginTrail,0.3766,471136.2
AUDIO-USDC,Audius,0.066,456895.2
AUDIO-USD,Audius,0.066,456895.2
API3-USD,Api3,0.678,450385.22
API3-USDC,Api3,0.678,450385.22
CHZ-EUR,Chiliz,0.0326,423872.9
CRV-EUR,Curve DAO Token,0.5479,421576.47
EOS-USDC,EOS,0.5867,419954.7
EOS-USD,EOS,0.5867,419954.7
XLM-EUR,Stellar Lumens,0.231132,417654.0
RARI-USD,Rarible,0.96,403288.828
RARI-USDC,Rarible,0.96,403288.828
JTO-USDC,Jito,1.8099,394091.6
JTO-USD,Jito,1.8099,394091.6
ROSE-USDT,Oasis Network,0.0266,384712.8
PUNDIX-USDC,Pundi X (New),0.3128,380155.53
PUNDIX-USD,Pundi X (New),0.3128,380155.53
AVAX-USDC,Avalanche,19.66445,378159.07488402
AVAX-USD,Avalanche,19.66445,378159.07488402
HNT-USDC,Helium,2.9,364085.11
HNT-USD,Helium,2.9,364085.11
AGLD-USD,Adventure Gold,0.7797,353652.89
AGLD-USDC,Adventure Gold,0.7797,353652.89
FET-USDT,Artificial Superintelligence Alliance,0.721,352608.5
ADA-USDT,Cardano,0.6552,338924.39
ORCA-USD,Orca,2.3581,338157.95
ORCA-USDC,Orca,2.3581,338157.95
CGLD-USDC,Celo,0.301,334620.6
CGLD-USD,Celo,0.301,334620.6
XLM-BTC,Stellar Lumens,0.00000252,330291.0
CHZ-GBP,Chiliz,0.0275,327518.6
ZETACHAIN-USDC,Zetachain,0.2029,317638.17
ZETACHAIN-USD,Zetachain,0.2029,317638.17
BERA-USDC,Berachain,2.232,316474.99
BERA-USD,Berachain,2.232,316474.99
ATOM-GBP,Cosmos,3.089,309466.579
ATOM-USDC,Cosmos,4.182,309074.72
ATOM-USD,Cosmos,4.182,309074.72
SAND-USDT,The Sandbox,0.2694,300084.87
PERP-USD,Perpetual Protocol,0.2363,297796.489
PERP-USDC,Perpetual Protocol,0.2363,297796.489
CORECHAIN-USD,Core,0.608,296364.51
CORECHAIN-USDC,Core,0.608,296364.51
BAT-USDC,Basic Attention Token,0.12851,296356.48
BAT-USD,Basic Attention Token,0.12851,296356.48
SNX-USD,Synthetix Network Token,0.633,293645.056
SNX-USDC,Synthetix Network Token,0.633,293645.056
OCEAN-USD,Ocean Protocol,0.3245,292303.0
OCEAN-USDC,Ocean Protocol,0.3245,292303.0
SD-USD,Stader,0.5052,289643.02
SD-USDC,Stader,0.5052,289643.02
STX-USDT,Stacks,0.6208,285397.38
DAI-USDC,Dai,1,283485.95753
DAI-USD,Dai,1,283485.95753
AKT-USD,Akash Network,1.222,278347.64
AKT-USDC,Akash Network,1.222,278347.64
DIA-USD,DIA,0.38276,270404.89
DIA-USDC,DIA,0.38276,270404.89
OSMO-USD,Osmosis,0.1951,268281.29
OSMO-USDC,Osmosis,0.1951,268281.29
MNDE-USDC,Marinade,0.11406,267754.1
MNDE-USD,Marinade,0.11406,267754.1
APE-EUR,ApeCoin,0.599,265230.75
INJ-USD,Injective,11.903,264395.01
INJ-USDC,Injective,11.903,264395.01
STORJ-USDC,Storj,0.2525,263238.15
STORJ-USD,Storj,0.2525,263238.15
GFI-USD,Goldfinch Protocol,0.7256,254148.74
GFI-USDC,Goldfinch Protocol,0.7256,254148.74
KNC-USDC,Kyber Network,0.3298,248529.9
KNC-USD,Kyber Network,0.3298,248529.9
G-USDC,Gravity,0.01301,231029.0
G-USD,Gravity,0.01301,231029.0
GLM-USD,Golem,0.2293,223386.9
GLM-USDC,Golem,0.2293,223386.9
MORPHO-USDC,Morpho,1.2996,208598.57
MORPHO-USD,Morpho,1.2996,208598.57
APT-USDC,Aptos,4.62,194161.873
APT-USD,Aptos,4.62,194161.873
TRB-USD,Tellor,43.99,191823.556
TRB-USDC,Tellor,43.99,191823.556
RLC-USD,iExec RLC,1.0078,190099.04
RLC-USDC,iExec RLC,1.0078,190099.04
MATIC-BTC,Polygon,0.00000205,181490.8
HIGH-USD,Highstreet,0.541,180702.13
HIGH-USDC,Highstreet,0.541,180702.13
DOT-GBP,Polkadot,2.88,178224.475
ADA-BTC,Cardano,0.00000627,173353.62
GMT-USDT,STEPN,0.0489,173153.4
ALEO-USD,Aleo,0.182,168800.19
ALEO-USDC,Aleo,0.182,168800.19
PRIME-USD,Echelon Prime,2.72,161726.45
PRIME-USDC,Echelon Prime,2.72,161726.45
1INCH-USD,1inch,0.196,148479.79
1INCH-USDC,1inch,0.196,148479.79
WCFG-USDC,Wrapped Centrifuge,0.172,147982.63
WCFG-USD,Wrapped Centrifuge,0.172,147982.63
LQTY-USD,Liquity,0.8891,147482.11
LQTY-USDC,Liquity,0.8891,147482.11
TNSR-USD,Tensor,0.123,145094.06
TNSR-USDC,Tensor,0.123,145094.06
MANA-EUR,Decentraland,0.236,143800.27
BAL-USD,Balancer,1.043,142311.209
BAL-USDC,Balancer,1.043,142311.209
GRT-GBP,The Graph,0.0669,134976.2
FLOW-USDC,Flow,0.354,134744.867
FLOW-USD,Flow,0.354,134744.867
AXS-USDC,Axie Infinity,2.386,131724.407
AXS-USD,Axie Infinity,2.386,131724.407
PYR-USD,Vulcan Forged PYR,1.02,128112.13
PYR-USDC,Vulcan Forged PYR,1.02,128112.13
ETH-USD,Ethereum,2478.25,127321.92305046
ETH-USDC,Ethereum,2478.25,127321.92305046
ALGO-BTC,Algorand,0.0000018,127017.0
ABT-USDC,Arcblock,0.8071,124406.0
ABT-USD,Arcblock,0.8071,124406.0
BAND-USDC,Band Protocol,0.628,122836.75
BAND-USD,Band Protocol,0.628,122836.75
OP-USDT,Optimism,0.589,115916.01
MATIC-GBP,Polygon,0.1583,114994.8
PLU-USDC,Pluton,0.67,110372.26
PLU-USD,Pluton,0.67,110372.26
GRT-BTC,The Graph,0.00000086,109000.0
SNX-GBP,Synthetix Network Token,0.469,107262.603
LTC-USDC,Litecoin,87.23,106944.5197825
LTC-USD,Litecoin,87.23,106944.5197825
VVV-USD,Venice Token,2.71,106432.784
VVV-USDC,Venice Token,2.71,106432.784
KAVA-USDC,Kava,0.4305,104810.0
KAVA-USD,Kava,0.4305,104810.0
POWR-USDC,Powerledger,0.1584,96500.2
POWR-USD,Powerledger,0.1584,96500.2
KRL-USDC,Kryll,0.33,94486.6
KRL-USD,Kryll,0.33,94486.6
CHZ-USDT,Chiliz,0.0372,89855.4
LRC-USDT,Loopring,0.0812,88660.05
XLM-USDT,Stellar Lumens,0.2639,86409.5
PENDLE-USDC,Pendle,4.018,82287.23
PENDLE-USD,Pendle,4.018,82287.23
ANKR-EUR,Ankr,0.01385,76115.0
COMP-USDC,Compound,44.51,75960.304
COMP-USD,Compound,44.51,75960.304
GTC-USD,Gitcoin,0.25,74463.94
GTC-USDC,Gitcoin,0.25,74463.94
ERN-USDC,Ethernity Chain,1.2899,74107.462
ERN-USD,Ethernity Chain,1.2899,74107.462
SNX-EUR,Synthetix Network Token,0.555,72534.237
BAT-EUR,Basic Attention Token,0.11281,72494.18
CRV-BTC,Curve DAO Token,0.000006,70634.47
ZRO-USD,LayerZero,2.094,69469.41
ZRO-USDC,LayerZero,2.094,69469.41
ALICE-USD,MyNeighborAlice,0.406,68679.395
ALICE-USDC,MyNeighborAlice,0.406,68679.395
WAXL-USDC,Wrapped Axelar,0.309,64565.33
WAXL-USD,Wrapped Axelar,0.309,64565.33
GHST-USD,Aavegotchi,0.375,63583.87
GHST-USDC,Aavegotchi,0.375,63583.87
MASK-EUR,Mask Network,1.76,63136.23
CVX-USD,Convex Finance,2.62,59799.938
CVX-USDC,Convex Finance,2.62,59799.938
AUCTION-USD,Bounce Token,10.47,59774.058
AUCTION-USDC,Bounce Token,10.47,59774.058
NEAR-USDT,NEAR Protocol,2.318,59189.759
AXS-USDT,Axie Infinity,2.395,59179.961
STG-USDC,Stargate Finance,0.1775,57229.2
STG-USD,Stargate Finance,0.1775,57229.2
AVAX-BTC,Avalanche,0.00018835,52177.134
IP-USD,Story,3.986,49816.47
IP-USDC,Story,3.986,49816.47
MASK-USDT,Mask Network,1.9,49583.7
ENS-USD,Ethereum Name Service,20.15,49254.65
ENS-USDC,Ethereum Name Service,20.15,49254.65
RPL-USD,Rocket Pool,5.55,48031.205
RPL-USDC,Rocket Pool,5.55,48031.205
LINK-EUR,Chainlink,11.92,47863.11
ATOM-EUR,Cosmos,3.666,46752.321
