Product-ID,Base-Name,Price,Price Percentage Change 24h
ALEPH-USD,Aleph Cloud,0.0572,-1.71821305841924
CTX-USD,Cryptex Finance,1.657,-1.72004744958482
CTX-USDC,Cryptex Finance,1.657,-1.72004744958482
SEAM-USDC,Seamless,0.4339,-1.81036433582258
SEAM-USD,Seamless,0.4339,-1.81036433582258
ATOM-BTC,Cosmos,0.0000403,-1.94647201946472
BCH-BTC,Bitcoin Cash,0.003743,-1.99004975124378
RARI-USDC,Rarible,0.97,-2.02020202020202
RARI-USD,Rarible,0.97,-2.02020202020202
ALGO-BTC,Algorand,0.00000179,-2.18579234972678
PENDLE-USDC,Pendle,4.03,-2.25563909774436
PENDLE-USD,Pendle,4.03,-2.25563909774436
REQ-USDC,Request,0.1376,-2.27272727272727
REQ-USD,Request,0.1376,-2.27272727272727
00-USD,00 Token,0.0166,-2.35294117647059
00-USDC,00 Token,0.0166,-2.35294117647059
CRO-USDT,Cronos,0.0986,-2.37623762376238
ETC-BTC,Ethereum Classic,0.00016,-2.4390243902439
SOL-BTC,Solana,0.0014303,-2.44185253393357
CRO-USD,Cronos,0.0984,-2.47770069375619
CRO-USDC,Cronos,0.0984,-2.47770069375619
UNI-BTC,Uniswap,0.0000586,-2.49584026622296
CRO-EUR,Cronos,0.0858,-2.5
BLZ-USD,Bluzelle,0.0347,-2.52808988764045
BLZ-USDC,Bluzelle,0.0347,-2.52808988764045
AXS-BTC,Axie Infinity,0.0000229,-2.5531914893617
KRL-USDC,Kryll,0.3282,-2.58236865538736
KRL-USD,Kryll,0.3282,-2.58236865538736
LTC-BTC,Litecoin,0.000825,-2.5974025974026
FX-USDC,Function X,0.1607,-2.60606060606061
FX-USD,Function X,0.1607,-2.60606060606061
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
XTZ-BTC,Tezos,0.00000535,-2.72727272727273
RED-USD,Redstone,0.326,-2.74463007159905
RED-USDC,Redstone,0.326,-2.74463007159905
MLN-USDC,Enzyme,7.9,-2.8290282902829
MLN-USD,Enzyme,7.9,-2.8290282902829
WCFG-USD,Wrapped Centrifuge,0.17,-2.85714285714286
WCFG-USDC,Wrapped Centrifuge,0.17,-2.85714285714286
ZEN-USDC,Horizen,10.435,-2.86698315181979
ZEN-USD,Horizen,10.435,-2.86698315181979
RAD-USDC,Radworks,0.67,-2.89855072463768
RAD-USD,Radworks,0.67,-2.89855072463768
PYR-USDC,Vulcan Forged PYR,0.989,-2.94406280667321
PYR-USD,Vulcan Forged PYR,0.989,-2.94406280667321
DNT-USD,district0x,0.0262,-2.96296296296296
DNT-USDC,district0x,0.0262,-2.96296296296296
DIMO-USD,DIMO,0.06168,-3.09505106048704
DIMO-USDC,DIMO,0.06168,-3.09505106048704
INV-USDC,Inverse Finance,26.26,-3.09963099630996
INV-USD,Inverse Finance,26.26,-3.09963099630996
HONEY-USD,Hivemapper,0.025,-3.10077519379845
HONEY-USDC,Hivemapper,0.025,-3.10077519379845
MUSE-USDC,Muse,8.015,-3.11857850840082
MUSE-USD,Muse,8.015,-3.11857850840082
BTC-USD,Bitcoin,101668.31,-3.1730380952381
BTC-USDC,Bitcoin,101668.31,-3.1730380952381
BTC-USDT,Bitcoin,101608.63,-3.21052751402399
NEON-USD,Neon EVM,0.11282,-3.22525304511923
NEON-USDC,Neon EVM,0.11282,-3.22525304511923
XLM-USDT,Stellar Lumens,0.2587,-3.25355272999252
LINK-BTC,Chainlink,0.0001276,-3.27471194663432
BTC-GBP,Bitcoin,74959.49,-3.31368293534226
BTC-EUR,Bitcoin,88919.89,-3.31890979867106
IOTX-USDC,IoTeX,0.02477,-3.35544284042138
IOTX-USD,IoTeX,0.02477,-3.35544284042138
DEXT-USD,DEXTools,0.2892,-3.37454059472102
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
XLM-USD,Stellar Lumens,0.258167,-3.38892984511064
XLM-USDC,Stellar Lumens,0.258167,-3.38892984511064
AERGO-USD,Aergo,0.1144,-3.45991561181435
AERGO-USDC,Aergo,0.1144,-3.45991561181435
STG-USDC,Stargate Finance,0.1762,-3.55774493705528
STG-USD,Stargate Finance,0.1762,-3.55774493705528
CLV-USDC,Clover Finance,0.0242,-3.58565737051793
CLV-USD,Clover Finance,0.0242,-3.58565737051793
MKR-USD,Maker,1721.29,-3.58647189299397
MKR-USDC,Maker,1721.29,-3.58647189299397
GODS-USDC,Gods Unchained,0.13144,-3.63636363636364
GODS-USD,Gods Unchained,0.13144,-3.63636363636364
AVAX-BTC,Avalanche,0.00018504,-3.73029498985485
XLM-EUR,Stellar Lumens,0.225539,-3.73470372061855
SHDW-USD,Shadow Token,0.102,-3.77358490566038
SHDW-USDC,Shadow Token,0.102,-3.77358490566038
DIA-USD,DIA,0.39686,-3.83114837521506
DIA-USDC,DIA,0.39686,-3.83114837521506
FORT-USD,Forta,0.0691,-3.89429763560501
FORT-USDC,Forta,0.0691,-3.89429763560501
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
DASH-USD,Dash,20.62,-3.91425908667288
DASH-USDC,Dash,20.62,-3.91425908667288
XTZ-EUR,Tezos,0.48,-4.0
IP-USDC,Story,3.909,-4.0500736377025
IP-USD,Story,3.909,-4.0500736377025
ADA-BTC,Cardano,0.00000615,-4.05616224648986
SD-USD,Stader,0.4747,-4.08163265306122
SD-USDC,Stader,0.4747,-4.08163265306122
HIGH-USD,Highstreet,0.533,-4.13669064748201
HIGH-USDC,Highstreet,0.533,-4.13669064748201
SWFTC-USDC,SwftCoin,0.011788,-4.14701577492275
SWFTC-USD,SwftCoin,0.011788,-4.14701577492275
DOT-USDC,Polkadot,3.856,-4.24633722373976
DOT-USD,Polkadot,3.856,-4.24633722373976
CRV-GBP,Curve DAO Token,0.4525,-4.25306813372831
PROMPT-USDC,Wayfinder,0.17546,-4.28236320986307
PROMPT-USD,Wayfinder,0.17546,-4.28236320986307
SUKU-USD,SUKU,0.0287,-4.33333333333333
SUKU-USDC,SUKU,0.0287,-4.33333333333333
ERN-USD,Ethernity Chain,1.246,-4.35249865663622
ERN-USDC,Ethernity Chain,1.246,-4.35249865663622
PLU-USD,Pluton,0.65,-4.41176470588235
PLU-USDC,Pluton,0.65,-4.41176470588235
AVT-USDC,Aventus,1.51,-4.43037974683544
AVT-USD,Aventus,1.51,-4.43037974683544
GRT-BTC,The Graph,0.00000086,-4.44444444444444
OXT-USDC,Orchid,0.0535,-4.46428571428571
OXT-USD,Orchid,0.0535,-4.46428571428571
CRV-USD,Curve DAO Token,0.6113,-4.46944835130489
CRV-USDC,Curve DAO Token,0.6113,-4.46944835130489
ACS-USD,Access,0.0011948,-4.47713463383435
ACS-USDC,Access,0.0011948,-4.47713463383435
DOT-EUR,Polkadot,3.37,-4.53257790368272
GLM-USD,Golem,0.2271,-4.57983193277311
GLM-USDC,Golem,0.2271,-4.57983193277311
WAXL-USD,Wrapped Axelar,0.3058,-4.58658346333853
WAXL-USDC,Wrapped Axelar,0.3058,-4.58658346333853
KARRAT-USDC,Karrat,0.0478,-4.59081836327345
KARRAT-USD,Karrat,0.0478,-4.59081836327345
LRC-BTC,Loopring,0.00000083,-4.59770114942529
ATOM-USDC,Cosmos,4.096,-4.61108523521192
ATOM-USD,Cosmos,4.096,-4.61108523521192
VTHO-USD,VeThor Token,0.002019,-4.62919225318847
VTHO-USDC,VeThor Token,0.002019,-4.62919225318847
HBAR-USD,Hedera,0.16056,-4.63292943692088
HBAR-USDC,Hedera,0.16056,-4.63292943692088
CRV-EUR,Curve DAO Token,0.5348,-4.63623395149786
HNT-USDC,Helium,2.836,-4.64021519838601
HNT-USD,Helium,2.836,-4.64021519838601
AXS-EUR,Axie Infinity,2.05,-4.65116279069767
YFI-USDC,yearn.finance,4974.75,-4.66394026967567
YFI-USD,yearn.finance,4974.75,-4.66394026967567
ATOM-USDT,Cosmos,4.096,-4.67768210379334
RLC-USDC,iExec RLC,0.9617,-4.69725497968487
RLC-USD,iExec RLC,0.9617,-4.69725497968487
DOT-USDT,Polkadot,3.85,-4.7029702970297
OP-USDT,Optimism,0.605,-4.7244094488189
BCH-GBP,Bitcoin Cash,282.73,-4.73093641540587
HBAR-USDT,Hedera,0.16043,-4.74974766965505
AXL-USD,Axelar,0.3045,-4.81400437636761
AXL-USDC,Axelar,0.3045,-4.81400437636761
XRP-USDT,XRP,2.0994,-4.82364674947865
VET-USD,vechain,0.02269,-4.8238255033557
VET-USDC,vechain,0.02269,-4.8238255033557
XRP-USDC,XRP,2.1002,-4.8305238354178
XRP-USD,XRP,2.1002,-4.8305238354178
KNC-USD,Kyber Network,0.3152,-4.83091787439614
KNC-USDC,Kyber Network,0.3152,-4.83091787439614
HOPR-USDC,HOPR,0.0432,-4.84581497797357
HOPR-USD,HOPR,0.0432,-4.84581497797357
EDGE-USD,Definitive,0.07561,-4.90504339076846
EDGE-USDC,Definitive,0.07561,-4.90504339076846
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
MANTLE-USDC,Mantle,0.6337,-4.92123030757689
MANTLE-USD,Mantle,0.6337,-4.92123030757689
BCH-USD,Bitcoin Cash,380.78,-4.94283289230616
BCH-USDC,Bitcoin Cash,380.78,-4.94283289230616
AMP-USDC,Amp,0.00384,-4.95049504950495
AMP-USD,Amp,0.00384,-4.95049504950495
FLOKI-USD,FLOKI,0.0000786,-4.95767835550181
FLOKI-USDC,FLOKI,0.0000786,-4.95767835550181
BCH-EUR,Bitcoin Cash,333.33,-4.97462797194823
ETH-BTC,Ethereum,0.02367703,-4.98784109149278
XRP-EUR,XRP,1.8365,-4.99715482903109
DOT-GBP,Polkadot,2.84,-5.01672240802676
AURORA-USD,Aurora,0.0767,-5.07425742574257
AURORA-USDC,Aurora,0.0767,-5.07425742574257
ATOM-EUR,Cosmos,3.583,-5.11122881355932
LCX-USD,LCX,0.1262,-5.11278195488722
LCX-USDC,LCX,0.1262,-5.11278195488722
CHZ-USDC,Chiliz,0.037,-5.12820512820513
CHZ-USD,Chiliz,0.037,-5.12820512820513
ICP-BTC,Internet Computer,0.0000479,-5.14851485148515
ALGO-USD,Algorand,0.1818,-5.21376433785193
ALGO-USDC,Algorand,0.1818,-5.21376433785193
ALGO-GBP,Algorand,0.1342,-5.22598870056497
AAVE-BTC,Aave,0.002388,-5.23809523809524
KAVA-USDC,Kava,0.4176,-5.26315789473684
G-USDC,Gravity,0.01278,-5.26315789473684
G-USD,Gravity,0.01278,-5.26315789473684
KAVA-USD,Kava,0.4176,-5.26315789473684
COTI-USD,COTI,0.0553,-5.30821917808219
COTI-USDC,COTI,0.0553,-5.30821917808219
SNX-USD,Synthetix Network Token,0.638,-5.34124629080119
SNX-USDC,Synthetix Network Token,0.638,-5.34124629080119
ALGO-EUR,Algorand,0.1591,-5.35395597858418
ME-USDC,Magic Eden,0.865,-5.36105032822757
ME-USD,Magic Eden,0.865,-5.36105032822757
LRC-USD,Loopring,0.0846,-5.36912751677852
LRC-USDC,Loopring,0.0846,-5.36912751677852
SNX-GBP,Synthetix Network Token,0.471,-5.42168674698795
ATOM-GBP,Cosmos,3.017,-5.42319749216301
SNX-EUR,Synthetix Network Token,0.558,-5.42372881355932
XTZ-GBP,Tezos,0.401,-5.42452830188679
ANKR-EUR,Ankr,0.01377,-5.42582417582418
FLOW-USDT,Flow,0.347,-5.44959128065395
QI-USDC,BENQI,0.007487,-5.49103761676344
QI-USD,BENQI,0.007487,-5.49103761676344
SOL-USDT,Solana,145.39,-5.49271970878835
EOS-BTC,EOS,0.00000566,-5.50918196994992
OP-USDC,Optimism,0.599,-5.5205047318612
OP-USD,Optimism,0.599,-5.5205047318612
AUDIO-USDC,Audius,0.0649,-5.53129548762737
AUDIO-USD,Audius,0.0649,-5.53129548762737
ZRX-USDC,0x Protocol,0.227574,-5.53685355294235
ZRX-USD,0x Protocol,0.227574,-5.53685355294235
SOL-USD,Solana,145.39,-5.55411199168507
SOL-USDC,Solana,145.39,-5.55411199168507
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
ALICE-USD,MyNeighborAlice,0.389,-5.58252427184466
ALICE-USDC,MyNeighborAlice,0.389,-5.58252427184466
AXS-USDC,Axie Infinity,2.329,-5.59383867044994
AXS-USD,Axie Infinity,2.329,-5.59383867044994
AXS-USDT,Axie Infinity,2.328,-5.59610705596107
B3-USD,B3 (Base),0.002919,-5.62560620756547
B3-USDC,B3 (Base),0.002919,-5.62560620756547
CHZ-USDT,Chiliz,0.0369,-5.62659846547315
BAT-USDC,Basic Attention Token,0.12512,-5.64102564102564
BAT-USD,Basic Attention Token,0.12512,-5.64102564102564
SOL-GBP,Solana,107.22,-5.65772107347118
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
ANKR-USDC,Ankr,0.01574,-5.69203115638107
ANKR-USD,Ankr,0.01574,-5.69203115638107
SOL-EUR,Solana,127.15,-5.69606170733516
FLOW-USDC,Flow,0.347,-5.70652173913043
FLOW-USD,Flow,0.347,-5.70652173913043
MATH-USDC,MATH,0.1054,-5.72450805008945
MATH-USD,MATH,0.1054,-5.72450805008945
ONDO-USD,Ondo Finance,0.7824,-5.76105416571312
ONDO-USDC,Ondo Finance,0.7824,-5.76105416571312
XCN-USDC,Onyxcoin,0.01446,-5.79804560260586
XCN-USD,Onyxcoin,0.01446,-5.79804560260586
POND-USD,Marlin,0.00859,-5.81140350877193
POND-USDC,Marlin,0.00859,-5.81140350877193
LRC-USDT,Loopring,0.0841,-5.82306830907055
METIS-USD,Metis,16.65,-5.82579185520362
METIS-USDC,Metis,16.65,-5.82579185520362
POPCAT-USDC,Popcat (SOL),0.3337,-5.84085778781038
POPCAT-USD,Popcat (SOL),0.3337,-5.84085778781038
LTC-USDC,Litecoin,83.63,-5.84327854086917
LTC-USD,Litecoin,83.63,-5.84327854086917
ANKR-GBP,Ankr,0.0116,-5.84415584415584
LTC-GBP,Litecoin,61.74,-5.85544373284538
MSOL-USDC,Marinade Staked SOL,188.34,-5.87235743915238
MSOL-USD,Marinade Staked SOL,188.34,-5.87235743915238
BAT-EUR,Basic Attention Token,0.10938,-5.87729111091989
ETC-EUR,Ethereum Classic,14.25,-5.87846763540291
CHZ-GBP,Chiliz,0.0272,-5.88235294117647
SAND-USDT,The Sandbox,0.2589,-5.88876772082879
AUCTION-USD,Bounce Token,10.05,-5.89887640449438
AUCTION-USDC,Bounce Token,10.05,-5.89887640449438
ETC-USD,Ethereum Classic,16.26,-5.90277777777778
ETC-USDC,Ethereum Classic,16.26,-5.90277777777778
T-USDC,Threshold,0.01432,-5.91327201051248
T-USD,Threshold,0.01432,-5.91327201051248
PUNDIX-USDC,Pundi X (New),0.3048,-5.92592592592593
PUNDIX-USD,Pundi X (New),0.3048,-5.92592592592593
RENDER-USD,Render,3.566,-5.93510946979689
RENDER-USDC,Render,3.566,-5.93510946979689
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
FOX-USDC,Shapeshift FOX Token,0.0267,-5.98591549295775
FOX-USD,Shapeshift FOX Token,0.0267,-5.98591549295775
SAND-USDC,The Sandbox,0.2588,-5.99346167816927
SAND-USD,The Sandbox,0.2588,-5.99346167816927
LOKA-USDC,League of Kingdoms Arena,0.0542,-6.06585788561525
LOKA-USD,League of Kingdoms Arena,0.0542,-6.06585788561525
MATIC-USDT,Polygon,0.201,-6.07476635514019
LTC-EUR,Litecoin,73.13,-6.07500642178269
RNDR-USDT,Render (ERC-20),3.5628,-6.07897927980176
CVX-USDC,Convex Finance,2.58,-6.11353711790393
CVX-USD,Convex Finance,2.58,-6.11353711790393
VOXEL-USDC,Voxies,0.0521,-6.12612612612613
VOXEL-USD,Voxies,0.0521,-6.12612612612613
RNDR-USDC,Render (ERC-20),3.5625,-6.13637561258365
RNDR-USD,Render (ERC-20),3.5625,-6.13637561258365
MANA-EUR,Decentraland,0.228,-6.17283950617284
KEYCAT-USDC,Keyboard Cat,0.004103,-6.19570187471422
KEYCAT-USD,Keyboard Cat,0.004103,-6.19570187471422
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
MANA-USD,Decentraland,0.26,-6.2049062049062
MANA-USDC,Decentraland,0.26,-6.2049062049062
XTZ-USDC,Tezos,0.544,-6.20689655172414
XTZ-USD,Tezos,0.544,-6.20689655172414
SHPING-USD,SHPING,0.00557,-6.2131671998653
SHPING-USDC,SHPING,0.00557,-6.2131671998653
NCT-USD,PolySwarm,0.01871,-6.2625250501002
NCT-USDC,PolySwarm,0.01871,-6.2625250501002
GNO-USD,Gnosis,121.09,-6.28434331708072
GNO-USDC,Gnosis,121.09,-6.28434331708072
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
MATIC-GBP,Polygon,0.1483,-6.31711939355654
C98-USDC,Coin98,0.0472,-6.34920634920635
C98-USD,Coin98,0.0472,-6.34920634920635
LINK-USDC,Chainlink,12.973,-6.37944721079599
LINK-USD,Chainlink,12.973,-6.37944721079599
IDEX-USD,IDEX,0.022,-6.38297872340426
IDEX-USDC,IDEX,0.022,-6.38297872340426
POWR-USD,Powerledger,0.1539,-6.38686131386861
POWR-USDC,Powerledger,0.1539,-6.38686131386861
ABT-USDC,Arcblock,0.7851,-6.41316009059483
ABT-USD,Arcblock,0.7851,-6.41316009059483
APT-USDT,Aptos,4.52,-6.41821946169772
ARPA-USD,ARPA Chain,0.0204,-6.42201834862385
ARPA-USDC,ARPA Chain,0.0204,-6.42201834862385
APT-USDC,Aptos,4.5,-6.44490644490644
APT-USD,Aptos,4.5,-6.44490644490644
UNI-USD,Uniswap,5.897,-6.4710547184774
UNI-USDC,Uniswap,5.897,-6.4710547184774
APE-EUR,ApeCoin,0.591,-6.4873417721519
PNG-USD,Pangolin,0.14211,-6.48812265578733
PNG-USDC,Pangolin,0.14211,-6.48812265578733
LINK-USDT,Chainlink,12.97,-6.48882480173035
TAO-USDC,Bittensor,356.64,-6.49677520843165
TAO-USD,Bittensor,356.64,-6.49677520843165
APE-USDC,ApeCoin,0.675,-6.50969529085873
APE-USD,ApeCoin,0.675,-6.50969529085873
SKL-USD,SKALE,0.0201,-6.51162790697674
SKL-USDC,SKALE,0.0201,-6.51162790697674
BIGTIME-USD,Big Time,0.05807,-6.59482065304809
BIGTIME-USDC,Big Time,0.05807,-6.59482065304809
SHIB-USD,SHIBA INU,0.00001203,-6.59937888198758
SHIB-USDC,SHIBA INU,0.00001203,-6.59937888198758
BONK-USDC,Bonk,0.00001471,-6.6031746031746
BONK-USD,Bonk,0.00001471,-6.6031746031746
INJ-USD,Injective,11.323,-6.60673045199604
INJ-USDC,Injective,11.323,-6.60673045199604
MINA-EUR,Mina,0.169,-6.62983425414365
APE-USDT,ApeCoin,0.675,-6.63900414937759
AVAX-USD,Avalanche,18.82,-6.6468253968254
AVAX-USDC,Avalanche,18.82,-6.6468253968254
FARM-USD,Harvest Finance,28.74,-6.65800584605391
FARM-USDC,Harvest Finance,28.74,-6.65800584605391
ROSE-USDT,Oasis Network,0.0266,-6.66666666666667
UMA-USD,UMA,1.064,-6.66666666666667
UMA-USDC,UMA,1.064,-6.66666666666667
ADA-GBP,Cardano,0.4633,-6.72438091403262
ADA-USD,Cardano,0.6277,-6.73105497771174
ADA-USDC,Cardano,0.6277,-6.73105497771174
LINK-GBP,Chainlink,9.56,-6.73170731707317
COOKIE-USDC,Cookie DAO,0.20635,-6.74710773680405
COOKIE-USD,Cookie DAO,0.20635,-6.74710773680405
ZRO-USD,LayerZero,2.1,-6.74955595026643
ZRO-USDC,LayerZero,2.1,-6.74955595026643
ADA-EUR,Cardano,0.5495,-6.76959619952494
JTO-USD,Jito,1.7234,-6.7979016818993
JTO-USDC,Jito,1.7234,-6.7979016818993
ACH-USD,Alchemy Pay,0.019612,-6.81364629858405
ACH-USDC,Alchemy Pay,0.019612,-6.81364629858405
SHIB-EUR,SHIBA INU,0.00001053,-6.8141592920354
MOBILE-USD,Helium Mobile,0.000355,-6.8241469816273
MOBILE-USDC,Helium Mobile,0.000355,-6.8241469816273
AVAX-USDT,Avalanche,18.8,-6.8384539147671
AVAX-EUR,Avalanche,16.47,-6.84389140271493
UNI-GBP,Uniswap,4.35,-6.85224839400428
BADGER-USD,Badger DAO,0.95,-6.86274509803922
BADGER-USDC,Badger DAO,0.95,-6.86274509803922
UNI-EUR,Uniswap,5.15,-6.87160940325497
GMT-USDT,STEPN,0.0474,-6.8762278978389
CGLD-EUR,Celo,0.27,-6.89655172413793
QNT-USDC,Quant,109.6,-6.89772341148488
QNT-USD,Quant,109.6,-6.89772341148488
ADA-USDT,Cardano,0.6276,-6.89808633733867
A8-USDC,Ancient8,0.1106,-6.9023569023569
A8-USD,Ancient8,0.1106,-6.9023569023569
SHIB-GBP,SHIBA INU,0.00000887,-6.92549842602308
ETHFI-USD,ether.fi,1.07,-6.95652173913043
ETHFI-USDC,ether.fi,1.07,-6.95652173913043
MOODENG-USD,Moo Deng,0.1813,-6.97793740379682
MOODENG-USDC,Moo Deng,0.1813,-6.97793740379682
OSMO-USDC,Osmosis,0.1932,-6.98122291766972
OSMO-USD,Osmosis,0.1932,-6.98122291766972
QNT-USDT,Quant,109.11,-7.03757348555849
SPELL-USDC,Spell Token,0.0004993,-7.03779556879538
SPELL-USD,Spell Token,0.0004993,-7.03779556879538
LINK-EUR,Chainlink,11.34,-7.04918032786885
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
TRU-USDC,TrueFi,0.0342,-7.06521739130435
TRU-USD,TrueFi,0.0342,-7.06521739130435
ROSE-USD,Oasis Network,0.02634,-7.15544589354952
ROSE-USDC,Oasis Network,0.02634,-7.15544589354952
GST-USDC,Green Satoshi Token,0.006992,-7.1817337050312
GST-USD,Green Satoshi Token,0.006992,-7.1817337050312
DOGE-BTC,Dogecoin,0.00000168,-7.18232044198895
ILV-USDC,Illuvium,11.86,-7.19874804381847
ILV-USD,Illuvium,11.86,-7.19874804381847
BOBA-USD,Boba Network,0.085,-7.20524017467249
BOBA-USDC,Boba Network,0.085,-7.20524017467249
LRDS-USDC,Blocklords,0.1555,-7.21957040572792
LRDS-USD,Blocklords,0.1555,-7.21957040572792
GMT-USDC,STEPN,0.0474,-7.24070450097847
GMT-USD,STEPN,0.0474,-7.24070450097847
JASMY-USD,Jasmy,0.01345,-7.24137931034483
JASMY-USDC,Jasmy,0.01345,-7.24137931034483
EOS-USD,EOS,0.582,-7.3100812231247
EOS-USDC,EOS,0.582,-7.3100812231247
MATIC-USD,Polygon,0.1995,-7.33859730608453
MATIC-USDC,Polygon,0.1995,-7.33859730608453
ZEC-USDC,Zcash,46.47,-7.35645933014354
ZEC-USD,Zcash,46.47,-7.35645933014354
ELA-USD,Elastos,1.393,-7.38031914893617
ELA-USDC,Elastos,1.393,-7.38031914893617
FIDA-USD,Bonfida,0.0626,-7.39644970414201
FIDA-USDC,Bonfida,0.0626,-7.39644970414201
API3-USDC,Api3,0.662,-7.41258741258741
API3-USD,Api3,0.662,-7.41258741258741
WELL-USDC,Moonwell,0.032073,-7.42387068841103
WELL-USD,Moonwell,0.032073,-7.42387068841103
MATIC-EUR,Polygon,0.1749,-7.46031746031746
ICP-GBP,Internet Computer,3.608,-7.48717948717949
PRO-USD,Propy,0.8309,-7.54423055524647
PRO-USDC,Propy,0.8309,-7.54423055524647
ARKM-USDC,Arkham,0.489,-7.56143667296786
ARKM-USD,Arkham,0.489,-7.56143667296786
SEI-USDC,Sei,0.1796,-7.56562017498713
SEI-USD,Sei,0.1796,-7.56562017498713
SXT-USDC,Space and Time,0.0928,-7.56972111553785
SXT-USD,Space and Time,0.0928,-7.56972111553785
PYTH-USDC,Pyth Network,0.1074,-7.57314974182444
PYTH-USD,Pyth Network,0.1074,-7.57314974182444
MINA-USD,Mina,0.194,-7.61904761904762
MINA-USDC,Mina,0.194,-7.61904761904762
WIF-USDC,dogwifhat,0.824,-7.62331838565022
WIF-USD,dogwifhat,0.824,-7.62331838565022
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
SUI-USD,SUI,2.9457,-7.64383132152375
SUI-USDC,SUI,2.9457,-7.64383132152375
ICP-USD,Internet Computer,4.872,-7.67481523592951
