Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,241.31,32335.193
AXS-USD,Axie Infinity,2.517,31295.969
AXS-USDC,Axie Infinity,2.517,31295.969
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4961,28517.53
INDEX-USD,Index Cooperative,1.25,28148.93
INDEX-USDC,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.65,27776.73
AVT-USDC,Aventus,1.55,27232.2
AVT-USD,Aventus,1.55,27232.2
QNT-USDC,Quant,105.56,27016.704
QNT-USD,Quant,105.56,27016.704
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24631.982
FORTH-USD,Ampleforth Governance Token,2.3165,23436.554
FORTH-USDC,Ampleforth Governance Token,2.3165,23436.554
RPL-USD,Rocket Pool,4.91,22469.261
RPL-USDC,Rocket Pool,4.91,22469.261
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8548,19469.99
SOL-USDT,Solana,155.67,19133.158
OMNI-USD,Omni Network,2.242,19022.95
OMNI-USDC,Omni Network,2.242,19022.95
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
AAVE-EUR,Aave,212.58,18467.713
KRL-USD,Kryll,0.3424,18375.9
KRL-USDC,Kryll,0.3424,18375.9
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.12,18192.376
LINK-ETH,Chainlink,0.00556244,16848.96
SOL-EUR,Solana,137.16,16809.092
SOL-BTC,Solana,0.0014839,16592.008
BAND-USDC,Band Protocol,0.647,15742.71
BAND-USD,Band Protocol,0.647,15742.71
TAO-USDC,Bittensor,412.11,15281.1481
TAO-USD,Bittensor,412.11,15281.1481
DOT-BTC,Polkadot,0.0000385,15082.54
MINA-EUR,Mina,0.189,14280.348
MLN-USD,Enzyme,8,14187.385
MLN-USDC,Enzyme,8,14187.385
CLANKER-USDC,tokenbot,26.19,12751.1123
CLANKER-USD,tokenbot,26.19,12751.1123
MATIC-GBP,Polygon,0.1576,12686.0
ADA-ETH,Cardano,0.000271,12159.16
GHST-USDC,Aavegotchi,0.404,12141.52
GHST-USD,Aavegotchi,0.404,12141.52
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.96,10936.537
FARM-USDC,Harvest Finance,29.96,10936.537
DOT-USDT,Polkadot,4.02,10770.4
ETC-EUR,Ethereum Classic,14.86,10682.97489296
METIS-USD,Metis,17.46,10336.997
METIS-USDC,Metis,17.46,10336.997
CTX-USD,Cryptex Finance,1.6999,10244.948
CTX-USDC,Cryptex Finance,1.6999,10244.948
EGLD-USD,MultiversX,15.38,9556.815
EGLD-USDC,MultiversX,15.38,9556.815
ATOM-USDT,Cosmos,4.315,9556.544
ZEC-USDC,Zcash,52.15,9377.88059
ZEC-USD,Zcash,52.15,9377.88059
SOL-GBP,Solana,115.59,9199.851
LINK-USDT,Chainlink,13.86,9036.224
MUSE-USD,Muse,8.499,8187.414
MUSE-USDC,Muse,8.499,8187.414
FIL-GBP,Filecoin,1.88,8108.704
ALCX-USD,Alchemix,9.35,8064.8956
ALCX-USDC,Alchemix,9.35,8064.8956
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.59,7754.461
PAX-USDC,Paxos Standard,0.9993,7333.32
PAX-USD,Paxos Standard,0.9993,7333.32
AAVE-BTC,Aave,0.0023,7112.209
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USD,Bitcoin Cash,398.82,6886.95461709
BCH-USDC,Bitcoin Cash,398.82,6886.95461709
ATOM-GBP,Cosmos,3.2,6855.711
RNDR-EUR,Render (ERC-20),3.3926,6569.4
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.95,5582.25329074
DASH-USDC,Dash,21.95,5582.25329074
ATOM-BTC,Cosmos,0.0000411,5451.4
ILV-USDC,Illuvium,12.97,5135.3863
ILV-USD,Illuvium,12.97,5135.3863
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.37,4894.004
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2495.01,3989.46787944
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.98,3566.62270627
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3382.94
COMP-USDC,Compound,40,3305.136
COMP-USD,Compound,40,3305.136
AXS-USDT,Axie Infinity,2.517,3254.675
EOS-EUR,EOS,0.5997,2943.5
BTC-USDC,Bitcoin,104950.02,2923.81993274
BTC-USD,Bitcoin,104950.02,2923.81993274
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2198.35,2845.53805485
ETH-GBP,Ethereum,1853,2487.1031007
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2057.04
KSM-USDC,Kusama,15.86,2022.6934
KSM-USD,Kusama,15.86,2022.6934
BCH-EUR,Bitcoin Cash,351.15,1747.59782653
UNI-BTC,Uniswap,0.000058,1623.525816
LTC-GBP,Litecoin,65,1502.62824425
SOL-ETH,Solana,0.06245,1115.1995
ETH-BTC,Ethereum,0.02379,1070.67785782
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.74,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,604.41395939
TIME-USD,Chrono.tech,12.07,523.96
TIME-USDC,Chrono.tech,12.07,523.96
FIL-BTC,Filecoin,0.00002414,472.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.6372
MKR-USDC,Maker,1585.13,350.992012
MKR-USD,Maker,1585.13,350.992012
BCH-BTC,Bitcoin Cash,0.0038,337.57070275
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,216.72018
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,216.72018
INV-USD,Inverse Finance,28.18,172.5484
INV-USDC,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.63,169.5275
GNO-USD,Gnosis,128.71,135.2673
GNO-USDC,Gnosis,128.71,135.2673
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.933
BTC-EUR,Bitcoin,92410.54,104.71389359
MSOL-USDC,Marinade Staked SOL,202.9,93.973
MSOL-USD,Marinade Staked SOL,202.9,93.973
BTC-GBP,Bitcoin,77886.43,93.08631666
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104941.13,80.93654454
COMP-BTC,Compound,0.000382,76.931
YFI-USD,yearn.finance,5227.09,57.107753
YFI-USDC,yearn.finance,5227.09,57.107753
PAXG-USD,PAX Gold,3323.46,40.42257
PAXG-USDC,PAX Gold,3323.46,40.42257
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2496.89,6.2851
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
