Product-ID,Base-Name,Price,Price Percentage Change 24h
BLUR-USD,Blur,0.084,-7.89473684210526
GRT-EUR,The Graph,0.077,-7.89473684210526
ICP-USDC,Internet Computer,4.874,-7.93350963354741
ICP-USD,Internet Computer,4.874,-7.93350963354741
SXT-USD,Space and Time,0.0928,-7.93650793650794
SXT-USDC,Space and Time,0.0928,-7.93650793650794
ICP-EUR,Internet Computer,4.278,-7.9406068431246
PYTH-USD,Pyth Network,0.1075,-7.96232876712329
PYTH-USDC,Pyth Network,0.1075,-7.96232876712329
GRT-GBP,The Graph,0.0647,-7.96586059743954
SYN-USD,Synapse,0.15,-7.97546012269939
SYN-USDC,Synapse,0.15,-7.97546012269939
SEI-USDC,Sei,0.1795,-7.9958995386981
SEI-USD,Sei,0.1795,-7.9958995386981
RSR-USDC,Reserve Rights,0.006395,-7.99884908646238
RSR-USD,Reserve Rights,0.006395,-7.99884908646238
ICP-GBP,Internet Computer,3.608,-8.00611932687404
CELR-USD,Celer Network,0.00789,-8.04195804195804
CELR-USDC,Celer Network,0.00789,-8.04195804195804
SUI-USDC,SUI,2.9483,-8.05239357554966
SUI-USD,SUI,2.9483,-8.05239357554966
GRT-USDC,The Graph,0.0876,-8.0797481636936
GRT-USD,The Graph,0.0876,-8.0797481636936
ARKM-USDC,Arkham,0.489,-8.08270676691729
ARKM-USD,Arkham,0.489,-8.08270676691729
WELL-USD,Moonwell,0.032073,-8.08448443858543
WELL-USDC,Moonwell,0.032073,-8.08448443858543
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
CORECHAIN-USDC,Core,0.599,-8.12883435582822
CORECHAIN-USD,Core,0.599,-8.12883435582822
MINA-USDT,Mina,0.191,-8.17307692307692
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
EOS-EUR,EOS,0.5055,-8.20773560922462
WIF-USDC,dogwifhat,0.823,-8.24972129319955
WIF-USD,dogwifhat,0.823,-8.24972129319955
ETH-USD,Ethereum,2406.99,-8.26949900532778
ETH-USDC,Ethereum,2406.99,-8.26949900532778
NEAR-USD,NEAR Protocol,2.262,-8.27250608272506
NEAR-USDC,NEAR Protocol,2.262,-8.27250608272506
ETH-USDT,Ethereum,2405.72,-8.3140551932832
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
STX-USD,Stacks,0.6907,-8.35876343372695
STX-USDC,Stacks,0.6907,-8.35876343372695
ICP-USDT,Internet Computer,4.866,-8.37883637733007
ETH-GBP,Ethereum,1774.5,-8.42424680297666
FIL-USDC,Filecoin,2.38,-8.42631781454406
FIL-USD,Filecoin,2.38,-8.42631781454406
SWELL-USD,SWELL,0.00865,-8.46560846560847
SWELL-USDC,SWELL,0.00865,-8.46560846560847
FAI-USDC,Freysa,0.01705,-8.48094471282877
FAI-USD,Freysa,0.01705,-8.48094471282877
ETH-EUR,Ethereum,2104.7,-8.48095871707236
CVC-USD,Civic,0.1132,-8.48827809215845
CVC-USDC,Civic,0.1132,-8.48827809215845
SAFE-USD,Safe,0.4567,-8.53194472261166
SAFE-USDC,Safe,0.4567,-8.53194472261166
ALT-USDC,Altlayer,0.02496,-8.53792598021253
ALT-USD,Altlayer,0.02496,-8.53792598021253
AKT-USD,Akash Network,1.196,-8.56269113149847
AKT-USDC,Akash Network,1.196,-8.56269113149847
CGLD-USDC,Celo,0.298,-8.58895705521472
CGLD-USD,Celo,0.298,-8.58895705521472
XYO-USDC,XYO,0.01006,-8.62851952770209
XYO-USD,XYO,0.01006,-8.62851952770209
AAVE-USDC,Aave,242.78,-8.64002408369083
AAVE-USD,Aave,242.78,-8.64002408369083
OMNI-USD,Omni Network,2.049,-8.64913062862238
OMNI-USDC,Omni Network,2.049,-8.64913062862238
STORJ-USDC,Storj,0.2445,-8.66641763167725
STORJ-USD,Storj,0.2445,-8.66641763167725
EGLD-USD,MultiversX,14.38,-8.6984126984127
EGLD-USDC,MultiversX,14.38,-8.6984126984127
SUSHI-USDC,SushiSwap,0.6114,-8.74626865671642
SUSHI-USD,SushiSwap,0.6114,-8.74626865671642
CGLD-GBP,Celo,0.219,-8.75
FIL-EUR,Filecoin,2.08,-8.7719298245614
AAVE-EUR,Aave,212.32,-8.77765843179377
RARE-USDC,SuperRare,0.054,-8.78378378378378
RARE-USD,SuperRare,0.054,-8.78378378378378
BAL-USD,Balancer,0.9965,-8.79553358960278
BAL-USDC,Balancer,0.9965,-8.79553358960278
AAVE-GBP,Aave,178.9,-8.81288546816861
ZORA-USDC,Zora,0.01032,-8.8339222614841
ZORA-USD,Zora,0.01032,-8.8339222614841
PERP-USD,Perpetual Protocol,0.2239,-8.87260887260887
PERP-USDC,Perpetual Protocol,0.2239,-8.87260887260887
ZETA-USDC,Zetachain,0.2023,-8.87387387387387
ZETA-USD,Zetachain,0.2023,-8.87387387387387
ALCX-USD,Alchemix,8.91,-8.89570552147239
ALCX-USDC,Alchemix,8.91,-8.89570552147239
SPA-USDC,Sperax,0.014626,-8.93468650768943
SPA-USD,Sperax,0.014626,-8.93468650768943
1INCH-USDC,1inch,0.193,-8.9622641509434
1INCH-USD,1inch,0.193,-8.9622641509434
ZETACHAIN-USDC,Zetachain,0.2021,-9.04590459045905
ZETACHAIN-USD,Zetachain,0.2021,-9.04590459045905
MNDE-USD,Marinade,0.11132,-9.10427043357557
MNDE-USDC,Marinade,0.11132,-9.10427043357557
REZ-USDC,Renzo,0.00996,-9.12408759124088
REZ-USD,Renzo,0.00996,-9.12408759124088
BICO-USD,BICONOMY (BICO),0.0926,-9.12659470068695
BICO-USDC,BICONOMY (BICO),0.0926,-9.12659470068695
1INCH-EUR,1inch,0.169,-9.13978494623656
HFT-USD,Hashflow,0.0536,-9.15254237288136
HFT-USDC,Hashflow,0.0536,-9.15254237288136
PIRATE-USDC,Pirate Nation Token,0.047,-9.26640926640927
PIRATE-USD,Pirate Nation Token,0.047,-9.26640926640927
NKN-USDC,NKN,0.0262,-9.34256055363322
NKN-USD,NKN,0.0262,-9.34256055363322
WLD-USD,Worldcoin,1.037,-9.35314685314685
WLD-USDC,Worldcoin,1.037,-9.35314685314685
TIA-USDC,Celestia,1.975,-9.3620927030748
TIA-USD,Celestia,1.975,-9.3620927030748
TOSHI-USD,Toshi,0.0004911,-9.42456658059757
TOSHI-USDC,Toshi,0.0004911,-9.42456658059757
TURBO-USD,Turbo,0.003774,-9.45297504798464
TURBO-USDC,Turbo,0.003774,-9.45297504798464
SUPER-USDC,SuperVerse,0.59177,-9.4848419957784
SUPER-USD,SuperVerse,0.59177,-9.4848419957784
LSETH-USDC,Liquid Staked ETH,2567.77,-9.48676372096302
LSETH-USD,Liquid Staked ETH,2567.77,-9.48676372096302
STRK-USDC,Starknet Token,0.124,-9.48905109489051
STRK-USD,Starknet Token,0.124,-9.48905109489051
IO-USD,io.net,0.723,-9.51188986232791
IO-USDC,io.net,0.723,-9.51188986232791
KERNEL-USDC,KernelDAO,0.1346,-9.54301075268817
KERNEL-USD,KernelDAO,0.1346,-9.54301075268817
MAGIC-USD,MAGIC,0.1199,-9.57767722473605
MAGIC-USDC,MAGIC,0.1199,-9.57767722473605
PRIME-USD,Echelon Prime,2.526,-9.62432915921288
PRIME-USDC,Echelon Prime,2.526,-9.62432915921288
CLANKER-USDC,tokenbot,24.31,-9.62825278810409
CLANKER-USD,tokenbot,24.31,-9.62825278810409
BERA-USD,Berachain,2.229,-9.64734495338468
BERA-USDC,Berachain,2.229,-9.64734495338468
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
GHST-USD,Aavegotchi,0.365,-9.65346534653465
ACX-USDC,Across Protocol,0.1756,-9.80996404725218
ACX-USD,Across Protocol,0.1756,-9.80996404725218
AERO-USD,Aerodrome Finance,0.48999,-9.99944896497254
AERO-USDC,Aerodrome Finance,0.48999,-9.99944896497254
VELO-USD,Velodrome Finance,0.04743,-10.03414264036419
VELO-USDC,Velodrome Finance,0.04743,-10.03414264036419
GIGA-USD,Gigachad,0.02029,-10.14171833480957
GIGA-USDC,Gigachad,0.02029,-10.14171833480957
LQTY-USD,Liquity,0.8826,-10.18622163427292
LQTY-USDC,Liquity,0.8826,-10.18622163427292
DOGE-USDT,Dogecoin,0.171,-10.1890756302521
PENGU-USD,Pudgy Penguins,0.0092,-10.24390243902439
PENGU-USDC,Pudgy Penguins,0.0092,-10.24390243902439
ARB-USD,Arbitrum,0.3244,-10.28761061946903
ARB-USDC,Arbitrum,0.3244,-10.28761061946903
ENS-USDC,Ethereum Name Service,19.53,-10.28938906752412
ENS-USD,Ethereum Name Service,19.53,-10.28938906752412
DOGE-GBP,Dogecoin,0.126,-10.38406827880512
DOGE-USDC,Dogecoin,0.17068,-10.40890241982048
DOGE-USD,Dogecoin,0.17068,-10.40890241982048
BAND-USDC,Band Protocol,0.609,-10.44117647058824
BAND-USD,Band Protocol,0.609,-10.44117647058824
FET-USDT,Artificial Superintelligence Alliance,0.7188,-10.48567870485679
DOGE-EUR,Dogecoin,0.1493,-10.4916067146283
FET-USD,Artificial Superintelligence Alliance,0.7188,-10.50796812749004
FET-USDC,Artificial Superintelligence Alliance,0.7188,-10.50796812749004
AGLD-USD,Adventure Gold,0.8232,-10.57034220532319
AGLD-USDC,Adventure Gold,0.8232,-10.57034220532319
NMR-USD,Numeraire,7.81,-10.64073226544622
NMR-USDC,Numeraire,7.81,-10.64073226544622
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
TRUMP-USD,OFFICIAL TRUMP,9.76,-10.70448307410796
TRUMP-USDC,OFFICIAL TRUMP,9.76,-10.70448307410796
CTSI-USDC,Cartesi,0.0569,-10.81504702194357
CTSI-USD,Cartesi,0.0569,-10.81504702194357
IMX-USD,Immutable,0.4926,-10.82548877624909
IMX-USDC,Immutable,0.4926,-10.82548877624909
IMX-USDT,Immutable,0.4925,-10.90810419681621
PNUT-USDC,Peanut the Squirrel,0.2352,-10.94282468761833
PNUT-USD,Peanut the Squirrel,0.2352,-10.94282468761833
RONIN-USD,Ronin,0.519,-10.97770154373928
RONIN-USDC,Ronin,0.519,-10.97770154373928
ENA-USD,Ethena,0.2893,-10.98461538461538
ENA-USDC,Ethena,0.2893,-10.98461538461538
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
PRCL-USDC,Parcl,0.0794,-11.08622620380739
PRCL-USD,Parcl,0.0794,-11.08622620380739
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
PEPE-USD,Pepe,0.00001068,-11.22194513715711
PEPE-USDC,Pepe,0.00001068,-11.22194513715711
ZK-USD,ZKsync,0.05128,-11.32630122773647
ZK-USDC,ZKsync,0.05128,-11.32630122773647
VVV-USD,Venice Token,2.62,-11.48648648648649
GFI-USD,Goldfinch Protocol,0.7205,-11.48648648648649
GFI-USDC,Goldfinch Protocol,0.7205,-11.48648648648649
VVV-USDC,Venice Token,2.62,-11.48648648648649
MORPHO-USDC,Morpho,1.2338,-11.54921499749086
MORPHO-USD,Morpho,1.2338,-11.54921499749086
TRB-USDC,Tellor,46.11,-11.5989263803681
TRB-USD,Tellor,46.11,-11.5989263803681
ORCA-USD,Orca,2.2513,-11.64789450963463
ORCA-USDC,Orca,2.2513,-11.64789450963463
AIOZ-USD,AIOZ Network,0.3184,-11.70271769273433
AIOZ-USDC,AIOZ Network,0.3184,-11.70271769273433
COW-USD,CoW Protocol,0.3531,-12.29508196721311
COW-USDC,CoW Protocol,0.3531,-12.29508196721311
DRIFT-USDC,Drift Protocol,0.484,-12.47739602169982
DRIFT-USD,Drift Protocol,0.484,-12.47739602169982
EIGEN-USD,EigenLayer,1.315,-13.08658294778586
EIGEN-USDC,EigenLayer,1.315,-13.08658294778586
L3-USD,Layer3,0.05919,-13.21114369501466
L3-USDC,Layer3,0.05919,-13.21114369501466
DEGEN-USD,Degen,0.00398,-13.64721197656759
DEGEN-USDC,Degen,0.00398,-13.64721197656759
SYRUP-USD,Maple Finance,0.3533,-13.66080156402737
SYRUP-USDC,Maple Finance,0.3533,-13.66080156402737
RPL-USDC,Rocket Pool,5.59,-14.65648854961832
RPL-USD,Rocket Pool,5.59,-14.65648854961832
LDO-USD,Lido DAO Token,0.758,-14.92704826038159
LDO-USDC,Lido DAO Token,0.758,-14.92704826038159
MDT-USD,Measurable Data Token,0.02012,-16.09674728940784
MDT-USDC,Measurable Data Token,0.02012,-16.09674728940784
FIS-USDC,StaFi,0.1186,-17.52433936022253
FIS-USD,StaFi,0.1186,-17.52433936022253
LPT-USDC,Livepeer,7.74,-19.375
LPT-USD,Livepeer,7.74,-19.375
