Product-ID,Base-Name,Price,Volume 24h
SHPING-USDC,SHPING,0.006068,65674511.0
VET-USD,vechain,0.02382,54713145.0
VET-USDC,vechain,0.02382,54713145.0
HBAR-USD,Hedera,0.16782,50399949.4
HBAR-USDC,Hedera,0.16782,50399949.4
RSR-USDC,Reserve Rights,0.006925,50239063.0
RSR-USD,Reserve Rights,0.006925,50239063.0
NCT-USDC,PolySwarm,0.01921,46911005.0
NCT-USD,PolySwarm,0.01921,46911005.0
XRP-USDC,XRP,2.2101,42158917.766741
XRP-USD,XRP,2.2101,42158917.766741
SWFTC-USD,SwftCoin,0.012546,41791775.0
SWFTC-USDC,SwftCoin,0.012546,41791775.0
L3-USD,Layer3,0.0707,41705926.6
L3-USDC,Layer3,0.0707,41705926.6
FLR-USDC,Flare,0.01789,40206516.0
FLR-USD,Flare,0.01789,40206516.0
XLM-USD,Stellar Lumens,0.267159,40178155.68390628
XLM-USDC,Stellar Lumens,0.267159,40178155.68390628
USDT-USD,Tether,1.0005,33793370.21
ACS-USD,Access,0.0012509,29361721.0
ACS-USDC,Access,0.0012509,29361721.0
WELL-USD,Moonwell,0.035011,28203413.0
WELL-USDC,Moonwell,0.035011,28203413.0
ACH-USD,Alchemy Pay,0.021157,25575892.9
ACH-USDC,Alchemy Pay,0.021157,25575892.9
POPCAT-USD,Popcat (SOL),0.3507,24691260.98
POPCAT-USDC,Popcat (SOL),0.3507,24691260.98
T-USDC,Threshold,0.01569,24319907.0
T-USD,Threshold,0.01569,24319907.0
USDC-EUR,USDC,0.8757,24028604.15
ADA-USDC,Cardano,0.6674,23669224.06666584
ADA-USD,Cardano,0.6674,23669224.06666584
00-USDC,00 Token,0.0173,22122421.32
00-USD,00 Token,0.0173,22122421.32
XYO-USD,XYO,0.01104,20907641.8
XYO-USDC,XYO,0.01104,20907641.8
LRC-USD,Loopring,0.0894,15948889.265153
LRC-USDC,Loopring,0.0894,15948889.265153
QI-USD,BENQI,0.007901,15518311.0
QI-USDC,BENQI,0.007901,15518311.0
ROSE-USDC,Oasis Network,0.02828,15194657.3
ROSE-USD,Oasis Network,0.02828,15194657.3
SYRUP-USD,Maple Finance,0.4112,15140307.8
SYRUP-USDC,Maple Finance,0.4112,15140307.8
BLAST-USDC,Blast,0.00282,14215322.0
BLAST-USD,Blast,0.00282,14215322.0
GRT-USD,The Graph,0.0949,14129246.77
GRT-USDC,The Graph,0.0949,14129246.77
VARA-USDC,Vara,0.00581,14102230.0
VARA-USD,Vara,0.00581,14102230.0
SKL-USDC,SKALE,0.0213,13508805.8
SKL-USD,SKALE,0.0213,13508805.8
OGN-USDC,Origin Token,0.05709,13142610.98
OGN-USD,Origin Token,0.05709,13142610.98
FAI-USDC,Freysa,0.01869,12787208.0
FAI-USD,Freysa,0.01869,12787208.0
NKN-USD,NKN,0.029,11915477.2
NKN-USDC,NKN,0.029,11915477.2
GST-USD,Green Satoshi Token,0.00754,11775423.82
GST-USDC,Green Satoshi Token,0.00754,11775423.82
WIF-USD,dogwifhat,0.892,11502797.05
WIF-USDC,dogwifhat,0.892,11502797.05
ONDO-USDC,Ondo Finance,0.835,11469598.79
ONDO-USD,Ondo Finance,0.835,11469598.79
SXT-USDC,Space and Time,0.0983,11445272.8
SXT-USD,Space and Time,0.0983,11445272.8
SWELL-USD,SWELL,0.00954,11260011.0
SWELL-USDC,SWELL,0.00954,11260011.0
EDGE-USDC,Definitive,0.07875,11073919.7
EDGE-USD,Definitive,0.07875,11073919.7
COOKIE-USD,Cookie DAO,0.22304,10581010.0
COOKIE-USDC,Cookie DAO,0.22304,10581010.0
ANKR-USD,Ankr,0.01664,10500519.0
ANKR-USDC,Ankr,0.01664,10500519.0
FET-USD,Artificial Superintelligence Alliance,0.7959,10318720.9
FET-USDC,Artificial Superintelligence Alliance,0.7959,10318720.9
SUI-USDC,SUI,3.1914,10063915.5
SUI-USD,SUI,3.1914,10063915.5
ATH-USDC,Aethir,0.05078,9898262.0
ATH-USD,Aethir,0.05078,9898262.0
OP-USD,Optimism,0.629,9824816.79
OP-USDC,Optimism,0.629,9824816.79
CRO-USDC,Cronos,0.1002,9789838.6
CRO-USD,Cronos,0.1002,9789838.6
VOXEL-USD,Voxies,0.0556,9432006.95
VOXEL-USDC,Voxies,0.0556,9432006.95
ARB-USDC,Arbitrum,0.3609,9296337.09
ARB-USD,Arbitrum,0.3609,9296337.09
REZ-USD,Renzo,0.01086,9087395.0
REZ-USDC,Renzo,0.01086,9087395.0
ZK-USD,ZKsync,0.05739,8875327.1
ZK-USDC,ZKsync,0.05739,8875327.1
POND-USDC,Marlin,0.0091,8698872.0
POND-USD,Marlin,0.0091,8698872.0
BIGTIME-USD,Big Time,0.06232,7984151.0
BIGTIME-USDC,Big Time,0.06232,7984151.0
PNUT-USDC,Peanut the Squirrel,0.2601,7943181.69
PNUT-USD,Peanut the Squirrel,0.2601,7943181.69
ALGO-USDC,Algorand,0.1918,7642154.2
ALGO-USD,Algorand,0.1918,7642154.2
ME-USDC,Magic Eden,0.918,6949904.21
ME-USD,Magic Eden,0.918,6949904.21
CRV-USDC,Curve DAO Token,0.6534,6760023.38
CRV-USD,Curve DAO Token,0.6534,6760023.38
RBN-USDC,Ribbon Finance,0.12176,6759562.82
RBN-USD,Ribbon Finance,0.12176,6759562.82
SEI-USD,Sei,0.1944,6492109.4
SEI-USDC,Sei,0.1944,6492109.4
AST-USD,AirSwap,0.0372,6441908.0
AST-USDC,AirSwap,0.0372,6441908.0
PROMPT-USDC,Wayfinder,0.17652,6437931.9
PROMPT-USD,Wayfinder,0.17652,6437931.9
DIMO-USD,DIMO,0.06478,6053033.2
DIMO-USDC,DIMO,0.06478,6053033.2
KERNEL-USD,KernelDAO,0.1489,5230723.79
KERNEL-USDC,KernelDAO,0.1489,5230723.79
VELO-USDC,Velodrome Finance,0.05192,5074904.3
VELO-USD,Velodrome Finance,0.05192,5074904.3
KARRAT-USD,Karrat,0.0497,5058411.63
KARRAT-USDC,Karrat,0.0497,5058411.63
AERO-USD,Aerodrome Finance,0.53875,4808772.4
AERO-USDC,Aerodrome Finance,0.53875,4808772.4
CLV-USDC,Clover Finance,0.0254,4732509.14
CLV-USD,Clover Finance,0.0254,4732509.14
TRU-USDC,TrueFi,0.0369,4708419.5
TRU-USD,TrueFi,0.0369,4708419.5
LA-USDC,Lagrange,1.4148,4657584.1
LA-USD,Lagrange,1.4148,4657584.1
RARE-USDC,SuperRare,0.0578,4619064.0
RARE-USD,SuperRare,0.0578,4619064.0
ASM-USDC,Assemble AI,0.02058,4608148.0
ASM-USD,Assemble AI,0.02058,4608148.0
HONEY-USDC,Hivemapper,0.0261,4455487.2
HONEY-USD,Hivemapper,0.0261,4455487.2
HBAR-USDT,Hedera,0.16773,4451993.7
C98-USDC,Coin98,0.05,4437751.72
C98-USD,Coin98,0.05,4437751.72
GMT-USDC,STEPN,0.0513,4270555.16
GMT-USD,STEPN,0.0513,4270555.16
LDO-USD,Lido DAO Token,0.889,4252100.77
LDO-USDC,Lido DAO Token,0.889,4252100.77
GODS-USDC,Gods Unchained,0.13603,4170081.97
GODS-USD,Gods Unchained,0.13603,4170081.97
FORT-USDC,Forta,0.0717,4161664.78
FORT-USD,Forta,0.0717,4161664.78
ALEPH-USDC,Aleph Cloud,0.0588,4158406.4
ALEPH-USD,Aleph Cloud,0.0588,4158406.4
COTI-USD,COTI,0.0587,3874758.6
COTI-USDC,COTI,0.0587,3874758.6
CELR-USD,Celer Network,0.00861,3829910.0
CELR-USDC,Celer Network,0.00861,3829910.0
AIOZ-USDC,AIOZ Network,0.3521,3637198.9
AIOZ-USD,AIOZ Network,0.3521,3637198.9
BLZ-USD,Bluzelle,0.0362,3604038.7
BLZ-USDC,Bluzelle,0.0362,3604038.7
AERGO-USDC,Aergo,0.1181,3519292.2
AERGO-USD,Aergo,0.1181,3519292.2
POL-USDC,Polygon Ecosystem Token,0.2136,3489069.73
POL-USD,Polygon Ecosystem Token,0.2136,3489069.73
FIDA-USDC,Bonfida,0.0673,3482504.12
FIDA-USD,Bonfida,0.0673,3482504.12
NEON-USDC,Neon EVM,0.11958,3456104.6
NEON-USD,Neon EVM,0.11958,3456104.6
APE-USD,ApeCoin,0.721,3267130.5
APE-USDC,ApeCoin,0.721,3267130.5
PIRATE-USDC,Pirate Nation Token,0.0515,3266584.4
PIRATE-USD,Pirate Nation Token,0.0515,3266584.4
PYTH-USDC,Pyth Network,0.1164,3228646.8
PYTH-USD,Pyth Network,0.1164,3228646.8
HFT-USD,Hashflow,0.0586,2947353.12
HFT-USDC,Hashflow,0.0586,2947353.12
MATIC-USDC,Polygon,0.2136,2841379.1
MATIC-USD,Polygon,0.2136,2841379.1
FOX-USD,Shapeshift FOX Token,0.0287,2829075.0
FOX-USDC,Shapeshift FOX Token,0.0287,2829075.0
USDT-EUR,Tether,0.8763,2783861.16
USDC-GBP,USDC,0.7381,2768860.87
EURC-USDC,EURC,1.1418,2761713.0
IOTX-USD,IoTeX,0.02561,2681321.0
IOTX-USDC,IoTeX,0.02561,2681321.0
DOGE-EUR,Dogecoin,0.1651,2403637.5
MDT-USD,Measurable Data Token,0.02506,2310846.0
MDT-USDC,Measurable Data Token,0.02506,2310846.0
PRCL-USDC,Parcl,0.0884,2277340.8
PRCL-USD,Parcl,0.0884,2277340.8
ARKM-USD,Arkham,0.528,2160705.1
ARKM-USDC,Arkham,0.528,2160705.1
SYN-USD,Synapse,0.161,2140332.48
SYN-USDC,Synapse,0.161,2140332.48
SUPER-USDC,SuperVerse,0.64579,2072004.16
SUPER-USD,SuperVerse,0.64579,2072004.16
COW-USD,CoW Protocol,0.4055,2018308.1
COW-USDC,CoW Protocol,0.4055,2018308.1
SUKU-USDC,SUKU,0.0299,1885483.2
SUKU-USD,SUKU,0.0299,1885483.2
STX-USDC,Stacks,0.7557,1850062.33
STX-USD,Stacks,0.7557,1850062.33
STRK-USD,Starknet Token,0.136,1809161.27
STRK-USDC,Starknet Token,0.136,1809161.27
LPT-USDC,Livepeer,10.55,1760991.426
LPT-USD,Livepeer,10.55,1760991.426
USDT-GBP,Tether,0.7386,1758188.78
ADA-EUR,Cardano,0.5843,1679611.52
UNI-USD,Uniswap,6.35,1622872.920131
UNI-USDC,Uniswap,6.35,1622872.920131
IMX-USD,Immutable,0.5508,1613531.57
IMX-USDC,Immutable,0.5508,1613531.57
MATH-USD,MATH,0.1122,1595191.4
MATH-USDC,MATH,0.1122,1595191.4
DOGE-GBP,Dogecoin,0.1393,1513671.3
ALT-USDC,Altlayer,0.02689,1429504.0
ALT-USD,Altlayer,0.02689,1429504.0
RENDER-USDC,Render,3.763,1407546.45
RENDER-USD,Render,3.763,1407546.45
USDT-USDC,Tether,1.0005,1350465.73
DOGE-USDT,Dogecoin,0.1887,1336952.9
SAFE-USD,Safe,0.5064,1330810.36
SAFE-USDC,Safe,0.5064,1330810.36
PNG-USDC,Pangolin,0.1514,1279618.0
PNG-USD,Pangolin,0.1514,1279618.0
KAITO-USD,Kaito,1.6644,1274782.51
KAITO-USDC,Kaito,1.6644,1274782.51
MAGIC-USDC,MAGIC,0.1328,1273293.53
MAGIC-USD,MAGIC,0.1328,1273293.53
ICP-USD,Internet Computer,5.235,1240405.6829
ICP-USDC,Internet Computer,5.235,1240405.6829
SAND-USD,The Sandbox,0.2749,1231673.85
SAND-USDC,The Sandbox,0.2749,1231673.85
TIA-USDC,Celestia,2.164,1110802.74
TIA-USD,Celestia,2.164,1110802.74
NEAR-USD,NEAR Protocol,2.45,1109401.755
NEAR-USDC,NEAR Protocol,2.45,1109401.755
FX-USD,Function X,0.1642,1096020.7
FX-USDC,Function X,0.1642,1096020.7
MANA-USDC,Decentraland,0.2772,1068285.51
MANA-USD,Decentraland,0.2772,1068285.51
DOT-USD,Polkadot,4.036,1063688.30509296
DOT-USDC,Polkadot,4.036,1063688.30509296
OXT-USD,Orchid,0.0554,1057979.0
OXT-USDC,Orchid,0.0554,1057979.0
AXL-USDC,Axelar,0.3196,1055754.4
AXL-USD,Axelar,0.3196,1055754.4
SUSHI-USD,SushiSwap,0.6729,1050865.86
SUSHI-USDC,SushiSwap,0.6729,1050865.86
BAT-USD,Basic Attention Token,0.1318,1034009.98
BAT-USDC,Basic Attention Token,0.1318,1034009.98
XRP-EUR,XRP,1.9349,1017134.906567
LINK-USD,Chainlink,13.882,998808.48
LINK-USDC,Chainlink,13.882,998808.48
ALGO-EUR,Algorand,0.168,986715.0
DOGE-BTC,Dogecoin,0.0000018,976787.3
BLUR-USDC,Blur,0.0906,962307.2
BLUR-USD,Blur,0.0906,962307.2
CTSI-USD,Cartesi,0.0635,941416.9
CTSI-USDC,Cartesi,0.0635,941416.9
IDEX-USD,IDEX,0.0233,930752.3
IDEX-USDC,IDEX,0.0233,930752.3
ZETA-USDC,Zetachain,0.2204,875183.2
ZETA-USD,Zetachain,0.2204,875183.2
ADA-GBP,Cardano,0.4923,857791.4
G-USD,Gravity,0.01347,853940.0
G-USDC,Gravity,0.01347,853940.0
LCX-USD,LCX,0.1325,852412.6
LCX-USDC,LCX,0.1325,852412.6
RNDR-USDC,Render (ERC-20),3.7585,847701.69
RNDR-USD,Render (ERC-20),3.7585,847701.69
TRUMP-USDC,OFFICIAL TRUMP,10.84,837929.212
TRUMP-USD,OFFICIAL TRUMP,10.84,837929.212
FET-USDT,Artificial Superintelligence Alliance,0.7946,819899.1
ARPA-USDC,ARPA Chain,0.0219,814823.4
ARPA-USD,ARPA Chain,0.0219,814823.4
LQTY-USD,Liquity,0.9816,790315.34
LQTY-USDC,Liquity,0.9816,790315.34
SHDW-USDC,Shadow Token,0.107,773087.56
SHDW-USD,Shadow Token,0.107,773087.56
PUNDIX-USD,Pundi X (New),0.3242,753697.03
PUNDIX-USDC,Pundi X (New),0.3242,753697.03
WLD-USD,Worldcoin,1.145,747850.72
WLD-USDC,Worldcoin,1.145,747850.72
EIGEN-USD,EigenLayer,1.495,723217.15
EIGEN-USDC,EigenLayer,1.495,723217.15
XRP-USDT,XRP,2.2088,693379.918806
ROSE-USDT,Oasis Network,0.0282,681939.7
RED-USDC,Redstone,0.3331,681107.49
RED-USD,Redstone,0.3331,681107.49
ALEO-USDC,Aleo,0.185,679747.13
ALEO-USD,Aleo,0.185,679747.13
PRO-USDC,Propy,0.9268,674849.96
PRO-USD,Propy,0.9268,674849.96
AURORA-USDC,Aurora,0.0809,662386.54
AURORA-USD,Aurora,0.0809,662386.54
MASK-USD,Mask Network,2.92,653757.8
MASK-USDC,Mask Network,2.92,653757.8
AUDIO-USD,Audius,0.0685,644895.1
AUDIO-USDC,Audius,0.0685,644895.1
KAVA-USDC,Kava,0.4392,617788.63
KAVA-USD,Kava,0.4392,617788.63
TRB-USDC,Tellor,52.53,605636.787
TRB-USD,Tellor,52.53,605636.787
HOPR-USDC,HOPR,0.0457,597220.2
HOPR-USD,HOPR,0.0457,597220.2
CHZ-USD,Chiliz,0.0391,595405.9
CHZ-USDC,Chiliz,0.0391,595405.9
LOKA-USDC,League of Kingdoms Arena,0.0573,573839.29
LOKA-USD,League of Kingdoms Arena,0.0573,573839.29
MINA-USDC,Mina,0.21,557687.596
MINA-USD,Mina,0.21,557687.596
APE-USDT,ApeCoin,0.717,531392.1
HIGH-USD,Highstreet,0.559,526716.9
HIGH-USDC,Highstreet,0.559,526716.9
IO-USDC,io.net,0.792,523679.43
IO-USD,io.net,0.792,523679.43
JASMY-USDT,Jasmy,0.01452,498755.0
SOL-USDC,Solana,153.85,496765.38024467
SOL-USD,Solana,153.85,496765.38024467
INJ-USDC,Injective,12.185,486739.84
INJ-USD,Injective,12.185,486739.84
EOS-USD,EOS,0.6248,474873.0
EOS-USDC,EOS,0.6248,474873.0
DNT-USD,district0x,0.027,472314.7
DNT-USDC,district0x,0.027,472314.7
OCEAN-USD,Ocean Protocol,0.353,465744.7
OCEAN-USDC,Ocean Protocol,0.353,465744.7
ZRX-USDC,0x Protocol,0.240419,453092.14389
ZRX-USD,0x Protocol,0.240419,453092.14389
BOBA-USDC,Boba Network,0.0912,451709.6
BOBA-USD,Boba Network,0.0912,451709.6
CRV-EUR,Curve DAO Token,0.5719,443144.63
MNDE-USDC,Marinade,0.12174,442143.6
MNDE-USD,Marinade,0.12174,442143.6
GFI-USD,Goldfinch Protocol,0.8163,440937.24
GFI-USDC,Goldfinch Protocol,0.8163,440937.24
UMA-USDC,UMA,1.138,440174.377
UMA-USD,UMA,1.138,440174.377
FIS-USD,StaFi,0.1429,428897.0
FIS-USDC,StaFi,0.1429,428897.0
GRT-EUR,The Graph,0.0832,426799.39
TNSR-USDC,Tensor,0.13,417412.8
TNSR-USD,Tensor,0.13,417412.8
FIL-USDC,Filecoin,2.572,416759.935
FIL-USD,Filecoin,2.572,416759.935
WCFG-USDC,Wrapped Centrifuge,0.178,396271.14
WCFG-USD,Wrapped Centrifuge,0.178,396271.14
AKT-USDC,Akash Network,1.316,395958.8
AKT-USD,Akash Network,1.316,395958.8
CVC-USD,Civic,0.1238,380635.1
CVC-USDC,Civic,0.1238,380635.1
A8-USD,Ancient8,0.1182,364343.44
A8-USDC,Ancient8,0.1182,364343.44
JTO-USDC,Jito,1.862,362862.1
JTO-USD,Jito,1.862,362862.1
ATOM-USDC,Cosmos,4.302,362539.09
ATOM-USD,Cosmos,4.302,362539.09
XLM-EUR,Stellar Lumens,0.233927,325422.0
OSMO-USDC,Osmosis,0.2071,324291.44
OSMO-USD,Osmosis,0.2071,324291.44
ADA-USDT,Cardano,0.6664,320998.85
CVX-USD,Convex Finance,2.745,317214.337
CVX-USDC,Convex Finance,2.745,317214.337
GRT-GBP,The Graph,0.0699,316887.94
PERP-USD,Perpetual Protocol,0.2452,315509.318
PERP-USDC,Perpetual Protocol,0.2452,315509.318
BERA-USDC,Berachain,2.455,311590.92
BERA-USD,Berachain,2.455,311590.92
LRDS-USDC,Blocklords,0.1657,309671.03
LRDS-USD,Blocklords,0.1657,309671.03
XTZ-USDC,Tezos,0.577,304398.85
XTZ-USD,Tezos,0.577,304398.85
RLC-USDC,iExec RLC,1.0083,303245.29
RLC-USD,iExec RLC,1.0083,303245.29
REQ-USDC,Request,0.1402,293822.0
REQ-USD,Request,0.1402,293822.0
TRAC-USD,OriginTrail,0.403,287611.6
TRAC-USDC,OriginTrail,0.403,287611.6
ACX-USD,Across Protocol,0.1937,285987.0
ACX-USDC,Across Protocol,0.1937,285987.0
APT-USD,Aptos,4.81,275089.098
APT-USDC,Aptos,4.81,275089.098
API3-USDC,Api3,0.709,271810.43
API3-USD,Api3,0.709,271810.43
HNT-USDC,Helium,3.015,268867.22
HNT-USD,Helium,3.015,268867.22
XLM-BTC,Stellar Lumens,0.00000255,255540.0
POLS-USD,Polkastarter,0.2125,253928.52
POLS-USDC,Polkastarter,0.2125,253928.52
DRIFT-USDC,Drift Protocol,0.552,253561.21
DRIFT-USD,Drift Protocol,0.552,253561.21
AVAX-USD,Avalanche,20.22,247782.74704434
AVAX-USDC,Avalanche,20.22,247782.74704434
ETHFI-USD,ether.fi,1.15,246999.63
ETHFI-USDC,ether.fi,1.15,246999.63
ORCA-USDC,Orca,2.57,238205.93
ORCA-USD,Orca,2.57,238205.93
APE-EUR,ApeCoin,0.629,237247.3
AGLD-USDC,Adventure Gold,0.8609,236818.3
AGLD-USD,Adventure Gold,0.8609,236818.3
SNX-USDC,Synthetix Network Token,0.672,224716.69
SNX-USD,Synthetix Network Token,0.672,224716.69
CGLD-USD,Celo,0.325,219475.16
CGLD-USDC,Celo,0.325,219475.16
SD-USDC,Stader,0.4967,217704.91
SD-USD,Stader,0.4967,217704.91
SEAM-USDC,Seamless,0.4519,197942.7
SEAM-USD,Seamless,0.4519,197942.7
PRIME-USDC,Echelon Prime,2.756,196230.43
PRIME-USD,Echelon Prime,2.756,196230.43
CHZ-USDT,Chiliz,0.0392,187729.5
CORECHAIN-USDC,Core,0.654,179131.73
CORECHAIN-USD,Core,0.654,179131.73
CHZ-EUR,Chiliz,0.0342,165525.5
XLM-USDT,Stellar Lumens,0.2668,159438.2
CHZ-GBP,Chiliz,0.0288,159388.4
RPL-USD,Rocket Pool,6.43,158829.157
RPL-USDC,Rocket Pool,6.43,158829.157
BICO-USD,BICONOMY (BICO),0.1001,158118.77
BICO-USDC,BICONOMY (BICO),0.1001,158118.77
PLU-USD,Pluton,0.67,154192.68
PLU-USDC,Pluton,0.67,154192.68
BTRST-USD,Braintrust,0.263,152033.02
BTRST-USDC,Braintrust,0.263,152033.02
RARI-USDC,Rarible,0.99,148869.072
RARI-USD,Rarible,0.99,148869.072
RONIN-USDC,Ronin,0.582,145507.69
RONIN-USD,Ronin,0.582,145507.69
SAND-USDT,The Sandbox,0.2748,141675.32
PENDLE-USDC,Pendle,4.134,140867.15
PENDLE-USD,Pendle,4.134,140867.15
NMR-USDC,Numeraire,9.02,136707.727
NMR-USD,Numeraire,9.02,136707.727
VVV-USD,Venice Token,2.88,128531.681
VVV-USDC,Venice Token,2.88,128531.681
CRV-BTC,Curve DAO Token,0.0000062,127679.35
SNX-GBP,Synthetix Network Token,0.496,127338.335
ABT-USDC,Arcblock,0.8225,126689.9
ABT-USD,Arcblock,0.8225,126689.9
MATIC-EUR,Polygon,0.1868,126239.1
UNI-GBP,Uniswap,4.68,125224.766
MORPHO-USD,Morpho,1.3877,124459.09
MORPHO-USDC,Morpho,1.3877,124459.09
ZETACHAIN-USD,Zetachain,0.2207,121422.49
ZETACHAIN-USDC,Zetachain,0.2207,121422.49
DEXT-USDC,DEXTools,0.3025,120943.4
DEXT-USD,DEXTools,0.3025,120943.4
DIA-USD,DIA,0.41542,118732.0
DIA-USDC,DIA,0.41542,118732.0
BADGER-USD,Badger DAO,1,117325.162
BADGER-USDC,Badger DAO,1,117325.162
DOT-EUR,Polkadot,3.53,116564.171
ALICE-USD,MyNeighborAlice,0.412,110344.282
ALICE-USDC,MyNeighborAlice,0.412,110344.282
BAL-USD,Balancer,1.0905,108821.554
BAL-USDC,Balancer,1.0905,108821.554
LRC-USDT,Loopring,0.0902,107057.88
ERN-USDC,Ethernity Chain,1.3032,106595.978
ERN-USD,Ethernity Chain,1.3032,106595.978
FLOW-USD,Flow,0.365,106186.612
FLOW-USDC,Flow,0.365,106186.612
ETH-USDC,Ethereum,2616.53,104138.08313837
ETH-USD,Ethereum,2616.53,104138.08313837
DAI-USDC,Dai,1,103196.35736
DAI-USD,Dai,1,103196.35736
ZRO-USDC,LayerZero,2.233,99632.99
ZRO-USD,LayerZero,2.233,99632.99
GLM-USD,Golem,0.24,97922.6
GLM-USDC,Golem,0.24,97922.6
OP-USDT,Optimism,0.633,97386.09
MATIC-BTC,Polygon,0.00000204,91452.3
1INCH-USD,1inch,0.211,90917.14
1INCH-USDC,1inch,0.211,90917.14
GMT-USDT,STEPN,0.0513,88450.34
MANA-EUR,Decentraland,0.242,86396.31
ALGO-GBP,Algorand,0.1406,80298.0
LTC-USDC,Litecoin,88.19,80004.95608708
LTC-USD,Litecoin,88.19,80004.95608708
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.231,77529.0479
PYR-USDC,Vulcan Forged PYR,1.007,75787.75
PYR-USD,Vulcan Forged PYR,1.007,75787.75
AXS-USD,Axie Infinity,2.463,72406.751
AXS-USDC,Axie Infinity,2.463,72406.751
IP-USDC,Story,4.045,72111.45
IP-USD,Story,4.045,72111.45
GHST-USD,Aavegotchi,0.4,70510.62
GHST-USDC,Aavegotchi,0.4,70510.62
CGLD-GBP,Celo,0.244,67898.42
POWR-USD,Powerledger,0.1646,67286.1
POWR-USDC,Powerledger,0.1646,67286.1
SNX-EUR,Synthetix Network Token,0.587,66566.964
ALGO-BTC,Algorand,0.00000183,66344.0
ENS-USD,Ethereum Name Service,21.63,63793.025
ENS-USDC,Ethereum Name Service,21.63,63793.025
DOT-BTC,Polkadot,0.0000385,63363.6
WAXL-USD,Wrapped Axelar,0.3189,62476.44
WAXL-USDC,Wrapped Axelar,0.3189,62476.44
CRV-GBP,Curve DAO Token,0.4812,60627.36
ZEN-USD,Horizen,10.91,59299.31
ZEN-USDC,Horizen,10.91,59299.31
ADA-BTC,Cardano,0.00000636,59180.73
BAT-EUR,Basic Attention Token,0.1155,58302.51
KNC-USD,Kyber Network,0.3311,57255.8
KNC-USDC,Kyber Network,0.3311,57255.8
STG-USD,Stargate Finance,0.1828,54288.8
STG-USDC,Stargate Finance,0.1828,54288.8
MATIC-GBP,Polygon,0.1578,53557.9
UNI-EUR,Uniswap,5.56,52462.293
COMP-USDC,Compound,44.72,50749.632
COMP-USD,Compound,44.72,50749.632
ANKR-GBP,Ankr,0.01248,49976.0
STORJ-USDC,Storj,0.2675,49341.87
STORJ-USD,Storj,0.2675,49341.87
RNDR-USDT,Render (ERC-20),3.753,48724.9
OMNI-USDC,Omni Network,2.213,48397.15
OMNI-USD,Omni Network,2.213,48397.15
AAVE-USD,Aave,265.06,48286.42
AAVE-USDC,Aave,265.06,48286.42
NEAR-USDT,NEAR Protocol,2.45,43467.327
