Product-ID,Base-Name,Price,Price Percentage Change 24h
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
PEPE-USDC,Pepe,0.00001243,-1.19236883942766
PEPE-USD,Pepe,0.00001243,-1.19236883942766
AMP-USDC,Amp,0.00413,-1.19617224880383
AMP-USD,Amp,0.00413,-1.19617224880383
PNUT-USD,Peanut the Squirrel,0.2703,-1.20614035087719
PNUT-USDC,Peanut the Squirrel,0.2703,-1.20614035087719
API3-USD,Api3,0.733,-1.21293800539084
API3-USDC,Api3,0.733,-1.21293800539084
SD-USDC,Stader,0.5049,-1.21306984934455
SD-USD,Stader,0.5049,-1.21306984934455
KRL-USDC,Kryll,0.3418,-1.21387283236994
KRL-USD,Kryll,0.3418,-1.21387283236994
NEON-USDC,Neon EVM,0.11496,-1.24559745726312
NEON-USD,Neon EVM,0.11496,-1.24559745726312
CORECHAIN-USD,Core,0.706,-1.25874125874126
CORECHAIN-USDC,Core,0.706,-1.25874125874126
SWFTC-USDC,SwftCoin,0.01285,-1.2601813431689
SWFTC-USD,SwftCoin,0.01285,-1.2601813431689
GRT-USDC,The Graph,0.0977,-1.31313131313131
GRT-USD,The Graph,0.0977,-1.31313131313131
IMX-USD,Immutable,0.5703,-1.31510641979581
IMX-USDC,Immutable,0.5703,-1.31510641979581
RLC-USD,iExec RLC,1.0265,-1.31705441261296
RLC-USDC,iExec RLC,1.0265,-1.31705441261296
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
SOL-EUR,Solana,137.78,-1.3531896613446
SEAM-USDC,Seamless,0.4623,-1.36547898442501
SEAM-USD,Seamless,0.4623,-1.36547898442501
ERN-USDC,Ethernity Chain,1.3675,-1.38458210139179
ERN-USD,Ethernity Chain,1.3675,-1.38458210139179
CRO-USDT,Cronos,0.102,-1.44927536231884
PYTH-USD,Pyth Network,0.1218,-1.45631067961165
PYTH-USDC,Pyth Network,0.1218,-1.45631067961165
ZRO-USDC,LayerZero,2.342,-1.4724442574674
ZRO-USD,LayerZero,2.342,-1.4724442574674
PERP-USD,Perpetual Protocol,0.2531,-1.4791747761775
PERP-USDC,Perpetual Protocol,0.2531,-1.4791747761775
SOL-BTC,Solana,0.0014873,-1.53591525984773
CLV-USD,Clover Finance,0.0256,-1.53846153846154
CLV-USDC,Clover Finance,0.0256,-1.53846153846154
LRC-USD,Loopring,0.0884,-1.55902004454343
LRC-USDC,Loopring,0.0884,-1.55902004454343
DEGEN-USDC,Degen,0.004563,-1.57463330457291
DEGEN-USD,Degen,0.004563,-1.57463330457291
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
RNDR-USD,Render (ERC-20),3.9246,-1.65388663358893
RNDR-USDC,Render (ERC-20),3.9246,-1.65388663358893
FLR-USD,Flare,0.01826,-1.6693591814755
FLR-USDC,Flare,0.01826,-1.6693591814755
B3-USDC,B3 (Base),0.003172,-1.67389956602604
B3-USD,B3 (Base),0.003172,-1.67389956602604
BERA-USDC,Berachain,2.524,-1.67510712894429
BERA-USD,Berachain,2.524,-1.67510712894429
RENDER-USD,Render,3.926,-1.67793638868019
RENDER-USDC,Render,3.926,-1.67793638868019
OSMO-USDC,Osmosis,0.2131,-1.70664206642066
OSMO-USD,Osmosis,0.2131,-1.70664206642066
RNDR-USDT,Render (ERC-20),3.9198,-1.71998796509879
SYN-USDC,Synapse,0.171,-1.72413793103448
SYN-USD,Synapse,0.171,-1.72413793103448
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
ACX-USD,Across Protocol,0.1986,-1.78041543026706
ACX-USDC,Across Protocol,0.1986,-1.78041543026706
WAXL-USDC,Wrapped Axelar,0.3307,-1.78200178200178
WAXL-USD,Wrapped Axelar,0.3307,-1.78200178200178
FLOKI-USDC,FLOKI,0.0000868,-1.80995475113122
FLOKI-USD,FLOKI,0.0000868,-1.80995475113122
SEI-USD,Sei,0.1993,-1.82266009852217
SEI-USDC,Sei,0.1993,-1.82266009852217
ABT-USDC,Arcblock,0.8379,-1.83926897844424
ABT-USD,Arcblock,0.8379,-1.83926897844424
DEXT-USDC,DEXTools,0.3074,-1.85185185185185
DEXT-USD,DEXTools,0.3074,-1.85185185185185
SOL-USDT,Solana,156.32,-1.8706842435656
AKT-USD,Akash Network,1.35,-1.88953488372093
AKT-USDC,Akash Network,1.35,-1.88953488372093
SOL-GBP,Solana,115.77,-1.88983050847458
SOL-USD,Solana,156.49,-1.89944834503511
SOL-USDC,Solana,156.49,-1.89944834503511
RONIN-USD,Ronin,0.598,-1.9672131147541
RONIN-USDC,Ronin,0.598,-1.9672131147541
POLS-USDC,Polkastarter,0.2135,-2.01927489674162
POLS-USD,Polkastarter,0.2135,-2.01927489674162
SPA-USD,Sperax,0.01462,-2.02385739177054
SPA-USDC,Sperax,0.01462,-2.02385739177054
AURORA-USDC,Aurora,0.0816,-2.04081632653061
AURORA-USD,Aurora,0.0816,-2.04081632653061
REZ-USD,Renzo,0.01135,-2.07075064710958
REZ-USDC,Renzo,0.01135,-2.07075064710958
PYR-USD,Vulcan Forged PYR,1.038,-2.07547169811321
PYR-USDC,Vulcan Forged PYR,1.038,-2.07547169811321
SUI-USDC,SUI,3.2503,-2.08760091577298
SUI-USD,SUI,3.2503,-2.08760091577298
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
STRK-USDC,Starknet Token,0.14,-2.0979020979021
STRK-USD,Starknet Token,0.14,-2.0979020979021
ARKM-USDC,Arkham,0.548,-2.14285714285714
ARKM-USD,Arkham,0.548,-2.14285714285714
NMR-USDC,Numeraire,8.17,-2.15568862275449
NMR-USD,Numeraire,8.17,-2.15568862275449
VOXEL-USDC,Voxies,0.0587,-2.16666666666667
VOXEL-USD,Voxies,0.0587,-2.16666666666667
MSOL-USD,Marinade Staked SOL,202.69,-2.1860824244764
MSOL-USDC,Marinade Staked SOL,202.69,-2.1860824244764
SOL-ETH,Solana,0.05958,-2.19960604070913
IO-USD,io.net,0.832,-2.23266745005875
IO-USDC,io.net,0.832,-2.23266745005875
HNT-USD,Helium,3.187,-2.23926380368098
HNT-USDC,Helium,3.187,-2.23926380368098
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
PRIME-USDC,Echelon Prime,2.892,-2.2972972972973
PRIME-USD,Echelon Prime,2.892,-2.2972972972973
ILV-USD,Illuvium,13.06,-2.31862378459237
ILV-USDC,Illuvium,13.06,-2.31862378459237
ZEN-USD,Horizen,11.286,-2.3448991952929
ZEN-USDC,Horizen,11.286,-2.3448991952929
TURBO-USDC,Turbo,0.004304,-2.42575379732487
TURBO-USD,Turbo,0.004304,-2.42575379732487
AXL-USDC,Axelar,0.3285,-2.43540243540244
AXL-USD,Axelar,0.3285,-2.43540243540244
GIGA-USD,Gigachad,0.02342,-2.457309454394
GIGA-USDC,Gigachad,0.02342,-2.457309454394
SUPER-USD,SuperVerse,0.68844,-2.51072687879689
SUPER-USDC,SuperVerse,0.68844,-2.51072687879689
LRDS-USD,Blocklords,0.165,-2.53987005316007
LRDS-USDC,Blocklords,0.165,-2.53987005316007
GHST-USDC,Aavegotchi,0.413,-2.59433962264151
GHST-USD,Aavegotchi,0.413,-2.59433962264151
VVV-USDC,Venice Token,2.99,-2.60586319218241
VVV-USD,Venice Token,2.99,-2.60586319218241
BTRST-USDC,Braintrust,0.257,-2.65151515151515
BTRST-USD,Braintrust,0.257,-2.65151515151515
ORCA-USDC,Orca,2.6514,-2.65447736534861
ORCA-USD,Orca,2.6514,-2.65447736534861
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SYRUP-USDC,Maple Finance,0.4096,-2.75403608736942
SYRUP-USD,Maple Finance,0.4096,-2.75403608736942
CVC-USDC,Civic,0.1296,-2.77569392348087
CVC-USD,Civic,0.1296,-2.77569392348087
OXT-USD,Orchid,0.0563,-2.93103448275862
OXT-USDC,Orchid,0.0563,-2.93103448275862
PNG-USDC,Pangolin,0.16286,-3.05375319959521
PNG-USD,Pangolin,0.16286,-3.05375319959521
SWELL-USD,SWELL,0.0095,-3.06122448979592
SWELL-USDC,SWELL,0.0095,-3.06122448979592
MOBILE-USDC,Helium Mobile,0.000399,-3.15533980582524
MOBILE-USD,Helium Mobile,0.000399,-3.15533980582524
LCX-USD,LCX,0.1346,-3.16546762589928
LCX-USDC,LCX,0.1346,-3.16546762589928
RED-USD,Redstone,0.3492,-3.18824507901303
RED-USDC,Redstone,0.3492,-3.18824507901303
ZEC-USD,Zcash,52.63,-3.21809488782641
ZEC-USDC,Zcash,52.63,-3.21809488782641
KEYCAT-USD,Keyboard Cat,0.004554,-3.2299192520187
KEYCAT-USDC,Keyboard Cat,0.004554,-3.2299192520187
KARRAT-USDC,Karrat,0.0503,-3.26923076923077
KARRAT-USD,Karrat,0.0503,-3.26923076923077
DOGINME-USD,doginme,0.0006318,-3.46829640947288
DOGINME-USDC,doginme,0.0006318,-3.46829640947288
JASMY-USDC,Jasmy,0.01487,-3.50421804023361
JASMY-USD,Jasmy,0.01487,-3.50421804023361
MATH-USDC,MATH,0.1176,-3.52748154224774
MATH-USD,MATH,0.1176,-3.52748154224774
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
WELL-USD,Moonwell,0.036825,-3.78837361201829
WELL-USDC,Moonwell,0.036825,-3.78837361201829
CLANKER-USD,tokenbot,25.72,-3.81451009723261
CLANKER-USDC,tokenbot,25.72,-3.81451009723261
BONK-USDC,Bonk,0.00001687,-3.81984036488027
BONK-USD,Bonk,0.00001687,-3.81984036488027
PRCL-USDC,Parcl,0.0899,-4.25985090521832
PRCL-USD,Parcl,0.0899,-4.25985090521832
AST-USD,AirSwap,0.0381,-4.2713567839196
AST-USDC,AirSwap,0.0381,-4.2713567839196
MOODENG-USD,Moo Deng,0.2056,-4.50534138411519
MOODENG-USDC,Moo Deng,0.2056,-4.50534138411519
AIOZ-USD,AIOZ Network,0.3557,-5.49946865037194
AIOZ-USDC,AIOZ Network,0.3557,-5.49946865037194
RPL-USD,Rocket Pool,5.92,-5.58213716108453
RPL-USDC,Rocket Pool,5.92,-5.58213716108453
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
PROMPT-USDC,Wayfinder,0.18865,-7.2972972972973
PROMPT-USD,Wayfinder,0.18865,-7.2972972972973
PENGU-USDC,Pudgy Penguins,0.0102,-7.69230769230769
PENGU-USD,Pudgy Penguins,0.0102,-7.69230769230769
EDGE-USD,Definitive,0.08654,-8.02423211818472
EDGE-USDC,Definitive,0.08654,-8.02423211818472
L3-USD,Layer3,0.06868,-8.34111837715201
L3-USDC,Layer3,0.06868,-8.34111837715201
LPT-USD,Livepeer,7.8,-8.45070422535211
LPT-USDC,Livepeer,7.8,-8.45070422535211
COOKIE-USD,Cookie DAO,0.2303,-8.84983772658909
COOKIE-USDC,Cookie DAO,0.2303,-8.84983772658909
KAITO-USD,Kaito,1.733,-9.14333647897662
KAITO-USDC,Kaito,1.733,-9.14333647897662
POPCAT-USD,Popcat (SOL),0.3708,-10.92961806389623
POPCAT-USDC,Popcat (SOL),0.3708,-10.92961806389623
