Product-ID,Base-Name,Price,Volume 24h
RARE-USD,SuperRare,0.0602,7907648.0
RARE-USDC,SuperRare,0.0602,7907648.0
VOXEL-USD,Voxies,0.0587,7667948.57
VOXEL-USDC,Voxies,0.0587,7667948.57
HONEY-USDC,Hivemapper,0.0259,7283369.4
HONEY-USD,Hivemapper,0.0259,7283369.4
LRC-USDC,Loopring,0.0884,7117792.04031
LRC-USD,Loopring,0.0884,7117792.04031
PROMPT-USD,Wayfinder,0.19375,7090003.0
PROMPT-USDC,Wayfinder,0.19375,7090003.0
CRV-USD,Curve DAO Token,0.6928,7065357.97
CRV-USDC,Curve DAO Token,0.6928,7065357.97
EURC-USDC,EURC,1.138,6944497.0
GMT-USD,STEPN,0.0529,6796687.46
GMT-USDC,STEPN,0.0529,6796687.46
00-USDC,00 Token,0.0174,6759458.46
00-USD,00 Token,0.0174,6759458.46
SEI-USD,Sei,0.2004,6752990.8
SEI-USDC,Sei,0.2004,6752990.8
CELR-USD,Celer Network,0.00884,6549886.0
CELR-USDC,Celer Network,0.00884,6549886.0
T-USDC,Threshold,0.01591,6425414.0
T-USD,Threshold,0.01591,6425414.0
AERGO-USDC,Aergo,0.1215,6145998.0
AERGO-USD,Aergo,0.1215,6145998.0
COTI-USD,COTI,0.0602,5671832.3
COTI-USDC,COTI,0.0602,5671832.3
FORT-USD,Forta,0.076,5421134.95
FORT-USDC,Forta,0.076,5421134.95
AERO-USDC,Aerodrome Finance,0.54331,5167424.5
AERO-USD,Aerodrome Finance,0.54331,5167424.5
FAI-USDC,Freysa,0.01937,5158199.0
FAI-USD,Freysa,0.01937,5158199.0
TRU-USD,TrueFi,0.0383,5128038.7
TRU-USDC,TrueFi,0.0383,5128038.7
CLV-USD,Clover Finance,0.0257,5069498.01
CLV-USDC,Clover Finance,0.0257,5069498.01
POND-USD,Marlin,0.00948,4709340.0
POND-USDC,Marlin,0.00948,4709340.0
KARRAT-USDC,Karrat,0.0506,4688940.72
KARRAT-USD,Karrat,0.0506,4688940.72
AST-USDC,AirSwap,0.0388,4304656.0
AST-USD,AirSwap,0.0388,4304656.0
DIMO-USDC,DIMO,0.06879,4204879.0
DIMO-USD,DIMO,0.06879,4204879.0
ALT-USD,Altlayer,0.02854,4156357.0
ALT-USDC,Altlayer,0.02854,4156357.0
HFT-USDC,Hashflow,0.0616,3900092.02
HFT-USD,Hashflow,0.0616,3900092.02
MATIC-USDC,Polygon,0.2178,3621377.9
MATIC-USD,Polygon,0.2178,3621377.9
FOX-USDC,Shapeshift FOX Token,0.0292,3590485.6
FOX-USD,Shapeshift FOX Token,0.0292,3590485.6
OP-USDC,Optimism,0.671,3572568.56
OP-USD,Optimism,0.671,3572568.56
DOGE-USDT,Dogecoin,0.1957,3566432.8
DOGE-GBP,Dogecoin,0.1447,3564478.2
C98-USDC,Coin98,0.0545,3523008.9
C98-USD,Coin98,0.0545,3523008.9
EDGE-USDC,Definitive,0.09099,3495806.1
EDGE-USD,Definitive,0.09099,3495806.1
DOGE-EUR,Dogecoin,0.1717,3477940.1
USDC-GBP,USDC,0.7392,3452318.92
IOTX-USD,IoTeX,0.02718,3410988.0
IOTX-USDC,IoTeX,0.02718,3410988.0
STX-USDC,Stacks,0.7892,3248978.93
STX-USD,Stacks,0.7892,3248978.93
PRCL-USDC,Parcl,0.0914,3070550.6
PRCL-USD,Parcl,0.0914,3070550.6
HBAR-USDT,Hedera,0.17297,3027462.1
IMX-USDC,Immutable,0.5809,2892349.31
IMX-USD,Immutable,0.5809,2892349.31
VELO-USD,Velodrome Finance,0.05373,2821009.8
VELO-USDC,Velodrome Finance,0.05373,2821009.8
PYTH-USD,Pyth Network,0.1226,2810363.3
PYTH-USDC,Pyth Network,0.1226,2810363.3
BLZ-USD,Bluzelle,0.0378,2756819.8
BLZ-USDC,Bluzelle,0.0378,2756819.8
USDT-EUR,Tether,0.87929,2719838.42
DNT-USD,district0x,0.027,2624687.1
DNT-USDC,district0x,0.027,2624687.1
POL-USDC,Polygon Ecosystem Token,0.2174,2560679.71
POL-USD,Polygon Ecosystem Token,0.2174,2560679.71
FIDA-USDC,Bonfida,0.0716,2550773.5
FIDA-USD,Bonfida,0.0716,2550773.5
AIOZ-USDC,AIOZ Network,0.3731,2548785.0
AIOZ-USD,AIOZ Network,0.3731,2548785.0
OGN-USDC,Origin Token,0.05793,2518618.31
OGN-USD,Origin Token,0.05793,2518618.31
STRK-USD,Starknet Token,0.143,2434903.57
STRK-USDC,Starknet Token,0.143,2434903.57
SUKU-USD,SUKU,0.0302,2375370.6
SUKU-USDC,SUKU,0.0302,2375370.6
ADA-EUR,Cardano,0.6129,2309147.28
USDT-USDC,Tether,1.0007,2263597.42
LDO-USD,Lido DAO Token,0.858,2077592.28
LDO-USDC,Lido DAO Token,0.858,2077592.28
COW-USDC,CoW Protocol,0.4297,2036292.7
COW-USD,CoW Protocol,0.4297,2036292.7
OXT-USDC,Orchid,0.057,2019570.0
OXT-USD,Orchid,0.057,2019570.0
TRUMP-USD,OFFICIAL TRUMP,11.19,1847203.242
TRUMP-USDC,OFFICIAL TRUMP,11.19,1847203.242
KERNEL-USDC,KernelDAO,0.155,1793660.13
KERNEL-USD,KernelDAO,0.155,1793660.13
ARPA-USD,ARPA Chain,0.0222,1736877.8
ARPA-USDC,ARPA Chain,0.0222,1736877.8
USDT-GBP,Tether,0.7394,1675340.59
RED-USD,Redstone,0.3521,1646238.96
RED-USDC,Redstone,0.3521,1646238.96
XRP-EUR,XRP,1.9817,1640892.965021
RENDER-USD,Render,3.939,1509750.95
RENDER-USDC,Render,3.939,1509750.95
CTSI-USDC,Cartesi,0.0656,1485074.1
CTSI-USD,Cartesi,0.0656,1485074.1
UNI-USDC,Uniswap,6.689,1457670.830938
UNI-USD,Uniswap,6.689,1457670.830938
SYN-USDC,Synapse,0.173,1441230.57
SYN-USD,Synapse,0.173,1441230.57
SAFE-USDC,Safe,0.524,1429650.34
SAFE-USD,Safe,0.524,1429650.34
ICP-USD,Internet Computer,5.366,1358583.0997
ICP-USDC,Internet Computer,5.366,1358583.0997
KAITO-USD,Kaito,1.7548,1357587.39
KAITO-USDC,Kaito,1.7548,1357587.39
MAGIC-USDC,MAGIC,0.14,1332009.49
MAGIC-USD,MAGIC,0.14,1332009.49
SUSHI-USD,SushiSwap,0.7078,1262572.71
SUSHI-USDC,SushiSwap,0.7078,1262572.71
TNSR-USDC,Tensor,0.139,1227900.22
TNSR-USD,Tensor,0.139,1227900.22
FET-USDT,Artificial Superintelligence Alliance,0.8304,1218228.5
JASMY-USDT,Jasmy,0.015,1202427.0
ADA-GBP,Cardano,0.5153,1198283.14
SUPER-USDC,SuperVerse,0.69217,1144734.22
SUPER-USD,SuperVerse,0.69217,1144734.22
PNG-USDC,Pangolin,0.16129,1133035.0
PNG-USD,Pangolin,0.16129,1133035.0
LINK-USDC,Chainlink,14.315,1113663.62
LINK-USD,Chainlink,14.315,1113663.62
NEAR-USDC,NEAR Protocol,2.55,1099190.379
NEAR-USD,NEAR Protocol,2.55,1099190.379
MASK-USD,Mask Network,2.94,1075729.6
MASK-USDC,Mask Network,2.94,1075729.6
ROSE-USDT,Oasis Network,0.0302,1047893.9
SHDW-USDC,Shadow Token,0.109,1009978.61
SHDW-USD,Shadow Token,0.109,1009978.61
CHZ-USDC,Chiliz,0.0404,1009590.3
CHZ-USD,Chiliz,0.0404,1009590.3
TIA-USDC,Celestia,2.27,991734.24
TIA-USD,Celestia,2.27,991734.24
RBN-USD,Ribbon Finance,0.1226,986826.0
RBN-USDC,Ribbon Finance,0.1226,986826.0
SAND-USD,The Sandbox,0.2845,978488.6
SAND-USDC,The Sandbox,0.2845,978488.6
LQTY-USDC,Liquity,1.0144,968324.55
LQTY-USD,Liquity,1.0144,968324.55
LCX-USD,LCX,0.1365,968046.4
LCX-USDC,LCX,0.1365,968046.4
ALEPH-USDC,Aleph Cloud,0.0575,933512.0
ALEPH-USD,Aleph Cloud,0.0575,933512.0
APE-USD,ApeCoin,0.703,932812.96
APE-USDC,ApeCoin,0.703,932812.96
PUNDIX-USDC,Pundi X (New),0.3365,900835.3
PUNDIX-USD,Pundi X (New),0.3365,900835.3
XRP-USDT,XRP,2.2535,899718.929534
MANA-USDC,Decentraland,0.2864,880700.1
MANA-USD,Decentraland,0.2864,880700.1
WLD-USD,Worldcoin,1.197,859707.1
WLD-USDC,Worldcoin,1.197,859707.1
ALGO-EUR,Algorand,0.1757,849091.0
MDT-USDC,Measurable Data Token,0.02745,831751.0
MDT-USD,Measurable Data Token,0.02745,831751.0
RNDR-USD,Render (ERC-20),3.9349,826269.72
RNDR-USDC,Render (ERC-20),3.9349,826269.72
BLUR-USDC,Blur,0.0945,793976.6
BLUR-USD,Blur,0.0945,793976.6
DOT-USD,Polkadot,4.185,786191.58688187
DOT-USDC,Polkadot,4.185,786191.58688187
DOGE-BTC,Dogecoin,0.00000185,785830.0
IO-USD,io.net,0.841,778829.95
IO-USDC,io.net,0.841,778829.95
MATH-USD,MATH,0.1178,773487.5
MATH-USDC,MATH,0.1178,773487.5
WCFG-USDC,Wrapped Centrifuge,0.18,752064.77
WCFG-USD,Wrapped Centrifuge,0.18,752064.77
PRO-USDC,Propy,0.9806,743026.99
PRO-USD,Propy,0.9806,743026.99
ARKM-USD,Arkham,0.556,742819.15
ARKM-USDC,Arkham,0.556,742819.15
NEON-USDC,Neon EVM,0.11504,740858.67
NEON-USD,Neon EVM,0.11504,740858.67
AXL-USD,Axelar,0.3322,736004.1
AXL-USDC,Axelar,0.3322,736004.1
EOS-USDC,EOS,0.65,716201.9
EOS-USD,EOS,0.65,716201.9
GRT-EUR,The Graph,0.087,709510.65
HIGH-USDC,Highstreet,0.57,699072.18
HIGH-USD,Highstreet,0.57,699072.18
SOL-USD,Solana,156.78,694361.14290614
SOL-USDC,Solana,156.78,694361.14290614
LOKA-USDC,League of Kingdoms Arena,0.0606,688324.11
LOKA-USD,League of Kingdoms Arena,0.0606,688324.11
MINA-USD,Mina,0.218,662503.826
MINA-USDC,Mina,0.218,662503.826
BOBA-USDC,Boba Network,0.094,655031.6
BOBA-USD,Boba Network,0.094,655031.6
RPL-USDC,Rocket Pool,6.02,641723.748
RPL-USD,Rocket Pool,6.02,641723.748
ACX-USD,Across Protocol,0.1995,623309.0
ACX-USDC,Across Protocol,0.1995,623309.0
MNDE-USDC,Marinade,0.1227,585648.0
MNDE-USD,Marinade,0.1227,585648.0
FX-USDC,Function X,0.1736,582264.3
FX-USD,Function X,0.1736,582264.3
ETHFI-USDC,ether.fi,1.223,549082.53
ETHFI-USD,ether.fi,1.223,549082.53
UMA-USDC,UMA,1.239,546987.739
UMA-USD,UMA,1.239,546987.739
LPT-USD,Livepeer,8.01,545081.864
LPT-USDC,Livepeer,8.01,545081.864
HOPR-USD,HOPR,0.0467,537605.5
HOPR-USDC,HOPR,0.0467,537605.5
EIGEN-USD,EigenLayer,1.543,518507.27
EIGEN-USDC,EigenLayer,1.543,518507.27
AURORA-USDC,Aurora,0.0821,513436.03
AURORA-USD,Aurora,0.0821,513436.03
FIL-USDC,Filecoin,2.647,504783.102
FIL-USD,Filecoin,2.647,504783.102
CVC-USDC,Civic,0.1295,502966.9
CVC-USD,Civic,0.1295,502966.9
LRDS-USD,Blocklords,0.1653,479875.39
LRDS-USDC,Blocklords,0.1653,479875.39
POLS-USD,Polkastarter,0.2103,472888.96
POLS-USDC,Polkastarter,0.2103,472888.96
STG-USDC,Stargate Finance,0.1848,458004.8
STG-USD,Stargate Finance,0.1848,458004.8
AUDIO-USDC,Audius,0.0702,452245.0
AUDIO-USD,Audius,0.0702,452245.0
BERA-USD,Berachain,2.571,437189.31
BERA-USDC,Berachain,2.571,437189.31
ZETA-USDC,Zetachain,0.2277,427488.0
ZETA-USD,Zetachain,0.2277,427488.0
G-USD,Gravity,0.01368,426531.0
G-USDC,Gravity,0.01368,426531.0
ANKR-EUR,Ankr,0.01496,411442.0
OSMO-USDC,Osmosis,0.2157,408891.33
OSMO-USD,Osmosis,0.2157,408891.33
XTZ-USD,Tezos,0.591,407869.15
XTZ-USDC,Tezos,0.591,407869.15
A8-USD,Ancient8,0.1216,388027.53
A8-USDC,Ancient8,0.1216,388027.53
ORCA-USD,Orca,2.6895,386729.6
ORCA-USDC,Orca,2.6895,386729.6
AKT-USD,Akash Network,1.38,380061.08
AKT-USDC,Akash Network,1.38,380061.08
STORJ-USDC,Storj,0.2746,377109.25
STORJ-USD,Storj,0.2746,377109.25
CRV-EUR,Curve DAO Token,0.6093,356716.73
JTO-USD,Jito,1.8599,356158.2
JTO-USDC,Jito,1.8599,356158.2
ADA-USDT,Cardano,0.698,353752.41
FIS-USDC,StaFi,0.1561,352815.0
FIS-USD,StaFi,0.1561,352815.0
OCEAN-USD,Ocean Protocol,0.3639,348314.6
OCEAN-USDC,Ocean Protocol,0.3639,348314.6
IDEX-USDC,IDEX,0.0248,338880.1
IDEX-USD,IDEX,0.0248,338880.1
XLM-EUR,Stellar Lumens,0.241946,338409.0
INJ-USDC,Injective,12.853,327794.8
INJ-USD,Injective,12.853,327794.8
DRIFT-USD,Drift Protocol,0.57,324882.01
DRIFT-USDC,Drift Protocol,0.57,324882.01
ADA-BTC,Cardano,0.00000659,312782.8
ATOM-USDC,Cosmos,4.452,304195.84
ATOM-USD,Cosmos,4.452,304195.84
DIA-USD,DIA,0.4315,299305.66
DIA-USDC,DIA,0.4315,299305.66
HNT-USDC,Helium,3.199,290695.18
HNT-USD,Helium,3.199,290695.18
API3-USDC,Api3,0.742,286615.75
API3-USD,Api3,0.742,286615.75
TRB-USD,Tellor,47.44,284286.772
TRB-USDC,Tellor,47.44,284286.772
BAT-USDC,Basic Attention Token,0.13593,267035.52
BAT-USD,Basic Attention Token,0.13593,267035.52
GHST-USD,Aavegotchi,0.412,263011.33
GHST-USDC,Aavegotchi,0.412,263011.33
ALEO-USD,Aleo,0.182,258926.88
ALEO-USDC,Aleo,0.182,258926.88
REQ-USD,Request,0.1411,255722.0
REQ-USDC,Request,0.1411,255722.0
CGLD-USDC,Celo,0.342,253147.54
CGLD-USD,Celo,0.342,253147.54
ZRX-USDC,0x Protocol,0.246742,252032.17536
ZRX-USD,0x Protocol,0.246742,252032.17536
PLU-USD,Pluton,0.7,249872.86
PLU-USDC,Pluton,0.7,249872.86
DAI-USDC,Dai,1,246744.49375
DAI-USD,Dai,1,246744.49375
PERP-USD,Perpetual Protocol,0.256,244342.403
PERP-USDC,Perpetual Protocol,0.256,244342.403
AVAX-USDC,Avalanche,21.49,233900.70462373
AVAX-USD,Avalanche,21.49,233900.70462373
ABT-USDC,Arcblock,0.8368,233374.1
ABT-USD,Arcblock,0.8368,233374.1
CHZ-EUR,Chiliz,0.0356,228615.8
DOT-EUR,Polkadot,3.69,200097.063
AGLD-USD,Adventure Gold,0.8678,199926.59
AGLD-USDC,Adventure Gold,0.8678,199926.59
AXS-USDC,Axie Infinity,2.591,199451.81
AXS-USD,Axie Infinity,2.591,199451.81
KNC-USD,Kyber Network,0.3355,196803.5
KNC-USDC,Kyber Network,0.3355,196803.5
APE-USDT,ApeCoin,0.703,194392.66
TRAC-USD,OriginTrail,0.4185,182543.9
TRAC-USDC,OriginTrail,0.4185,182543.9
SNX-USDC,Synthetix Network Token,0.705,182190.809
SNX-USD,Synthetix Network Token,0.705,182190.809
SEAM-USD,Seamless,0.4633,179832.9
SEAM-USDC,Seamless,0.4633,179832.9
GLM-USDC,Golem,0.2441,179518.7
GLM-USD,Golem,0.2441,179518.7
POWR-USD,Powerledger,0.1696,174577.4
POWR-USDC,Powerledger,0.1696,174577.4
RLC-USDC,iExec RLC,1.0333,168418.11
RLC-USD,iExec RLC,1.0333,168418.11
PRIME-USDC,Echelon Prime,2.892,164749.95
PRIME-USD,Echelon Prime,2.892,164749.95
CHZ-USDT,Chiliz,0.0403,164546.5
ZETACHAIN-USD,Zetachain,0.2268,163643.42
ZETACHAIN-USDC,Zetachain,0.2268,163643.42
GFI-USDC,Goldfinch Protocol,0.797,163444.16
GFI-USD,Goldfinch Protocol,0.797,163444.16
KRL-USD,Kryll,0.3425,162815.2
KRL-USDC,Kryll,0.3425,162815.2
SD-USD,Stader,0.5068,162392.1
SD-USDC,Stader,0.5068,162392.1
ETH-USD,Ethereum,2615.42,160304.36659547
ETH-USDC,Ethereum,2615.42,160304.36659547
GRT-GBP,The Graph,0.0733,144021.37
PENDLE-USD,Pendle,4.271,142725.84
PENDLE-USDC,Pendle,4.271,142725.84
SAND-USDT,The Sandbox,0.2844,141493.69
APT-USD,Aptos,4.98,138900.657
APT-USDC,Aptos,4.98,138900.657
BAL-USD,Balancer,1.1007,133183.894
BAL-USDC,Balancer,1.1007,133183.894
MORPHO-USD,Morpho,1.4157,129935.85
MORPHO-USDC,Morpho,1.4157,129935.85
BICO-USDC,BICONOMY (BICO),0.1078,128264.86
BICO-USD,BICONOMY (BICO),0.1078,128264.86
CRO-EUR,Cronos,0.0891,127496.7
ICP-USDT,Internet Computer,5.38,126111.7762
OP-USDT,Optimism,0.676,125787.26
CHZ-GBP,Chiliz,0.0299,125357.0
KAVA-USD,Kava,0.436,124093.59
KAVA-USDC,Kava,0.436,124093.59
XLM-USDT,Stellar Lumens,0.2728,123900.9
RONIN-USD,Ronin,0.598,120617.49
RONIN-USDC,Ronin,0.598,120617.49
MATIC-EUR,Polygon,0.1909,116081.3
XLM-BTC,Stellar Lumens,0.0000026,114978.0
VVV-USDC,Venice Token,2.98,113917.209
VVV-USD,Venice Token,2.98,113917.209
ERN-USDC,Ethernity Chain,1.3729,113573.462
ERN-USD,Ethernity Chain,1.3729,113573.462
ZEN-USDC,Horizen,11.863,111110.788
ZEN-USD,Horizen,11.863,111110.788
CORECHAIN-USD,Core,0.709,106393.32
CORECHAIN-USDC,Core,0.709,106393.32
CVX-USDC,Convex Finance,2.704,102996.661
CVX-USD,Convex Finance,2.704,102996.661
1INCH-USD,1inch,0.221,99077.37
1INCH-USDC,1inch,0.221,99077.37
RARI-USDC,Rarible,1.01,98140.102
RARI-USD,Rarible,1.01,98140.102
BTRST-USD,Braintrust,0.264,93448.74
BTRST-USDC,Braintrust,0.264,93448.74
UNI-GBP,Uniswap,4.96,92627.729
ALGO-BTC,Algorand,0.00000189,90984.0
MANTLE-USD,Mantle,0.6792,90547.73
MANTLE-USDC,Mantle,0.6792,90547.73
LTC-USDC,Litecoin,90.27,88863.41116009
LTC-USD,Litecoin,90.27,88863.41116009
CRV-BTC,Curve DAO Token,0.0000065,88567.57
ALICE-USDC,MyNeighborAlice,0.431,87549.636
ALICE-USD,MyNeighborAlice,0.431,87549.636
ALGO-GBP,Algorand,0.148,85177.0
ATOM-EUR,Cosmos,3.915,84953.388
MATIC-BTC,Polygon,0.00000205,83943.1
FLOW-USDC,Flow,0.378,80139.421
FLOW-USD,Flow,0.378,80139.421
CRO-USDT,Cronos,0.1013,78906.2
APE-EUR,ApeCoin,0.619,77362.23
BADGER-USDC,Badger DAO,1.06,76919.729
BADGER-USD,Badger DAO,1.06,76919.729
UNI-EUR,Uniswap,5.89,72027.449
SNX-EUR,Synthetix Network Token,0.618,71891.631
DOT-BTC,Polkadot,0.0000396,69310.478
WAXL-USDC,Wrapped Axelar,0.3333,68993.09
WAXL-USD,Wrapped Axelar,0.3333,68993.09
IP-USDC,Story,4.21,67463.88
IP-USD,Story,4.21,67463.88
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0529,64380.77
BAT-EUR,Basic Attention Token,0.11926,58514.22
DEXT-USDC,DEXTools,0.3115,55266.3
DEXT-USD,DEXTools,0.3115,55266.3
CGLD-GBP,Celo,0.249,54246.79
ZRO-USD,LayerZero,2.343,54155.21
ZRO-USDC,LayerZero,2.343,54155.21
BNT-USD,Bancor Network Token,0.6641,52605.559834
BNT-USDC,Bancor Network Token,0.6641,52605.559834
SNX-GBP,Synthetix Network Token,0.522,51817.374
AVAX-BTC,Avalanche,0.00020345,50563.498
PYR-USDC,Vulcan Forged PYR,1.043,47352.19
PYR-USD,Vulcan Forged PYR,1.043,47352.19
DOT-GBP,Polkadot,3.1,45349.555
ENS-USDC,Ethereum Name Service,21.74,45225.899
ENS-USD,Ethereum Name Service,21.74,45225.899
AAVE-USD,Aave,264.79,45113.545
AAVE-USDC,Aave,264.79,45113.545
GRT-BTC,The Graph,0.00000094,40145.64
GTC-USD,Gitcoin,0.27,39113.55
GTC-USDC,Gitcoin,0.27,39113.55
RNDR-USDT,Render (ERC-20),3.9408,38248.37
