Product-ID,Base-Name,Price,Price Percentage Change 24h
DEXT-USD,DEXTools,0.3116,2.60125123477116
DEXT-USDC,DEXTools,0.3116,2.60125123477116
RARE-USD,SuperRare,0.0593,2.59515570934256
RARE-USDC,SuperRare,0.0593,2.59515570934256
XRP-USD,XRP,2.2593,2.51372566813376
XRP-USDC,XRP,2.2593,2.51372566813376
MNDE-USD,Marinade,0.12281,2.51252086811352
MNDE-USDC,Marinade,0.12281,2.51252086811352
XRP-USDT,XRP,2.2571,2.48365419542317
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
GFI-USD,Goldfinch Protocol,0.7947,2.37021769934304
GFI-USDC,Goldfinch Protocol,0.7947,2.37021769934304
NEON-USD,Neon EVM,0.11617,2.25332277088284
NEON-USDC,Neon EVM,0.11617,2.25332277088284
FORT-USDC,Forta,0.0747,2.18878248974008
FORT-USD,Forta,0.0747,2.18878248974008
IMX-USDC,Immutable,0.5811,2.16244725738397
IMX-USD,Immutable,0.5811,2.16244725738397
BLAST-USDC,Blast,0.0029,2.11267605633803
BLAST-USD,Blast,0.0029,2.11267605633803
ALEPH-USD,Aleph Cloud,0.0582,2.10526315789474
ALEPH-USDC,Aleph Cloud,0.0582,2.10526315789474
WIF-USD,dogwifhat,0.983,2.07684319833853
WIF-USDC,dogwifhat,0.983,2.07684319833853
ORCA-USDC,Orca,2.6901,1.90544738237745
ORCA-USD,Orca,2.6901,1.90544738237745
IMX-USDT,Immutable,0.5821,1.89042534570278
RBN-USD,Ribbon Finance,0.12338,1.87432912228553
RBN-USDC,Ribbon Finance,0.12338,1.87432912228553
ANKR-EUR,Ankr,0.01486,1.78082191780822
SEAM-USD,Seamless,0.4651,1.77242888402626
SEAM-USDC,Seamless,0.4651,1.77242888402626
00-USDC,00 Token,0.0173,1.76470588235294
00-USD,00 Token,0.0173,1.76470588235294
TRU-USDC,TrueFi,0.0382,1.59574468085106
TRU-USD,TrueFi,0.0382,1.59574468085106
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
BAND-USDC,Band Protocol,0.682,1.48809523809524
BAND-USD,Band Protocol,0.682,1.48809523809524
ANKR-GBP,Ankr,0.01248,1.46341463414634
ZEC-USD,Zcash,54.98,1.40169679085208
ZEC-USDC,Zcash,54.98,1.40169679085208
ETH-EUR,Ethereum,2287.25,1.38789152193764
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
ARB-USDC,Arbitrum,0.3615,1.37408861469434
ARB-USD,Arbitrum,0.3615,1.37408861469434
G-USD,Gravity,0.01347,1.35440180586907
G-USDC,Gravity,0.01347,1.35440180586907
LINK-EUR,Chainlink,12.45,1.30187144019528
XLM-EUR,Stellar Lumens,0.240546,1.29233567882363
SWFTC-USD,SwftCoin,0.0128,1.2898631004194
SWFTC-USDC,SwftCoin,0.0128,1.2898631004194
ENS-USD,Ethereum Name Service,21.67,1.26168224299065
ENS-USDC,Ethereum Name Service,21.67,1.26168224299065
BERA-USDC,Berachain,2.576,1.25786163522013
BERA-USD,Berachain,2.576,1.25786163522013
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
GNO-USDC,Gnosis,131.51,1.19267466912896
GNO-USD,Gnosis,131.51,1.19267466912896
SAFE-USD,Safe,0.5304,1.18275467378863
SAFE-USDC,Safe,0.5304,1.18275467378863
BIGTIME-USDC,Big Time,0.06486,1.10678098207327
BIGTIME-USD,Big Time,0.06486,1.10678098207327
AERO-USD,Aerodrome Finance,0.54147,1.09219222583175
AERO-USDC,Aerodrome Finance,0.54147,1.09219222583175
REQ-USD,Request,0.1405,1.07913669064748
REQ-USDC,Request,0.1405,1.07913669064748
AGLD-USD,Adventure Gold,0.8228,1.04384133611691
AGLD-USDC,Adventure Gold,0.8228,1.04384133611691
LCX-USD,LCX,0.1357,1.04244229337305
LCX-USDC,LCX,0.1357,1.04244229337305
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
PUNDIX-USD,Pundi X (New),0.3317,1.03563813585136
PUNDIX-USDC,Pundi X (New),0.3317,1.03563813585136
ALT-USD,Altlayer,0.0283,1.03534451981435
ALT-USDC,Altlayer,0.0283,1.03534451981435
ETH-GBP,Ethereum,1924.17,1.03440852310617
APT-USD,Aptos,4.95,1.02040816326531
APT-USDC,Aptos,4.95,1.02040816326531
POND-USD,Marlin,0.00942,0.96463022508039
POND-USDC,Marlin,0.00942,0.96463022508039
FAI-USDC,Freysa,0.01936,0.93847758081335
FAI-USD,Freysa,0.01936,0.93847758081335
GRT-EUR,The Graph,0.0862,0.9367681498829
XCN-USD,Onyxcoin,0.01562,0.90439276485788
XCN-USDC,Onyxcoin,0.01562,0.90439276485788
CGLD-USD,Celo,0.338,0.8955223880597
CGLD-USDC,Celo,0.338,0.8955223880597
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,0.87896512697926
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,0.87896512697926
XTZ-USD,Tezos,0.585,0.86206896551724
XTZ-USDC,Tezos,0.585,0.86206896551724
LINK-BTC,Chainlink,0.00013379,0.85940444779495
VARA-USD,Vara,0.00593,0.85034013605442
VARA-USDC,Vara,0.00593,0.85034013605442
EDGE-USD,Definitive,0.09034,0.84840366153159
EDGE-USDC,Definitive,0.09034,0.84840366153159
ANKR-USD,Ankr,0.01687,0.83682008368201
ANKR-USDC,Ankr,0.01687,0.83682008368201
ETH-USDC,Ethereum,2600.74,0.82849688102133
ETH-USD,Ethereum,2600.74,0.82849688102133
LINK-USDC,Chainlink,14.165,0.8041559920296
LINK-USD,Chainlink,14.165,0.8041559920296
ETH-DAI,Ethereum,2600.61,0.80313501738446
BLZ-USDC,Bluzelle,0.0378,0.8
BLZ-USD,Bluzelle,0.0378,0.8
ETH-USDT,Ethereum,2599.42,0.79881496188179
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-USDC,Stellar Lumens,0.273878,0.77825163837609
XLM-USD,Stellar Lumens,0.273878,0.77825163837609
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
GMT-USD,STEPN,0.0526,0.76628352490421
GMT-USDC,STEPN,0.0526,0.76628352490421
WLD-USD,Worldcoin,1.197,0.75757575757576
WLD-USDC,Worldcoin,1.197,0.75757575757576
XLM-USDT,Stellar Lumens,0.2738,0.73583517292127
SHPING-USD,SHPING,0.005827,0.72601555747623
SHPING-USDC,SHPING,0.005827,0.72601555747623
LINK-USDT,Chainlink,14.15,0.71174377224199
ETH-BTC,Ethereum,0.02456,0.6970069700697
BTC-EUR,Bitcoin,93108.61,0.69568770308961
LINK-GBP,Chainlink,10.46,0.67372473532243
LRDS-USDC,Blocklords,0.1644,0.67360685854256
LRDS-USD,Blocklords,0.1644,0.67360685854256
ETHFI-USDC,ether.fi,1.217,0.66170388751034
ETHFI-USD,ether.fi,1.217,0.66170388751034
BLUR-USDC,Blur,0.0927,0.6514657980456
BLUR-USD,Blur,0.0927,0.6514657980456
USDT-EUR,Tether,0.88009,0.64958086023719
USDC-EUR,USDC,0.8794,0.6293626273029
1INCH-GBP,1inch,0.161,0.625
PNUT-USDC,Peanut the Squirrel,0.278,0.61527325370974
PNUT-USD,Peanut the Squirrel,0.278,0.61527325370974
ACS-USD,Access,0.0012655,0.57220058809505
ACS-USDC,Access,0.0012655,0.57220058809505
RSR-USDC,Reserve Rights,0.0073,0.56481609037057
RSR-USD,Reserve Rights,0.0073,0.56481609037057
INJ-USD,Injective,12.618,0.55785782594836
INJ-USDC,Injective,12.618,0.55785782594836
XTZ-BTC,Tezos,0.00000554,0.54446460980036
TRAC-USD,OriginTrail,0.4178,0.52935514918191
TRAC-USDC,OriginTrail,0.4178,0.52935514918191
1INCH-EUR,1inch,0.192,0.52356020942408
NEAR-USDT,NEAR Protocol,2.513,0.52
ZRX-USD,0x Protocol,0.246072,0.50031244001356
ZRX-USDC,0x Protocol,0.246072,0.50031244001356
LTC-EUR,Litecoin,78.79,0.48463206223696
SUSHI-USDC,SushiSwap,0.7023,0.47210300429185
SUSHI-USD,SushiSwap,0.7023,0.47210300429185
ETC-USDC,Ethereum Classic,17.58,0.45714285714286
ETC-USD,Ethereum Classic,17.58,0.45714285714286
STG-USDC,Stargate Finance,0.1826,0.44004400440044
STG-USD,Stargate Finance,0.1826,0.44004400440044
DIA-USD,DIA,0.42448,0.43773513475144
DIA-USDC,DIA,0.42448,0.43773513475144
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
FARM-USDC,Harvest Finance,30.72,0.3921568627451
FARM-USD,Harvest Finance,30.72,0.3921568627451
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
HONEY-USD,Hivemapper,0.0259,0.38759689922481
LSETH-USDC,Liquid Staked ETH,2800.99,0.38599106880461
LSETH-USD,Liquid Staked ETH,2800.99,0.38599106880461
GMT-USDT,STEPN,0.0524,0.38314176245211
C98-USD,Coin98,0.0534,0.37593984962406
C98-USDC,Coin98,0.0534,0.37593984962406
BAT-EUR,Basic Attention Token,0.11855,0.34704587777213
GST-USDC,Green Satoshi Token,0.00782,0.3464647760811
GST-USD,Green Satoshi Token,0.00782,0.3464647760811
CRO-EUR,Cronos,0.0902,0.33370411568409
AVAX-EUR,Avalanche,18.64,0.32292787944026
BCH-EUR,Bitcoin Cash,354.53,0.30555948507568
KSM-USD,Kusama,16.64,0.30138637733574
KSM-USDC,Kusama,16.64,0.30138637733574
MUSE-USD,Muse,8.402,0.28646455001194
MUSE-USDC,Muse,8.402,0.28646455001194
BTC-GBP,Bitcoin,78325.32,0.26585544570983
CELR-USD,Celer Network,0.00878,0.22831050228311
CELR-USDC,Celer Network,0.00878,0.22831050228311
NEAR-USD,NEAR Protocol,2.512,0.19944156362186
NEAR-USDC,NEAR Protocol,2.512,0.19944156362186
SXT-USD,Space and Time,0.1013,0.19782393669634
SXT-USDC,Space and Time,0.1013,0.19782393669634
USDC-GBP,USDC,0.7397,0.18962481376134
USDT-GBP,Tether,0.7402,0.18949648077964
AUDIO-USD,Audius,0.0697,0.14367816091954
AUDIO-USDC,Audius,0.0697,0.14367816091954
GRT-GBP,The Graph,0.0724,0.13831258644537
LTC-GBP,Litecoin,66.29,0.13595166163142
YFI-USD,yearn.finance,5324.48,0.12636899747262
YFI-USDC,yearn.finance,5324.48,0.12636899747262
CRV-EUR,Curve DAO Token,0.6026,0.11629838843662
IP-USD,Story,4.196,0.09541984732824
IP-USDC,Story,4.196,0.09541984732824
DOGINME-USD,doginme,0.0006428,0.09342883836811
DOGINME-USDC,doginme,0.0006428,0.09342883836811
LINK-ETH,Chainlink,0.00544159,0.08552604957936
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
BTC-USDC,Bitcoin,105879.15,0.07193555119021
BTC-USD,Bitcoin,105879.15,0.07193555119021
EGLD-USDC,MultiversX,15.89,0.06297229219144
EGLD-USD,MultiversX,15.89,0.06297229219144
POWR-USDC,Powerledger,0.1675,0.05973715651135
POWR-USD,Powerledger,0.1675,0.05973715651135
USDT-USD,Tether,1.0007,0.0289881148729
BTC-USDT,Bitcoin,105824.71,0.02585130668667
USDT-USDC,Tether,1.0007,0.0199900049975
SUKU-USDC,SUKU,0.0305,0.0
GTC-USDC,Gitcoin,0.27,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
MINA-USDT,Mina,0.216,0.0
FIL-EUR,Filecoin,2.31,0.0
GTC-USD,Gitcoin,0.27,0.0
RAD-USDC,Radworks,0.71,0.0
MINA-USDC,Mina,0.216,0.0
RAD-USD,Radworks,0.71,0.0
DNT-USDC,district0x,0.0273,0.0
DNT-USD,district0x,0.0273,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
FLOW-USDC,Flow,0.375,0.0
FLOW-USD,Flow,0.375,0.0
HOPR-USD,HOPR,0.0472,0.0
HOPR-USDC,HOPR,0.0472,0.0
RARI-USD,Rarible,1.01,0.0
SUKU-USD,SUKU,0.0305,0.0
MINA-USD,Mina,0.216,0.0
RARI-USDC,Rarible,1.01,0.0
DASH-BTC,Dash,0.000212,0.0
SKL-USDC,SKALE,0.0221,0.0
SOL-EUR,Solana,136.9,0.0
SKL-USD,SKALE,0.0221,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
HBAR-USD,Hedera,0.1725,-0.03477051460362
HBAR-USDC,Hedera,0.1725,-0.03477051460362
MANA-USD,Decentraland,0.2837,-0.03523608174771
MANA-USDC,Decentraland,0.2837,-0.03523608174771
KAVA-USDC,Kava,0.4309,-0.04639294827186
KAVA-USD,Kava,0.4309,-0.04639294827186
LTC-USD,Litecoin,89.6,-0.10034563496488
LTC-USDC,Litecoin,89.6,-0.10034563496488
ERN-USDC,Ethernity Chain,1.3819,-0.10120725800622
ERN-USD,Ethernity Chain,1.3819,-0.10120725800622
LTC-BTC,Litecoin,0.000846,-0.11806375442739
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
BCH-USD,Bitcoin Cash,403.72,-0.13851785890967
BCH-USDC,Bitcoin Cash,403.72,-0.13851785890967
CORECHAIN-USDC,Core,0.71,-0.14064697609001
CORECHAIN-USD,Core,0.71,-0.14064697609001
AVAX-USD,Avalanche,21.21,-0.14124293785311
AVAX-USDC,Avalanche,21.21,-0.14124293785311
HBAR-USDT,Hedera,0.17234,-0.14485196129556
OP-USDT,Optimism,0.67,-0.14903129657228
ACX-USD,Across Protocol,0.1977,-0.15151515151515
ACX-USDC,Across Protocol,0.1977,-0.15151515151515
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
SNX-EUR,Synthetix Network Token,0.615,-0.16233766233766
ALGO-EUR,Algorand,0.1737,-0.17241379310345
KRL-USDC,Kryll,0.3429,-0.17467248908297
KRL-USD,Kryll,0.3429,-0.17467248908297
CRV-GBP,Curve DAO Token,0.5079,-0.17688679245283
SAND-USDC,The Sandbox,0.2819,-0.17705382436261
SAND-USD,The Sandbox,0.2819,-0.17705382436261
DASH-USDC,Dash,22.26,-0.17937219730942
DASH-USD,Dash,22.26,-0.17937219730942
GRT-USD,The Graph,0.098,-0.20366598778004
GRT-USDC,The Graph,0.098,-0.20366598778004
BOBA-USD,Boba Network,0.0939,-0.2125398512221
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
SD-USDC,Stader,0.5065,-0.2167060677699
SD-USD,Stader,0.5065,-0.2167060677699
METIS-USD,Metis,18.21,-0.21917808219178
METIS-USDC,Metis,18.21,-0.21917808219178
XTZ-GBP,Tezos,0.432,-0.23094688221709
AVAX-USDT,Avalanche,21.18,-0.23551577955723
KNC-USD,Kyber Network,0.3318,-0.24052916416115
KNC-USDC,Kyber Network,0.3318,-0.24052916416115
PEPE-USDC,Pepe,0.00001233,-0.24271844660194
PEPE-USD,Pepe,0.00001233,-0.24271844660194
RLC-USD,iExec RLC,1.0333,-0.27024418492424
RLC-USDC,iExec RLC,1.0333,-0.27024418492424
DOT-EUR,Polkadot,3.63,-0.27472527472527
OP-USDC,Optimism,0.67,-0.29761904761905
OP-USD,Optimism,0.67,-0.29761904761905
MSOL-USDC,Marinade Staked SOL,202.55,-0.30025595589683
MSOL-USD,Marinade Staked SOL,202.55,-0.30025595589683
BAT-USD,Basic Attention Token,0.13473,-0.31076581576027
BAT-USDC,Basic Attention Token,0.13473,-0.31076581576027
AVAX-BTC,Avalanche,0.00020026,-0.32352794783734
DOT-GBP,Polkadot,3.05,-0.32679738562092
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
BCH-BTC,Bitcoin Cash,0.003809,-0.34013605442177
SEI-USD,Sei,0.1991,-0.35035035035035
SEI-USDC,Sei,0.1991,-0.35035035035035
HIGH-USD,Highstreet,0.565,-0.35273368606702
HIGH-USDC,Highstreet,0.565,-0.35273368606702
SAND-USDT,The Sandbox,0.2816,-0.35385704175513
AXL-USDC,Axelar,0.3307,-0.36155468514613
AXL-USD,Axelar,0.3307,-0.36155468514613
EOS-USDC,EOS,0.6479,-0.38437884378844
EOS-USD,EOS,0.6479,-0.38437884378844
SPELL-USDC,Spell Token,0.0005433,-0.38503850385039
SPELL-USD,Spell Token,0.0005433,-0.38503850385039
IDEX-USD,IDEX,0.0243,-0.40983606557377
IDEX-USDC,IDEX,0.0243,-0.40983606557377
SOL-GBP,Solana,115.18,-0.42361891588139
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ONDO-USD,Ondo Finance,0.8506,-0.45058224588917
ONDO-USDC,Ondo Finance,0.8506,-0.45058224588917
STORJ-USDC,Storj,0.2719,-0.47584187408492
STORJ-USD,Storj,0.2719,-0.47584187408492
EOS-BTC,EOS,0.00000608,-0.49099836333879
FIL-USD,Filecoin,2.631,-0.49167927382753
FIL-USDC,Filecoin,2.631,-0.49167927382753
PENDLE-USDC,Pendle,4.215,-0.4957507082153
PENDLE-USD,Pendle,4.215,-0.4957507082153
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
CRV-USD,Curve DAO Token,0.6855,-0.52242054854158
CRV-USDC,Curve DAO Token,0.6855,-0.52242054854158
ALGO-GBP,Algorand,0.146,-0.5449591280654
ADA-EUR,Cardano,0.6011,-0.54599602911979
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
PYTH-USD,Pyth Network,0.1212,-0.57424118129614
PYTH-USDC,Pyth Network,0.1212,-0.57424118129614
SYN-USD,Synapse,0.172,-0.57803468208092
SYN-USDC,Synapse,0.172,-0.57803468208092
FIS-USDC,StaFi,0.154,-0.58102001291156
FIS-USD,StaFi,0.154,-0.58102001291156
CRO-USDC,Cronos,0.1024,-0.58252427184466
CRO-USD,Cronos,0.1024,-0.58252427184466
DOGE-EUR,Dogecoin,0.1702,-0.58411214953271
PERP-USDC,Perpetual Protocol,0.2547,-0.58548009367681
PERP-USD,Perpetual Protocol,0.2547,-0.58548009367681
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
ADA-USDT,Cardano,0.683,-0.61117578579744
SOL-USD,Solana,155.69,-0.61283115225024
SOL-USDC,Solana,155.69,-0.61283115225024
XYO-USD,XYO,0.0112,-0.62111801242236
XYO-USDC,XYO,0.0112,-0.62111801242236
EURC-USDC,EURC,1.1373,-0.62909567496723
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
VET-USDC,vechain,0.02469,-0.64386317907445
VET-USD,vechain,0.02469,-0.64386317907445
AUCTION-USDC,Bounce Token,10.8,-0.64397424103036
AUCTION-USD,Bounce Token,10.8,-0.64397424103036
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
CRO-USDT,Cronos,0.1024,-0.67895247332687
GIGA-USD,Gigachad,0.02322,-0.68434559452524
GIGA-USDC,Gigachad,0.02322,-0.68434559452524
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
SNX-USD,Synthetix Network Token,0.699,-0.71022727272727
SNX-USDC,Synthetix Network Token,0.699,-0.71022727272727
AMP-USD,Amp,0.00415,-0.7177033492823
AMP-USDC,Amp,0.00415,-0.7177033492823
DOT-USDC,Polkadot,4.136,-0.72011521843495
DOT-USD,Polkadot,4.136,-0.72011521843495
DOT-USDT,Polkadot,4.13,-0.72115384615385
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
T-USDC,Threshold,0.015,-0.72799470549305
T-USD,Threshold,0.015,-0.72799470549305
ATOM-GBP,Cosmos,3.268,-0.75918615244458
SOL-USDT,Solana,155.5,-0.7594613568192
SOL-BTC,Solana,0.0014695,-0.76310102647218
AST-USD,AirSwap,0.0386,-0.77120822622108
AST-USDC,AirSwap,0.0386,-0.77120822622108
CLV-USDC,Clover Finance,0.0255,-0.77821011673152
CLV-USD,Clover Finance,0.0255,-0.77821011673152
SHIB-EUR,SHIBA INU,0.00001146,-0.77922077922078
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
SPA-USD,Sperax,0.014704,-0.78942041697591
SPA-USDC,Sperax,0.014704,-0.78942041697591
TIA-USDC,Celestia,2.253,-0.79260237780713
TIA-USD,Celestia,2.253,-0.79260237780713
ROSE-USD,Oasis Network,0.03003,-0.79286422200198
ROSE-USDC,Oasis Network,0.03003,-0.79286422200198
MANA-EUR,Decentraland,0.249,-0.79681274900398
ALGO-USD,Algorand,0.1975,-0.80361627322953
ALGO-USDC,Algorand,0.1975,-0.80361627322953
MANTLE-USD,Mantle,0.6779,-0.804799531753
MANTLE-USDC,Mantle,0.6779,-0.804799531753
VTHO-USD,VeThor Token,0.002173,-0.82154267457782
VTHO-USDC,VeThor Token,0.002173,-0.82154267457782
OGN-USD,Origin Token,0.05793,-0.83875385142075
OGN-USDC,Origin Token,0.05793,-0.83875385142075
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
MLN-USD,Enzyme,8.14,-0.85261875761267
MLN-USDC,Enzyme,8.14,-0.85261875761267
OXT-USD,Orchid,0.0564,-0.87873462214411
OXT-USDC,Orchid,0.0564,-0.87873462214411
AXS-USD,Axie Infinity,2.582,-0.88291746641075
AXS-USDC,Axie Infinity,2.582,-0.88291746641075
AERGO-USDC,Aergo,0.1198,-0.90984284532672
AERGO-USD,Aergo,0.1198,-0.90984284532672
1INCH-USDC,1inch,0.216,-0.91743119266055
1INCH-USD,1inch,0.216,-0.91743119266055
ADA-BTC,Cardano,0.00000645,-0.92165898617512
