Product-ID,Base-Name,Price,Volume 24h
DOT-BTC,Polkadot,0.0000373,57373.535
AXS-USDT,Axie Infinity,2.411,57078.359
RNDR-USDT,Render (ERC-20),3.7627,55747.56
OMNI-USDC,Omni Network,2.02,50509.68
OMNI-USD,Omni Network,2.02,50509.68
CRO-EUR,Cronos,0.0856,50491.5
RPL-USDC,Rocket Pool,5.58,50399.005
RPL-USD,Rocket Pool,5.58,50399.005
AAVE-USD,Aave,252.72,50146.355
AAVE-USDC,Aave,252.72,50146.355
AVAX-BTC,Avalanche,0.00018641,50104.698
MASK-USDT,Mask Network,1.87,49540.86
ZEN-USD,Horizen,10.045,48931.341
ZEN-USDC,Horizen,10.045,48931.341
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
INDEX-USDC,Index Cooperative,1.15,47819.251
INDEX-USD,Index Cooperative,1.15,47819.251
ELA-USD,Elastos,1.45,47808.02
ELA-USDC,Elastos,1.45,47808.02
LINK-BTC,Chainlink,0.00012972,47669.25
ETC-USD,Ethereum Classic,16.79,44205.47232901
ETC-USDC,Ethereum Classic,16.79,44205.47232901
BNT-USDC,Bancor Network Token,0.6177,42359.571623
BNT-USD,Bancor Network Token,0.6177,42359.571623
ATOM-EUR,Cosmos,3.735,41411.49
LINK-ETH,Chainlink,0.00543145,39163.46
FLOW-USDT,Flow,0.356,38025.066
NMR-USD,Numeraire,7.94,37078.66
NMR-USDC,Numeraire,7.94,37078.66
LINK-GBP,Chainlink,10.03,37059.49
UNI-EUR,Uniswap,5.3,34169.261
MATIC-USDT,Polygon,0.215,33827.57
TAO-USDC,Bittensor,367.36,33811.801
TAO-USD,Bittensor,367.36,33811.801
MANTLE-USD,Mantle,0.6395,33546.12
MANTLE-USDC,Mantle,0.6395,33546.12
BAT-BTC,Basic Attention Token,0.00000124,32109.97
FORTH-USDC,Ampleforth Governance Token,2.3431,30939.386
FORTH-USD,Ampleforth Governance Token,2.3431,30939.386
AVT-USDC,Aventus,1.57,29945.16
AVT-USD,Aventus,1.57,29945.16
MASK-GBP,Mask Network,1.703,29930.77
AVAX-EUR,Avalanche,17.1,29676.283
CRO-USDT,Cronos,0.0973,29226.4
1INCH-EUR,1inch,0.174,25746.8
BAT-ETH,Basic Attention Token,0.00005207,23977.0
XTZ-BTC,Tezos,0.00000534,23446.15
SOL-BTC,Solana,0.0014294,23049.858
MINA-EUR,Mina,0.171,21924.396
IMX-USDT,Immutable,0.4999,21819.89
SOL-EUR,Solana,131.09,21630.185
XTZ-GBP,Tezos,0.412,21605.71
ICP-EUR,Internet Computer,4.351,21371.1885
ATOM-BTC,Cosmos,0.000041,21115.9
QNT-USD,Quant,112.7,20521.882
QNT-USDC,Quant,112.7,20521.882
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.17,17396.478
MUSE-USD,Muse,8.497,15944.156
MUSE-USDC,Muse,8.497,15944.156
AAVE-EUR,Aave,221.8,15712.503
ICP-USDT,Internet Computer,4.96,15494.9838
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.56,14242.85
CTX-USD,Cryptex Finance,1.6381,13299.463
CTX-USDC,Cryptex Finance,1.6381,13299.463
1INCH-GBP,1inch,0.146,12641.97
EGLD-USDC,MultiversX,14.97,12493.711
EGLD-USD,MultiversX,14.97,12493.711
ILV-USDC,Illuvium,12.02,11532.826
ILV-USD,Illuvium,12.02,11532.826
MLN-USD,Enzyme,8.04,11301.711
MLN-USDC,Enzyme,8.04,11301.711
DEXT-USDC,DEXTools,0.2997,10932.8
DEXT-USD,DEXTools,0.2997,10932.8
METIS-USDC,Metis,16.67,10926.381
METIS-USD,Metis,16.67,10926.381
SOL-GBP,Solana,110.35,10359.001
BTC-USDC,Bitcoin,104447.29,10184.4120225
BTC-USD,Bitcoin,104447.29,10184.4120225
DOT-USDT,Polkadot,3.89,9982.208
AVAX-USDT,Avalanche,19.59,9574.759
RNDR-EUR,Render (ERC-20),3.2978,9357.14
ETH-USDT,Ethereum,2494.22,7571.71636369
MINA-USDT,Mina,0.196,7331.199
KSM-USD,Kusama,15.45,6898.1058
KSM-USDC,Kusama,15.45,6898.1058
AAVE-BTC,Aave,0.002419,5986.94
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.83,5775.83529476
BCH-USD,Bitcoin Cash,397.31,5546.23674809
BCH-USDC,Bitcoin Cash,397.31,5546.23674809
XTZ-EUR,Tezos,0.49,5424.41
LTC-GBP,Litecoin,64.7,5397.7916919
DASH-USD,Dash,21.26,5367.7933082
DASH-USDC,Dash,21.26,5367.7933082
ZEC-USDC,Zcash,48.46,5243.6854
ZEC-USD,Zcash,48.46,5243.6854
ETH-EUR,Ethereum,2190.98,5155.52194823
ETC-EUR,Ethereum Classic,14.75,5113.89693264
UNI-BTC,Uniswap,0.0000578,4599.004377
CLANKER-USDC,tokenbot,25.56,4566.2447
CLANKER-USD,tokenbot,25.56,4566.2447
ETH-GBP,Ethereum,1844.89,4552.57739074
FIL-GBP,Filecoin,1.78,4540.056
FARM-USD,Harvest Finance,29.12,4449.515
FARM-USDC,Harvest Finance,29.12,4449.515
BCH-EUR,Bitcoin Cash,348.46,4302.91833376
ETH-BTC,Ethereum,0.02389731,4112.18098593
ALCX-USDC,Alchemix,9.05,3921.6212
ALCX-USD,Alchemix,9.05,3921.6212
ENS-USDT,Ethereum Name Service,20.28,3870.006
TIME-USD,Chrono.tech,11.77,3767.989
TIME-USDC,Chrono.tech,11.77,3767.989
FIL-EUR,Filecoin,2.12,3730.532
ICP-GBP,Internet Computer,3.681,3471.2735
COMP-BTC,Compound,0.000425,2707.448
AAVE-GBP,Aave,187.73,2581.427
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.264,2090.642
MKR-USDC,Maker,1711.56,2076.306529
MKR-USD,Maker,1711.56,2076.306529
FIL-BTC,Filecoin,0.00002309,1976.419
SOL-ETH,Solana,0.05973,1898.3695
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.11,1563.465
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000839,799.44469735
APT-USDT,Aptos,4.61,687.575
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
CBETH-USD,Coinbase Wrapped Staked ETH,2748.04,347.54389
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.04,347.54389
BCH-BTC,Bitcoin Cash,0.003808,346.01053862
QNT-USDT,Quant,112.57,256.6321
AXS-BTC,Axie Infinity,0.0000229,243.024
BTC-EUR,Bitcoin,91673.1,219.93104182
MSOL-USDC,Marinade Staked SOL,194.44,217.166
MSOL-USD,Marinade Staked SOL,194.44,217.166
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USDC,Gnosis,124.57,167.6813
GNO-USD,Gnosis,124.57,167.6813
BTC-USDT,Bitcoin,104351.34,164.35454204
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77185.79,142.72363982
PAXG-USDC,PAX Gold,3340.29,100.50574
PAXG-USD,PAX Gold,3340.29,100.50574
YFI-USDC,yearn.finance,5113.57,56.408464
YFI-USD,yearn.finance,5113.57,56.408464
BCH-GBP,Bitcoin Cash,292.73,35.42783529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,12.384053
MKR-BTC,Maker,0.01632,4.195445
LSETH-USD,Liquid Staked ETH,2698.03,1.25007
LSETH-USDC,Liquid Staked ETH,2698.03,1.25007
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
