Product-ID,Base-Name,Price,Price Percentage Change 24h
DOT-EUR,Polkadot,3.58,-6.28272251308901
UNI-GBP,Uniswap,4.61,-6.30081300813008
OCEAN-USD,Ocean Protocol,0.3496,-6.32368703108253
OCEAN-USDC,Ocean Protocol,0.3496,-6.32368703108253
SPA-USD,Sperax,0.015847,-6.38033910320789
SPA-USDC,Sperax,0.015847,-6.38033910320789
RARI-USDC,Rarible,1.02,-6.42201834862385
RARI-USD,Rarible,1.02,-6.42201834862385
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
HBAR-USD,Hedera,0.16756,-6.51118674329074
HBAR-USDC,Hedera,0.16756,-6.51118674329074
DOT-GBP,Polkadot,3.01,-6.52173913043478
HBAR-USDT,Hedera,0.16752,-6.52828925343154
BAL-USDC,Balancer,1.0475,-6.53163201570447
BAL-USD,Balancer,1.0475,-6.53163201570447
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
LTC-BTC,Litecoin,0.000824,-6.57596371882086
ATOM-USDC,Cosmos,4.304,-6.61748752440877
ATOM-USD,Cosmos,4.304,-6.61748752440877
DOT-USDT,Polkadot,4.05,-6.68202764976959
DOT-USD,Polkadot,4.056,-6.71573137074517
DOT-USDC,Polkadot,4.056,-6.71573137074517
STG-USD,Stargate Finance,0.1771,-6.7403896787783
STG-USDC,Stargate Finance,0.1771,-6.7403896787783
RAD-USDC,Radworks,0.69,-6.75675675675676
RAD-USD,Radworks,0.69,-6.75675675675676
QNT-USDT,Quant,106.75,-6.80925360104758
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
APE-EUR,ApeCoin,0.569,-6.87397708674304
SHPING-USDC,SHPING,0.005733,-6.90159142578759
SHPING-USD,SHPING,0.005733,-6.90159142578759
ATOM-EUR,Cosmos,3.794,-6.94137846455727
COMP-USDC,Compound,40.08,-6.94218713721848
COMP-USD,Compound,40.08,-6.94218713721848
L3-USD,Layer3,0.04594,-6.94753899129026
L3-USDC,Layer3,0.04594,-6.94753899129026
QNT-USDC,Quant,105.99,-6.95285751909402
QNT-USD,Quant,105.99,-6.95285751909402
AVAX-EUR,Avalanche,18.19,-7.0040899795501
BAT-EUR,Basic Attention Token,0.11283,-7.00568696942224
ATOM-USDT,Cosmos,4.291,-7.02058504875406
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
MATIC-BTC,Polygon,0.00000198,-7.04225352112676
LINK-GBP,Chainlink,10.36,-7.08520179372197
AXL-USD,Axelar,0.3109,-7.11084553331341
AXL-USDC,Axelar,0.3109,-7.11084553331341
BAT-USD,Basic Attention Token,0.12789,-7.12418300653595
BAT-USDC,Basic Attention Token,0.12789,-7.12418300653595
COOKIE-USDC,Cookie DAO,0.22326,-7.17611841011143
COOKIE-USD,Cookie DAO,0.22326,-7.17611841011143
XTZ-BTC,Tezos,0.00000543,-7.17948717948718
AVAX-USDC,Avalanche,20.63,-7.19748088169141
AVAX-USD,Avalanche,20.63,-7.19748088169141
ATOM-GBP,Cosmos,3.184,-7.19906732730982
FLOW-USDT,Flow,0.36,-7.21649484536082
OSMO-USDC,Osmosis,0.2077,-7.23537293434569
OSMO-USD,Osmosis,0.2077,-7.23537293434569
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
SHIB-USDT,SHIBA INU,0.0000128,-7.2463768115942
AVAX-USDT,Avalanche,20.65,-7.27436012572968
ACX-USD,Across Protocol,0.1924,-7.27710843373494
ACX-USDC,Across Protocol,0.1924,-7.27710843373494
MANA-USD,Decentraland,0.271,-7.28703386931235
MANA-USDC,Decentraland,0.271,-7.28703386931235
KAVA-USD,Kava,0.3855,-7.30944938687184
KAVA-USDC,Kava,0.3855,-7.30944938687184
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
LINK-USD,Chainlink,13.926,-7.36996142077957
LINK-USDC,Chainlink,13.926,-7.36996142077957
XYO-USD,XYO,0.01092,-7.37913486005089
XYO-USDC,XYO,0.01092,-7.37913486005089
LINK-USDT,Chainlink,13.93,-7.38031914893617
PNG-USD,Pangolin,0.16396,-7.38292944698639
PNG-USDC,Pangolin,0.16396,-7.38292944698639
LINK-EUR,Chainlink,12.28,-7.39064856711916
LTC-GBP,Litecoin,63.83,-7.39881038734948
XTZ-EUR,Tezos,0.5,-7.40740740740741
PRO-USD,Propy,1.0368,-7.48639243330062
PRO-USDC,Propy,1.0368,-7.48639243330062
ALGO-EUR,Algorand,0.1704,-7.49185667752443
MASK-EUR,Mask Network,1.85,-7.5
ALEO-USD,Aleo,0.182,-7.61421319796954
ALEO-USDC,Aleo,0.182,-7.61421319796954
LTC-EUR,Litecoin,75.49,-7.6348953872507
APE-USDC,ApeCoin,0.639,-7.65895953757225
APE-USD,ApeCoin,0.639,-7.65895953757225
POWR-USD,Powerledger,0.1577,-7.66978922716628
POWR-USDC,Powerledger,0.1577,-7.66978922716628
SHIB-GBP,SHIBA INU,0.0000095,-7.67735665694849
VET-USD,vechain,0.02398,-7.69822940723634
VET-USDC,vechain,0.02398,-7.69822940723634
SHIB-EUR,SHIBA INU,0.00001127,-7.6986076986077
MATIC-EUR,Polygon,0.1822,-7.70010131712259
QI-USDC,BENQI,0.007479,-7.72362739049969
QI-USD,BENQI,0.007479,-7.72362739049969
LTC-USDC,Litecoin,85.83,-7.72952053321866
LTC-USD,Litecoin,85.83,-7.72952053321866
ACS-USDC,Access,0.0012836,-7.74096169050528
ACS-USD,Access,0.0012836,-7.74096169050528
APT-USD,Aptos,4.76,-7.75193798449612
APT-USDC,Aptos,4.76,-7.75193798449612
ALGO-GBP,Algorand,0.1434,-7.78135048231511
SAND-USDT,The Sandbox,0.2702,-7.81303309450699
ACH-USDC,Alchemy Pay,0.021037,-7.81332164767748
ACH-USD,Alchemy Pay,0.021037,-7.81332164767748
ALGO-USD,Algorand,0.1932,-7.82442748091603
ALGO-USDC,Algorand,0.1932,-7.82442748091603
SYRUP-USD,Maple Finance,0.3557,-7.82586162218191
SYRUP-USDC,Maple Finance,0.3557,-7.82586162218191
SAND-USDC,The Sandbox,0.2702,-7.84447476125512
SAND-USD,The Sandbox,0.2702,-7.84447476125512
GHST-USD,Aavegotchi,0.399,-7.85219399538106
GHST-USDC,Aavegotchi,0.399,-7.85219399538106
ENS-USDT,Ethereum Name Service,20.96,-7.86813186813187
ENS-USD,Ethereum Name Service,21.04,-7.88091068301226
ENS-USDC,Ethereum Name Service,21.04,-7.88091068301226
POL-USDC,Polygon Ecosystem Token,0.2068,-7.88418708240535
POL-USD,Polygon Ecosystem Token,0.2068,-7.88418708240535
AUDIO-USD,Audius,0.0674,-7.92349726775956
AUDIO-USDC,Audius,0.0674,-7.92349726775956
SHIB-USD,SHIBA INU,0.00001278,-7.92507204610951
SHIB-USDC,SHIBA INU,0.00001278,-7.92507204610951
ZRX-USD,0x Protocol,0.231259,-8.00311882153101
ZRX-USDC,0x Protocol,0.231259,-8.00311882153101
FX-USD,Function X,0.1617,-8.02047781569966
FX-USDC,Function X,0.1617,-8.02047781569966
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
MANA-EUR,Decentraland,0.238,-8.10810810810811
YFI-USDC,yearn.finance,5047.65,-8.11930028942243
YFI-USD,yearn.finance,5047.65,-8.11930028942243
ICP-EUR,Internet Computer,4.231,-8.12160694896851
XTZ-USDC,Tezos,0.565,-8.13008130081301
XTZ-USD,Tezos,0.565,-8.13008130081301
MATIC-USD,Polygon,0.2066,-8.17777777777778
MATIC-USDC,Polygon,0.2066,-8.17777777777778
MATIC-GBP,Polygon,0.1537,-8.18399044205496
APE-USDT,ApeCoin,0.639,-8.18965517241379
DIA-USD,DIA,0.40494,-8.19560633884241
DIA-USDC,DIA,0.40494,-8.19560633884241
AURORA-USD,Aurora,0.0823,-8.24972129319955
AURORA-USDC,Aurora,0.0823,-8.24972129319955
LRC-USDC,Loopring,0.0855,-8.2618025751073
LRC-USD,Loopring,0.0855,-8.2618025751073
AERO-USDC,Aerodrome Finance,0.51716,-8.26267428247064
AERO-USD,Aerodrome Finance,0.51716,-8.26267428247064
STORJ-USDC,Storj,0.2619,-8.2661996497373
STORJ-USD,Storj,0.2619,-8.2661996497373
JASMY-USDT,Jasmy,0.01519,-8.27294685990338
APT-USDT,Aptos,4.74,-8.31721470019342
GLM-USDC,Golem,0.2325,-8.32018927444795
GLM-USD,Golem,0.2325,-8.32018927444795
TAO-USD,Bittensor,380.81,-8.36441514065019
TAO-USDC,Bittensor,380.81,-8.36441514065019
ICP-USD,Internet Computer,4.809,-8.36509146341463
ICP-USDC,Internet Computer,4.809,-8.36509146341463
MASK-USDC,Mask Network,2.08,-8.37004405286344
MASK-USD,Mask Network,2.08,-8.37004405286344
ANKR-EUR,Ankr,0.01407,-8.3984375
ONDO-USDC,Ondo Finance,0.821,-8.48186915471134
ONDO-USD,Ondo Finance,0.821,-8.48186915471134
POLS-USDC,Polkastarter,0.224,-8.49673202614379
POLS-USD,Polkastarter,0.224,-8.49673202614379
JASMY-USD,Jasmy,0.01516,-8.50935425467713
JASMY-USDC,Jasmy,0.01516,-8.50935425467713
ICP-USDT,Internet Computer,4.806,-8.5442435775452
ANKR-GBP,Ankr,0.01184,-8.57142857142857
PENDLE-USDC,Pendle,3.945,-8.59592215013902
PENDLE-USD,Pendle,3.945,-8.59592215013902
MORPHO-USDC,Morpho,1.2808,-8.62524077905401
MORPHO-USD,Morpho,1.2808,-8.62524077905401
FLOW-USDC,Flow,0.36,-8.62944162436548
FLOW-USD,Flow,0.36,-8.62944162436548
G-USD,Gravity,0.01302,-8.63157894736842
G-USDC,Gravity,0.01302,-8.63157894736842
VELO-USD,Velodrome Finance,0.05196,-8.63372604184983
VELO-USDC,Velodrome Finance,0.05196,-8.63372604184983
FIL-EUR,Filecoin,2.22,-8.64197530864198
ICP-GBP,Internet Computer,3.568,-8.65335381464414
TRUMP-USDC,OFFICIAL TRUMP,10.87,-8.65546218487395
TRUMP-USD,OFFICIAL TRUMP,10.87,-8.65546218487395
VARA-USDC,Vara,0.0059,-8.6687306501548
VARA-USD,Vara,0.0059,-8.6687306501548
ROSE-USDC,Oasis Network,0.02929,-8.72545964474914
ROSE-USD,Oasis Network,0.02929,-8.72545964474914
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
LCX-USDC,LCX,0.1324,-8.7525844245348
LCX-USD,LCX,0.1324,-8.7525844245348
FIL-GBP,Filecoin,1.87,-8.78048780487805
ANKR-USD,Ankr,0.01589,-8.78300803673938
ANKR-USDC,Ankr,0.01589,-8.78300803673938
FIL-USDC,Filecoin,2.515,-8.81073241479333
FIL-USD,Filecoin,2.515,-8.81073241479333
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
AMP-USDC,Amp,0.00401,-8.86363636363636
AMP-USD,Amp,0.00401,-8.86363636363636
STX-USD,Stacks,0.7487,-8.87293086660175
STX-USDC,Stacks,0.7487,-8.87293086660175
SUI-USD,SUI,3.2103,-8.88113079019074
SUI-USDC,SUI,3.2103,-8.88113079019074
LRC-USDT,Loopring,0.0851,-8.8865096359743
IP-USD,Story,3.781,-8.95738020707922
IP-USDC,Story,3.781,-8.95738020707922
00-USDC,00 Token,0.0172,-8.99470899470899
00-USD,00 Token,0.0172,-8.99470899470899
PIRATE-USDC,Pirate Nation Token,0.052,-9.09090909090909
PIRATE-USD,Pirate Nation Token,0.052,-9.09090909090909
ILV-USDC,Illuvium,12.45,-9.12408759124088
ILV-USD,Illuvium,12.45,-9.12408759124088
RNDR-USDT,Render (ERC-20),3.7995,-9.12678481739255
RNDR-USDC,Render (ERC-20),3.7948,-9.13705583756345
RNDR-USD,Render (ERC-20),3.7948,-9.13705583756345
STX-USDT,Stacks,0.7484,-9.14167779531383
B3-USD,B3 (Base),0.003139,-9.14616497829233
B3-USDC,B3 (Base),0.003139,-9.14616497829233
RENDER-USD,Render,3.799,-9.15829746532759
RENDER-USDC,Render,3.799,-9.15829746532759
CORECHAIN-USD,Core,0.721,-9.19395465994962
CORECHAIN-USDC,Core,0.721,-9.19395465994962
MATIC-USDT,Polygon,0.207,-9.21052631578947
ENS-EUR,Ethereum Name Service,18.28,-9.28039702233251
SEI-USD,Sei,0.1933,-9.33395872420263
SEI-USDC,Sei,0.1933,-9.33395872420263
ROSE-USDT,Oasis Network,0.0291,-9.34579439252336
EDGE-USD,Definitive,0.09279,-9.3936139048921
EDGE-USDC,Definitive,0.09279,-9.3936139048921
SD-USD,Stader,0.5236,-9.39608928880429
SD-USDC,Stader,0.5236,-9.39608928880429
AXS-BTC,Axie Infinity,0.000024,-9.43396226415094
KNC-USD,Kyber Network,0.3176,-9.43826632449387
KNC-USDC,Kyber Network,0.3176,-9.43826632449387
SEAM-USDC,Seamless,0.4518,-9.44076969332532
SEAM-USD,Seamless,0.4518,-9.44076969332532
KARRAT-USDC,Karrat,0.0535,-9.47546531302876
KARRAT-USD,Karrat,0.0535,-9.47546531302876
DOGE-EUR,Dogecoin,0.1706,-9.5440084835631
GST-USDC,Green Satoshi Token,0.007901,-9.56850177406432
GST-USD,Green Satoshi Token,0.007901,-9.56850177406432
DOGE-GBP,Dogecoin,0.1438,-9.61659333752357
CHZ-EUR,Chiliz,0.0336,-9.67741935483871
POND-USDC,Marlin,0.0094,-9.70220941402498
POND-USD,Marlin,0.0094,-9.70220941402498
RSR-USDC,Reserve Rights,0.007057,-9.72239989765895
RSR-USD,Reserve Rights,0.007057,-9.72239989765895
LDO-USD,Lido DAO Token,0.813,-9.7669256381798
LDO-USDC,Lido DAO Token,0.813,-9.7669256381798
NEON-USD,Neon EVM,0.12247,-9.76939512267001
NEON-USDC,Neon EVM,0.12247,-9.76939512267001
MOBILE-USD,Helium Mobile,0.000397,-9.77272727272727
MOBILE-USDC,Helium Mobile,0.000397,-9.77272727272727
DOGE-USDC,Dogecoin,0.19349,-9.79066623152595
DOGE-USD,Dogecoin,0.19349,-9.79066623152595
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
AKT-USD,Akash Network,1.259,-9.81375358166189
AKT-USDC,Akash Network,1.259,-9.81375358166189
ZEC-USD,Zcash,47.88,-9.83050847457627
ZEC-USDC,Zcash,47.88,-9.83050847457627
DOGE-USDT,Dogecoin,0.1935,-9.91620111731844
T-USDC,Threshold,0.01537,-9.95899238429994
T-USD,Threshold,0.01537,-9.95899238429994
DIMO-USDC,DIMO,0.06345,-10.02552467385139
DIMO-USD,DIMO,0.06345,-10.02552467385139
CGLD-USD,Celo,0.321,-10.08403361344538
CGLD-USDC,Celo,0.321,-10.08403361344538
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
BLUR-USD,Blur,0.0882,-10.09174311926606
BLUR-USDC,Blur,0.0882,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
CHZ-USD,Chiliz,0.0383,-10.09389671361502
CHZ-USDC,Chiliz,0.0383,-10.09389671361502
CRV-EUR,Curve DAO Token,0.5848,-10.09992313604919
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
ARPA-USDC,ARPA Chain,0.0219,-10.24590163934426
ARPA-USD,ARPA Chain,0.0219,-10.24590163934426
KSM-USDC,Kusama,15.95,-10.29246344206974
KSM-USD,Kusama,15.95,-10.29246344206974
CRV-USDC,Curve DAO Token,0.6629,-10.30983628737654
CRV-USD,Curve DAO Token,0.6629,-10.30983628737654
CRV-GBP,Curve DAO Token,0.4921,-10.33163265306122
AST-USDC,AirSwap,0.039,-10.3448275862069
AST-USD,AirSwap,0.039,-10.3448275862069
HNT-USD,Helium,3.212,-10.35445157689087
HNT-USDC,Helium,3.212,-10.35445157689087
