Product-ID,Base-Name,Price,Volume 24h
FAI-USDC,Freysa,0.01956,51717833.0
XLM-USD,Stellar Lumens,0.2641,49947023.30960482
XLM-USDC,Stellar Lumens,0.2641,49947023.30960482
RSR-USD,Reserve Rights,0.007198,45039386.0
RSR-USDC,Reserve Rights,0.007198,45039386.0
ARPA-USD,ARPA Chain,0.0219,41465719.4
ARPA-USDC,ARPA Chain,0.0219,41465719.4
ADA-USDC,Cardano,0.6809,34115273.59360414
ADA-USD,Cardano,0.6809,34115273.59360414
XYO-USDC,XYO,0.01107,32796853.2
XYO-USD,XYO,0.01107,32796853.2
SWELL-USDC,SWELL,0.00908,30743376.0
SWELL-USD,SWELL,0.00908,30743376.0
GST-USDC,Green Satoshi Token,0.007839,28906859.59
GST-USD,Green Satoshi Token,0.007839,28906859.59
VOXEL-USDC,Voxies,0.0574,26972664.21
VOXEL-USD,Voxies,0.0574,26972664.21
FOX-USDC,Shapeshift FOX Token,0.0295,26909120.0
FOX-USD,Shapeshift FOX Token,0.0295,26909120.0
FX-USD,Function X,0.1822,25909317.0
FX-USDC,Function X,0.1822,25909317.0
VARA-USD,Vara,0.006,25653222.0
VARA-USDC,Vara,0.006,25653222.0
USDT-USD,Tether,1.0005,24197222.02
ATH-USDC,Aethir,0.04652,23548093.0
ATH-USD,Aethir,0.04652,23548093.0
COOKIE-USDC,Cookie DAO,0.21855,23349221.4
COOKIE-USD,Cookie DAO,0.21855,23349221.4
RBN-USDC,Ribbon Finance,0.13822,23159710.94
RBN-USD,Ribbon Finance,0.13822,23159710.94
SYRUP-USDC,Maple Finance,0.3463,22566081.9
SYRUP-USD,Maple Finance,0.3463,22566081.9
NCT-USD,PolySwarm,0.01908,22356654.0
NCT-USDC,PolySwarm,0.01908,22356654.0
ANKR-USDC,Ankr,0.01595,21533980.0
ANKR-USD,Ankr,0.01595,21533980.0
SPA-USD,Sperax,0.015592,21443284.0
SPA-USDC,Sperax,0.015592,21443284.0
BLAST-USDC,Blast,0.00281,21174034.0
BLAST-USD,Blast,0.00281,21174034.0
POPCAT-USD,Popcat (SOL),0.3667,20065819.43
POPCAT-USDC,Popcat (SOL),0.3667,20065819.43
ROSE-USDC,Oasis Network,0.02852,18294996.5
ROSE-USD,Oasis Network,0.02852,18294996.5
ALGO-USDC,Algorand,0.1929,17502866.9
ALGO-USD,Algorand,0.1929,17502866.9
ONDO-USD,Ondo Finance,0.82792,17212358.86
ONDO-USDC,Ondo Finance,0.82792,17212358.86
SKL-USD,SKALE,0.021,17143223.0
SKL-USDC,SKALE,0.021,17143223.0
SUI-USD,SUI,3.232,16953144.9
SUI-USDC,SUI,3.232,16953144.9
NKN-USD,NKN,0.0296,15838107.1
NKN-USDC,NKN,0.0296,15838107.1
ASM-USDC,Assemble AI,0.01996,15834964.0
ASM-USD,Assemble AI,0.01996,15834964.0
GRT-USD,The Graph,0.0945,15432715.87
GRT-USDC,The Graph,0.0945,15432715.87
SXT-USD,Space and Time,0.1022,15241645.2
SXT-USDC,Space and Time,0.1022,15241645.2
HBAR-USDT,Hedera,0.1666,15151016.7
WIF-USDC,dogwifhat,0.85,14952526.21
WIF-USD,dogwifhat,0.85,14952526.21
SHPING-USD,SHPING,0.005973,14712460.0
SHPING-USDC,SHPING,0.005973,14712460.0
PNUT-USDC,Peanut the Squirrel,0.2602,14560943.55
PNUT-USD,Peanut the Squirrel,0.2602,14560943.55
QI-USDC,BENQI,0.007627,14203996.0
QI-USD,BENQI,0.007627,14203996.0
FET-USDC,Artificial Superintelligence Alliance,0.7452,13631583.3
FET-USD,Artificial Superintelligence Alliance,0.7452,13631583.3
DOGE-USDT,Dogecoin,0.191,12544575.2
ALEPH-USD,Aleph Cloud,0.0586,11903365.2
ALEPH-USDC,Aleph Cloud,0.0586,11903365.2
CELR-USDC,Celer Network,0.00817,11750876.0
CELR-USD,Celer Network,0.00817,11750876.0
OGN-USDC,Origin Token,0.05714,11712497.26
OGN-USD,Origin Token,0.05714,11712497.26
REZ-USD,Renzo,0.01114,11509165.0
REZ-USDC,Renzo,0.01114,11509165.0
AERGO-USDC,Aergo,0.1183,10967146.1
AERGO-USD,Aergo,0.1183,10967146.1
SEI-USD,Sei,0.1926,10709289.5
SEI-USDC,Sei,0.1926,10709289.5
ARB-USDC,Arbitrum,0.338,10151313.09
ARB-USD,Arbitrum,0.338,10151313.09
PIRATE-USD,Pirate Nation Token,0.0522,9732797.1
PIRATE-USDC,Pirate Nation Token,0.0522,9732797.1
COTI-USD,COTI,0.06,9313465.0
COTI-USDC,COTI,0.06,9313465.0
HONEY-USDC,Hivemapper,0.0255,9109968.0
HONEY-USD,Hivemapper,0.0255,9109968.0
GODS-USDC,Gods Unchained,0.14822,8682886.46
GODS-USD,Gods Unchained,0.14822,8682886.46
RARE-USDC,SuperRare,0.0549,8473908.1
RARE-USD,SuperRare,0.0549,8473908.1
HFT-USDC,Hashflow,0.059,8426246.12
HFT-USD,Hashflow,0.059,8426246.12
CRV-USD,Curve DAO Token,0.6615,8359271.58
CRV-USDC,Curve DAO Token,0.6615,8359271.58
CLV-USD,Clover Finance,0.0256,8357665.4
CLV-USDC,Clover Finance,0.0256,8357665.4
SUKU-USD,SUKU,0.0311,7985707.2
SUKU-USDC,SUKU,0.0311,7985707.2
KARRAT-USD,Karrat,0.0517,7946388.91
KARRAT-USDC,Karrat,0.0517,7946388.91
USDC-EUR,USDC,0.8821,7842750.36
DOGE-EUR,Dogecoin,0.1688,7789846.3
AERO-USDC,Aerodrome Finance,0.5156,7630194.0
AERO-USD,Aerodrome Finance,0.5156,7630194.0
ZK-USDC,ZKsync,0.0529,7308138.2
ZK-USD,ZKsync,0.0529,7308138.2
PROMPT-USDC,Wayfinder,0.18898,7295569.1
PROMPT-USD,Wayfinder,0.18898,7295569.1
PYTH-USD,Pyth Network,0.1183,7194906.7
PYTH-USDC,Pyth Network,0.1183,7194906.7
EDGE-USD,Definitive,0.0894,6882588.5
EDGE-USDC,Definitive,0.0894,6882588.5
AIOZ-USD,AIOZ Network,0.3756,6803821.8
AIOZ-USDC,AIOZ Network,0.3756,6803821.8
00-USDC,00 Token,0.0169,6609440.81
00-USD,00 Token,0.0169,6609440.81
VELO-USD,Velodrome Finance,0.05137,6564705.6
VELO-USDC,Velodrome Finance,0.05137,6564705.6
BIGTIME-USDC,Big Time,0.06136,6534023.0
BIGTIME-USD,Big Time,0.06136,6534023.0
DOGE-GBP,Dogecoin,0.1423,6385595.4
KERNEL-USDC,KernelDAO,0.1474,6382836.93
KERNEL-USD,KernelDAO,0.1474,6382836.93
TRU-USDC,TrueFi,0.0358,6029661.1
TRU-USD,TrueFi,0.0358,6029661.1
L3-USD,Layer3,0.04453,5751122.8
L3-USDC,Layer3,0.04453,5751122.8
IOTX-USD,IoTeX,0.02609,5361334.0
IOTX-USDC,IoTeX,0.02609,5361334.0
FORT-USD,Forta,0.0681,5179975.32
FORT-USDC,Forta,0.0681,5179975.32
OXT-USD,Orchid,0.055,5109239.0
OXT-USDC,Orchid,0.055,5109239.0
GMT-USD,STEPN,0.049,5069401.02
GMT-USDC,STEPN,0.049,5069401.02
LRC-USD,Loopring,0.0865,5030295.686252
LRC-USDC,Loopring,0.0865,5030295.686252
SHDW-USD,Shadow Token,0.117,4984406.37
SHDW-USDC,Shadow Token,0.117,4984406.37
SAFE-USDC,Safe,0.5193,4971940.76
SAFE-USD,Safe,0.5193,4971940.76
FIDA-USDC,Bonfida,0.0718,4969214.34
FIDA-USD,Bonfida,0.0718,4969214.34
T-USD,Threshold,0.01487,4875502.0
T-USDC,Threshold,0.01487,4875502.0
MATIC-USDC,Polygon,0.214,4413488.3
MATIC-USD,Polygon,0.214,4413488.3
POL-USDC,Polygon Ecosystem Token,0.2137,3762098.81
POL-USD,Polygon Ecosystem Token,0.2137,3762098.81
EOS-USD,EOS,0.6148,3737008.5
EOS-USDC,EOS,0.6148,3737008.5
MATH-USD,MATH,0.1211,3572387.1
MATH-USDC,MATH,0.1211,3572387.1
AUDIO-USD,Audius,0.0693,3548901.6
AUDIO-USDC,Audius,0.0693,3548901.6
BLZ-USD,Bluzelle,0.0376,3469542.6
BLZ-USDC,Bluzelle,0.0376,3469542.6
LPT-USDC,Livepeer,9.34,3463416.204
LPT-USD,Livepeer,9.34,3463416.204
TNSR-USD,Tensor,0.131,3425074.78
TNSR-USDC,Tensor,0.131,3425074.78
STRK-USDC,Starknet Token,0.133,3406942.37
STRK-USD,Starknet Token,0.133,3406942.37
IMX-USDC,Immutable,0.5473,3358058.17
IMX-USD,Immutable,0.5473,3358058.17
NEON-USDC,Neon EVM,0.11554,3191311.58
NEON-USD,Neon EVM,0.11554,3191311.58
EURC-USDC,EURC,1.1336,3137860.0
STX-USDC,Stacks,0.7374,3066772.37
STX-USD,Stacks,0.7374,3066772.37
OP-USD,Optimism,0.647,3053244.92
OP-USDC,Optimism,0.647,3053244.92
IDEX-USD,IDEX,0.0234,3032175.3
IDEX-USDC,IDEX,0.0234,3032175.3
GRT-EUR,The Graph,0.0834,2854818.02
HOPR-USD,HOPR,0.0455,2689236.7
HOPR-USDC,HOPR,0.0455,2689236.7
BLUR-USDC,Blur,0.0883,2659524.2
BLUR-USD,Blur,0.0883,2659524.2
PRCL-USD,Parcl,0.0962,2593844.6
PRCL-USDC,Parcl,0.0962,2593844.6
BOBA-USDC,Boba Network,0.0926,2592290.1
BOBA-USD,Boba Network,0.0926,2592290.1
KAITO-USD,Kaito,1.9559,2552298.77
KAITO-USDC,Kaito,1.9559,2552298.77
AST-USDC,AirSwap,0.039,2498306.9
AST-USD,AirSwap,0.039,2498306.9
ADA-EUR,Cardano,0.6001,2411352.01
COW-USDC,CoW Protocol,0.3715,2355405.0
COW-USD,CoW Protocol,0.3715,2355405.0
SYN-USD,Synapse,0.166,2333644.6
SYN-USDC,Synapse,0.166,2333644.6
USDC-GBP,USDC,0.7438,2306415.14
LDO-USD,Lido DAO Token,0.832,2267551.64
LDO-USDC,Lido DAO Token,0.832,2267551.64
DOGE-BTC,Dogecoin,0.00000183,2171790.2
SAND-USDC,The Sandbox,0.2703,2166898.06
SAND-USD,The Sandbox,0.2703,2166898.06
SUPER-USDC,SuperVerse,0.6699,1955990.74
SUPER-USD,SuperVerse,0.6699,1955990.74
POND-USD,Marlin,0.00941,1903866.0
POND-USDC,Marlin,0.00941,1903866.0
MANA-USDC,Decentraland,0.2715,1902233.6
MANA-USD,Decentraland,0.2715,1902233.6
SUSHI-USDC,SushiSwap,0.64,1886595.68
SUSHI-USD,SushiSwap,0.64,1886595.68
CHZ-USD,Chiliz,0.0389,1885214.3
CHZ-USDC,Chiliz,0.0389,1885214.3
NEAR-USD,NEAR Protocol,2.412,1845431.141
NEAR-USDC,NEAR Protocol,2.412,1845431.141
CVC-USD,Civic,0.1217,1807119.3
CVC-USDC,Civic,0.1217,1807119.3
ALEO-USD,Aleo,0.182,1794395.58
ALEO-USDC,Aleo,0.182,1794395.58
CTSI-USDC,Cartesi,0.064,1735040.3
CTSI-USD,Cartesi,0.064,1735040.3
MAGIC-USDC,MAGIC,0.1306,1721921.53
MAGIC-USD,MAGIC,0.1306,1721921.53
RENDER-USDC,Render,3.88,1679802.94
RENDER-USD,Render,3.88,1679802.94
A8-USD,Ancient8,0.1202,1678443.53
A8-USDC,Ancient8,0.1202,1678443.53
ROSE-USDT,Oasis Network,0.0288,1610740.1
FET-USDT,Artificial Superintelligence Alliance,0.7447,1609895.1
LCX-USD,LCX,0.131,1587380.5
LCX-USDC,LCX,0.131,1587380.5
ALGO-EUR,Algorand,0.1702,1556621.0
ZRX-USD,0x Protocol,0.235914,1554329.81892
ZRX-USDC,0x Protocol,0.235914,1554329.81892
GRT-GBP,The Graph,0.0705,1495845.21
DNT-USDC,district0x,0.0274,1452377.1
DNT-USD,district0x,0.0274,1452377.1
DRIFT-USDC,Drift Protocol,0.591,1384621.5
DRIFT-USD,Drift Protocol,0.591,1384621.5
ALT-USD,Altlayer,0.02699,1354707.0
ALT-USDC,Altlayer,0.02699,1354707.0
TRUMP-USD,OFFICIAL TRUMP,11.22,1322802.399
TRUMP-USDC,OFFICIAL TRUMP,11.22,1322802.399
AXL-USD,Axelar,0.3145,1320438.8
AXL-USDC,Axelar,0.3145,1320438.8
WLD-USDC,Worldcoin,1.13,1296095.58
WLD-USD,Worldcoin,1.13,1296095.58
TIA-USDC,Celestia,2.194,1270506.33
TIA-USD,Celestia,2.194,1270506.33
POLS-USD,Polkastarter,0.2166,1251096.34
POLS-USDC,Polkastarter,0.2166,1251096.34
ADA-GBP,Cardano,0.506,1239605.22
DIMO-USD,DIMO,0.06363,1236626.4
DIMO-USDC,DIMO,0.06363,1236626.4
UNI-USD,Uniswap,6.046,1220075.482186
UNI-USDC,Uniswap,6.046,1220075.482186
RNDR-USD,Render (ERC-20),3.8781,1219170.22
RNDR-USDC,Render (ERC-20),3.8781,1219170.22
LINK-USDC,Chainlink,13.921,1201264.28
LINK-USD,Chainlink,13.921,1201264.28
PNG-USDC,Pangolin,0.16411,1193701.0
PNG-USD,Pangolin,0.16411,1193701.0
XRP-EUR,XRP,1.9124,1187856.869327
USDT-GBP,Tether,0.744,1182156.79
MDT-USDC,Measurable Data Token,0.02609,1174256.0
MDT-USD,Measurable Data Token,0.02609,1174256.0
BAT-USD,Basic Attention Token,0.1291,1132141.86
BAT-USDC,Basic Attention Token,0.1291,1132141.86
ORCA-USDC,Orca,2.7239,1095189.92
ORCA-USD,Orca,2.7239,1095189.92
LRDS-USDC,Blocklords,0.1655,1088630.86
LRDS-USD,Blocklords,0.1655,1088630.86
USDT-EUR,Tether,0.88257,1028699.59
USDT-USDC,Tether,1.0005,1019841.8
LOKA-USDC,League of Kingdoms Arena,0.0568,1019292.05
LOKA-USD,League of Kingdoms Arena,0.0568,1019292.05
DOT-USD,Polkadot,4.058,979686.81604536
DOT-USDC,Polkadot,4.058,979686.81604536
MINA-USD,Mina,0.212,960179.778
MINA-USDC,Mina,0.212,960179.778
C98-USDC,Coin98,0.0509,924274.08
C98-USD,Coin98,0.0509,924274.08
XRP-USDT,XRP,2.1677,903187.35264
ARKM-USDC,Arkham,0.544,864765.78
ARKM-USD,Arkham,0.544,864765.78
APE-USD,ApeCoin,0.607,859814.61
APE-USDC,ApeCoin,0.607,859814.61
IO-USDC,io.net,0.816,859789.96
IO-USD,io.net,0.816,859789.96
ICP-USD,Internet Computer,4.894,851302.1726
ICP-USDC,Internet Computer,4.894,851302.1726
G-USDC,Gravity,0.0129,840832.0
G-USD,Gravity,0.0129,840832.0
EIGEN-USDC,EigenLayer,1.337,840351.91
EIGEN-USD,EigenLayer,1.337,840351.91
WCFG-USD,Wrapped Centrifuge,0.201,753086.46
WCFG-USDC,Wrapped Centrifuge,0.201,753086.46
RED-USDC,Redstone,0.3578,741262.38
RED-USD,Redstone,0.3578,741262.38
FIL-USD,Filecoin,2.58,736446.01
FIL-USDC,Filecoin,2.58,736446.01
FIS-USDC,StaFi,0.1509,727202.3
FIS-USD,StaFi,0.1509,727202.3
MNDE-USD,Marinade,0.11898,687495.2
MNDE-USDC,Marinade,0.11898,687495.2
ETHFI-USDC,ether.fi,1.131,674424.79
ETHFI-USD,ether.fi,1.131,674424.79
SOL-USD,Solana,156.13,672951.82233028
SOL-USDC,Solana,156.13,672951.82233028
XTZ-USD,Tezos,0.568,662297.25
XTZ-USDC,Tezos,0.568,662297.25
ZETA-USDC,Zetachain,0.2119,661396.2
ZETA-USD,Zetachain,0.2119,661396.2
BERA-USD,Berachain,2.298,652524.57
BERA-USDC,Berachain,2.298,652524.57
API3-USDC,Api3,0.69,618081.13
API3-USD,Api3,0.69,618081.13
JTO-USDC,Jito,1.6413,602700.3
JTO-USD,Jito,1.6413,602700.3
PERP-USDC,Perpetual Protocol,0.2431,598541.389
PERP-USD,Perpetual Protocol,0.2431,598541.389
APT-USD,Aptos,4.72,596622.788
APT-USDC,Aptos,4.72,596622.788
XLM-EUR,Stellar Lumens,0.232989,596309.0
CGLD-USDC,Celo,0.325,572478.36
CGLD-USD,Celo,0.325,572478.36
MATIC-EUR,Polygon,0.1882,565759.5
CRV-EUR,Curve DAO Token,0.582,529034.46
DIA-USD,DIA,0.41139,528747.68
DIA-USDC,DIA,0.41139,528747.68
APE-USDT,ApeCoin,0.607,523082.16
ADA-USDT,Cardano,0.6806,512812.18
KAVA-USDC,Kava,0.4142,502924.52
KAVA-USD,Kava,0.4142,502924.52
AKT-USDC,Akash Network,1.276,491942.94
AKT-USD,Akash Network,1.276,491942.94
BICO-USDC,BICONOMY (BICO),0.1023,488666.48
BICO-USD,BICONOMY (BICO),0.1023,488666.48
REQ-USDC,Request,0.1384,483853.0
REQ-USD,Request,0.1384,483853.0
PRO-USD,Propy,1.043,478717.62
PRO-USDC,Propy,1.043,478717.62
DAI-USD,Dai,0.9999,452765.91493
DAI-USDC,Dai,0.9999,452765.91493
JASMY-USDT,Jasmy,0.01532,444460.0
PUNDIX-USDC,Pundi X (New),0.3255,439650.17
PUNDIX-USD,Pundi X (New),0.3255,439650.17
CRO-EUR,Cronos,0.092,434400.0
SNX-USD,Synthetix Network Token,0.676,427926.17
SNX-USDC,Synthetix Network Token,0.676,427926.17
TRB-USD,Tellor,41.01,413676.17
TRB-USDC,Tellor,41.01,413676.17
ACX-USD,Across Protocol,0.1902,392814.4
ACX-USDC,Across Protocol,0.1902,392814.4
INJ-USD,Injective,12.015,386810.52
INJ-USDC,Injective,12.015,386810.52
ATOM-USD,Cosmos,4.331,377718.47
ATOM-USDC,Cosmos,4.331,377718.47
PRIME-USDC,Echelon Prime,2.983,367897.84
PRIME-USD,Echelon Prime,2.983,367897.84
UNI-GBP,Uniswap,4.49,361227.924
1INCH-USD,1inch,0.208,350355.74
1INCH-USDC,1inch,0.208,350355.74
AVAX-USD,Avalanche,20.75,323614.25757095
AVAX-USDC,Avalanche,20.75,323614.25757095
CRO-USDT,Cronos,0.1037,307660.5
ABT-USD,Arcblock,0.8732,304682.3
ABT-USDC,Arcblock,0.8732,304682.3
DOT-EUR,Polkadot,3.58,304400.484
MASK-USD,Mask Network,2.05,296580.44
MASK-USDC,Mask Network,2.05,296580.44
SEAM-USD,Seamless,0.4518,294104.2
SEAM-USDC,Seamless,0.4518,294104.2
SAND-USDT,The Sandbox,0.2699,293469.1
OSMO-USD,Osmosis,0.2111,280651.66
OSMO-USDC,Osmosis,0.2111,280651.66
OCEAN-USDC,Ocean Protocol,0.3469,272431.7
OCEAN-USD,Ocean Protocol,0.3469,272431.7
IP-USDC,Story,4.138,269221.55
IP-USD,Story,4.138,269221.55
HIGH-USD,Highstreet,0.539,266185.95
HIGH-USDC,Highstreet,0.539,266185.95
ELA-USD,Elastos,1.472,260532.68
ELA-USDC,Elastos,1.472,260532.68
AURORA-USDC,Aurora,0.0838,260191.05
AURORA-USD,Aurora,0.0838,260191.05
FLOW-USD,Flow,0.364,258010.648
FLOW-USDC,Flow,0.364,258010.648
UMA-USDC,UMA,1.086,221257.349
UMA-USD,UMA,1.086,221257.349
GTC-USDC,Gitcoin,0.25,216117.48
GTC-USD,Gitcoin,0.25,216117.48
PYR-USD,Vulcan Forged PYR,1.04,214993.25
PYR-USDC,Vulcan Forged PYR,1.04,214993.25
PLU-USDC,Pluton,0.69,207786.57
PLU-USD,Pluton,0.69,207786.57
MANA-EUR,Decentraland,0.24,207056.06
LQTY-USD,Liquity,0.7502,202613.54
LQTY-USDC,Liquity,0.7502,202613.54
CVX-USD,Convex Finance,2.729,200785.339
CVX-USDC,Convex Finance,2.729,200785.339
AGLD-USDC,Adventure Gold,0.7837,198579.2
AGLD-USD,Adventure Gold,0.7837,198579.2
CHZ-EUR,Chiliz,0.0343,195832.0
SD-USD,Stader,0.5053,195708.81
SD-USDC,Stader,0.5053,195708.81
HNT-USDC,Helium,3.141,189481.8
HNT-USD,Helium,3.141,189481.8
TRAC-USD,OriginTrail,0.4331,188352.8
TRAC-USDC,OriginTrail,0.4331,188352.8
ZRO-USDC,LayerZero,2.265,187865.44
ZRO-USD,LayerZero,2.265,187865.44
RPL-USDC,Rocket Pool,4.66,177439.24
RPL-USD,Rocket Pool,4.66,177439.24
KNC-USDC,Kyber Network,0.3213,176139.8
KNC-USD,Kyber Network,0.3213,176139.8
OP-USDT,Optimism,0.646,175392.76
ATOM-EUR,Cosmos,3.821,175074.91
GLM-USDC,Golem,0.2346,169773.8
GLM-USD,Golem,0.2346,169773.8
MATIC-BTC,Polygon,0.00000204,168410.6
FORTH-USD,Ampleforth Governance Token,2.34,162620.775
FORTH-USDC,Ampleforth Governance Token,2.34,162620.775
POWR-USD,Powerledger,0.1595,155324.8
POWR-USDC,Powerledger,0.1595,155324.8
PENDLE-USDC,Pendle,4,154913.65
PENDLE-USD,Pendle,4,154913.65
STORJ-USD,Storj,0.2602,151614.52
STORJ-USDC,Storj,0.2602,151614.52
MORPHO-USD,Morpho,1.3116,150779.98
MORPHO-USDC,Morpho,1.3116,150779.98
RONIN-USDC,Ronin,0.597,148930.23
RONIN-USD,Ronin,0.597,148930.23
NMR-USD,Numeraire,8.36,148837.791
NMR-USDC,Numeraire,8.36,148837.791
GFI-USDC,Goldfinch Protocol,0.8019,148243.57
GFI-USD,Goldfinch Protocol,0.8019,148243.57
ALICE-USD,MyNeighborAlice,0.401,145016.231
ALICE-USDC,MyNeighborAlice,0.401,145016.231
VVV-USDC,Venice Token,2.82,141158.425
VVV-USD,Venice Token,2.82,141158.425
ME-USD,Magic Eden,0.801,134861.31
ME-USDC,Magic Eden,0.801,134861.31
WAXL-USD,Wrapped Axelar,0.3165,128620.44
WAXL-USDC,Wrapped Axelar,0.3165,128620.44
XLM-BTC,Stellar Lumens,0.00000253,123799.0
CORECHAIN-USD,Core,0.7,123552.35
CORECHAIN-USDC,Core,0.7,123552.35
ANKR-EUR,Ankr,0.01407,121016.0
CHZ-GBP,Chiliz,0.0289,120178.4
GRT-BTC,The Graph,0.00000091,115753.39
BAL-USD,Balancer,1.0522,114614.119
BAL-USDC,Balancer,1.0522,114614.119
ZETACHAIN-USD,Zetachain,0.2112,112791.81
ZETACHAIN-USDC,Zetachain,0.2112,112791.81
RLC-USDC,iExec RLC,1.0185,109425.18
RLC-USD,iExec RLC,1.0185,109425.18
XLM-USDT,Stellar Lumens,0.264,109207.0
CRV-BTC,Curve DAO Token,0.0000064,105269.3
MINA-USDT,Mina,0.213,103498.489
LTC-USDC,Litecoin,86.85,100592.81353229
LTC-USD,Litecoin,86.85,100592.81353229
GMT-USDT,STEPN,0.049,100034.59
BAT-EUR,Basic Attention Token,0.11406,90984.83
APE-EUR,ApeCoin,0.536,89975.33
ADA-BTC,Cardano,0.00000652,88981.64
AXS-USD,Axie Infinity,2.515,87883.072
AXS-USDC,Axie Infinity,2.515,87883.072
ERN-USD,Ethernity Chain,1.4037,86154.019
ERN-USDC,Ethernity Chain,1.4037,86154.019
ICP-USDT,Internet Computer,4.914,83511.6879
ALGO-GBP,Algorand,0.1443,78000.0
AUCTION-USDC,Bounce Token,10.35,76419.385
AUCTION-USD,Bounce Token,10.35,76419.385
MLN-USD,Enzyme,8.08,75451.583
MLN-USDC,Enzyme,8.08,75451.583
ETC-USDC,Ethereum Classic,16.89,74642.50438772
ETC-USD,Ethereum Classic,16.89,74642.50438772
ANKR-GBP,Ankr,0.01191,74449.0
RAD-USDC,Radworks,0.69,68912.4
RAD-USD,Radworks,0.69,68912.4
MANTLE-USD,Mantle,0.6815,68401.08
MANTLE-USDC,Mantle,0.6815,68401.08
ZEN-USDC,Horizen,8.734,66671.432
ZEN-USD,Horizen,8.734,66671.432
MUSE-USDC,Muse,8.534,63607.362
MUSE-USD,Muse,8.534,63607.362
BTRST-USDC,Braintrust,0.249,60116.43
BTRST-USD,Braintrust,0.249,60116.43
BAND-USD,Band Protocol,0.641,56857.2
BAND-USDC,Band Protocol,0.641,56857.2
ENS-USD,Ethereum Name Service,20.64,54072.134
ENS-USDC,Ethereum Name Service,20.64,54072.134
LINK-EUR,Chainlink,12.28,52638.04
STG-USD,Stargate Finance,0.1787,52148.7
STG-USDC,Stargate Finance,0.1787,52148.7
RNDR-USDT,Render (ERC-20),3.8768,51423.89
ETH-USDC,Ethereum,2521.9,50884.19580845
ETH-USD,Ethereum,2521.9,50884.19580845
