Product-ID,Base-Name,Price,Volume 24h
VARA-USDC,Vara,0.00556,16491709.0
OGN-USDC,Origin Token,0.05392,16004956.13
OGN-USD,Origin Token,0.05392,16004956.13
WIF-USDC,dogwifhat,0.836,15288452.34
WIF-USD,dogwifhat,0.836,15288452.34
ROSE-USD,Oasis Network,0.02628,15251392.9
ROSE-USDC,Oasis Network,0.02628,15251392.9
SYRUP-USD,Maple Finance,0.3624,14845712.4
SYRUP-USDC,Maple Finance,0.3624,14845712.4
L3-USDC,Layer3,0.06135,14805521.7
L3-USD,Layer3,0.06135,14805521.7
LRC-USD,Loopring,0.085,14406271.679936
LRC-USDC,Loopring,0.085,14406271.679936
FAI-USDC,Freysa,0.01703,14317286.0
FAI-USD,Freysa,0.01703,14317286.0
FET-USDC,Artificial Superintelligence Alliance,0.7348,14245454.2
FET-USD,Artificial Superintelligence Alliance,0.7348,14245454.2
CRV-USD,Curve DAO Token,0.6263,13860781.07
CRV-USDC,Curve DAO Token,0.6263,13860781.07
COOKIE-USD,Cookie DAO,0.20963,13706793.1
COOKIE-USDC,Cookie DAO,0.20963,13706793.1
ATH-USDC,Aethir,0.04913,13560766.0
ATH-USD,Aethir,0.04913,13560766.0
ALEPH-USD,Aleph Cloud,0.0572,13235111.7
ALEPH-USDC,Aleph Cloud,0.0572,13235111.7
AERO-USDC,Aerodrome Finance,0.49036,11641419.6
AERO-USD,Aerodrome Finance,0.49036,11641419.6
SEI-USDC,Sei,0.1809,11598738.7
SEI-USD,Sei,0.1809,11598738.7
ZK-USD,ZKsync,0.05206,11154262.4
ZK-USDC,ZKsync,0.05206,11154262.4
00-USD,00 Token,0.0164,11048138.95
00-USDC,00 Token,0.0164,11048138.95
HFT-USD,Hashflow,0.0536,10530346.61
HFT-USDC,Hashflow,0.0536,10530346.61
CLV-USD,Clover Finance,0.0241,10074789.19
CLV-USDC,Clover Finance,0.0241,10074789.19
PROMPT-USD,Wayfinder,0.17464,9728546.4
PROMPT-USDC,Wayfinder,0.17464,9728546.4
CRO-USDC,Cronos,0.0975,9691184.9
CRO-USD,Cronos,0.0975,9691184.9
ARB-USDC,Arbitrum,0.3245,9667299.29
ARB-USD,Arbitrum,0.3245,9667299.29
BLZ-USD,Bluzelle,0.0346,9342108.2
BLZ-USDC,Bluzelle,0.0346,9342108.2
ENA-USD,Ethena,0.2911,8998439.4
ENA-USDC,Ethena,0.2911,8998439.4
VELO-USDC,Velodrome Finance,0.04756,8655604.9
VELO-USD,Velodrome Finance,0.04756,8655604.9
PNUT-USD,Peanut the Squirrel,0.234,8273845.67
PNUT-USDC,Peanut the Squirrel,0.234,8273845.67
COTI-USD,COTI,0.0546,8206956.2
COTI-USDC,COTI,0.0546,8206956.2
AIOZ-USDC,AIOZ Network,0.3131,8193105.8
AIOZ-USD,AIOZ Network,0.3131,8193105.8
T-USDC,Threshold,0.01414,8000814.0
T-USD,Threshold,0.01414,8000814.0
QI-USD,BENQI,0.007428,7888242.0
QI-USDC,BENQI,0.007428,7888242.0
EDGE-USD,Definitive,0.07483,7457211.3
EDGE-USDC,Definitive,0.07483,7457211.3
DOGE-EUR,Dogecoin,0.1499,7140124.6
DOGE-USDT,Dogecoin,0.1715,6964715.9
BIGTIME-USDC,Big Time,0.05727,6775320.0
BIGTIME-USD,Big Time,0.05727,6775320.0
CELR-USD,Celer Network,0.00805,6698142.0
CELR-USDC,Celer Network,0.00805,6698142.0
HBAR-USDT,Hedera,0.15973,6687213.7
FIS-USD,StaFi,0.1212,6440395.8
FIS-USDC,StaFi,0.1212,6440395.8
TRU-USD,TrueFi,0.0338,5789056.2
TRU-USDC,TrueFi,0.0338,5789056.2
HONEY-USD,Hivemapper,0.0252,5767601.9
HONEY-USDC,Hivemapper,0.0252,5767601.9
PYTH-USD,Pyth Network,0.1086,5762673.3
PYTH-USDC,Pyth Network,0.1086,5762673.3
C98-USD,Coin98,0.0471,5665330.38
C98-USDC,Coin98,0.0471,5665330.38
DNT-USDC,district0x,0.0261,5569637.4
DNT-USD,district0x,0.0261,5569637.4
MATIC-USD,Polygon,0.1996,5239044.1
MATIC-USDC,Polygon,0.1996,5239044.1
RARE-USD,SuperRare,0.0544,5169424.5
RARE-USDC,SuperRare,0.0544,5169424.5
POND-USDC,Marlin,0.00848,4990495.0
POND-USD,Marlin,0.00848,4990495.0
USDT-EUR,Tether,0.8741,4702209.43
GMT-USD,STEPN,0.0472,4665274.2
GMT-USDC,STEPN,0.0472,4665274.2
POL-USDC,Polygon Ecosystem Token,0.1996,4657669.43
POL-USD,Polygon Ecosystem Token,0.1996,4657669.43
STX-USDC,Stacks,0.6903,4642121.04
STX-USD,Stacks,0.6903,4642121.04
FIDA-USDC,Bonfida,0.062,4449226.77
FIDA-USD,Bonfida,0.062,4449226.77
EURC-USDC,EURC,1.1444,4340757.0
USDC-GBP,USDC,0.7371,4304757.94
OXT-USD,Orchid,0.0529,4091059.0
OXT-USDC,Orchid,0.0529,4091059.0
GODS-USDC,Gods Unchained,0.13107,4083136.52
GODS-USD,Gods Unchained,0.13107,4083136.52
PIRATE-USD,Pirate Nation Token,0.0478,4012773.1
PIRATE-USDC,Pirate Nation Token,0.0478,4012773.1
KERNEL-USD,KernelDAO,0.1354,3728770.84
KERNEL-USDC,KernelDAO,0.1354,3728770.84
DOGE-GBP,Dogecoin,0.1263,3531329.3
LDO-USDC,Lido DAO Token,0.77,3499569.35
LDO-USD,Lido DAO Token,0.77,3499569.35
USDT-USDC,Tether,1.0003,3495051.46
IOTX-USDC,IoTeX,0.02491,3474882.0
IOTX-USD,IoTeX,0.02491,3474882.0
TIA-USDC,Celestia,1.984,3254260.58
TIA-USD,Celestia,1.984,3254260.58
RBN-USDC,Ribbon Finance,0.1221,3215057.19
RBN-USD,Ribbon Finance,0.1221,3215057.19
FX-USDC,Function X,0.1625,3194602.2
FX-USD,Function X,0.1625,3194602.2
KARRAT-USD,Karrat,0.0465,3114290.12
KARRAT-USDC,Karrat,0.0465,3114290.12
PRCL-USDC,Parcl,0.0802,3088011.4
PRCL-USD,Parcl,0.0802,3088011.4
ADA-EUR,Cardano,0.5499,3043339.46
OP-USDC,Optimism,0.592,3021127.53
OP-USD,Optimism,0.592,3021127.53
ARPA-USDC,ARPA Chain,0.0202,2885551.2
ARPA-USD,ARPA Chain,0.0202,2885551.2
FORT-USD,Forta,0.0688,2865273.67
FORT-USDC,Forta,0.0688,2865273.67
IMX-USD,Immutable,0.5005,2842242.16
IMX-USDC,Immutable,0.5005,2842242.16
USDT-GBP,Tether,0.7373,2807323.71
DOGE-BTC,Dogecoin,0.0000017,2776048.6
SUPER-USD,SuperVerse,0.59287,2729441.95
SUPER-USDC,SuperVerse,0.59287,2729441.95
STRK-USD,Starknet Token,0.125,2490575.71
STRK-USDC,Starknet Token,0.125,2490575.71
SYN-USD,Synapse,0.15,2436402.58
SYN-USDC,Synapse,0.15,2436402.58
ALGO-EUR,Algorand,0.1585,2404877.0
JASMY-USDT,Jasmy,0.01316,2338768.0
MAGIC-USDC,MAGIC,0.1212,2326439.1
MAGIC-USD,MAGIC,0.1212,2326439.1
AXL-USDC,Axelar,0.3016,2315034.2
AXL-USD,Axelar,0.3016,2315034.2
MATH-USDC,MATH,0.1079,2304932.8
MATH-USD,MATH,0.1079,2304932.8
MNDE-USD,Marinade,0.11019,2272634.3
MNDE-USDC,Marinade,0.11019,2272634.3
SAND-USD,The Sandbox,0.2576,2162057.14
SAND-USDC,The Sandbox,0.2576,2162057.14
NEON-USD,Neon EVM,0.10911,2159588.23
NEON-USDC,Neon EVM,0.10911,2159588.23
BOBA-USD,Boba Network,0.0854,2093057.2
BOBA-USDC,Boba Network,0.0854,2093057.2
TRUMP-USD,OFFICIAL TRUMP,9.78,2056452.187
TRUMP-USDC,OFFICIAL TRUMP,9.78,2056452.187
ADA-GBP,Cardano,0.4637,2012730.01
ALT-USD,Altlayer,0.02489,1982857.0
ALT-USDC,Altlayer,0.02489,1982857.0
CHZ-USD,Chiliz,0.0365,1965473.5
CHZ-USDC,Chiliz,0.0365,1965473.5
GRT-GBP,The Graph,0.0637,1955295.33
IDEX-USD,IDEX,0.0222,1894385.2
IDEX-USDC,IDEX,0.0222,1894385.2
NEAR-USDC,NEAR Protocol,2.267,1878471.272
NEAR-USD,NEAR Protocol,2.267,1878471.272
XRP-EUR,XRP,1.835,1833474.653196
WLD-USDC,Worldcoin,1.033,1796469.62
WLD-USD,Worldcoin,1.033,1796469.62
SUKU-USD,SUKU,0.0294,1760088.6
SUKU-USDC,SUKU,0.0294,1760088.6
RENDER-USDC,Render,3.576,1748767.06
RENDER-USD,Render,3.576,1748767.06
LPT-USDC,Livepeer,8.08,1696679.384
LPT-USD,Livepeer,8.08,1696679.384
GRT-EUR,The Graph,0.0765,1679819.17
LINK-USDC,Chainlink,12.972,1657037.92
LINK-USD,Chainlink,12.972,1657037.92
APE-USDC,ApeCoin,0.672,1621149.97
APE-USD,ApeCoin,0.672,1621149.97
DIMO-USD,DIMO,0.06162,1548441.9
DIMO-USDC,DIMO,0.06162,1548441.9
COW-USDC,CoW Protocol,0.3547,1513633.5
COW-USD,CoW Protocol,0.3547,1513633.5
LCX-USDC,LCX,0.1237,1512715.9
LCX-USD,LCX,0.1237,1512715.9
JTO-USD,Jito,1.6686,1507284.1
JTO-USDC,Jito,1.6686,1507284.1
MINA-USDC,Mina,0.193,1476987.717
MINA-USD,Mina,0.193,1476987.717
ME-USD,Magic Eden,0.837,1461873.08
ME-USDC,Magic Eden,0.837,1461873.08
MANA-USDC,Decentraland,0.2602,1451314.34
MANA-USD,Decentraland,0.2602,1451314.34
CTSI-USDC,Cartesi,0.0578,1398587.0
CTSI-USD,Cartesi,0.0578,1398587.0
DOT-USDC,Polkadot,3.829,1324233.78867527
DOT-USD,Polkadot,3.829,1324233.78867527
FIL-USDC,Filecoin,2.363,1308874.802
FIL-USD,Filecoin,2.363,1308874.802
G-USDC,Gravity,0.01271,1304776.0
G-USD,Gravity,0.01271,1304776.0
BLUR-USDC,Blur,0.0832,1293818.4
BLUR-USD,Blur,0.0832,1293818.4
AURORA-USDC,Aurora,0.077,1248335.79
AURORA-USD,Aurora,0.077,1248335.79
AUDIO-USDC,Audius,0.0644,1218343.8
AUDIO-USD,Audius,0.0644,1218343.8
XLM-EUR,Stellar Lumens,0.224502,1217795.0
SUSHI-USD,SushiSwap,0.6232,1207376.19
SUSHI-USDC,SushiSwap,0.6232,1207376.19
HIGH-USDC,Highstreet,0.537,1170075.71
HIGH-USD,Highstreet,0.537,1170075.71
ICP-USDC,Internet Computer,4.903,1167087.3867
ICP-USD,Internet Computer,4.903,1167087.3867
BAT-USDC,Basic Attention Token,0.12536,1139347.96
BAT-USD,Basic Attention Token,0.12536,1139347.96
HOPR-USD,HOPR,0.0436,1121171.0
HOPR-USDC,HOPR,0.0436,1121171.0
DRIFT-USDC,Drift Protocol,0.497,1117066.84
DRIFT-USD,Drift Protocol,0.497,1117066.84
XRP-USDT,XRP,2.1003,1093870.906259
UNI-USDC,Uniswap,5.934,1093280.112907
UNI-USD,Uniswap,5.934,1093280.112907
KAITO-USD,Kaito,1.6137,1080011.41
KAITO-USDC,Kaito,1.6137,1080011.41
ADA-USDT,Cardano,0.6297,1073799.48
SOL-USD,Solana,144.57,1071146.11346383
SOL-USDC,Solana,144.57,1071146.11346383
A8-USD,Ancient8,0.1112,1057996.88
A8-USDC,Ancient8,0.1112,1057996.88
CVC-USD,Civic,0.1146,1019770.0
CVC-USDC,Civic,0.1146,1019770.0
ZETA-USD,Zetachain,0.202,1014577.2
ZETA-USDC,Zetachain,0.202,1014577.2
LOKA-USD,League of Kingdoms Arena,0.0537,1008571.44
LOKA-USDC,League of Kingdoms Arena,0.0537,1008571.44
RED-USD,Redstone,0.3215,994847.26
RED-USDC,Redstone,0.3215,994847.26
PNG-USD,Pangolin,0.14116,975144.0
PNG-USDC,Pangolin,0.14116,975144.0
IO-USDC,io.net,0.732,968235.39
IO-USD,io.net,0.732,968235.39
ETHFI-USD,ether.fi,1.048,928861.27
ETHFI-USDC,ether.fi,1.048,928861.27
ACX-USDC,Across Protocol,0.1791,912076.5
ACX-USD,Across Protocol,0.1791,912076.5
SAFE-USD,Safe,0.4633,902723.34
SAFE-USDC,Safe,0.4633,902723.34
ANKR-EUR,Ankr,0.01368,898843.0
SHDW-USDC,Shadow Token,0.102,897995.31
SHDW-USD,Shadow Token,0.102,897995.31
EOS-USD,EOS,0.5781,896293.2
EOS-USDC,EOS,0.5781,896293.2
SEAM-USD,Seamless,0.4371,865549.7
SEAM-USDC,Seamless,0.4371,865549.7
ZRX-USDC,0x Protocol,0.227023,864757.82631
ZRX-USD,0x Protocol,0.227023,864757.82631
AKT-USD,Akash Network,1.195,858497.34
AKT-USDC,Akash Network,1.195,858497.34
PERP-USD,Perpetual Protocol,0.2288,850533.67
PERP-USDC,Perpetual Protocol,0.2288,850533.67
EIGEN-USD,EigenLayer,1.33,815461.16
EIGEN-USDC,EigenLayer,1.33,815461.16
FET-USDT,Artificial Superintelligence Alliance,0.7343,792656.3
LQTY-USDC,Liquity,0.908,778447.11
LQTY-USD,Liquity,0.908,778447.11
RNDR-USDC,Render (ERC-20),3.5736,770537.46
RNDR-USD,Render (ERC-20),3.5736,770537.46
TNSR-USDC,Tensor,0.12,754230.89
TNSR-USD,Tensor,0.12,754230.89
FLOW-USDC,Flow,0.348,731139.679
FLOW-USD,Flow,0.348,731139.679
LRDS-USDC,Blocklords,0.154,728249.04
LRDS-USD,Blocklords,0.154,728249.04
ALGO-GBP,Algorand,0.1336,694672.0
XLM-USDT,Stellar Lumens,0.2569,679237.9
CRV-EUR,Curve DAO Token,0.5479,672765.05
CGLD-USDC,Celo,0.299,670758.78
CGLD-USD,Celo,0.299,670758.78
PRO-USDC,Propy,0.8266,666995.58
PRO-USD,Propy,0.8266,666995.58
POLS-USDC,Polkastarter,0.2031,664800.37
POLS-USD,Polkastarter,0.2031,664800.37
AGLD-USD,Adventure Gold,0.8881,662120.85
AGLD-USDC,Adventure Gold,0.8881,662120.85
1INCH-USD,1inch,0.196,653867.95
1INCH-USDC,1inch,0.196,653867.95
ARKM-USDC,Arkham,0.486,650056.14
ARKM-USD,Arkham,0.486,650056.14
ATOM-USDC,Cosmos,4.095,583703.31
ATOM-USD,Cosmos,4.095,583703.31
MASK-USD,Mask Network,2.88,583561.06
MASK-USDC,Mask Network,2.88,583561.06
XLM-BTC,Stellar Lumens,0.00000252,572936.0
ORCA-USDC,Orca,2.3143,538156.75
ORCA-USD,Orca,2.3143,538156.75
REQ-USD,Request,0.1381,536801.0
REQ-USDC,Request,0.1381,536801.0
INJ-USD,Injective,11.543,535474.63
INJ-USDC,Injective,11.543,535474.63
AVAX-USD,Avalanche,18.85795,532526.81628317
AVAX-USDC,Avalanche,18.85795,532526.81628317
RARI-USDC,Rarible,0.96,527291.86
RARI-USD,Rarible,0.96,527291.86
ROSE-USDT,Oasis Network,0.026,523704.1
APE-USDT,ApeCoin,0.672,512610.45
APT-USD,Aptos,4.54,509631.763
APT-USDC,Aptos,4.54,509631.763
TRAC-USD,OriginTrail,0.374,492574.3
TRAC-USDC,OriginTrail,0.374,492574.3
PUNDIX-USD,Pundi X (New),0.3019,456031.05
PUNDIX-USDC,Pundi X (New),0.3019,456031.05
XTZ-USD,Tezos,0.542,447972.26
XTZ-USDC,Tezos,0.542,447972.26
RLC-USDC,iExec RLC,0.9635,440659.87
RLC-USD,iExec RLC,0.9635,440659.87
OSMO-USDC,Osmosis,0.194,439053.1
OSMO-USD,Osmosis,0.194,439053.1
GFI-USD,Goldfinch Protocol,0.7033,427981.6
GFI-USDC,Goldfinch Protocol,0.7033,427981.6
BAT-EUR,Basic Attention Token,0.10831,417599.8
HNT-USDC,Helium,2.848,401819.83
HNT-USD,Helium,2.848,401819.83
PRIME-USD,Echelon Prime,2.582,386630.44
PRIME-USDC,Echelon Prime,2.582,386630.44
ADA-BTC,Cardano,0.00000617,386423.7
BICO-USD,BICONOMY (BICO),0.0928,367304.31
BICO-USDC,BICONOMY (BICO),0.0928,367304.31
VVV-USD,Venice Token,2.58,358279.279
VVV-USDC,Venice Token,2.58,358279.279
CHZ-EUR,Chiliz,0.032,343994.0
STORJ-USDC,Storj,0.2499,342181.54
STORJ-USD,Storj,0.2499,342181.54
BERA-USDC,Berachain,2.24,328746.02
BERA-USD,Berachain,2.24,328746.02
MATIC-EUR,Polygon,0.1743,323529.6
CORECHAIN-USD,Core,0.599,315774.21
CORECHAIN-USDC,Core,0.599,315774.21
TRB-USDC,Tellor,47.32,314289.852
TRB-USD,Tellor,47.32,314289.852
OCEAN-USDC,Ocean Protocol,0.323,314080.1
OCEAN-USD,Ocean Protocol,0.323,314080.1
KAVA-USD,Kava,0.4154,296918.71
KAVA-USDC,Kava,0.4154,296918.71
DIA-USDC,DIA,0.39665,288720.72
DIA-USD,DIA,0.39665,288720.72
PLU-USD,Pluton,0.64,287258.66
PLU-USDC,Pluton,0.64,287258.66
DAI-USDC,Dai,0.9998,286659.48166
DAI-USD,Dai,0.9998,286659.48166
GLM-USD,Golem,0.2249,284151.9
GLM-USDC,Golem,0.2249,284151.9
SAND-USDT,The Sandbox,0.2572,281954.29
KNC-USDC,Kyber Network,0.3161,278513.4
KNC-USD,Kyber Network,0.3161,278513.4
OP-USDT,Optimism,0.59,275901.87
STG-USDC,Stargate Finance,0.1744,275683.5
STG-USD,Stargate Finance,0.1744,275683.5
RONIN-USDC,Ronin,0.525,270003.64
RONIN-USD,Ronin,0.525,270003.64
ALICE-USDC,MyNeighborAlice,0.387,265455.199
ALICE-USD,MyNeighborAlice,0.387,265455.199
WCFG-USDC,Wrapped Centrifuge,0.169,265173.31
WCFG-USD,Wrapped Centrifuge,0.169,265173.31
SD-USDC,Stader,0.4694,265012.71
SD-USD,Stader,0.4694,265012.71
ZETACHAIN-USDC,Zetachain,0.202,239245.92
ZETACHAIN-USD,Zetachain,0.202,239245.92
UNI-GBP,Uniswap,4.36,239044.974
API3-USD,Api3,0.663,234059.21
API3-USDC,Api3,0.663,234059.21
CRV-BTC,Curve DAO Token,0.0000061,233974.97
GMT-USDT,STEPN,0.047,233611.89
POWR-USDC,Powerledger,0.1541,231129.2
POWR-USD,Powerledger,0.1541,231129.2
DOT-EUR,Polkadot,3.34,229354.818
CHZ-GBP,Chiliz,0.0268,221168.6
MANA-EUR,Decentraland,0.225,215111.22
ALEO-USD,Aleo,0.18,206962.19
ALEO-USDC,Aleo,0.18,206962.19
ABT-USD,Arcblock,0.7912,201578.1
ABT-USDC,Arcblock,0.7912,201578.1
MORPHO-USD,Morpho,1.2874,201315.26
MORPHO-USDC,Morpho,1.2874,201315.26
ETH-USDC,Ethereum,2438.18,194124.46789043
ETH-USD,Ethereum,2438.18,194124.46789043
SNX-USD,Synthetix Network Token,0.638,193897.762
SNX-USDC,Synthetix Network Token,0.638,193897.762
SNX-GBP,Synthetix Network Token,0.47,191563.999
ZRO-USD,LayerZero,2.105,184624.39
ZRO-USDC,LayerZero,2.105,184624.39
MATIC-GBP,Polygon,0.147,164865.8
BAL-USDC,Balancer,0.9987,160180.907
BAL-USD,Balancer,0.9987,160180.907
PENDLE-USD,Pendle,3.92,150543.99
PENDLE-USDC,Pendle,3.92,150543.99
ERN-USD,Ethernity Chain,1.243,149347.982
ERN-USDC,Ethernity Chain,1.243,149347.982
RPL-USDC,Rocket Pool,5.77,146648.754
RPL-USD,Rocket Pool,5.77,146648.754
LRC-USDT,Loopring,0.0845,143383.1
CRV-GBP,Curve DAO Token,0.4612,139185.19
APE-EUR,ApeCoin,0.586,138094.43
MINA-USDT,Mina,0.19,136407.519
IP-USD,Story,3.895,133775.05
IP-USDC,Story,3.895,133775.05
CVX-USD,Convex Finance,2.561,130761.603
CVX-USDC,Convex Finance,2.561,130761.603
PYR-USDC,Vulcan Forged PYR,0.989,124899.05
PYR-USD,Vulcan Forged PYR,0.989,124899.05
UMA-USDC,UMA,1.066,121545.247
UMA-USD,UMA,1.066,121545.247
LTC-USD,Litecoin,83.33,121299.53987624
LTC-USDC,Litecoin,83.33,121299.53987624
CHZ-USDT,Chiliz,0.0365,119615.5
LINK-ETH,Chainlink,0.00532135,119320.56
BADGER-USD,Badger DAO,0.95,118415.287
BADGER-USDC,Badger DAO,0.95,118415.287
ELA-USD,Elastos,1.375,114320.34
ELA-USDC,Elastos,1.375,114320.34
GHST-USD,Aavegotchi,0.367,112810.49
GHST-USDC,Aavegotchi,0.367,112810.49
STX-USDT,Stacks,0.6842,103591.5
FORTH-USD,Ampleforth Governance Token,2.3418,100182.022
FORTH-USDC,Ampleforth Governance Token,2.3418,100182.022
NMR-USDC,Numeraire,7.85,94543.914
NMR-USD,Numeraire,7.85,94543.914
DOT-BTC,Polkadot,0.0000377,93968.123
GTC-USDC,Gitcoin,0.25,93616.01
GTC-USD,Gitcoin,0.25,93616.01
GRT-BTC,The Graph,0.00000087,92878.79
ENS-USD,Ethereum Name Service,19.92,91391.21
ENS-USDC,Ethereum Name Service,19.92,91391.21
WAXL-USDC,Wrapped Axelar,0.3022,84239.26
WAXL-USD,Wrapped Axelar,0.3022,84239.26
ANKR-GBP,Ankr,0.0115,81706.0
ALGO-BTC,Algorand,0.00000177,81594.0
ZEN-USDC,Horizen,10.304,80658.229
ZEN-USD,Horizen,10.304,80658.229
LINK-EUR,Chainlink,11.32,80451.05
SNX-EUR,Synthetix Network Token,0.551,79475.025
