Product-ID,Base-Name,Price,Volume 24h
POL-USD,Polygon Ecosystem Token,0.2128,3474841.07
NEON-USDC,Neon EVM,0.11915,3460927.17
NEON-USD,Neon EVM,0.11915,3460927.17
CELR-USD,Celer Network,0.00857,3407799.0
CELR-USDC,Celer Network,0.00857,3407799.0
PYTH-USD,Pyth Network,0.1158,3294830.3
PYTH-USDC,Pyth Network,0.1158,3294830.3
APE-USDC,ApeCoin,0.719,3279688.99
APE-USD,ApeCoin,0.719,3279688.99
PIRATE-USD,Pirate Nation Token,0.0516,3173978.9
PIRATE-USDC,Pirate Nation Token,0.0516,3173978.9
HFT-USDC,Hashflow,0.0583,2934614.01
HFT-USD,Hashflow,0.0583,2934614.01
MATIC-USDC,Polygon,0.2127,2831635.5
MATIC-USD,Polygon,0.2127,2831635.5
USDT-EUR,Tether,0.87578,2797764.99
USDC-GBP,USDC,0.7377,2783886.85
EURC-USDC,EURC,1.1422,2762647.0
IOTX-USDC,IoTeX,0.02561,2678705.0
IOTX-USD,IoTeX,0.02561,2678705.0
DOGE-EUR,Dogecoin,0.1641,2389366.1
MDT-USD,Measurable Data Token,0.02509,2309739.0
MDT-USDC,Measurable Data Token,0.02509,2309739.0
PRCL-USD,Parcl,0.0879,2275449.4
PRCL-USDC,Parcl,0.0879,2275449.4
SYN-USD,Synapse,0.161,2152460.56
SYN-USDC,Synapse,0.161,2152460.56
ARKM-USD,Arkham,0.523,2148895.05
ARKM-USDC,Arkham,0.523,2148895.05
SUPER-USDC,SuperVerse,0.63845,2091576.52
SUPER-USD,SuperVerse,0.63845,2091576.52
COW-USD,CoW Protocol,0.4031,2019458.8
COW-USDC,CoW Protocol,0.4031,2019458.8
SUKU-USD,SUKU,0.0299,1884885.5
SUKU-USDC,SUKU,0.0299,1884885.5
STX-USD,Stacks,0.7522,1849761.97
STX-USDC,Stacks,0.7522,1849761.97
LPT-USDC,Livepeer,10.54,1773523.925
LPT-USD,Livepeer,10.54,1773523.925
USDT-GBP,Tether,0.7383,1766802.33
STRK-USDC,Starknet Token,0.135,1728983.26
STRK-USD,Starknet Token,0.135,1728983.26
ADA-EUR,Cardano,0.5804,1699050.61
IMX-USD,Immutable,0.5469,1634966.68
IMX-USDC,Immutable,0.5469,1634966.68
UNI-USD,Uniswap,6.333,1629158.775039
UNI-USDC,Uniswap,6.333,1629158.775039
MATH-USD,MATH,0.1097,1613318.7
MATH-USDC,MATH,0.1097,1613318.7
DOGE-GBP,Dogecoin,0.1383,1518118.9
RENDER-USD,Render,3.744,1414715.32
RENDER-USDC,Render,3.744,1414715.32
USDT-USDC,Tether,1.0005,1346277.58
DOGE-USDT,Dogecoin,0.1873,1341289.4
SAFE-USDC,Safe,0.5045,1325611.47
SAFE-USD,Safe,0.5045,1325611.47
PNG-USDC,Pangolin,0.15148,1278446.0
PNG-USD,Pangolin,0.15148,1278446.0
ALT-USD,Altlayer,0.02685,1272923.0
ALT-USDC,Altlayer,0.02685,1272923.0
MAGIC-USD,MAGIC,0.1318,1270767.47
MAGIC-USDC,MAGIC,0.1318,1270767.47
KAITO-USD,Kaito,1.6543,1264770.13
KAITO-USDC,Kaito,1.6543,1264770.13
SAND-USD,The Sandbox,0.2735,1234601.39
SAND-USDC,The Sandbox,0.2735,1234601.39
ICP-USDC,Internet Computer,5.214,1230712.811
ICP-USD,Internet Computer,5.214,1230712.811
NEAR-USD,NEAR Protocol,2.433,1126258.197
NEAR-USDC,NEAR Protocol,2.433,1126258.197
TIA-USDC,Celestia,2.15,1110738.72
TIA-USD,Celestia,2.15,1110738.72
FX-USDC,Function X,0.1645,1105441.5
FX-USD,Function X,0.1645,1105441.5
DOT-USDC,Polkadot,4.015,1074450.82496433
DOT-USD,Polkadot,4.015,1074450.82496433
MANA-USDC,Decentraland,0.276,1070094.05
MANA-USD,Decentraland,0.276,1070094.05
SUSHI-USDC,SushiSwap,0.6689,1047992.2
SUSHI-USD,SushiSwap,0.6689,1047992.2
AXL-USD,Axelar,0.3183,1041401.4
AXL-USDC,Axelar,0.3183,1041401.4
BAT-USD,Basic Attention Token,0.13195,1031022.17
BAT-USDC,Basic Attention Token,0.13195,1031022.17
XRP-EUR,XRP,1.9247,1018616.538149
LINK-USDC,Chainlink,13.802,1008319.4
LINK-USD,Chainlink,13.802,1008319.4
ALGO-EUR,Algorand,0.1673,1005461.0
OXT-USD,Orchid,0.0554,994179.0
OXT-USDC,Orchid,0.0554,994179.0
CTSI-USDC,Cartesi,0.0635,940265.4
CTSI-USD,Cartesi,0.0635,940265.4
BLUR-USD,Blur,0.0903,931492.1
BLUR-USDC,Blur,0.0903,931492.1
IDEX-USD,IDEX,0.0234,930114.5
IDEX-USDC,IDEX,0.0234,930114.5
DOGE-BTC,Dogecoin,0.00000179,920607.3
ZETA-USD,Zetachain,0.2192,875974.0
ZETA-USDC,Zetachain,0.2192,875974.0
ADA-GBP,Cardano,0.4893,857946.38
RNDR-USDC,Render (ERC-20),3.7393,849214.96
RNDR-USD,Render (ERC-20),3.7393,849214.96
LCX-USDC,LCX,0.1329,848182.5
LCX-USD,LCX,0.1329,848182.5
TRUMP-USDC,OFFICIAL TRUMP,10.79,841540.745
TRUMP-USD,OFFICIAL TRUMP,10.79,841540.745
FET-USDT,Artificial Superintelligence Alliance,0.7912,813888.4
PRO-USDC,Propy,0.9026,802033.35
PRO-USD,Propy,0.9026,802033.35
G-USD,Gravity,0.01347,801351.0
G-USDC,Gravity,0.01347,801351.0
ARPA-USDC,ARPA Chain,0.0217,799298.4
ARPA-USD,ARPA Chain,0.0217,799298.4
LQTY-USDC,Liquity,0.9766,782012.87
LQTY-USD,Liquity,0.9766,782012.87
PUNDIX-USD,Pundi X (New),0.3237,756234.36
PUNDIX-USDC,Pundi X (New),0.3237,756234.36
WLD-USDC,Worldcoin,1.139,754663.97
WLD-USD,Worldcoin,1.139,754663.97
EIGEN-USDC,EigenLayer,1.491,721432.19
EIGEN-USD,EigenLayer,1.491,721432.19
XRP-USDT,XRP,2.1984,686096.472906
ALEO-USD,Aleo,0.186,683487.03
ALEO-USDC,Aleo,0.186,683487.03
RED-USD,Redstone,0.3309,678841.66
RED-USDC,Redstone,0.3309,678841.66
ROSE-USDT,Oasis Network,0.0282,673131.4
AURORA-USDC,Aurora,0.0808,662386.53
AURORA-USD,Aurora,0.0808,662386.53
MASK-USDC,Mask Network,2.93,653066.35
MASK-USD,Mask Network,2.93,653066.35
AUDIO-USDC,Audius,0.0683,645925.5
AUDIO-USD,Audius,0.0683,645925.5
SHDW-USD,Shadow Token,0.107,641953.29
SHDW-USDC,Shadow Token,0.107,641953.29
KAVA-USDC,Kava,0.437,617473.4
KAVA-USD,Kava,0.437,617473.4
TRB-USD,Tellor,52.12,607086.621
TRB-USDC,Tellor,52.12,607086.621
CHZ-USD,Chiliz,0.0391,587873.5
CHZ-USDC,Chiliz,0.0391,587873.5
LOKA-USDC,League of Kingdoms Arena,0.0573,559165.0
LOKA-USD,League of Kingdoms Arena,0.0573,559165.0
MINA-USDC,Mina,0.21,551286.724
MINA-USD,Mina,0.21,551286.724
IO-USDC,io.net,0.79,527066.16
IO-USD,io.net,0.79,527066.16
HIGH-USDC,Highstreet,0.556,524816.69
HIGH-USD,Highstreet,0.556,524816.69
APE-USDT,ApeCoin,0.717,518074.59
SOL-USDC,Solana,153.191,503555.6795967
SOL-USD,Solana,153.191,503555.6795967
INJ-USDC,Injective,12.049,491247.08
INJ-USD,Injective,12.049,491247.08
EOS-USDC,EOS,0.6286,474277.5
EOS-USD,EOS,0.6286,474277.5
CRV-EUR,Curve DAO Token,0.5559,473313.97
DNT-USDC,district0x,0.027,465255.1
DNT-USD,district0x,0.027,465255.1
BOBA-USDC,Boba Network,0.0912,462174.8
BOBA-USD,Boba Network,0.0912,462174.8
OCEAN-USDC,Ocean Protocol,0.3544,457259.3
OCEAN-USD,Ocean Protocol,0.3544,457259.3
GFI-USDC,Goldfinch Protocol,0.8187,452506.82
GFI-USD,Goldfinch Protocol,0.8187,452506.82
MNDE-USD,Marinade,0.12159,447990.0
MNDE-USDC,Marinade,0.12159,447990.0
ZRX-USDC,0x Protocol,0.239226,444043.02596
ZRX-USD,0x Protocol,0.239226,444043.02596
FIS-USD,StaFi,0.1424,439660.3
FIS-USDC,StaFi,0.1424,439660.3
FIL-USDC,Filecoin,2.555,434355.912
FIL-USD,Filecoin,2.555,434355.912
UMA-USD,UMA,1.138,426163.889
UMA-USDC,UMA,1.138,426163.889
GRT-EUR,The Graph,0.0832,420198.92
TNSR-USD,Tensor,0.13,408351.4
TNSR-USDC,Tensor,0.13,408351.4
JASMY-USDT,Jasmy,0.01452,406201.0
AKT-USD,Akash Network,1.308,400144.91
AKT-USDC,Akash Network,1.308,400144.91
WCFG-USD,Wrapped Centrifuge,0.178,390001.87
WCFG-USDC,Wrapped Centrifuge,0.178,390001.87
CVC-USDC,Civic,0.1238,369399.3
CVC-USD,Civic,0.1238,369399.3
JTO-USDC,Jito,1.8527,364056.7
JTO-USD,Jito,1.8527,364056.7
A8-USD,Ancient8,0.1178,363994.32
A8-USDC,Ancient8,0.1178,363994.32
HOPR-USDC,HOPR,0.0457,359100.5
HOPR-USD,HOPR,0.0457,359100.5
ATOM-USDC,Cosmos,4.275,354646.24
ATOM-USD,Cosmos,4.275,354646.24
ADA-USDT,Cardano,0.6625,340347.12
XLM-EUR,Stellar Lumens,0.233833,325600.0
OSMO-USD,Osmosis,0.2066,323900.13
OSMO-USDC,Osmosis,0.2066,323900.13
CVX-USD,Convex Finance,2.702,318404.525
CVX-USDC,Convex Finance,2.702,318404.525
GRT-GBP,The Graph,0.0701,317565.97
PERP-USD,Perpetual Protocol,0.2448,312043.806
PERP-USDC,Perpetual Protocol,0.2448,312043.806
BERA-USD,Berachain,2.441,309810.6
BERA-USDC,Berachain,2.441,309810.6
LRDS-USDC,Blocklords,0.1668,306812.66
LRDS-USD,Blocklords,0.1668,306812.66
XTZ-USD,Tezos,0.575,302107.35
XTZ-USDC,Tezos,0.575,302107.35
RLC-USD,iExec RLC,1.0057,295572.36
RLC-USDC,iExec RLC,1.0057,295572.36
ACX-USD,Across Protocol,0.1938,279590.2
ACX-USDC,Across Protocol,0.1938,279590.2
APT-USDC,Aptos,4.79,276506.831
APT-USD,Aptos,4.79,276506.831
REQ-USDC,Request,0.1406,274873.0
REQ-USD,Request,0.1406,274873.0
API3-USD,Api3,0.705,272671.31
API3-USDC,Api3,0.705,272671.31
HNT-USDC,Helium,3.002,269717.99
HNT-USD,Helium,3.002,269717.99
TRAC-USD,OriginTrail,0.4029,268783.4
TRAC-USDC,OriginTrail,0.4029,268783.4
POLS-USD,Polkastarter,0.214,257172.22
POLS-USDC,Polkastarter,0.214,257172.22
XLM-BTC,Stellar Lumens,0.00000254,255651.0
DRIFT-USDC,Drift Protocol,0.55,254853.65
DRIFT-USD,Drift Protocol,0.55,254853.65
ORCA-USD,Orca,2.555,254313.85
ORCA-USDC,Orca,2.555,254313.85
AVAX-USD,Avalanche,20.14,247323.63334888
AVAX-USDC,Avalanche,20.14,247323.63334888
ETHFI-USDC,ether.fi,1.141,247227.56
ETHFI-USD,ether.fi,1.141,247227.56
AGLD-USD,Adventure Gold,0.8604,237089.54
AGLD-USDC,Adventure Gold,0.8604,237089.54
APE-EUR,ApeCoin,0.63,235709.96
SNX-USDC,Synthetix Network Token,0.668,225345.183
SNX-USD,Synthetix Network Token,0.668,225345.183
CGLD-USD,Celo,0.325,218557.13
CGLD-USDC,Celo,0.325,218557.13
SD-USD,Stader,0.4967,207003.92
SD-USDC,Stader,0.4967,207003.92
PRIME-USDC,Echelon Prime,2.739,196892.32
PRIME-USD,Echelon Prime,2.739,196892.32
CHZ-USDT,Chiliz,0.0392,186506.4
SEAM-USDC,Seamless,0.4553,183125.1
SEAM-USD,Seamless,0.4553,183125.1
CORECHAIN-USDC,Core,0.651,176914.69
CORECHAIN-USD,Core,0.651,176914.69
RPL-USDC,Rocket Pool,6.55,160274.571
RPL-USD,Rocket Pool,6.55,160274.571
CHZ-EUR,Chiliz,0.0342,159958.4
XLM-USDT,Stellar Lumens,0.2668,159413.7
CHZ-GBP,Chiliz,0.0288,158218.7
PLU-USDC,Pluton,0.68,152516.94
PLU-USD,Pluton,0.68,152516.94
BTRST-USDC,Braintrust,0.263,151786.87
BTRST-USD,Braintrust,0.263,151786.87
RARI-USD,Rarible,0.99,146882.772
RARI-USDC,Rarible,0.99,146882.772
RONIN-USD,Ronin,0.58,145437.94
RONIN-USDC,Ronin,0.58,145437.94
SAND-USDT,The Sandbox,0.2732,143315.4
PENDLE-USDC,Pendle,4.115,141069.43
PENDLE-USD,Pendle,4.115,141069.43
NMR-USD,Numeraire,8.92,137783.16
NMR-USDC,Numeraire,8.92,137783.16
BICO-USD,BICONOMY (BICO),0.1005,136278.94
BICO-USDC,BICONOMY (BICO),0.1005,136278.94
SNX-GBP,Synthetix Network Token,0.493,128152.243
VVV-USDC,Venice Token,2.87,126925.858
VVV-USD,Venice Token,2.87,126925.858
CRV-BTC,Curve DAO Token,0.0000061,126320.67
UNI-GBP,Uniswap,4.67,125689.876
MATIC-EUR,Polygon,0.1869,124344.5
MORPHO-USDC,Morpho,1.3838,124161.05
MORPHO-USD,Morpho,1.3838,124161.05
ABT-USD,Arcblock,0.8226,122579.5
ABT-USDC,Arcblock,0.8226,122579.5
ZETACHAIN-USD,Zetachain,0.2184,120845.23
ZETACHAIN-USDC,Zetachain,0.2184,120845.23
DIA-USDC,DIA,0.41262,117926.32
DIA-USD,DIA,0.41262,117926.32
BADGER-USD,Badger DAO,1.02,117164.364
BADGER-USDC,Badger DAO,1.02,117164.364
DEXT-USDC,DEXTools,0.3025,116774.1
DEXT-USD,DEXTools,0.3025,116774.1
DOT-EUR,Polkadot,3.52,116069.571
BAL-USDC,Balancer,1.0891,110495.882
BAL-USD,Balancer,1.0891,110495.882
ALICE-USD,MyNeighborAlice,0.411,110306.418
ALICE-USDC,MyNeighborAlice,0.411,110306.418
LRC-USDT,Loopring,0.0893,107056.44
ERN-USD,Ethernity Chain,1.3032,105198.948
ERN-USDC,Ethernity Chain,1.3032,105198.948
ETH-USD,Ethereum,2605.25,105171.26755762
ETH-USDC,Ethereum,2605.25,105171.26755762
DAI-USDC,Dai,1,104626.35311
DAI-USD,Dai,1,104626.35311
OP-USDT,Optimism,0.626,99784.08
ZRO-USDC,LayerZero,2.221,99718.75
ZRO-USD,LayerZero,2.221,99718.75
FLOW-USDC,Flow,0.367,98905.365
FLOW-USD,Flow,0.367,98905.365
GLM-USD,Golem,0.2402,97218.6
GLM-USDC,Golem,0.2402,97218.6
MATIC-BTC,Polygon,0.00000204,90935.4
MANA-EUR,Decentraland,0.242,86363.25
GMT-USDT,STEPN,0.051,84902.54
1INCH-USDC,1inch,0.21,84293.18
1INCH-USD,1inch,0.21,84293.18
LTC-USDC,Litecoin,87.83,79949.05455253
LTC-USD,Litecoin,87.83,79949.05455253
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.197,78107.1572
PYR-USD,Vulcan Forged PYR,1.007,73865.27
PYR-USDC,Vulcan Forged PYR,1.007,73865.27
ALGO-GBP,Algorand,0.141,73048.0
AXS-USDC,Axie Infinity,2.452,72578.858
AXS-USD,Axie Infinity,2.452,72578.858
IP-USDC,Story,4.041,71219.67
IP-USD,Story,4.041,71219.67
CRV-GBP,Curve DAO Token,0.4673,70954.8
GHST-USD,Aavegotchi,0.4,69328.95
GHST-USDC,Aavegotchi,0.4,69328.95
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.584,67261.629
ALGO-BTC,Algorand,0.00000183,66224.0
ENS-USDC,Ethereum Name Service,21.52,64525.93
ENS-USD,Ethereum Name Service,21.52,64525.93
DOT-BTC,Polkadot,0.0000384,61507.826
ADA-BTC,Cardano,0.00000633,60793.04
POWR-USDC,Powerledger,0.1642,59874.4
POWR-USD,Powerledger,0.1642,59874.4
ZEN-USDC,Horizen,10.92,59204.958
ZEN-USD,Horizen,10.92,59204.958
WAXL-USDC,Wrapped Axelar,0.3189,59079.48
WAXL-USD,Wrapped Axelar,0.3189,59079.48
BAT-EUR,Basic Attention Token,0.1155,54188.9
UNI-EUR,Uniswap,5.56,52422.57
KNC-USD,Kyber Network,0.3311,52136.7
KNC-USDC,Kyber Network,0.3311,52136.7
STG-USDC,Stargate Finance,0.1825,51264.8
STG-USD,Stargate Finance,0.1825,51264.8
COMP-USDC,Compound,44.39,51068.186
COMP-USD,Compound,44.39,51068.186
ANKR-GBP,Ankr,0.01224,50174.0
RNDR-USDT,Render (ERC-20),3.7413,48777.26
OMNI-USDC,Omni Network,2.193,48513.84
OMNI-USD,Omni Network,2.193,48513.84
AAVE-USDC,Aave,264.24,47945.386
AAVE-USD,Aave,264.24,47945.386
STORJ-USDC,Storj,0.2662,46738.65
STORJ-USD,Storj,0.2662,46738.65
MATIC-GBP,Polygon,0.1578,46669.8
NEAR-USDT,NEAR Protocol,2.431,43068.579
