Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USD,Aave,264.05,3.12841743477582
UMA-USD,UMA,1.187,3.03819444444444
UMA-USDC,UMA,1.187,3.03819444444444
MORPHO-USD,Morpho,1.4081,3.03673349919508
MORPHO-USDC,Morpho,1.4081,3.03673349919508
ANKR-EUR,Ankr,0.0151,3.00136425648022
AAVE-BTC,Aave,0.002503,2.96174413821473
PLU-USDC,Pluton,0.72,2.85714285714286
PLU-USD,Pluton,0.72,2.85714285714286
C98-USDC,Coin98,0.0542,2.84629981024668
C98-USD,Coin98,0.0542,2.84629981024668
FARM-USDC,Harvest Finance,31.47,2.77596342259961
FARM-USD,Harvest Finance,31.47,2.77596342259961
SHPING-USD,SHPING,0.005969,2.71898124247118
SHPING-USDC,SHPING,0.005969,2.71898124247118
ANKR-GBP,Ankr,0.01266,2.59319286871961
ALICE-USD,MyNeighborAlice,0.43,2.38095238095238
ALICE-USDC,MyNeighborAlice,0.43,2.38095238095238
XCN-USD,Onyxcoin,0.0161,2.22222222222222
XCN-USDC,Onyxcoin,0.0161,2.22222222222222
ANKR-USDC,Ankr,0.01705,2.21822541966427
ANKR-USD,Ankr,0.01705,2.21822541966427
ALEO-USD,Aleo,0.185,2.20994475138122
ALEO-USDC,Aleo,0.185,2.20994475138122
1INCH-EUR,1inch,0.193,2.11640211640212
XRP-EUR,XRP,1.9675,2.06463661358095
VARA-USDC,Vara,0.00616,1.98675496688742
VARA-USD,Vara,0.00616,1.98675496688742
1INCH-GBP,1inch,0.163,1.875
G-USD,Gravity,0.01361,1.87125748502994
G-USDC,Gravity,0.01361,1.87125748502994
STG-USD,Stargate Finance,0.1855,1.81119648737651
STG-USDC,Stargate Finance,0.1855,1.81119648737651
ALCX-USDC,Alchemix,9.96,1.7364657814096
ALCX-USD,Alchemix,9.96,1.7364657814096
ASM-USDC,Assemble AI,0.02102,1.69327527818094
ASM-USD,Assemble AI,0.02102,1.69327527818094
GFI-USDC,Goldfinch Protocol,0.8028,1.62025316455696
GFI-USD,Goldfinch Protocol,0.8028,1.62025316455696
BAND-USDC,Band Protocol,0.693,1.61290322580645
BAND-USD,Band Protocol,0.693,1.61290322580645
XRP-USD,XRP,2.23759,1.60702933430206
XRP-USDC,XRP,2.23759,1.60702933430206
XRP-USDT,XRP,2.235,1.56321003362719
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BAT-EUR,Basic Attention Token,0.11977,1.51720630615359
ARB-USDC,Arbitrum,0.3683,1.46005509641873
ARB-USD,Arbitrum,0.3683,1.46005509641873
DIMO-USDC,DIMO,0.06439,1.44950370253663
DIMO-USD,DIMO,0.06439,1.44950370253663
AERO-USDC,Aerodrome Finance,0.54553,1.38643670897839
AERO-USD,Aerodrome Finance,0.54553,1.38643670897839
POWR-USD,Powerledger,0.1689,1.38055222088836
POWR-USDC,Powerledger,0.1689,1.38055222088836
WIF-USDC,dogwifhat,0.973,1.35416666666667
WIF-USD,dogwifhat,0.973,1.35416666666667
GMT-USDT,STEPN,0.0528,1.34357005758157
EOS-BTC,EOS,0.00000616,1.31578947368421
ETC-EUR,Ethereum Classic,15.56,1.30208333333333
LINK-EUR,Chainlink,12.55,1.29136400322841
CTSI-USD,Cartesi,0.0657,1.2326656394453
CTSI-USDC,Cartesi,0.0657,1.2326656394453
LINK-BTC,Chainlink,0.00013533,1.22671852793777
ETH-EUR,Ethereum,2310.42,1.22188974515121
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
MANA-EUR,Decentraland,0.255,1.19047619047619
HONEY-USD,Hivemapper,0.0262,1.15830115830116
HONEY-USDC,Hivemapper,0.0262,1.15830115830116
CVX-USDC,Convex Finance,2.695,1.12570356472795
CVX-USD,Convex Finance,2.695,1.12570356472795
MATIC-EUR,Polygon,0.1919,1.10642781875659
KAVA-USDC,Kava,0.4357,1.09048723897912
KAVA-USD,Kava,0.4357,1.09048723897912
OP-USDT,Optimism,0.669,1.05740181268882
FIL-GBP,Filecoin,1.95,1.03626943005181
LTC-EUR,Litecoin,79.23,1.02001785031238
TIME-USDC,Chrono.tech,12.12,1.0
TIME-USD,Chrono.tech,12.12,1.0
REQ-USDC,Request,0.1422,0.99431818181818
REQ-USD,Request,0.1422,0.99431818181818
NCT-USD,PolySwarm,0.01931,0.99372384937238
NCT-USDC,PolySwarm,0.01931,0.99372384937238
EOS-EUR,EOS,0.5765,0.94554368762038
1INCH-USD,1inch,0.219,0.92165898617512
1INCH-USDC,1inch,0.219,0.92165898617512
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
ETH-GBP,Ethereum,1944.32,0.9009009009009
GODS-USD,Gods Unchained,0.1412,0.90038587966271
GODS-USDC,Gods Unchained,0.1412,0.90038587966271
ENS-EUR,Ethereum Name Service,19.24,0.89145254326167
XYO-USD,XYO,0.01133,0.89047195013357
XYO-USDC,XYO,0.01133,0.89047195013357
MNDE-USD,Marinade,0.12286,0.85371860121491
MNDE-USDC,Marinade,0.12286,0.85371860121491
NEAR-USDT,NEAR Protocol,2.51,0.84371233427079
DOT-EUR,Polkadot,3.68,0.82191780821918
LTC-GBP,Litecoin,66.76,0.80024158236449
EIGEN-USDC,EigenLayer,1.534,0.78843626806833
EIGEN-USD,EigenLayer,1.534,0.78843626806833
KSM-USD,Kusama,16.81,0.77937649880096
KSM-USDC,Kusama,16.81,0.77937649880096
LINK-GBP,Chainlink,10.55,0.76408787010506
ZETACHAIN-USDC,Zetachain,0.2247,0.76233183856502
ZETACHAIN-USD,Zetachain,0.2247,0.76233183856502
GNO-USD,Gnosis,132.36,0.76126674786845
GNO-USDC,Gnosis,132.36,0.76126674786845
PENDLE-USD,Pendle,4.28,0.75329566854991
PENDLE-USDC,Pendle,4.28,0.75329566854991
ENS-USD,Ethereum Name Service,21.87,0.73698756333487
ENS-USDC,Ethereum Name Service,21.87,0.73698756333487
LINK-USDC,Chainlink,14.26,0.73467081096355
LINK-USD,Chainlink,14.26,0.73467081096355
ETH-BTC,Ethereum,0.02492,0.72756669361358
ETH-USD,Ethereum,2626.63,0.71163734102229
ETH-USDC,Ethereum,2626.63,0.71163734102229
ETH-DAI,Ethereum,2626.09,0.70792251968262
ETC-USDC,Ethereum Classic,17.67,0.68376068376068
ETC-USD,Ethereum Classic,17.67,0.68376068376068
MDT-USD,Measurable Data Token,0.02737,0.66200809121
MDT-USDC,Measurable Data Token,0.02737,0.66200809121
DOT-GBP,Polkadot,3.1,0.64935064935065
ETH-USDT,Ethereum,2623.4,0.61518163966618
LTC-USD,Litecoin,90.15,0.61383928571429
LTC-USDC,Litecoin,90.15,0.61383928571429
ACS-USD,Access,0.0012575,0.60804864389151
ACS-USDC,Access,0.0012575,0.60804864389151
CGLD-USDC,Celo,0.341,0.58997050147493
CGLD-USD,Celo,0.341,0.58997050147493
XLM-USDT,Stellar Lumens,0.2729,0.58975304091412
LSETH-USDC,Liquid Staked ETH,2837.43,0.58063486999521
LSETH-USD,Liquid Staked ETH,2837.43,0.58063486999521
LINK-USDT,Chainlink,14.25,0.56457304163726
XLM-EUR,Stellar Lumens,0.23987,0.55755848075794
CBETH-USD,Coinbase Wrapped Staked ETH,2891.51,0.54173780307587
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.51,0.54173780307587
SUSHI-USD,SushiSwap,0.7061,0.54107931083583
SUSHI-USDC,SushiSwap,0.7061,0.54107931083583
BLUR-USD,Blur,0.0933,0.53879310344828
BLUR-USDC,Blur,0.0933,0.53879310344828
USDT-EUR,Tether,0.88036,0.53788614172329
AVAX-EUR,Avalanche,18.75,0.53619302949062
BLZ-USDC,Bluzelle,0.0376,0.53475935828877
BLZ-USD,Bluzelle,0.0376,0.53475935828877
TRU-USD,TrueFi,0.0382,0.52631578947368
MINA-EUR,Mina,0.191,0.52631578947368
TRU-USDC,TrueFi,0.0382,0.52631578947368
USDC-EUR,USDC,0.8797,0.51416819012797
BTC-EUR,Bitcoin,92699.23,0.50025038538968
A8-USDC,Ancient8,0.1217,0.49545829892651
A8-USD,Ancient8,0.1217,0.49545829892651
STX-USDT,Stacks,0.7789,0.49025932137789
SXT-USD,Space and Time,0.1033,0.4863813229572
SXT-USDC,Space and Time,0.1033,0.4863813229572
MATIC-BTC,Polygon,0.00000207,0.48543689320388
LTC-BTC,Litecoin,0.000857,0.46893317702227
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
FIL-EUR,Filecoin,2.32,0.43290043290043
ETHFI-USD,ether.fi,1.219,0.41186161449753
ETHFI-USDC,ether.fi,1.219,0.41186161449753
APT-USDC,Aptos,4.95,0.40567951318458
APT-USD,Aptos,4.95,0.40567951318458
ZETA-USD,Zetachain,0.2246,0.40232454179705
ZETA-USDC,Zetachain,0.2246,0.40232454179705
FIL-BTC,Filecoin,0.00002499,0.40176777822419
NEAR-USD,NEAR Protocol,2.513,0.39952057530963
NEAR-USDC,NEAR Protocol,2.513,0.39952057530963
TAO-USD,Bittensor,394.94,0.39656311962987
TAO-USDC,Bittensor,394.94,0.39656311962987
MATIC-USD,Polygon,0.2179,0.36849378166743
MATIC-USDC,Polygon,0.2179,0.36849378166743
RSR-USD,Reserve Rights,0.007274,0.35871964679912
RSR-USDC,Reserve Rights,0.007274,0.35871964679912
ALT-USD,Altlayer,0.02847,0.35248501938668
ALT-USDC,Altlayer,0.02847,0.35248501938668
DOT-USD,Polkadot,4.184,0.33573141486811
DOT-USDC,Polkadot,4.184,0.33573141486811
STX-USDC,Stacks,0.78,0.32154340836013
STX-USD,Stacks,0.78,0.32154340836013
MATIC-GBP,Polygon,0.1615,0.31055900621118
CHZ-EUR,Chiliz,0.0356,0.28169014084507
POL-USD,Polygon Ecosystem Token,0.2179,0.27611596870686
POL-USDC,Polygon Ecosystem Token,0.2179,0.27611596870686
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
BCH-EUR,Bitcoin Cash,354.87,0.24009942941077
DOT-USDT,Polkadot,4.18,0.23980815347722
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
ADA-EUR,Cardano,0.6093,0.23030103635466
USDC-GBP,USDC,0.7404,0.21656740660531
MAGIC-USD,MAGIC,0.1393,0.2158273381295
MAGIC-USDC,MAGIC,0.1393,0.2158273381295
CTX-USDC,Cryptex Finance,1.7735,0.19207954352861
CTX-USD,Cryptex Finance,1.7735,0.19207954352861
SD-USD,Stader,0.512,0.17609078458227
SD-USDC,Stader,0.512,0.17609078458227
USDT-GBP,Tether,0.7409,0.17577068685776
DOGE-EUR,Dogecoin,0.1716,0.17513134851138
BTC-GBP,Bitcoin,78001.79,0.17315431345978
COTI-USDC,COTI,0.0598,0.16750418760469
COTI-USD,COTI,0.0598,0.16750418760469
LOKA-USD,League of Kingdoms Arena,0.0601,0.16666666666667
LOKA-USDC,League of Kingdoms Arena,0.0601,0.16666666666667
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
LINK-ETH,Chainlink,0.00544056,0.14855066461236
BIGTIME-USDC,Big Time,0.06453,0.13966480446927
BIGTIME-USD,Big Time,0.06453,0.13966480446927
CRV-EUR,Curve DAO Token,0.6045,0.13251615040583
CELR-USDC,Celer Network,0.0089,0.11248593925759
CELR-USD,Celer Network,0.0089,0.11248593925759
FORTH-USD,Ampleforth Governance Token,2.4213,0.1074957621863
FORTH-USDC,Ampleforth Governance Token,2.4213,0.1074957621863
ATOM-EUR,Cosmos,3.905,0.02561475409836
XLM-USD,Stellar Lumens,0.27251,0.02092103959215
XLM-USDC,Stellar Lumens,0.27251,0.02092103959215
USDT-USD,Tether,1.00067,0.00899478302585
GRT-BTC,The Graph,0.00000093,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
EOS-USD,EOS,0.6484,0.0
INDEX-USDC,Index Cooperative,1.27,0.0
INDEX-USD,Index Cooperative,1.27,0.0
TNSR-USD,Tensor,0.138,0.0
RAD-USD,Radworks,0.71,0.0
TNSR-USDC,Tensor,0.138,0.0
RAD-USDC,Radworks,0.71,0.0
CHZ-GBP,Chiliz,0.03,0.0
MLN-USDC,Enzyme,8.29,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
XTZ-GBP,Tezos,0.436,0.0
AXS-EUR,Axie Infinity,2.29,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
XTZ-USDC,Tezos,0.588,0.0
XTZ-USD,Tezos,0.588,0.0
EOS-USDC,EOS,0.6484,0.0
USDT-USDC,Tether,1.0007,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
FLOW-USDC,Flow,0.377,0.0
BLAST-USD,Blast,0.0029,0.0
MATIC-USDT,Polygon,0.217,0.0
BLAST-USDC,Blast,0.0029,0.0
XTZ-EUR,Tezos,0.52,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
AUDIO-USD,Audius,0.07,0.0
AUDIO-USDC,Audius,0.07,0.0
DASH-BTC,Dash,0.000212,0.0
RARE-USD,SuperRare,0.0599,0.0
RARE-USDC,SuperRare,0.0599,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
FLOW-USD,Flow,0.377,0.0
DOT-BTC,Polkadot,0.0000397,0.0
MLN-USD,Enzyme,8.29,0.0
CGLD-EUR,Celo,0.3,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10101,-0.01180594656447
BTC-USDC,Bitcoin,105364.32,-0.02171990320268
BTC-USD,Bitcoin,105364.32,-0.02171990320268
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
BTC-USDT,Bitcoin,105269.37,-0.04389663069859
PAXG-USDC,PAX Gold,3376.12,-0.05032831826444
PAXG-USD,PAX Gold,3376.12,-0.05032831826444
DOGE-GBP,Dogecoin,0.1446,-0.06910850034554
BAT-USD,Basic Attention Token,0.13516,-0.0739316871211
BAT-USDC,Basic Attention Token,0.13516,-0.0739316871211
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
AVAX-USDT,Avalanche,21.3,-0.093808630394
SAFE-USD,Safe,0.5205,-0.09596928982726
SAFE-USDC,Safe,0.5205,-0.09596928982726
AVAX-BTC,Avalanche,0.00020223,-0.10866880711287
IOTX-USD,IoTeX,0.02703,-0.11086474501109
IOTX-USDC,IoTeX,0.02703,-0.11086474501109
AVAX-USD,Avalanche,21.32,-0.14051522248244
AVAX-USDC,Avalanche,21.32,-0.14051522248244
DOGE-USDT,Dogecoin,0.1952,-0.15345268542199
ONDO-USDC,Ondo Finance,0.85025,-0.17141984947928
ONDO-USD,Ondo Finance,0.85025,-0.17141984947928
SHIB-EUR,SHIBA INU,0.00001151,-0.17346053772767
ADA-GBP,Cardano,0.5124,-0.17533606078317
SAND-USDT,The Sandbox,0.283,-0.17636684303351
XTZ-BTC,Tezos,0.00000558,-0.1788908765653
GMT-USDC,STEPN,0.0524,-0.19047619047619
GMT-USD,STEPN,0.0524,-0.19047619047619
APT-USDT,Aptos,4.94,-0.2020202020202
ATOM-GBP,Cosmos,3.29,-0.21231422505308
DOGE-USD,Dogecoin,0.19538,-0.21960063326694
DOGE-USDC,Dogecoin,0.19538,-0.21960063326694
IP-USD,Story,4.192,-0.23798191337458
IP-USDC,Story,4.192,-0.23798191337458
MANA-USDC,Decentraland,0.2853,-0.24475524475524
MANA-USD,Decentraland,0.2853,-0.24475524475524
SAND-USDC,The Sandbox,0.2832,-0.24656569214512
SAND-USD,The Sandbox,0.2832,-0.24656569214512
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
CHZ-USDC,Chiliz,0.0403,-0.24752475247525
CHZ-USD,Chiliz,0.0403,-0.24752475247525
FIS-USDC,StaFi,0.1565,-0.25493945188018
FIS-USD,StaFi,0.1565,-0.25493945188018
STORJ-USD,Storj,0.2736,-0.2551950419249
STORJ-USDC,Storj,0.2736,-0.2551950419249
FAI-USD,Freysa,0.01945,-0.25641025641026
FAI-USDC,Freysa,0.01945,-0.25641025641026
OMNI-USDC,Omni Network,2.312,-0.2588438308887
OMNI-USD,Omni Network,2.312,-0.2588438308887
FLOW-USDT,Flow,0.379,-0.26315789473684
FIL-USD,Filecoin,2.626,-0.26585643752374
FIL-USDC,Filecoin,2.626,-0.26585643752374
CRV-GBP,Curve DAO Token,0.5087,-0.27445598902176
ADA-USD,Cardano,0.6926,-0.28793550244745
ADA-USDC,Cardano,0.6926,-0.28793550244745
DASH-USD,Dash,22.36,-0.31208203299153
DASH-USDC,Dash,22.36,-0.31208203299153
POND-USD,Marlin,0.00937,-0.31914893617021
POND-USDC,Marlin,0.00937,-0.31914893617021
NKN-USDC,NKN,0.0303,-0.32894736842105
NKN-USD,NKN,0.0303,-0.32894736842105
AERGO-USD,Aergo,0.1203,-0.33140016570008
AERGO-USDC,Aergo,0.1203,-0.33140016570008
LDO-USDC,Lido DAO Token,0.86,-0.34762456546929
LDO-USD,Lido DAO Token,0.86,-0.34762456546929
GRT-EUR,The Graph,0.086,-0.34762456546929
BCH-USDC,Bitcoin Cash,403.39,-0.35324341682723
BCH-USD,Bitcoin Cash,403.39,-0.35324341682723
NEON-USD,Neon EVM,0.11496,-0.36401456058242
NEON-USDC,Neon EVM,0.11496,-0.36401456058242
PIRATE-USD,Pirate Nation Token,0.054,-0.3690036900369
PIRATE-USDC,Pirate Nation Token,0.054,-0.3690036900369
CRV-USDC,Curve DAO Token,0.6872,-0.37692084662221
CRV-USD,Curve DAO Token,0.6872,-0.37692084662221
METIS-USD,Metis,18.43,-0.37837837837838
METIS-USDC,Metis,18.43,-0.37837837837838
BCH-BTC,Bitcoin Cash,0.003827,-0.39042165538782
GST-USD,Green Satoshi Token,0.00781,-0.40805916857944
GST-USDC,Green Satoshi Token,0.00781,-0.40805916857944
HBAR-USDT,Hedera,0.17205,-0.43978936404143
ADA-BTC,Cardano,0.00000657,-0.45454545454545
AUCTION-USDC,Bounce Token,10.83,-0.45955882352941
AUCTION-USD,Bounce Token,10.83,-0.45955882352941
MINA-USDT,Mina,0.216,-0.46082949308756
DIA-USDC,DIA,0.42639,-0.49009311769236
DIA-USD,DIA,0.42639,-0.49009311769236
HBAR-USDC,Hedera,0.1722,-0.49118751805836
HBAR-USD,Hedera,0.1722,-0.49118751805836
YFI-USDC,yearn.finance,5304.68,-0.49371600075033
YFI-USD,yearn.finance,5304.68,-0.49371600075033
EURC-USDC,EURC,1.1367,-0.50765864332604
ALGO-EUR,Algorand,0.1742,-0.51399200456882
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ADA-USDT,Cardano,0.6944,-0.53001002721673
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.53380782918149
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.53380782918149
CRO-EUR,Cronos,0.0899,-0.55309734513274
FIDA-USDC,Bonfida,0.0711,-0.55944055944056
FIDA-USD,Bonfida,0.0711,-0.55944055944056
YFI-BTC,yearn.finance,0.0504,-0.59171597633136
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
SHIB-GBP,SHIBA INU,0.00000968,-0.61601642710472
OGN-USDC,Origin Token,0.05786,-0.61834421161113
OGN-USD,Origin Token,0.05786,-0.61834421161113
TOSHI-USDC,Toshi,0.0005576,-0.64148253741981
TOSHI-USD,Toshi,0.0005576,-0.64148253741981
HOPR-USD,HOPR,0.0462,-0.64516129032258
HOPR-USDC,HOPR,0.0462,-0.64516129032258
ATOM-USDC,Cosmos,4.433,-0.64993276557597
ATOM-USD,Cosmos,4.433,-0.64993276557597
HFT-USDC,Hashflow,0.0611,-0.65040650406504
HFT-USD,Hashflow,0.0611,-0.65040650406504
ROSE-USDT,Oasis Network,0.0299,-0.66445182724252
ATOM-USDT,Cosmos,4.429,-0.67279659116394
PRO-USD,Propy,0.9785,-0.72037337662338
PRO-USDC,Propy,0.9785,-0.72037337662338
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
MANTLE-USD,Mantle,0.6789,-0.73110103816347
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
OP-USDC,Optimism,0.663,-0.74850299401198
OP-USD,Optimism,0.663,-0.74850299401198
ADA-ETH,Cardano,0.000263,-0.75471698113208
RBN-USD,Ribbon Finance,0.12208,-0.75603609462645
RBN-USDC,Ribbon Finance,0.12208,-0.75603609462645
CLV-USDC,Clover Finance,0.0257,-0.77220077220077
CLV-USD,Clover Finance,0.0257,-0.77220077220077
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
INV-USD,Inverse Finance,27.7,-0.78796561604585
INV-USDC,Inverse Finance,27.7,-0.78796561604585
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
SNX-EUR,Synthetix Network Token,0.614,-0.80775444264943
EGLD-USD,MultiversX,15.95,-0.80845771144279
EGLD-USDC,MultiversX,15.95,-0.80845771144279
VTHO-USDC,VeThor Token,0.002166,-0.82417582417582
VTHO-USD,VeThor Token,0.002166,-0.82417582417582
BOBA-USDC,Boba Network,0.0941,-0.84299262381454
BOBA-USD,Boba Network,0.0941,-0.84299262381454
QI-USDC,BENQI,0.007972,-0.85810222609128
QI-USD,BENQI,0.007972,-0.85810222609128
ACH-USD,Alchemy Pay,0.021871,-0.87922048493089
ACH-USDC,Alchemy Pay,0.021871,-0.87922048493089
TIA-USD,Celestia,2.249,-0.88144557073601
TIA-USDC,Celestia,2.249,-0.88144557073601
LRC-USDT,Loopring,0.088,-0.9009009009009
AXS-USDT,Axie Infinity,2.595,-0.9163802978236
KNC-USD,Kyber Network,0.335,-0.91688849452825
KNC-USDC,Kyber Network,0.335,-0.91688849452825
MUSE-USD,Muse,8.413,-0.91861971499234
MUSE-USDC,Muse,8.413,-0.91861971499234
PUNDIX-USD,Pundi X (New),0.333,-0.92234454031538
PUNDIX-USDC,Pundi X (New),0.333,-0.92234454031538
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
AXS-USD,Axie Infinity,2.596,-0.95383441434567
AXS-USDC,Axie Infinity,2.596,-0.95383441434567
ZRX-USD,0x Protocol,0.244469,-0.95572625471989
ZRX-USDC,0x Protocol,0.244469,-0.95572625471989
AMP-USD,Amp,0.00414,-0.95693779904306
AMP-USDC,Amp,0.00414,-0.95693779904306
ROSE-USD,Oasis Network,0.02987,-0.96153846153846
ROSE-USDC,Oasis Network,0.02987,-0.96153846153846
VET-USDC,vechain,0.02466,-0.96385542168675
VET-USD,vechain,0.02466,-0.96385542168675
ELA-USD,Elastos,1.514,-0.98103335513407
ELA-USDC,Elastos,1.514,-0.98103335513407
SHIB-USDC,SHIBA INU,0.00001308,-0.98410295230886
SHIB-USD,SHIBA INU,0.00001308,-0.98410295230886
PNUT-USDC,Peanut the Squirrel,0.27,-0.99009900990099
PNUT-USD,Peanut the Squirrel,0.27,-0.99009900990099
MOG-USDC,Mog Coin,0.00000097,-1.02040816326531
MOG-USD,Mog Coin,0.00000097,-1.02040816326531
CRO-USDC,Cronos,0.1022,-1.0648596321394
CRO-USD,Cronos,0.1022,-1.0648596321394
ALGO-GBP,Algorand,0.1468,-1.07816711590296
API3-USD,Api3,0.733,-1.07962213225371
API3-USDC,Api3,0.733,-1.07962213225371
ALGO-USD,Algorand,0.198,-1.0989010989011
ALGO-USDC,Algorand,0.198,-1.0989010989011
BICO-USDC,BICONOMY (BICO),0.1058,-1.1214953271028
BICO-USD,BICONOMY (BICO),0.1058,-1.1214953271028
FX-USDC,Function X,0.1722,-1.14810562571757
FX-USD,Function X,0.1722,-1.14810562571757
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
CRO-USDT,Cronos,0.102,-1.16279069767442
WLD-USD,Worldcoin,1.184,-1.1686143572621
WLD-USDC,Worldcoin,1.184,-1.1686143572621
LRC-BTC,Loopring,0.00000084,-1.17647058823529
PEPE-USDC,Pepe,0.00001242,-1.19331742243437
PEPE-USD,Pepe,0.00001242,-1.19331742243437
IDEX-USD,IDEX,0.0245,-1.20967741935484
IDEX-USDC,IDEX,0.0245,-1.20967741935484
