Product-ID,Base-Name,Price,Volume 24h
HOPR-USDC,HOPR,0.0486,1965521.0
HOPR-USD,HOPR,0.0486,1965521.0
CHZ-USDC,Chiliz,0.0394,1882071.1
CHZ-USD,Chiliz,0.0394,1882071.1
FIDA-USD,Bonfida,0.071,1842721.71
FIDA-USDC,Bonfida,0.071,1842721.71
SHDW-USD,Shadow Token,0.11,1793633.03
SHDW-USDC,Shadow Token,0.11,1793633.03
STRK-USDC,Starknet Token,0.135,1766631.24
STRK-USD,Starknet Token,0.135,1766631.24
ADA-EUR,Cardano,0.5979,1742539.99
SAFE-USD,Safe,0.5102,1734840.8
SAFE-USDC,Safe,0.5102,1734840.8
FET-USDT,Artificial Superintelligence Alliance,0.7527,1504936.9
UNI-USD,Uniswap,6.134,1492037.508802
UNI-USDC,Uniswap,6.134,1492037.508802
ADA-GBP,Cardano,0.5045,1478085.86
OP-USD,Optimism,0.639,1477478.26
OP-USDC,Optimism,0.639,1477478.26
SYN-USD,Synapse,0.172,1468762.41
SYN-USDC,Synapse,0.172,1468762.41
SUPER-USDC,SuperVerse,0.67878,1457128.53
SUPER-USD,SuperVerse,0.67878,1457128.53
KAITO-USD,Kaito,1.976,1452876.02
KAITO-USDC,Kaito,1.976,1452876.02
REQ-USD,Request,0.136,1431505.0
REQ-USDC,Request,0.136,1431505.0
USDT-GBP,Tether,0.7419,1422030.44
USDT-EUR,Tether,0.8803,1390663.51
XLM-EUR,Stellar Lumens,0.233573,1352513.0
APE-USDC,ApeCoin,0.638,1338496.77
APE-USD,ApeCoin,0.638,1338496.77
JASMY-USDT,Jasmy,0.01548,1300450.0
MDT-USD,Measurable Data Token,0.0268,1281781.0
MDT-USDC,Measurable Data Token,0.0268,1281781.0
ALGO-EUR,Algorand,0.1704,1266247.0
NEON-USDC,Neon EVM,0.1253,1256384.28
NEON-USD,Neon EVM,0.1253,1256384.28
LINK-USD,Chainlink,13.898,1249301.52
LINK-USDC,Chainlink,13.898,1249301.52
RENDER-USDC,Render,3.869,1231313.72
RENDER-USD,Render,3.869,1231313.72
CVC-USDC,Civic,0.1298,1083007.8
CVC-USD,Civic,0.1298,1083007.8
NEAR-USD,NEAR Protocol,2.432,1066145.377
NEAR-USDC,NEAR Protocol,2.432,1066145.377
AUDIO-USD,Audius,0.0695,1057797.8
AUDIO-USDC,Audius,0.0695,1057797.8
DOGE-BTC,Dogecoin,0.00000182,1035520.0
CTSI-USDC,Cartesi,0.0644,1030908.7
CTSI-USD,Cartesi,0.0644,1030908.7
APE-USDT,ApeCoin,0.638,998492.4
LCX-USDC,LCX,0.1316,992193.6
LCX-USD,LCX,0.1316,992193.6
DNT-USDC,district0x,0.0273,946813.0
DNT-USD,district0x,0.0273,946813.0
XRP-EUR,XRP,1.9046,928982.170418
SUSHI-USD,SushiSwap,0.6458,916811.52
SUSHI-USDC,SushiSwap,0.6458,916811.52
WLD-USD,Worldcoin,1.141,913098.76
WLD-USDC,Worldcoin,1.141,913098.76
AXL-USDC,Axelar,0.3247,911443.2
AXL-USD,Axelar,0.3247,911443.2
IOTX-USDC,IoTeX,0.02634,900724.0
IOTX-USD,IoTeX,0.02634,900724.0
LPT-USDC,Livepeer,8.5,890658.518
LPT-USD,Livepeer,8.5,890658.518
ZRX-USD,0x Protocol,0.23611,876999.26938
ZRX-USDC,0x Protocol,0.23611,876999.26938
ALT-USD,Altlayer,0.02751,871122.0
ALT-USDC,Altlayer,0.02751,871122.0
MANA-USDC,Decentraland,0.2741,861715.28
MANA-USD,Decentraland,0.2741,861715.28
MATH-USD,MATH,0.1251,838266.4
MATH-USDC,MATH,0.1251,838266.4
LQTY-USDC,Liquity,0.8254,830508.76
LQTY-USD,Liquity,0.8254,830508.76
RNDR-USD,Render (ERC-20),3.8663,789922.05
RNDR-USDC,Render (ERC-20),3.8663,789922.05
MINA-USDC,Mina,0.211,771850.334
MINA-USD,Mina,0.211,771850.334
BERA-USDC,Berachain,2.446,751803.63
BERA-USD,Berachain,2.446,751803.63
TIA-USD,Celestia,2.188,699287.65
TIA-USDC,Celestia,2.188,699287.65
PUNDIX-USDC,Pundi X (New),0.3222,693797.34
PUNDIX-USD,Pundi X (New),0.3222,693797.34
MAGIC-USDC,MAGIC,0.1331,674419.45
MAGIC-USD,MAGIC,0.1331,674419.45
SOL-USD,Solana,157.087,643898.46058524
SOL-USDC,Solana,157.087,643898.46058524
ORCA-USD,Orca,2.5563,642887.91
ORCA-USDC,Orca,2.5563,642887.91
DOT-USDC,Polkadot,4.037,635072.45269725
DOT-USD,Polkadot,4.037,635072.45269725
DIMO-USD,DIMO,0.06312,628956.8
DIMO-USDC,DIMO,0.06312,628956.8
ICP-USDC,Internet Computer,4.91,611494.5878
ICP-USD,Internet Computer,4.91,611494.5878
BAT-USDC,Basic Attention Token,0.12864,610943.72
BAT-USD,Basic Attention Token,0.12864,610943.72
C98-USDC,Coin98,0.0505,604509.74
C98-USD,Coin98,0.0505,604509.74
BLUR-USD,Blur,0.0874,589147.4
BLUR-USDC,Blur,0.0874,589147.4
BOBA-USD,Boba Network,0.0951,578769.0
BOBA-USDC,Boba Network,0.0951,578769.0
ADA-USDT,Cardano,0.6813,574937.84
RED-USD,Redstone,0.3573,562849.9
RED-USDC,Redstone,0.3573,562849.9
PNG-USD,Pangolin,0.16681,561964.0
PNG-USDC,Pangolin,0.16681,561964.0
XRP-USDT,XRP,2.1616,539404.38128
DAI-USDC,Dai,0.9999,534528.75353
DAI-USD,Dai,0.9999,534528.75353
G-USDC,Gravity,0.01307,527195.0
G-USD,Gravity,0.01307,527195.0
ACX-USD,Across Protocol,0.1907,518094.7
ACX-USDC,Across Protocol,0.1907,518094.7
MNDE-USD,Marinade,0.12049,513125.6
MNDE-USDC,Marinade,0.12049,513125.6
CGLD-USDC,Celo,0.326,507150.35
CGLD-USD,Celo,0.326,507150.35
IO-USD,io.net,0.819,483541.15
IO-USDC,io.net,0.819,483541.15
PERP-USDC,Perpetual Protocol,0.2463,478187.167
PERP-USD,Perpetual Protocol,0.2463,478187.167
ALEO-USDC,Aleo,0.186,473190.93
ALEO-USD,Aleo,0.186,473190.93
GRT-GBP,The Graph,0.0707,464857.28
TRUMP-USDC,OFFICIAL TRUMP,11.25,464684.5
TRUMP-USD,OFFICIAL TRUMP,11.25,464684.5
API3-USD,Api3,0.717,440224.23
API3-USDC,Api3,0.717,440224.23
DRIFT-USDC,Drift Protocol,0.58,419552.43
DRIFT-USD,Drift Protocol,0.58,419552.43
ETHFI-USD,ether.fi,1.139,413223.22
ETHFI-USDC,ether.fi,1.139,413223.22
AURORA-USDC,Aurora,0.0843,396959.33
AURORA-USD,Aurora,0.0843,396959.33
EIGEN-USDC,EigenLayer,1.337,392444.31
EIGEN-USD,EigenLayer,1.337,392444.31
LRDS-USDC,Blocklords,0.1623,379746.4
LRDS-USD,Blocklords,0.1623,379746.4
CRV-EUR,Curve DAO Token,0.5889,350782.54
POLS-USD,Polkastarter,0.2172,342042.9
POLS-USDC,Polkastarter,0.2172,342042.9
MATIC-EUR,Polygon,0.1871,341810.1
INJ-USD,Injective,12.029,336547.48
INJ-USDC,Injective,12.029,336547.48
ARKM-USD,Arkham,0.547,336512.49
ARKM-USDC,Arkham,0.547,336512.49
FIL-USDC,Filecoin,2.543,335429.073
FIL-USD,Filecoin,2.543,335429.073
ATOM-USD,Cosmos,4.318,322987.93
ATOM-USDC,Cosmos,4.318,322987.93
WCFG-USDC,Wrapped Centrifuge,0.189,316052.78
WCFG-USD,Wrapped Centrifuge,0.189,316052.78
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USD,Zetachain,0.2141,310252.8
ZETA-USDC,Zetachain,0.2141,310252.8
TRB-USDC,Tellor,41.86,308459.633
TRB-USD,Tellor,41.86,308459.633
ZEN-USD,Horizen,9.985,300447.21
ZEN-USDC,Horizen,9.985,300447.21
AKT-USD,Akash Network,1.269,299510.11
AKT-USDC,Akash Network,1.269,299510.11
XTZ-USDC,Tezos,0.567,291941.79
XTZ-USD,Tezos,0.567,291941.79
DOT-EUR,Polkadot,3.56,287939.414
APT-USDC,Aptos,4.76,275495.062
APT-USD,Aptos,4.76,275495.062
SD-USDC,Stader,0.5155,275210.43
SD-USD,Stader,0.5155,275210.43
OSMO-USD,Osmosis,0.2149,274633.35
OSMO-USDC,Osmosis,0.2149,274633.35
DIA-USDC,DIA,0.41372,270458.14
DIA-USD,DIA,0.41372,270458.14
OCEAN-USDC,Ocean Protocol,0.3615,259499.5
OCEAN-USD,Ocean Protocol,0.3615,259499.5
PRO-USD,Propy,1.0018,251178.15
PRO-USDC,Propy,1.0018,251178.15
SEAM-USD,Seamless,0.4533,249752.5
SEAM-USDC,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1445,239735.0
LOKA-USD,League of Kingdoms Arena,0.0589,232540.43
LOKA-USDC,League of Kingdoms Arena,0.0589,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2728,228690.38
TRAC-USD,OriginTrail,0.4254,227675.5
TRAC-USDC,OriginTrail,0.4254,227675.5
BAT-EUR,Basic Attention Token,0.11314,220683.18
UNI-GBP,Uniswap,4.62,219860.667
UMA-USDC,UMA,1.114,212636.989
UMA-USD,UMA,1.114,212636.989
1INCH-USD,1inch,0.21,207776.52
1INCH-USDC,1inch,0.21,207776.52
XLM-USDT,Stellar Lumens,0.2655,204991.5
BTRST-USD,Braintrust,0.261,204666.16
BTRST-USDC,Braintrust,0.261,204666.16
GTC-USD,Gitcoin,0.26,203721.45
GTC-USDC,Gitcoin,0.26,203721.45
GFI-USDC,Goldfinch Protocol,0.8086,200232.01
GFI-USD,Goldfinch Protocol,0.8086,200232.01
RARI-USD,Rarible,1.02,191286.083
RARI-USDC,Rarible,1.02,191286.083
FIS-USDC,StaFi,0.1545,190544.6
FIS-USD,StaFi,0.1545,190544.6
USDT-USDC,Tether,1.0005,187478.83
KAVA-USD,Kava,0.4166,174791.01
KAVA-USDC,Kava,0.4166,174791.01
RLC-USD,iExec RLC,1.0251,174060.02
RLC-USDC,iExec RLC,1.0251,174060.02
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USDC,Avalanche,20.63,164656.53961713
AVAX-USD,Avalanche,20.63,164656.53961713
HIGH-USDC,Highstreet,0.56,162625.39
HIGH-USD,Highstreet,0.56,162625.39
MANA-EUR,Decentraland,0.242,162623.23
KNC-USD,Kyber Network,0.3224,154707.3
KNC-USDC,Kyber Network,0.3224,154707.3
VVV-USDC,Venice Token,3.08,152964.969
VVV-USD,Venice Token,3.08,152964.969
HNT-USDC,Helium,3.37,152004.51
HNT-USD,Helium,3.37,152004.51
CHZ-EUR,Chiliz,0.0347,146906.1
JTO-USD,Jito,1.6921,145129.1
JTO-USDC,Jito,1.6921,145129.1
ABT-USD,Arcblock,0.8526,138359.7
ABT-USDC,Arcblock,0.8526,138359.7
PRIME-USD,Echelon Prime,2.946,136340.55
PRIME-USDC,Echelon Prime,2.946,136340.55
GMT-USDT,STEPN,0.0503,126014.71
IP-USD,Story,4.083,125883.63
IP-USDC,Story,4.083,125883.63
STORJ-USDC,Storj,0.2651,125474.0
STORJ-USD,Storj,0.2651,125474.0
BICO-USD,BICONOMY (BICO),0.104,124492.08
BICO-USDC,BICONOMY (BICO),0.104,124492.08
SNX-USDC,Synthetix Network Token,0.685,122876.013
SNX-USD,Synthetix Network Token,0.685,122876.013
AGLD-USDC,Adventure Gold,0.8027,118128.38
AGLD-USD,Adventure Gold,0.8027,118128.38
ZETACHAIN-USDC,Zetachain,0.2135,117393.37
ZETACHAIN-USD,Zetachain,0.2135,117393.37
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.8,104709.652
CVX-USDC,Convex Finance,2.619,104088.778
CVX-USD,Convex Finance,2.619,104088.778
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
PLU-USDC,Pluton,0.7,101075.8
PLU-USD,Pluton,0.7,101075.8
OP-USDT,Optimism,0.646,93064.66
ANKR-EUR,Ankr,0.01431,92688.0
ZRO-USD,LayerZero,2.295,90041.17
ZRO-USDC,LayerZero,2.295,90041.17
WAXL-USDC,Wrapped Axelar,0.3247,87421.3
WAXL-USD,Wrapped Axelar,0.3247,87421.3
RONIN-USDC,Ronin,0.599,84954.54
RONIN-USD,Ronin,0.599,84954.54
PENDLE-USDC,Pendle,4.04,84899.52
PENDLE-USD,Pendle,4.04,84899.52
NMR-USDC,Numeraire,8.38,84554.218
NMR-USD,Numeraire,8.38,84554.218
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0937,82039.6
ME-USD,Magic Eden,0.828,81094.41
ME-USDC,Magic Eden,0.828,81094.41
CRO-USDT,Cronos,0.104,77922.0
ALICE-USDC,MyNeighborAlice,0.402,77336.876
ALICE-USD,MyNeighborAlice,0.402,77336.876
ERN-USD,Ethernity Chain,1.373,76857.63
ERN-USDC,Ethernity Chain,1.373,76857.63
MORPHO-USD,Morpho,1.3494,75357.58
MORPHO-USDC,Morpho,1.3494,75357.58
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.71,73243.26625458
LTC-USDC,Litecoin,87.71,73243.26625458
BNT-USDC,Bancor Network Token,0.654,71678.822037
BNT-USD,Bancor Network Token,0.654,71678.822037
ELA-USDC,Elastos,1.493,71624.9
ELA-USD,Elastos,1.493,71624.9
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.4,70341.96
APE-EUR,ApeCoin,0.565,67561.02
PYR-USDC,Vulcan Forged PYR,1.034,57833.28
PYR-USD,Vulcan Forged PYR,1.034,57833.28
LINK-GBP,Chainlink,10.31,57545.93
ETH-USDC,Ethereum,2516.34,53537.53785407
ETH-USD,Ethereum,2516.34,53537.53785407
CORECHAIN-USDC,Core,0.702,52121.07
CORECHAIN-USD,Core,0.702,52121.07
ETC-USDC,Ethereum Classic,16.96,48781.05986609
ETC-USD,Ethereum Classic,16.96,48781.05986609
STG-USDC,Stargate Finance,0.1807,47452.0
STG-USD,Stargate Finance,0.1807,47452.0
FLOW-USDC,Flow,0.364,47377.44
FLOW-USD,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.23,46123.21
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,42243.2
GLM-USD,Golem,0.2349,42243.2
1INCH-GBP,1inch,0.156,38192.99
BADGER-USDC,Badger DAO,1.08,37963.77
BADGER-USD,Badger DAO,1.08,37963.77
ALGO-BTC,Algorand,0.00000184,36778.0
ICP-USDT,Internet Computer,4.918,36428.3559
AVAX-BTC,Avalanche,0.00019606,36301.859
POWR-USDC,Powerledger,0.161,35573.9
POWR-USD,Powerledger,0.161,35573.9
AUCTION-USDC,Bounce Token,10.55,34971.213
AUCTION-USD,Bounce Token,10.55,34971.213
BAT-BTC,Basic Attention Token,0.00000123,34572.57
MANTLE-USD,Mantle,0.6793,34014.89
MANTLE-USDC,Mantle,0.6793,34014.89
ENS-USD,Ethereum Name Service,20.79,33740.927
ENS-USDC,Ethereum Name Service,20.79,33740.927
AXS-USD,Axie Infinity,2.531,33596.35
AXS-USDC,Axie Infinity,2.531,33596.35
BAL-USDC,Balancer,1.0446,32588.012
BAL-USD,Balancer,1.0446,32588.012
