Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-BTC,Aave,0.002522,-0.03963535473642
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
RBN-USD,Ribbon Finance,0.12291,-0.04879238838741
RBN-USDC,Ribbon Finance,0.12291,-0.04879238838741
BCH-BTC,Bitcoin Cash,0.00381,-0.0786782061369
CBETH-USD,Coinbase Wrapped Staked ETH,2866.13,-0.087149614973
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.13,-0.087149614973
KAVA-USDC,Kava,0.4341,-0.09205983889528
KAVA-USD,Kava,0.4341,-0.09205983889528
ALCX-USDC,Alchemix,9.86,-0.10131712259372
ALCX-USD,Alchemix,9.86,-0.10131712259372
MLN-USDC,Enzyme,8.18,-0.12210012210012
MLN-USD,Enzyme,8.18,-0.12210012210012
SEAM-USD,Seamless,0.461,-0.23804371348193
SEAM-USDC,Seamless,0.461,-0.23804371348193
USDC-GBP,USDC,0.7378,-0.27034333603677
POLS-USDC,Polkastarter,0.2123,-0.28182245185533
POLS-USD,Polkastarter,0.2123,-0.28182245185533
USDT-GBP,Tether,0.7382,-0.29713668287412
ANKR-GBP,Ankr,0.01248,-0.31948881789137
MASK-USDT,Mask Network,2.9,-0.34364261168385
ETH-USD,Ethereum,2605.15,-0.3667668678339
ETH-USDC,Ethereum,2605.15,-0.3667668678339
USDC-EUR,USDC,0.876,-0.37529853292392
BTRST-USD,Braintrust,0.264,-0.37735849056604
BTRST-USDC,Braintrust,0.264,-0.37735849056604
KRL-USDC,Kryll,0.3401,-0.38078500292912
KRL-USD,Kryll,0.3401,-0.38078500292912
JTO-USDC,Jito,1.8484,-0.38801465833154
JTO-USD,Jito,1.8484,-0.38801465833154
USDT-EUR,Tether,0.87632,-0.38875122195194
MASK-EUR,Mask Network,2.56,-0.38910505836576
ETH-USDT,Ethereum,2602.42,-0.39727495407226
A8-USDC,Ancient8,0.1199,-0.41528239202658
A8-USD,Ancient8,0.1199,-0.41528239202658
ENS-USDT,Ethereum Name Service,21.63,-0.46019328117809
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
G-USDC,Gravity,0.01343,-0.59215396002961
G-USD,Gravity,0.01343,-0.59215396002961
LRDS-USDC,Blocklords,0.1668,-0.59594755661502
LRDS-USD,Blocklords,0.1668,-0.59594755661502
ICP-BTC,Internet Computer,0.0000497,-0.6
ETH-GBP,Ethereum,1920.78,-0.60543964232489
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
ETH-EUR,Ethereum,2281.59,-0.76289726983685
BAT-BTC,Basic Attention Token,0.00000126,-0.78740157480315
BAL-USDC,Balancer,1.0888,-0.79271070615034
BAL-USD,Balancer,1.0888,-0.79271070615034
STG-USDC,Stargate Finance,0.1823,-0.87003806416531
STG-USD,Stargate Finance,0.1823,-0.87003806416531
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
TIME-USD,Chrono.tech,11.83,-0.9212730318258
TIME-USDC,Chrono.tech,11.83,-0.9212730318258
DASH-BTC,Dash,0.00021,-0.94339622641509
ETC-GBP,Ethereum Classic,12.87,-1.0
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
BLZ-USDC,Bluzelle,0.0373,-1.06100795755968
BLZ-USD,Bluzelle,0.0373,-1.06100795755968
LTC-BTC,Litecoin,0.000838,-1.06257378984652
ACS-USDC,Access,0.0012502,-1.06829152488724
ACS-USD,Access,0.0012502,-1.06829152488724
KNC-USDC,Kyber Network,0.3289,-1.08270676691729
KNC-USD,Kyber Network,0.3289,-1.08270676691729
AAVE-USD,Aave,264.04,-1.09009177748642
AAVE-USDC,Aave,264.04,-1.09009177748642
ICP-USD,Internet Computer,5.215,-1.11869548729617
ICP-USDC,Internet Computer,5.215,-1.11869548729617
BTC-USDC,Bitcoin,104669.92,-1.13127183329135
BTC-USD,Bitcoin,104669.92,-1.13127183329135
SOL-BTC,Solana,0.0014731,-1.16076221148685
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
BTC-USDT,Bitcoin,104563.25,-1.16500866102599
BCH-USD,Bitcoin Cash,399.2,-1.16610135921369
BCH-USDC,Bitcoin Cash,399.2,-1.16610135921369
CLV-USDC,Clover Finance,0.0253,-1.171875
CLV-USD,Clover Finance,0.0253,-1.171875
BCH-GBP,Bitcoin Cash,294.44,-1.18468302178072
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
XCN-USD,Onyxcoin,0.01537,-1.22107969151671
XCN-USDC,Onyxcoin,0.01537,-1.22107969151671
ICP-USDT,Internet Computer,5.209,-1.25118483412322
AERO-USDC,Aerodrome Finance,0.53666,-1.26214306741242
AERO-USD,Aerodrome Finance,0.53666,-1.26214306741242
BCH-EUR,Bitcoin Cash,349.47,-1.27408328154133
MNDE-USDC,Marinade,0.12211,-1.30930251353754
MNDE-USD,Marinade,0.12211,-1.30930251353754
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
MASK-USD,Mask Network,2.91,-1.35593220338983
MASK-USDC,Mask Network,2.91,-1.35593220338983
GNO-USDC,Gnosis,130.01,-1.41048001819974
GNO-USD,Gnosis,130.01,-1.41048001819974
BTC-GBP,Bitcoin,77222.97,-1.41076006163314
ABT-USDC,Arcblock,0.825,-1.42191420719321
ABT-USD,Arcblock,0.825,-1.42191420719321
AAVE-GBP,Aave,194.68,-1.43283884360286
BAND-USDC,Band Protocol,0.67,-1.47058823529412
BAND-USD,Band Protocol,0.67,-1.47058823529412
MATIC-USDC,Polygon,0.2125,-1.48354195642096
MATIC-USD,Polygon,0.2125,-1.48354195642096
AAVE-EUR,Aave,231.16,-1.49571739037798
ENS-USDC,Ethereum Name Service,21.53,-1.5096065873742
ENS-USD,Ethereum Name Service,21.53,-1.5096065873742
BTC-EUR,Bitcoin,91690.5,-1.51010216834495
MATIC-EUR,Polygon,0.1865,-1.5311510031679
ICP-EUR,Internet Computer,4.57,-1.572259315098
AURORA-USD,Aurora,0.0812,-1.57575757575758
AURORA-USDC,Aurora,0.0812,-1.57575757575758
FORTH-USDC,Ampleforth Governance Token,2.3524,-1.61850194471164
FORTH-USD,Ampleforth Governance Token,2.3524,-1.61850194471164
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
POL-USD,Polygon Ecosystem Token,0.2123,-1.62187210379981
POL-USDC,Polygon Ecosystem Token,0.2123,-1.62187210379981
MSOL-USD,Marinade Staked SOL,200.17,-1.62669549832907
MSOL-USDC,Marinade Staked SOL,200.17,-1.62669549832907
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
SWELL-USD,SWELL,0.0094,-1.67364016736402
SWELL-USDC,SWELL,0.0094,-1.67364016736402
XYO-USD,XYO,0.01101,-1.69642857142857
XYO-USDC,XYO,0.01101,-1.69642857142857
ADA-BTC,Cardano,0.00000635,-1.70278637770898
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
LINK-BTC,Chainlink,0.0001316,-1.76905277300888
ENS-EUR,Ethereum Name Service,18.85,-1.77175612298072
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.05922,-1.80732880119383
ANKR-USD,Ankr,0.01659,-1.83431952662722
ANKR-USDC,Ankr,0.01659,-1.83431952662722
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
ICP-GBP,Internet Computer,3.836,-1.84237461617195
ARB-USDC,Arbitrum,0.3564,-1.84522170201047
ARB-USD,Arbitrum,0.3564,-1.84522170201047
XTZ-GBP,Tezos,0.424,-1.85185185185185
ATH-USD,Aethir,0.0497,-1.89498618239242
ATH-USDC,Aethir,0.0497,-1.89498618239242
ADA-ETH,Cardano,0.000257,-1.90839694656489
LINK-ETH,Chainlink,0.00529474,-1.96051564450008
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
QI-USD,BENQI,0.007825,-2.00375704445836
QI-USDC,BENQI,0.007825,-2.00375704445836
SD-USD,Stader,0.4985,-2.00511106742677
SD-USDC,Stader,0.4985,-2.00511106742677
CGLD-GBP,Celo,0.244,-2.00803212851406
AUDIO-USDC,Audius,0.0683,-2.00860832137733
AUDIO-USD,Audius,0.0683,-2.00860832137733
INV-USDC,Inverse Finance,27.32,-2.00860832137733
INV-USD,Inverse Finance,27.32,-2.00860832137733
MASK-GBP,Mask Network,2.143,-2.01188843164152
MORPHO-USD,Morpho,1.3649,-2.05941446613088
MORPHO-USDC,Morpho,1.3649,-2.05941446613088
ANKR-EUR,Ankr,0.01455,-2.08613728129206
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
B3-USD,B3 (Base),0.0031,-2.14646464646465
B3-USDC,B3 (Base),0.0031,-2.14646464646465
SPELL-USD,Spell Token,0.0005326,-2.14954988058056
SPELL-USDC,Spell Token,0.0005326,-2.14954988058056
GLM-USD,Golem,0.2382,-2.17659137577002
GLM-USDC,Golem,0.2382,-2.17659137577002
WELL-USD,Moonwell,0.034849,-2.19471808256855
WELL-USDC,Moonwell,0.034849,-2.19471808256855
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
SUKU-USDC,SUKU,0.0303,-2.25806451612903
SUKU-USD,SUKU,0.0303,-2.25806451612903
SOL-USD,Solana,154.22,-2.26869455006337
SOL-USDC,Solana,154.22,-2.26869455006337
HIGH-USD,Highstreet,0.556,-2.28471001757469
HIGH-USDC,Highstreet,0.556,-2.28471001757469
SOL-USDT,Solana,154.07,-2.2894469812278
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
ETC-EUR,Ethereum Classic,15.08,-2.39482200647249
FLOW-USDT,Flow,0.364,-2.41286863270777
STORJ-USDC,Storj,0.2657,-2.45961820851689
STORJ-USD,Storj,0.2657,-2.45961820851689
LTC-USDC,Litecoin,87.69,-2.47998220640569
LTC-USD,Litecoin,87.69,-2.47998220640569
AUCTION-USD,Bounce Token,10.57,-2.49077490774908
AUCTION-USDC,Bounce Token,10.57,-2.49077490774908
SOL-GBP,Solana,113.71,-2.49528382781684
SWFTC-USD,SwftCoin,0.012516,-2.50058424865623
SWFTC-USDC,SwftCoin,0.012516,-2.50058424865623
BNT-USDC,Bancor Network Token,0.6459,-2.52037428312708
BNT-USD,Bancor Network Token,0.6459,-2.52037428312708
MANTLE-USDC,Mantle,0.6628,-2.52941176470588
MANTLE-USD,Mantle,0.6628,-2.52941176470588
DOT-BTC,Polkadot,0.0000382,-2.55102040816327
XTZ-USDC,Tezos,0.571,-2.55972696245734
XTZ-USD,Tezos,0.571,-2.55972696245734
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
FIL-GBP,Filecoin,1.88,-2.59067357512953
ALICE-USD,MyNeighborAlice,0.413,-2.59433962264151
ALICE-USDC,MyNeighborAlice,0.413,-2.59433962264151
SHIB-USD,SHIBA INU,0.00001275,-2.5974025974026
SHIB-USDC,SHIBA INU,0.00001275,-2.5974025974026
ETC-USD,Ethereum Classic,17.18,-2.60770975056689
ETC-USDC,Ethereum Classic,17.18,-2.60770975056689
COW-USD,CoW Protocol,0.4065,-2.61140392908481
COW-USDC,CoW Protocol,0.4065,-2.61140392908481
EIGEN-USDC,EigenLayer,1.487,-2.61951538965291
EIGEN-USD,EigenLayer,1.487,-2.61951538965291
FIL-EUR,Filecoin,2.23,-2.62008733624454
ATOM-BTC,Cosmos,0.0000408,-2.62529832935561
ACX-USDC,Across Protocol,0.1928,-2.62626262626263
ACX-USD,Across Protocol,0.1928,-2.62626262626263
CRO-USDT,Cronos,0.1,-2.62901655306719
ADA-USDT,Cardano,0.6643,-2.63813571742635
APT-USDT,Aptos,4.79,-2.64227642276423
FAI-USDC,Freysa,0.01871,-2.65348595213319
FAI-USD,Freysa,0.01871,-2.65348595213319
CRO-EUR,Cronos,0.0878,-2.66075388026608
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
FLR-USD,Flare,0.0178,-2.67905959540733
FLR-USDC,Flare,0.0178,-2.67905959540733
L3-USDC,Layer3,0.07161,-2.69058295964126
L3-USD,Layer3,0.07161,-2.69058295964126
SOL-EUR,Solana,134.99,-2.69588409140056
LTC-EUR,Litecoin,76.79,-2.71126314455847
MATH-USD,MATH,0.1138,-2.73504273504274
MATH-USDC,MATH,0.1138,-2.73504273504274
LTC-GBP,Litecoin,64.7,-2.73601924233313
WCFG-USD,Wrapped Centrifuge,0.176,-2.76243093922652
WCFG-USDC,Wrapped Centrifuge,0.176,-2.76243093922652
1INCH-USDC,1inch,0.211,-2.76497695852535
1INCH-USD,1inch,0.211,-2.76497695852535
SHIB-EUR,SHIBA INU,0.00001116,-2.78745644599303
SHIB-GBP,SHIBA INU,0.0000094,-2.79214064115822
MANA-EUR,Decentraland,0.242,-2.81124497991968
CRO-USDC,Cronos,0.1001,-2.81553398058252
CRO-USD,Cronos,0.1001,-2.81553398058252
PLU-USD,Pluton,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
BAT-USD,Basic Attention Token,0.13136,-2.81867278242214
BAT-USDC,Basic Attention Token,0.13136,-2.81867278242214
LINK-USDT,Chainlink,13.75,-2.82685512367491
ZRX-USD,0x Protocol,0.238594,-2.83005420639155
ZRX-USDC,0x Protocol,0.238594,-2.83005420639155
LCX-USDC,LCX,0.1325,-2.85923753665689
LCX-USD,LCX,0.1325,-2.85923753665689
LINK-USD,Chainlink,13.775,-2.86298568507157
LINK-USDC,Chainlink,13.775,-2.86298568507157
TAO-USDC,Bittensor,380.36,-2.86531487818581
TAO-USD,Bittensor,380.36,-2.86531487818581
XRP-USDT,XRP,2.1987,-2.90571870170015
XRP-USD,XRP,2.2002,-2.91236431029918
XRP-USDC,XRP,2.2002,-2.91236431029918
ADA-USDC,Cardano,0.6648,-2.92056074766355
ADA-USD,Cardano,0.6648,-2.92056074766355
KSM-USDC,Kusama,16.19,-2.93764988009592
KSM-USD,Kusama,16.19,-2.93764988009592
FIL-USD,Filecoin,2.553,-2.96465222348917
FIL-USDC,Filecoin,2.553,-2.96465222348917
XLM-USD,Stellar Lumens,0.266071,-2.97594737302722
XLM-USDC,Stellar Lumens,0.266071,-2.97594737302722
PYR-USDC,Vulcan Forged PYR,1.008,-2.98363811357074
PYR-USD,Vulcan Forged PYR,1.008,-2.98363811357074
GODS-USD,Gods Unchained,0.13812,-2.99199325747998
GODS-USDC,Gods Unchained,0.13812,-2.99199325747998
CHZ-USD,Chiliz,0.0388,-3.0
CHZ-USDC,Chiliz,0.0388,-3.0
EGLD-USDC,MultiversX,15.51,-3.00187617260788
EGLD-USD,MultiversX,15.51,-3.00187617260788
AERGO-USDC,Aergo,0.1181,-3.03776683087028
AERGO-USD,Aergo,0.1181,-3.03776683087028
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
LINK-GBP,Chainlink,10.16,-3.05343511450382
ONDO-USDC,Ondo Finance,0.82823,-3.05389081374661
ONDO-USD,Ondo Finance,0.82823,-3.05389081374661
SUI-USDC,SUI,3.1805,-3.06013593830961
SUI-USD,SUI,3.1805,-3.06013593830961
AVT-USD,Aventus,1.58,-3.06748466257669
AVT-USDC,Aventus,1.58,-3.06748466257669
CTSI-USDC,Cartesi,0.0631,-3.07219662058372
CTSI-USD,Cartesi,0.0631,-3.07219662058372
BOBA-USD,Boba Network,0.0914,-3.07529162248144
BOBA-USDC,Boba Network,0.0914,-3.07529162248144
FORT-USDC,Forta,0.0719,-3.09973045822102
FORT-USD,Forta,0.0719,-3.09973045822102
1INCH-GBP,1inch,0.156,-3.1055900621118
KARRAT-USD,Karrat,0.0497,-3.11890838206628
KARRAT-USDC,Karrat,0.0497,-3.11890838206628
1INCH-EUR,1inch,0.186,-3.125
AMP-USD,Amp,0.00403,-3.125
AMP-USDC,Amp,0.00403,-3.125
CHZ-EUR,Chiliz,0.0341,-3.125
ADA-GBP,Cardano,0.4903,-3.14105096799684
MINA-EUR,Mina,0.185,-3.1413612565445
OXT-USD,Orchid,0.0552,-3.15789473684211
OXT-USDC,Orchid,0.0552,-3.15789473684211
DIA-USD,DIA,0.41216,-3.18291794883841
DIA-USDC,DIA,0.41216,-3.18291794883841
FLOW-USDC,Flow,0.364,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
FLOW-USD,Flow,0.364,-3.19148936170213
POND-USD,Marlin,0.00904,-3.21199143468951
POND-USDC,Marlin,0.00904,-3.21199143468951
DASH-USDC,Dash,21.6,-3.2258064516129
DASH-USD,Dash,21.6,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
ADA-EUR,Cardano,0.5825,-3.25527321043016
VTHO-USDC,VeThor Token,0.002108,-3.25837540156035
VTHO-USD,VeThor Token,0.002108,-3.25837540156035
PENDLE-USD,Pendle,4.094,-3.26086956521739
PENDLE-USDC,Pendle,4.094,-3.26086956521739
DOT-GBP,Polkadot,2.96,-3.26797385620915
KERNEL-USD,KernelDAO,0.1478,-3.27225130890052
KERNEL-USDC,KernelDAO,0.1478,-3.27225130890052
XRP-EUR,XRP,1.9271,-3.27745432644047
LINK-EUR,Chainlink,12.05,-3.29052969502408
MANA-USDC,Decentraland,0.2748,-3.30752990851513
MANA-USD,Decentraland,0.2748,-3.30752990851513
GRT-GBP,The Graph,0.0697,-3.32871012482663
YFI-USD,yearn.finance,5144.84,-3.32918703800437
YFI-USDC,yearn.finance,5144.84,-3.32918703800437
ZK-USDC,ZKsync,0.05723,-3.34402972470866
ZK-USD,ZKsync,0.05723,-3.34402972470866
AST-USDC,AirSwap,0.0373,-3.36787564766839
AST-USD,AirSwap,0.0373,-3.36787564766839
DOT-USDT,Polkadot,4,-3.38164251207729
XLM-EUR,Stellar Lumens,0.23296,-3.39141902147318
CELR-USDC,Celer Network,0.0085,-3.40909090909091
CELR-USD,Celer Network,0.0085,-3.40909090909091
BLAST-USDC,Blast,0.0028,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
PUNDIX-USD,Pundi X (New),0.3216,-3.45241669168418
PUNDIX-USDC,Pundi X (New),0.3216,-3.45241669168418
MANA-ETH,Decentraland,0.0001052,-3.48623853211009
RARE-USDC,SuperRare,0.0572,-3.54131534569983
RARE-USD,SuperRare,0.0572,-3.54131534569983
NEAR-USDT,NEAR Protocol,2.422,-3.54440461967344
DOGE-USDT,Dogecoin,0.1876,-3.54755784061697
VELO-USD,Velodrome Finance,0.0516,-3.55140186915888
VELO-USDC,Velodrome Finance,0.0516,-3.55140186915888
HOPR-USDC,HOPR,0.0457,-3.58649789029536
HOPR-USD,HOPR,0.0457,-3.58649789029536
WAXL-USD,Wrapped Axelar,0.3187,-3.59951603145796
WAXL-USDC,Wrapped Axelar,0.3187,-3.59951603145796
GMT-USDT,STEPN,0.0507,-3.61216730038023
DEGEN-USDC,Degen,0.004496,-3.62272240085745
DEGEN-USD,Degen,0.004496,-3.62272240085745
DOGE-USDC,Dogecoin,0.1877,-3.62497432737728
DOGE-USD,Dogecoin,0.1877,-3.62497432737728
OMNI-USD,Omni Network,2.199,-3.63716038562664
OMNI-USDC,Omni Network,2.199,-3.63716038562664
HBAR-USDT,Hedera,0.16654,-3.63941445350923
GST-USDC,Green Satoshi Token,0.00758,-3.66039654295882
GST-USD,Green Satoshi Token,0.00758,-3.66039654295882
DOGE-GBP,Dogecoin,0.1384,-3.68823938761308
HBAR-USDC,Hedera,0.16668,-3.69214768590744
HBAR-USD,Hedera,0.16668,-3.69214768590744
PERP-USDC,Perpetual Protocol,0.2446,-3.7007874015748
PERP-USD,Perpetual Protocol,0.2446,-3.7007874015748
FX-USDC,Function X,0.166,-3.7122969837587
FX-USD,Function X,0.166,-3.7122969837587
BLUR-USDC,Blur,0.0899,-3.74732334047109
BLUR-USD,Blur,0.0899,-3.74732334047109
ALGO-GBP,Algorand,0.1405,-3.76712328767123
DOT-USDC,Polkadot,4.001,-3.79899014186102
DOT-USD,Polkadot,4.001,-3.79899014186102
DOGE-EUR,Dogecoin,0.1644,-3.80339379754242
COTI-USD,COTI,0.0579,-3.82059800664452
COTI-USDC,COTI,0.0579,-3.82059800664452
APT-USD,Aptos,4.78,-3.82293762575453
APT-USDC,Aptos,4.78,-3.82293762575453
SEI-USDC,Sei,0.1927,-3.84231536926148
SEI-USD,Sei,0.1927,-3.84231536926148
SAND-USD,The Sandbox,0.2727,-3.84344146685472
SAND-USDC,The Sandbox,0.2727,-3.84344146685472
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
OCEAN-USD,Ocean Protocol,0.3498,-3.84826827927433
OCEAN-USDC,Ocean Protocol,0.3498,-3.84826827927433
LQTY-USD,Liquity,0.9876,-3.88321167883212
LQTY-USDC,Liquity,0.9876,-3.88321167883212
ASM-USD,Assemble AI,0.02072,-3.8961038961039
ASM-USDC,Assemble AI,0.02072,-3.8961038961039
ATOM-USDT,Cosmos,4.249,-3.91225689733152
AVAX-BTC,Avalanche,0.00019263,-3.91560255387071
SAND-USDT,The Sandbox,0.2723,-3.9167254763585
ATOM-EUR,Cosmos,3.736,-3.95886889460154
RONIN-USDC,Ronin,0.578,-3.98671096345515
RONIN-USD,Ronin,0.578,-3.98671096345515
OSMO-USD,Osmosis,0.2063,-4.00186133085156
OSMO-USDC,Osmosis,0.2063,-4.00186133085156
MKR-BTC,Maker,0.017,-4.00903444381705
ATOM-USD,Cosmos,4.267,-4.02609086819613
ATOM-USDC,Cosmos,4.267,-4.02609086819613
NKN-USD,NKN,0.0286,-4.02684563758389
NKN-USDC,NKN,0.0286,-4.02684563758389
NEAR-USD,NEAR Protocol,2.429,-4.03002765705255
NEAR-USDC,NEAR Protocol,2.429,-4.03002765705255
ATOM-GBP,Cosmos,3.147,-4.05487804878049
ACH-USD,Alchemy Pay,0.021077,-4.06463359126081
ACH-USDC,Alchemy Pay,0.021077,-4.06463359126081
HFT-USD,Hashflow,0.0586,-4.09165302782324
HFT-USDC,Hashflow,0.0586,-4.09165302782324
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
DOT-EUR,Polkadot,3.5,-4.10958904109589
VARA-USDC,Vara,0.00583,-4.11184210526316
VARA-USD,Vara,0.00583,-4.11184210526316
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
MINA-USDC,Mina,0.208,-4.14746543778802
MINA-USD,Mina,0.208,-4.14746543778802
GMT-USD,STEPN,0.0508,-4.15094339622642
GMT-USDC,STEPN,0.0508,-4.15094339622642
AXL-USDC,Axelar,0.3179,-4.16038589086524
AXL-USD,Axelar,0.3179,-4.16038589086524
DEXT-USD,DEXTools,0.2981,-4.24028268551237
