Product-ID,Base-Name,Price,Volume 24h
COOKIE-USD,Cookie DAO,0.25382,27855092.1
COOKIE-USDC,Cookie DAO,0.25382,27855092.1
RSR-USDC,Reserve Rights,0.007285,25675236.0
RSR-USD,Reserve Rights,0.007285,25675236.0
ADA-USDC,Cardano,0.6801,25499163.94457361
ADA-USD,Cardano,0.6801,25499163.94457361
HONEY-USDC,Hivemapper,0.026,25166892.8
HONEY-USD,Hivemapper,0.026,25166892.8
VOXEL-USD,Voxies,0.0579,23893527.63
VOXEL-USDC,Voxies,0.0579,23893527.63
CELR-USDC,Celer Network,0.0083,22088677.0
CELR-USD,Celer Network,0.0083,22088677.0
PROMPT-USDC,Wayfinder,0.21589,21416878.9
PROMPT-USD,Wayfinder,0.21589,21416878.9
XYO-USDC,XYO,0.01117,19405150.7
XYO-USD,XYO,0.01117,19405150.7
VARA-USDC,Vara,0.00605,19002518.0
VARA-USD,Vara,0.00605,19002518.0
SPA-USD,Sperax,0.015183,18590658.0
SPA-USDC,Sperax,0.015183,18590658.0
CRO-USDC,Cronos,0.104,17388060.5
CRO-USD,Cronos,0.104,17388060.5
USDT-USD,Tether,1.00049,17243436.19
FAI-USDC,Freysa,0.01869,17189601.0
FAI-USD,Freysa,0.01869,17189601.0
GST-USDC,Green Satoshi Token,0.007926,17020062.34
GST-USD,Green Satoshi Token,0.007926,17020062.34
GRT-USD,The Graph,0.0951,16796835.05
GRT-USDC,The Graph,0.0951,16796835.05
REZ-USDC,Renzo,0.01115,14712589.0
REZ-USD,Renzo,0.01115,14712589.0
ATH-USDC,Aethir,0.04719,14648937.0
ATH-USD,Aethir,0.04719,14648937.0
SKL-USD,SKALE,0.0216,14319436.2
SKL-USDC,SKALE,0.0216,14319436.2
SYRUP-USD,Maple Finance,0.3505,13729555.0
SYRUP-USDC,Maple Finance,0.3505,13729555.0
ALGO-USD,Algorand,0.1937,13394887.6
ALGO-USDC,Algorand,0.1937,13394887.6
USDC-EUR,USDC,0.88,12955234.3
NKN-USD,NKN,0.0299,12872141.4
NKN-USDC,NKN,0.0299,12872141.4
ONDO-USDC,Ondo Finance,0.83827,12853274.34
ONDO-USD,Ondo Finance,0.83827,12853274.34
SXT-USDC,Space and Time,0.1024,12740023.7
SXT-USD,Space and Time,0.1024,12740023.7
AERGO-USDC,Aergo,0.12,12447535.7
AERGO-USD,Aergo,0.12,12447535.7
SUI-USD,SUI,3.2889,12131803.1
SUI-USDC,SUI,3.2889,12131803.1
NCT-USDC,PolySwarm,0.0186,12096090.0
NCT-USD,PolySwarm,0.0186,12096090.0
PNUT-USD,Peanut the Squirrel,0.2613,11009451.97
PNUT-USDC,Peanut the Squirrel,0.2613,11009451.97
ROSE-USD,Oasis Network,0.02928,10345892.1
ROSE-USDC,Oasis Network,0.02928,10345892.1
POPCAT-USD,Popcat (SOL),0.3685,9626470.81
POPCAT-USDC,Popcat (SOL),0.3685,9626470.81
KARRAT-USDC,Karrat,0.0531,9475675.39
KARRAT-USD,Karrat,0.0531,9475675.39
FET-USD,Artificial Superintelligence Alliance,0.7551,9121776.7
FET-USDC,Artificial Superintelligence Alliance,0.7551,9121776.7
AERO-USD,Aerodrome Finance,0.53238,8901083.1
AERO-USDC,Aerodrome Finance,0.53238,8901083.1
KERNEL-USDC,KernelDAO,0.1545,8769320.45
KERNEL-USD,KernelDAO,0.1545,8769320.45
ARB-USDC,Arbitrum,0.3395,8160665.17
ARB-USD,Arbitrum,0.3395,8160665.17
RARE-USDC,SuperRare,0.0568,7930906.9
RARE-USD,SuperRare,0.0568,7930906.9
ANKR-USD,Ankr,0.01614,7133901.0
ANKR-USDC,Ankr,0.01614,7133901.0
VELO-USD,Velodrome Finance,0.0529,7055686.3
VELO-USDC,Velodrome Finance,0.0529,7055686.3
WIF-USD,dogwifhat,0.869,7026485.16
WIF-USDC,dogwifhat,0.869,7026485.16
ASM-USD,Assemble AI,0.02012,6348427.0
ASM-USDC,Assemble AI,0.02012,6348427.0
COTI-USD,COTI,0.0588,6340062.4
COTI-USDC,COTI,0.0588,6340062.4
SEI-USD,Sei,0.1936,6305166.1
SEI-USDC,Sei,0.1936,6305166.1
SHPING-USDC,SHPING,0.005912,6268261.0
SHPING-USD,SHPING,0.005912,6268261.0
OGN-USDC,Origin Token,0.0577,6242954.36
OGN-USD,Origin Token,0.0577,6242954.36
BLZ-USD,Bluzelle,0.0381,6205789.9
BLZ-USDC,Bluzelle,0.0381,6205789.9
DOGE-EUR,Dogecoin,0.1683,6102268.8
FX-USDC,Function X,0.1757,5883166.8
FX-USD,Function X,0.1757,5883166.8
HBAR-USDT,Hedera,0.16919,5820771.4
IDEX-USDC,IDEX,0.0238,5777956.9
IDEX-USD,IDEX,0.0238,5777956.9
RBN-USD,Ribbon Finance,0.13583,5760387.88
RBN-USDC,Ribbon Finance,0.13583,5760387.88
DOGE-GBP,Dogecoin,0.1418,5747099.1
EDGE-USDC,Definitive,0.09629,5671766.5
EDGE-USD,Definitive,0.09629,5671766.5
CRV-USD,Curve DAO Token,0.6688,5604069.66
CRV-USDC,Curve DAO Token,0.6688,5604069.66
POND-USD,Marlin,0.00924,5243998.0
POND-USDC,Marlin,0.00924,5243998.0
ARPA-USDC,ARPA Chain,0.0218,5027548.1
ARPA-USD,ARPA Chain,0.0218,5027548.1
DOGE-USDT,Dogecoin,0.1912,4772070.7
HFT-USDC,Hashflow,0.0604,4750287.08
HFT-USD,Hashflow,0.0604,4750287.08
PYTH-USD,Pyth Network,0.1189,4285034.7
PYTH-USDC,Pyth Network,0.1189,4285034.7
MASK-USDC,Mask Network,2.69,3838868.8
MASK-USD,Mask Network,2.69,3838868.8
BIGTIME-USD,Big Time,0.06235,3769464.0
BIGTIME-USDC,Big Time,0.06235,3769464.0
IMX-USDC,Immutable,0.5483,3491312.13
IMX-USD,Immutable,0.5483,3491312.13
PIRATE-USDC,Pirate Nation Token,0.0514,3475531.6
PIRATE-USD,Pirate Nation Token,0.0514,3475531.6
AIOZ-USDC,AIOZ Network,0.3794,3439107.7
AIOZ-USD,AIOZ Network,0.3794,3439107.7
GMT-USDC,STEPN,0.0501,3371188.79
GMT-USD,STEPN,0.0501,3371188.79
T-USD,Threshold,0.01477,3319129.0
T-USDC,Threshold,0.01477,3319129.0
GRT-EUR,The Graph,0.0836,3194538.33
GODS-USD,Gods Unchained,0.14657,3090791.23
GODS-USDC,Gods Unchained,0.14657,3090791.23
LRC-USD,Loopring,0.0863,2992044.527164
LRC-USDC,Loopring,0.0863,2992044.527164
TRU-USD,TrueFi,0.0367,2963889.7
TRU-USDC,TrueFi,0.0367,2963889.7
CLV-USDC,Clover Finance,0.0258,2892693.96
CLV-USD,Clover Finance,0.0258,2892693.96
POL-USDC,Polygon Ecosystem Token,0.2128,2796334.04
POL-USD,Polygon Ecosystem Token,0.2128,2796334.04
MATIC-USDC,Polygon,0.2128,2794675.0
MATIC-USD,Polygon,0.2128,2794675.0
00-USDC,00 Token,0.0171,2764447.88
00-USD,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7414,2668567.59
STX-USD,Stacks,0.7406,2462103.57
STX-USDC,Stacks,0.7406,2462103.57
A8-USDC,Ancient8,0.1218,2432142.86
A8-USD,Ancient8,0.1218,2432142.86
PRCL-USDC,Parcl,0.0926,2402297.1
PRCL-USD,Parcl,0.0926,2402297.1
COW-USD,CoW Protocol,0.3846,2393687.3
COW-USDC,CoW Protocol,0.3846,2393687.3
LDO-USD,Lido DAO Token,0.838,2347352.45
LDO-USDC,Lido DAO Token,0.838,2347352.45
EOS-USD,EOS,0.6394,2259582.3
EOS-USDC,EOS,0.6394,2259582.3
ALEPH-USDC,Aleph Cloud,0.0597,2244499.5
ALEPH-USD,Aleph Cloud,0.0597,2244499.5
SUKU-USD,SUKU,0.03,2179393.7
SUKU-USDC,SUKU,0.03,2179393.7
FOX-USDC,Shapeshift FOX Token,0.0295,2159224.7
FOX-USD,Shapeshift FOX Token,0.0295,2159224.7
TNSR-USD,Tensor,0.13,2118724.18
TNSR-USDC,Tensor,0.13,2118724.18
ZK-USDC,ZKsync,0.0533,2113927.7
ZK-USD,ZKsync,0.0533,2113927.7
SAND-USD,The Sandbox,0.2732,2087318.82
SAND-USDC,The Sandbox,0.2732,2087318.82
OXT-USDC,Orchid,0.0569,2061511.0
OXT-USD,Orchid,0.0569,2061511.0
EURC-USDC,EURC,1.1363,2026563.0
HOPR-USD,HOPR,0.0486,1965521.0
HOPR-USDC,HOPR,0.0486,1965521.0
SHDW-USDC,Shadow Token,0.115,1953982.02
SHDW-USD,Shadow Token,0.115,1953982.02
FIDA-USD,Bonfida,0.071,1842721.71
FIDA-USDC,Bonfida,0.071,1842721.71
CHZ-USD,Chiliz,0.0394,1813358.6
CHZ-USDC,Chiliz,0.0394,1813358.6
STRK-USD,Starknet Token,0.135,1780057.24
STRK-USDC,Starknet Token,0.135,1780057.24
ADA-EUR,Cardano,0.5984,1743815.62
SAFE-USD,Safe,0.5099,1729490.6
SAFE-USDC,Safe,0.5099,1729490.6
FET-USDT,Artificial Superintelligence Alliance,0.7546,1501342.7
UNI-USDC,Uniswap,6.137,1490606.261261
UNI-USD,Uniswap,6.137,1490606.261261
OP-USDC,Optimism,0.641,1478669.39
OP-USD,Optimism,0.641,1478669.39
ADA-GBP,Cardano,0.5042,1478476.53
KAITO-USD,Kaito,1.984,1470717.27
KAITO-USDC,Kaito,1.984,1470717.27
SYN-USD,Synapse,0.172,1457270.63
SYN-USDC,Synapse,0.172,1457270.63
SUPER-USDC,SuperVerse,0.67901,1455033.1
SUPER-USD,SuperVerse,0.67901,1455033.1
REQ-USD,Request,0.1359,1433605.0
REQ-USDC,Request,0.1359,1433605.0
USDT-GBP,Tether,0.7423,1431961.25
USDT-EUR,Tether,0.88049,1416002.02
XLM-EUR,Stellar Lumens,0.233818,1356633.0
APE-USDC,ApeCoin,0.638,1339812.21
APE-USD,ApeCoin,0.638,1339812.21
JASMY-USDT,Jasmy,0.01548,1300450.0
ALGO-EUR,Algorand,0.1705,1276052.0
NEON-USDC,Neon EVM,0.1253,1256352.48
NEON-USD,Neon EVM,0.1253,1256352.48
LINK-USDC,Chainlink,13.906,1248587.44
LINK-USD,Chainlink,13.906,1248587.44
MDT-USD,Measurable Data Token,0.0268,1230005.0
MDT-USDC,Measurable Data Token,0.0268,1230005.0
RENDER-USD,Render,3.873,1210251.37
RENDER-USDC,Render,3.873,1210251.37
CVC-USDC,Civic,0.1302,1089270.4
CVC-USD,Civic,0.1302,1089270.4
NEAR-USDC,NEAR Protocol,2.433,1064927.284
NEAR-USD,NEAR Protocol,2.433,1064927.284
AUDIO-USD,Audius,0.0695,1061463.2
AUDIO-USDC,Audius,0.0695,1061463.2
DOGE-BTC,Dogecoin,0.00000182,1036853.3
CTSI-USD,Cartesi,0.0643,1030908.7
CTSI-USDC,Cartesi,0.0643,1030908.7
APE-USDT,ApeCoin,0.638,998492.4
LCX-USDC,LCX,0.1318,993067.8
LCX-USD,LCX,0.1318,993067.8
DNT-USD,district0x,0.0271,955404.7
DNT-USDC,district0x,0.0271,955404.7
XRP-EUR,XRP,1.9057,935861.506298
WLD-USDC,Worldcoin,1.142,913302.02
WLD-USD,Worldcoin,1.142,913302.02
SUSHI-USD,SushiSwap,0.6463,911370.15
SUSHI-USDC,SushiSwap,0.6463,911370.15
IOTX-USD,IoTeX,0.02634,900811.0
IOTX-USDC,IoTeX,0.02634,900811.0
LPT-USD,Livepeer,8.52,888904.596
LPT-USDC,Livepeer,8.52,888904.596
MATH-USDC,MATH,0.1241,881597.8
MATH-USD,MATH,0.1241,881597.8
AXL-USD,Axelar,0.3228,881159.9
AXL-USDC,Axelar,0.3228,881159.9
ALT-USDC,Altlayer,0.02751,871122.0
ALT-USD,Altlayer,0.02751,871122.0
MANA-USDC,Decentraland,0.2741,855162.57
MANA-USD,Decentraland,0.2741,855162.57
LQTY-USDC,Liquity,0.8238,822904.07
LQTY-USD,Liquity,0.8238,822904.07
RNDR-USD,Render (ERC-20),3.8678,788276.0
RNDR-USDC,Render (ERC-20),3.8678,788276.0
MINA-USDC,Mina,0.211,771252.295
MINA-USD,Mina,0.211,771252.295
BERA-USDC,Berachain,2.443,759459.45
BERA-USD,Berachain,2.443,759459.45
TIA-USD,Celestia,2.191,699065.72
TIA-USDC,Celestia,2.191,699065.72
ZRX-USDC,0x Protocol,0.235495,693589.51997
ZRX-USD,0x Protocol,0.235495,693589.51997
MAGIC-USD,MAGIC,0.1331,676129.15
MAGIC-USDC,MAGIC,0.1331,676129.15
PUNDIX-USDC,Pundi X (New),0.3218,666292.78
PUNDIX-USD,Pundi X (New),0.3218,666292.78
ORCA-USDC,Orca,2.5595,647414.86
ORCA-USD,Orca,2.5595,647414.86
SOL-USDC,Solana,157.11,645682.63531917
SOL-USD,Solana,157.11,645682.63531917
DOT-USD,Polkadot,4.043,637489.02257251
DOT-USDC,Polkadot,4.043,637489.02257251
DIMO-USDC,DIMO,0.06312,628956.8
DIMO-USD,DIMO,0.06312,628956.8
G-USDC,Gravity,0.01312,626676.0
G-USD,Gravity,0.01312,626676.0
BOBA-USD,Boba Network,0.0952,614631.0
BOBA-USDC,Boba Network,0.0952,614631.0
BAT-USDC,Basic Attention Token,0.12823,611029.83
BAT-USD,Basic Attention Token,0.12823,611029.83
ICP-USDC,Internet Computer,4.918,609882.9723
ICP-USD,Internet Computer,4.918,609882.9723
C98-USD,Coin98,0.0508,609569.65
C98-USDC,Coin98,0.0508,609569.65
BLUR-USDC,Blur,0.0874,589269.2
BLUR-USD,Blur,0.0874,589269.2
ADA-USDT,Cardano,0.6813,574937.84
RED-USD,Redstone,0.3568,562974.7
RED-USDC,Redstone,0.3568,562974.7
PNG-USDC,Pangolin,0.16681,561964.0
PNG-USD,Pangolin,0.16681,561964.0
XRP-USDT,XRP,2.1653,543725.666806
DAI-USDC,Dai,0.9999,534531.72133
DAI-USD,Dai,0.9999,534531.72133
ACX-USDC,Across Protocol,0.1908,518104.7
ACX-USD,Across Protocol,0.1908,518104.7
MNDE-USD,Marinade,0.1205,513132.2
MNDE-USDC,Marinade,0.1205,513132.2
CGLD-USDC,Celo,0.326,507150.35
CGLD-USD,Celo,0.326,507150.35
IO-USDC,io.net,0.821,491356.21
IO-USD,io.net,0.821,491356.21
PERP-USDC,Perpetual Protocol,0.2463,477326.22
PERP-USD,Perpetual Protocol,0.2463,477326.22
ALEO-USD,Aleo,0.186,473204.14
ALEO-USDC,Aleo,0.186,473204.14
TRUMP-USD,OFFICIAL TRUMP,11.26,466513.403
TRUMP-USDC,OFFICIAL TRUMP,11.26,466513.403
GRT-GBP,The Graph,0.0707,464857.28
API3-USDC,Api3,0.717,439926.97
API3-USD,Api3,0.717,439926.97
DRIFT-USDC,Drift Protocol,0.58,420197.69
DRIFT-USD,Drift Protocol,0.58,420197.69
LRDS-USDC,Blocklords,0.1635,413739.01
LRDS-USD,Blocklords,0.1635,413739.01
ETHFI-USDC,ether.fi,1.142,408829.58
ETHFI-USD,ether.fi,1.142,408829.58
AURORA-USDC,Aurora,0.084,402310.08
AURORA-USD,Aurora,0.084,402310.08
EIGEN-USDC,EigenLayer,1.338,392737.56
EIGEN-USD,EigenLayer,1.338,392737.56
CRV-EUR,Curve DAO Token,0.5888,353972.25
MATIC-EUR,Polygon,0.1872,341659.9
INJ-USDC,Injective,12.052,338265.3
INJ-USD,Injective,12.052,338265.3
FIL-USD,Filecoin,2.546,336345.666
FIL-USDC,Filecoin,2.546,336345.666
ARKM-USD,Arkham,0.547,333334.07
ARKM-USDC,Arkham,0.547,333334.07
ATOM-USD,Cosmos,4.319,322254.16
ATOM-USDC,Cosmos,4.319,322254.16
WCFG-USD,Wrapped Centrifuge,0.19,315180.24
WCFG-USDC,Wrapped Centrifuge,0.19,315180.24
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USD,Zetachain,0.2141,310219.3
ZETA-USDC,Zetachain,0.2141,310219.3
TRB-USDC,Tellor,42.24,308409.514
TRB-USD,Tellor,42.24,308409.514
ZEN-USD,Horizen,10.09,300822.143
ZEN-USDC,Horizen,10.09,300822.143
AKT-USDC,Akash Network,1.268,299708.73
AKT-USD,Akash Network,1.268,299708.73
XTZ-USDC,Tezos,0.567,291941.79
XTZ-USD,Tezos,0.567,291941.79
DOT-EUR,Polkadot,3.56,287079.914
OSMO-USDC,Osmosis,0.2138,277185.26
OSMO-USD,Osmosis,0.2138,277185.26
SD-USDC,Stader,0.5147,275217.52
SD-USD,Stader,0.5147,275217.52
APT-USD,Aptos,4.76,272870.341
APT-USDC,Aptos,4.76,272870.341
DIA-USDC,DIA,0.41372,269904.64
DIA-USD,DIA,0.41372,269904.64
OCEAN-USDC,Ocean Protocol,0.3615,259436.4
OCEAN-USD,Ocean Protocol,0.3615,259436.4
PRO-USD,Propy,1.0018,251161.58
PRO-USDC,Propy,1.0018,251161.58
POLS-USDC,Polkastarter,0.2177,250525.35
POLS-USD,Polkastarter,0.2177,250525.35
SEAM-USDC,Seamless,0.4533,249752.5
SEAM-USD,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1436,241025.0
LOKA-USDC,League of Kingdoms Arena,0.0586,232540.43
LOKA-USD,League of Kingdoms Arena,0.0586,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.273,228618.66
TRAC-USDC,OriginTrail,0.4196,224223.6
TRAC-USD,OriginTrail,0.4196,224223.6
BAT-EUR,Basic Attention Token,0.11314,220667.96
UNI-GBP,Uniswap,4.62,219274.041
UMA-USD,UMA,1.114,212546.989
UMA-USDC,UMA,1.114,212546.989
1INCH-USD,1inch,0.21,207681.14
1INCH-USDC,1inch,0.21,207681.14
XLM-USDT,Stellar Lumens,0.2655,204991.5
GTC-USDC,Gitcoin,0.26,203721.45
GTC-USD,Gitcoin,0.26,203721.45
BTRST-USDC,Braintrust,0.261,203133.05
BTRST-USD,Braintrust,0.261,203133.05
GFI-USDC,Goldfinch Protocol,0.8078,201282.4
GFI-USD,Goldfinch Protocol,0.8078,201282.4
RARI-USD,Rarible,1.02,191291.122
RARI-USDC,Rarible,1.02,191291.122
USDT-USDC,Tether,1.0005,187478.83
FIS-USD,StaFi,0.1545,182649.7
FIS-USDC,StaFi,0.1545,182649.7
KAVA-USDC,Kava,0.4166,174788.22
KAVA-USD,Kava,0.4166,174788.22
RLC-USD,iExec RLC,1.0253,172795.77
RLC-USDC,iExec RLC,1.0253,172795.77
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USDC,Avalanche,20.66,164628.50809843
AVAX-USD,Avalanche,20.66,164628.50809843
HIGH-USD,Highstreet,0.56,162625.39
HIGH-USDC,Highstreet,0.56,162625.39
MANA-EUR,Decentraland,0.242,162623.23
KNC-USD,Kyber Network,0.3224,154707.3
KNC-USDC,Kyber Network,0.3224,154707.3
HNT-USD,Helium,3.377,151303.36
HNT-USDC,Helium,3.377,151303.36
CHZ-EUR,Chiliz,0.0346,149420.1
VVV-USDC,Venice Token,3.07,149058.976
VVV-USD,Venice Token,3.07,149058.976
JTO-USDC,Jito,1.6929,145547.3
JTO-USD,Jito,1.6929,145547.3
ABT-USD,Arcblock,0.8503,137986.2
ABT-USDC,Arcblock,0.8503,137986.2
PRIME-USD,Echelon Prime,2.95,136900.35
PRIME-USDC,Echelon Prime,2.95,136900.35
IP-USDC,Story,4.083,126581.76
IP-USD,Story,4.083,126581.76
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2651,124974.0
STORJ-USD,Storj,0.2651,124974.0
BICO-USDC,BICONOMY (BICO),0.104,124492.08
BICO-USD,BICONOMY (BICO),0.104,124492.08
SNX-USD,Synthetix Network Token,0.685,122876.013
SNX-USDC,Synthetix Network Token,0.685,122876.013
AGLD-USD,Adventure Gold,0.8027,118128.38
AGLD-USDC,Adventure Gold,0.8027,118128.38
ZETACHAIN-USDC,Zetachain,0.2138,115517.45
ZETACHAIN-USD,Zetachain,0.2138,115517.45
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.804,104526.205
CVX-USDC,Convex Finance,2.619,104465.95
CVX-USD,Convex Finance,2.619,104465.95
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
PLU-USD,Pluton,0.69,101079.3
PLU-USDC,Pluton,0.69,101079.3
OP-USDT,Optimism,0.646,93064.66
ANKR-EUR,Ankr,0.0142,92688.0
ZRO-USD,LayerZero,2.298,89911.89
ZRO-USDC,LayerZero,2.298,89911.89
WAXL-USD,Wrapped Axelar,0.3247,87421.3
WAXL-USDC,Wrapped Axelar,0.3247,87421.3
PENDLE-USD,Pendle,4.049,85645.35
PENDLE-USDC,Pendle,4.049,85645.35
RONIN-USDC,Ronin,0.599,84044.49
RONIN-USD,Ronin,0.599,84044.49
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0937,82039.6
ME-USDC,Magic Eden,0.828,81046.67
ME-USD,Magic Eden,0.828,81046.67
NMR-USD,Numeraire,8.37,80359.577
NMR-USDC,Numeraire,8.37,80359.577
CRO-USDT,Cronos,0.104,77922.0
ERN-USD,Ethernity Chain,1.364,77410.095
ERN-USDC,Ethernity Chain,1.364,77410.095
ALICE-USDC,MyNeighborAlice,0.402,77270.859
ALICE-USD,MyNeighborAlice,0.402,77270.859
MORPHO-USDC,Morpho,1.3488,75457.62
MORPHO-USD,Morpho,1.3488,75457.62
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.73,72959.67868955
LTC-USDC,Litecoin,87.73,72959.67868955
BNT-USD,Bancor Network Token,0.6527,71681.180814
BNT-USDC,Bancor Network Token,0.6527,71681.180814
ELA-USD,Elastos,1.498,71658.02
ELA-USDC,Elastos,1.498,71658.02
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.4,68975.235
APE-EUR,ApeCoin,0.565,67561.02
PYR-USD,Vulcan Forged PYR,1.028,58799.27
PYR-USDC,Vulcan Forged PYR,1.028,58799.27
LINK-GBP,Chainlink,10.31,57362.34
ETH-USD,Ethereum,2516.15,53528.00951295
ETH-USDC,Ethereum,2516.15,53528.00951295
CORECHAIN-USD,Core,0.702,52125.77
CORECHAIN-USDC,Core,0.702,52125.77
ETC-USD,Ethereum Classic,16.95,48432.31326187
ETC-USDC,Ethereum Classic,16.95,48432.31326187
STG-USDC,Stargate Finance,0.1807,47422.0
STG-USD,Stargate Finance,0.1807,47422.0
FLOW-USDC,Flow,0.364,47377.44
FLOW-USD,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.23,45890.17
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2349,42243.2
GLM-USDC,Golem,0.2349,42243.2
1INCH-GBP,1inch,0.156,38192.99
BADGER-USD,Badger DAO,1.08,37560.07
BADGER-USDC,Badger DAO,1.08,37560.07
ALGO-BTC,Algorand,0.00000184,36778.0
ICP-USDT,Internet Computer,4.918,36428.3559
AVAX-BTC,Avalanche,0.00019606,36269.531
POWR-USDC,Powerledger,0.161,35573.9
POWR-USD,Powerledger,0.161,35573.9
AUCTION-USD,Bounce Token,10.53,34757.516
AUCTION-USDC,Bounce Token,10.53,34757.516
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.82,33859.121
ENS-USDC,Ethereum Name Service,20.82,33859.121
AXS-USD,Axie Infinity,2.534,33574.953
AXS-USDC,Axie Infinity,2.534,33574.953
BAL-USD,Balancer,1.0446,32588.012
BAL-USDC,Balancer,1.0446,32588.012
MASK-GBP,Mask Network,2,32405.16
CHZ-USDT,Chiliz,0.0397,32058.2
