Product-ID,Base-Name,Price,Volume 24h
DOT-BTC,Polkadot,0.0000373,57668.092
AXS-USDT,Axie Infinity,2.411,57139.681
RNDR-USDT,Render (ERC-20),3.7649,55858.79
CRO-EUR,Cronos,0.0856,52491.5
AAVE-USDC,Aave,253.38,51519.695
AAVE-USD,Aave,253.38,51519.695
RPL-USDC,Rocket Pool,5.58,50596.396
RPL-USD,Rocket Pool,5.58,50596.396
OMNI-USD,Omni Network,2.02,50486.9
OMNI-USDC,Omni Network,2.02,50486.9
AVAX-BTC,Avalanche,0.00018641,50104.698
MASK-USDT,Mask Network,1.87,49540.86
ZEN-USDC,Horizen,10.049,48890.378
ZEN-USD,Horizen,10.049,48890.378
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
INDEX-USDC,Index Cooperative,1.16,47819.25
INDEX-USD,Index Cooperative,1.16,47819.25
ELA-USDC,Elastos,1.45,47808.02
ELA-USD,Elastos,1.45,47808.02
LINK-BTC,Chainlink,0.0001298,47729.2
ETC-USD,Ethereum Classic,16.79,44491.7205194
ETC-USDC,Ethereum Classic,16.79,44491.7205194
BNT-USDC,Bancor Network Token,0.6177,42558.944597
BNT-USD,Bancor Network Token,0.6177,42558.944597
ATOM-EUR,Cosmos,3.739,42297.77
LINK-ETH,Chainlink,0.00543145,39274.85
FLOW-USDT,Flow,0.356,38025.066
LINK-GBP,Chainlink,10.03,37451.07
NMR-USDC,Numeraire,7.94,37202.092
NMR-USD,Numeraire,7.94,37202.092
MANTLE-USD,Mantle,0.6395,35785.36
MANTLE-USDC,Mantle,0.6395,35785.36
UNI-EUR,Uniswap,5.3,34681.51
TAO-USDC,Bittensor,367.55,33863.4796
TAO-USD,Bittensor,367.55,33863.4796
MATIC-USDT,Polygon,0.216,33638.87
BAT-BTC,Basic Attention Token,0.00000124,32109.97
FORTH-USDC,Ampleforth Governance Token,2.3448,30851.529
FORTH-USD,Ampleforth Governance Token,2.3448,30851.529
AVAX-EUR,Avalanche,17.1,30187.381
MASK-GBP,Mask Network,1.703,29930.77
AVT-USDC,Aventus,1.57,29895.16
AVT-USD,Aventus,1.57,29895.16
CRO-USDT,Cronos,0.0973,29226.4
1INCH-EUR,1inch,0.174,27949.51
BAT-ETH,Basic Attention Token,0.00005207,23981.0
SOL-BTC,Solana,0.0014285,23291.717
IMX-USDT,Immutable,0.4999,23171.24
XTZ-BTC,Tezos,0.00000537,23014.2
MINA-EUR,Mina,0.171,21924.396
ATOM-BTC,Cosmos,0.000041,21635.9
SOL-EUR,Solana,131.09,21611.402
XTZ-GBP,Tezos,0.412,21605.71
ICP-EUR,Internet Computer,4.351,21428.0428
QNT-USD,Quant,112.75,20699.18
QNT-USDC,Quant,112.75,20699.18
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.27,17604.866
AAVE-EUR,Aave,222.4,15979.482
MUSE-USDC,Muse,8.497,15956.365
MUSE-USD,Muse,8.497,15956.365
ICP-USDT,Internet Computer,4.96,15710.2324
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.56,14242.85
CTX-USD,Cryptex Finance,1.6381,13479.573
CTX-USDC,Cryptex Finance,1.6381,13479.573
1INCH-GBP,1inch,0.146,12821.97
EGLD-USD,MultiversX,14.97,12525.102
EGLD-USDC,MultiversX,14.97,12525.102
ILV-USDC,Illuvium,12.02,11532.6656
ILV-USD,Illuvium,12.02,11532.6656
MLN-USDC,Enzyme,8.04,11323.639
MLN-USD,Enzyme,8.04,11323.639
DEXT-USD,DEXTools,0.2997,10952.5
DEXT-USDC,DEXTools,0.2997,10952.5
METIS-USDC,Metis,16.65,10908.237
METIS-USD,Metis,16.65,10908.237
SOL-GBP,Solana,110.38,10417.739
BTC-USDC,Bitcoin,104487.48,10187.67945961
BTC-USD,Bitcoin,104487.48,10187.67945961
DOT-USDT,Polkadot,3.89,9982.208
AVAX-USDT,Avalanche,19.59,9641.374
RNDR-EUR,Render (ERC-20),3.4485,9357.14
ETH-USDT,Ethereum,2495.95,7771.3625705
MINA-USDT,Mina,0.196,7331.199
KSM-USDC,Kusama,15.51,6918.6679
KSM-USD,Kusama,15.51,6918.6679
AAVE-BTC,Aave,0.002427,5975.626
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.85,5795.99581682
BCH-USDC,Bitcoin Cash,397.8,5612.61752694
BCH-USD,Bitcoin Cash,397.8,5612.61752694
ETC-EUR,Ethereum Classic,14.75,5469.46920292
XTZ-EUR,Tezos,0.49,5424.41
DASH-USD,Dash,21.24,5365.2173082
DASH-USDC,Dash,21.24,5365.2173082
LTC-GBP,Litecoin,64.78,5355.56122756
ZEC-USD,Zcash,48.22,5243.68334
ZEC-USDC,Zcash,48.22,5243.68334
ETH-EUR,Ethereum,2192.64,5201.59806961
UNI-BTC,Uniswap,0.0000578,4786.104377
CLANKER-USD,tokenbot,25.56,4598.0491
CLANKER-USDC,tokenbot,25.56,4598.0491
ETH-GBP,Ethereum,1846.44,4598.02094329
FIL-GBP,Filecoin,1.78,4540.056
FARM-USDC,Harvest Finance,29.12,4470.573
FARM-USD,Harvest Finance,29.12,4470.573
BCH-EUR,Bitcoin Cash,349.78,4321.08788825
ETH-BTC,Ethereum,0.02390573,4167.24676779
ALCX-USDC,Alchemix,9.06,3978.2828
ALCX-USD,Alchemix,9.06,3978.2828
ENS-USDT,Ethereum Name Service,20.28,3877.078
TIME-USD,Chrono.tech,11.77,3774.425
TIME-USDC,Chrono.tech,11.77,3774.425
FIL-EUR,Filecoin,2.12,3736.532
ICP-GBP,Internet Computer,3.681,3491.4897
COMP-BTC,Compound,0.000427,2690.091
AAVE-GBP,Aave,187.73,2598.125
CGLD-EUR,Celo,0.27,2194.65
SOL-ETH,Solana,0.05973,2125.6074
MKR-USDC,Maker,1712.88,2096.229546
MKR-USD,Maker,1712.88,2096.229546
ATOM-USDT,Cosmos,4.264,2090.642
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1858.8264
AXS-EUR,Axie Infinity,2.12,1563.465
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000838,809.48081355
APT-USDT,Aptos,4.61,705.575
ETC-GBP,Ethereum Classic,12.22,664.3769121
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
MANA-ETH,Decentraland,0.0001085,497.65
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,348.7291
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,348.7291
BCH-BTC,Bitcoin Cash,0.003808,348.26355853
QNT-USDT,Quant,112.57,256.6321
AXS-BTC,Axie Infinity,0.0000229,243.024
BTC-EUR,Bitcoin,91706.36,220.5681585
MSOL-USDC,Marinade Staked SOL,194.44,217.166
MSOL-USD,Marinade Staked SOL,194.44,217.166
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USDC,Gnosis,124.57,168.9259
GNO-USD,Gnosis,124.57,168.9259
BTC-USDT,Bitcoin,104428.52,165.27915112
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77226.53,143.3025409
PAXG-USD,PAX Gold,3335.96,100.49027
PAXG-USDC,PAX Gold,3335.96,100.49027
YFI-USDC,yearn.finance,5117.06,56.434087
YFI-USD,yearn.finance,5117.06,56.434087
BCH-GBP,Bitcoin Cash,292.73,35.42783529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,13.169053
MKR-BTC,Maker,0.01632,4.195445
LSETH-USD,Liquid Staked ETH,2698.03,1.28702
LSETH-USDC,Liquid Staked ETH,2698.03,1.28702
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
