Product-ID,Base-Name,Price,Volume 24h
INDEX-USDC,Index Cooperative,1.18,45649.2
MLN-USDC,Enzyme,8.35,45031.06
MLN-USD,Enzyme,8.35,45031.06
NEAR-USDT,NEAR Protocol,2.431,44119.65
ANKR-EUR,Ankr,0.01456,42978.0
CRO-USDT,Cronos,0.1,41205.3
BNT-USD,Bancor Network Token,0.654,40010.512075
BNT-USDC,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019266,38696.606
ETC-USDC,Ethereum Classic,17.28,38126.59381994
ETC-USD,Ethereum Classic,17.28,38126.59381994
ELA-USD,Elastos,1.513,38026.15
ELA-USDC,Elastos,1.513,38026.15
ATOM-EUR,Cosmos,3.744,37517.34
BAND-USD,Band Protocol,0.672,35650.08
BAND-USDC,Band Protocol,0.672,35650.08
MANTLE-USDC,Mantle,0.6613,34418.91
MANTLE-USD,Mantle,0.6613,34418.91
QNT-USDC,Quant,116.38,34411.798
QNT-USD,Quant,116.38,34411.798
LINK-EUR,Chainlink,12.13,34302.33
LINK-GBP,Chainlink,10.24,33379.69
LINK-BTC,Chainlink,0.0001324,33105.64
LRC-BTC,Loopring,0.00000085,32727.0
MASK-EUR,Mask Network,2.56,28733.86
XTZ-BTC,Tezos,0.0000055,28690.46
CTX-USD,Cryptex Finance,1.6841,27761.568
CTX-USDC,Cryptex Finance,1.6841,27761.568
GTC-USDC,Gitcoin,0.27,27223.72
GTC-USD,Gitcoin,0.27,27223.72
LINK-ETH,Chainlink,0.005302,25421.03
ICP-EUR,Internet Computer,4.588,25409.785
KRL-USD,Kryll,0.3408,24805.0
KRL-USDC,Kryll,0.3408,24805.0
CRO-EUR,Cronos,0.0877,23892.7
FORTH-USDC,Ampleforth Governance Token,2.349,23754.191
FORTH-USD,Ampleforth Governance Token,2.349,23754.191
AVAX-EUR,Avalanche,17.68,22943.191
DOT-GBP,Polkadot,2.96,22101.734
TAO-USD,Bittensor,382.74,20499.9597
TAO-USDC,Bittensor,382.74,20499.9597
BAT-ETH,Basic Attention Token,0.0000506,19953.0
ALCX-USDC,Alchemix,9.86,18176.715
ALCX-USD,Alchemix,9.86,18176.715
AAVE-EUR,Aave,233.41,17160.881
SOL-EUR,Solana,134.47,16879.95
AVT-USDC,Aventus,1.59,16020.73
AVT-USD,Aventus,1.59,16020.73
RNDR-EUR,Render (ERC-20),3.2773,15689.26
SOL-USDT,Solana,153.47,15254.158
AUCTION-USDC,Bounce Token,10.65,15143.057
AUCTION-USD,Bounce Token,10.65,15143.057
RAD-USD,Radworks,0.69,14639.55
RAD-USDC,Radworks,0.69,14639.55
MUSE-USD,Muse,8.286,14495.106
MUSE-USDC,Muse,8.286,14495.106
CLANKER-USD,tokenbot,26.41,14367.7868
CLANKER-USDC,tokenbot,26.41,14367.7868
METIS-USD,Metis,17.61,13044.652
METIS-USDC,Metis,17.61,13044.652
MINA-USDT,Mina,0.209,12632.27
STX-USDT,Stacks,0.7593,12594.95
DOT-USDT,Polkadot,4.02,11958.947
SOL-BTC,Solana,0.0014649,11029.089
ATOM-BTC,Cosmos,0.000041,10992.7
ETC-EUR,Ethereum Classic,15.13,10524.21556817
MASK-USDT,Mask Network,2.93,10247.34
IMX-USDT,Immutable,0.5508,9571.19
AVAX-USDT,Avalanche,20.19,9338.8
ZEC-USDC,Zcash,50.26,8985.22364
ZEC-USD,Zcash,50.26,8985.22364
KSM-USDC,Kusama,16.23,8918.8517
KSM-USD,Kusama,16.23,8918.8517
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.00254,8028.261
ICP-GBP,Internet Computer,3.857,7377.1102
UNI-BTC,Uniswap,0.0000606,7174.229631
DASH-USDC,Dash,21.55,6787.05119171
DASH-USD,Dash,21.55,6787.05119171
EGLD-USD,MultiversX,15.59,6758.639
EGLD-USDC,MultiversX,15.59,6758.639
FARM-USD,Harvest Finance,30.66,6665.954
FARM-USDC,Harvest Finance,30.66,6665.954
LINK-USDT,Chainlink,13.86,6273.114
ATOM-GBP,Cosmos,3.155,6265.408
ETH-USDT,Ethereum,2611.36,5876.38617579
ILV-USDC,Illuvium,12.67,5758.6183
ILV-USD,Illuvium,12.67,5758.6183
ETH-EUR,Ethereum,2288.16,5705.65723145
AXS-USDT,Axie Infinity,2.463,5637.755
SOL-GBP,Solana,113.26,5636.404
1INCH-GBP,1inch,0.156,5436.05
ICP-BTC,Internet Computer,0.0000495,5284.4505
BCH-USD,Bitcoin Cash,401.91,4793.80798901
BCH-USDC,Bitcoin Cash,401.91,4793.80798901
LTC-EUR,Litecoin,77.24,4789.01756051
1INCH-EUR,1inch,0.185,4780.93
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104807,4542.47997142
BTC-USD,Bitcoin,104807,4542.47997142
ETH-GBP,Ethereum,1927.24,4249.84763825
CGLD-EUR,Celo,0.29,4177.97
BCH-EUR,Bitcoin Cash,350.92,4005.9748099
AAVE-GBP,Aave,196.71,3638.945
ADA-ETH,Cardano,0.000255,3589.24
SOL-ETH,Solana,0.05877,3139.8696
ETH-BTC,Ethereum,0.024924,3019.24411486
AXS-EUR,Axie Infinity,2.15,2787.261
MKR-USD,Maker,1784.51,2636.285794
MKR-USDC,Maker,1784.51,2636.285794
LTC-GBP,Litecoin,65.11,2123.32709092
XTZ-EUR,Tezos,0.51,2104.91
TIME-USD,Chrono.tech,11.97,1720.988
TIME-USDC,Chrono.tech,11.97,1720.988
BAT-BTC,Basic Attention Token,0.00000127,1707.72
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
COMP-BTC,Compound,0.000426,1187.31
FIL-GBP,Filecoin,1.89,1155.521
FIL-BTC,Filecoin,0.00002452,768.478
ETC-BTC,Ethereum Classic,0.000164,720.11535429
FIL-EUR,Filecoin,2.24,713.396
LTC-BTC,Litecoin,0.000839,706.23120892
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.8,603.6
PAX-USD,Paxos Standard,1.0021,540.45
PAX-USDC,Paxos Standard,1.0021,540.45
INV-USD,Inverse Finance,27.15,527.4132
INV-USDC,Inverse Finance,27.15,527.4132
ENS-USDT,Ethereum Name Service,21.59,517.959
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.15,464.86599
CBETH-USD,Coinbase Wrapped Staked ETH,2876.15,464.86599
MANA-ETH,Decentraland,0.0001058,459.87
GNO-USDC,Gnosis,129.66,441.5859
GNO-USD,Gnosis,129.66,441.5859
ENS-EUR,Ethereum Name Service,18.8,364.256
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,353.30021
BCH-BTC,Bitcoin Cash,0.003836,322.82854661
QNT-USDT,Quant,116.16,294.1289
AXS-BTC,Axie Infinity,0.0000234,246.394
BTC-EUR,Bitcoin,91760.17,161.55478086
PAXG-USDC,PAX Gold,3393.23,125.53662
PAXG-USD,PAX Gold,3393.23,125.53662
MSOL-USDC,Marinade Staked SOL,199.37,118.347
MSOL-USD,Marinade Staked SOL,199.37,118.347
BTC-GBP,Bitcoin,77343.86,110.27497567
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104718.55,83.80547725
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.01692,55.658019
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5195.99,31.959986
YFI-USDC,yearn.finance,5195.99,31.959986
YFI-BTC,yearn.finance,0.0495,16.500308
ETH-DAI,Ethereum,2669.61,3.7024
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
