Product-ID,Base-Name,Price,Price Percentage Change 24h
API3-USDC,Api3,0.693,6.45161290322581
API3-USD,Api3,0.693,6.45161290322581
ASM-USD,Assemble AI,0.02033,6.38409209837781
ASM-USDC,Assemble AI,0.02033,6.38409209837781
TRUMP-USD,OFFICIAL TRUMP,11.24,6.13786591123702
TRUMP-USDC,OFFICIAL TRUMP,11.24,6.13786591123702
RNDR-USDC,Render (ERC-20),3.8888,6.06589570150556
RNDR-USD,Render (ERC-20),3.8888,6.06589570150556
RENDER-USDC,Render,3.89,6.05234460196292
RENDER-USD,Render,3.89,6.05234460196292
ILV-USDC,Illuvium,12.78,5.97014925373134
ILV-USD,Illuvium,12.78,5.97014925373134
PNUT-USD,Peanut the Squirrel,0.2599,5.90872045639772
PNUT-USDC,Peanut the Squirrel,0.2599,5.90872045639772
RNDR-USDT,Render (ERC-20),3.8863,5.90816187491484
MATIC-GBP,Polygon,0.1596,5.90577305905773
MATIC-EUR,Polygon,0.189,5.88235294117647
LDO-USD,Lido DAO Token,0.839,5.80075662042875
LDO-USDC,Lido DAO Token,0.839,5.80075662042875
MATIC-USD,Polygon,0.2142,5.77777777777778
MATIC-USDC,Polygon,0.2142,5.77777777777778
MOG-USD,Mog Coin,0.00000092,5.74712643678161
MOG-USDC,Mog Coin,0.00000092,5.74712643678161
POL-USD,Polygon Ecosystem Token,0.2141,5.67620927936821
POL-USDC,Polygon Ecosystem Token,0.2141,5.67620927936821
GRT-EUR,The Graph,0.0838,5.67465321563682
SYN-USD,Synapse,0.168,5.66037735849057
SYN-USDC,Synapse,0.168,5.66037735849057
PUNDIX-USD,Pundi X (New),0.3303,5.59462915601023
PUNDIX-USDC,Pundi X (New),0.3303,5.59462915601023
STRK-USDC,Starknet Token,0.133,5.55555555555556
STRK-USD,Starknet Token,0.133,5.55555555555556
JTO-USD,Jito,1.647,5.52957006471455
JTO-USDC,Jito,1.647,5.52957006471455
DIA-USDC,DIA,0.41514,5.50472705093016
DIA-USD,DIA,0.41514,5.50472705093016
PYR-USDC,Vulcan Forged PYR,1.038,5.48780487804878
PYR-USD,Vulcan Forged PYR,1.038,5.48780487804878
FIL-GBP,Filecoin,1.93,5.46448087431694
SXT-USDC,Space and Time,0.1013,5.41103017689906
SXT-USD,Space and Time,0.1013,5.41103017689906
QI-USD,BENQI,0.007604,5.37694013303769
QI-USDC,BENQI,0.007604,5.37694013303769
ALT-USD,Altlayer,0.02714,5.3162592161428
ALT-USDC,Altlayer,0.02714,5.3162592161428
GRT-USD,The Graph,0.0949,5.21064301552106
GRT-USDC,The Graph,0.0949,5.21064301552106
PERP-USDC,Perpetual Protocol,0.2452,5.19090519090519
PERP-USD,Perpetual Protocol,0.2452,5.19090519090519
RSR-USDC,Reserve Rights,0.007164,5.16735173223723
RSR-USD,Reserve Rights,0.007164,5.16735173223723
LOKA-USDC,League of Kingdoms Arena,0.057,5.16605166051661
LOKA-USD,League of Kingdoms Arena,0.057,5.16605166051661
PENGU-USD,Pudgy Penguins,0.01021,5.14933058702369
PENGU-USDC,Pudgy Penguins,0.01021,5.14933058702369
TIA-USDC,Celestia,2.193,5.1294343240652
TIA-USD,Celestia,2.193,5.1294343240652
VVV-USDC,Venice Token,2.87,5.12820512820513
VVV-USD,Venice Token,2.87,5.12820512820513
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
QNT-USDT,Quant,108.9,5.02459253544218
AUDIO-USDC,Audius,0.0696,4.97737556561086
AUDIO-USD,Audius,0.0696,4.97737556561086
COTI-USDC,COTI,0.0592,4.9645390070922
COTI-USD,COTI,0.0592,4.9645390070922
MORPHO-USD,Morpho,1.3129,4.89773090444231
MORPHO-USDC,Morpho,1.3129,4.89773090444231
BCH-EUR,Bitcoin Cash,364.29,4.84070567243215
AMP-USD,Amp,0.00413,4.82233502538071
AMP-USDC,Amp,0.00413,4.82233502538071
HFT-USDC,Hashflow,0.0589,4.80427046263345
HFT-USD,Hashflow,0.0589,4.80427046263345
SNX-USDC,Synthetix Network Token,0.68,4.77657935285054
SNX-USD,Synthetix Network Token,0.68,4.77657935285054
DRIFT-USDC,Drift Protocol,0.593,4.77031802120141
DRIFT-USD,Drift Protocol,0.593,4.77031802120141
CTSI-USDC,Cartesi,0.0641,4.73856209150327
CTSI-USD,Cartesi,0.0641,4.73856209150327
SUKU-USDC,SUKU,0.031,4.72972972972973
SUKU-USD,SUKU,0.031,4.72972972972973
BONK-USD,Bonk,0.00001639,4.72843450479233
BONK-USDC,Bonk,0.00001639,4.72843450479233
SNX-EUR,Synthetix Network Token,0.6,4.71204188481675
AXL-USDC,Axelar,0.3187,4.66338259441708
AXL-USD,Axelar,0.3187,4.66338259441708
IMX-USD,Immutable,0.5474,4.64538329191359
IMX-USDC,Immutable,0.5474,4.64538329191359
ZK-USDC,ZKsync,0.05275,4.6211820706069
ZK-USD,ZKsync,0.05275,4.6211820706069
BCH-USDC,Bitcoin Cash,412.2,4.61663409558133
BCH-USD,Bitcoin Cash,412.2,4.61663409558133
PEPE-USD,Pepe,0.00001159,4.6028880866426
PEPE-USDC,Pepe,0.00001159,4.6028880866426
GRT-BTC,The Graph,0.00000091,4.59770114942529
MATIC-BTC,Polygon,0.00000205,4.59183673469388
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
SUI-USD,SUI,3.2417,4.53387507658573
SUI-USDC,SUI,3.2417,4.53387507658573
BICO-USDC,BICONOMY (BICO),0.1019,4.51282051282051
BICO-USD,BICONOMY (BICO),0.1019,4.51282051282051
IO-USDC,io.net,0.816,4.48143405889885
IO-USD,io.net,0.816,4.48143405889885
AUCTION-USD,Bounce Token,10.31,4.45795339412361
AUCTION-USDC,Bounce Token,10.31,4.45795339412361
AKT-USDC,Akash Network,1.276,4.4189852700491
AKT-USD,Akash Network,1.276,4.4189852700491
ONDO-USD,Ondo Finance,0.8259,4.36331930702453
ONDO-USDC,Ondo Finance,0.8259,4.36331930702453
ARB-USD,Arbitrum,0.3385,4.34648581997534
ARB-USDC,Arbitrum,0.3385,4.34648581997534
LTC-EUR,Litecoin,76.83,4.31771894093686
OMNI-USD,Omni Network,2.233,4.29705744978982
OMNI-USDC,Omni Network,2.233,4.29705744978982
FIL-USDC,Filecoin,2.568,4.26309378806334
FIL-USD,Filecoin,2.568,4.26309378806334
C98-USD,Coin98,0.0514,4.25963488843813
C98-USDC,Coin98,0.0514,4.25963488843813
BIGTIME-USDC,Big Time,0.0617,4.24058117925325
BIGTIME-USD,Big Time,0.0617,4.24058117925325
HOPR-USD,HOPR,0.0469,4.22222222222222
HOPR-USDC,HOPR,0.0469,4.22222222222222
BAND-USDC,Band Protocol,0.642,4.22077922077922
BAND-USD,Band Protocol,0.642,4.22077922077922
ARKM-USDC,Arkham,0.547,4.19047619047619
ARKM-USD,Arkham,0.547,4.19047619047619
VELO-USD,Velodrome Finance,0.05124,4.18869459129728
VELO-USDC,Velodrome Finance,0.05124,4.18869459129728
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
RED-USD,Redstone,0.3581,4.15939499709133
RED-USDC,Redstone,0.3581,4.15939499709133
UMA-USD,UMA,1.077,4.15860735009671
UMA-USDC,UMA,1.077,4.15860735009671
FIL-EUR,Filecoin,2.26,4.14746543778802
CGLD-USDC,Celo,0.327,4.14012738853503
CGLD-USD,Celo,0.327,4.14012738853503
DOT-GBP,Polkadot,3.03,4.12371134020619
TRU-USDC,TrueFi,0.0358,4.06976744186047
TRU-USD,TrueFi,0.0358,4.06976744186047
AVAX-USDT,Avalanche,20.71,4.01808136614766
1INCH-USDC,1inch,0.208,4.0
1INCH-USD,1inch,0.208,4.0
JASMY-USDC,Jasmy,0.01521,3.96445659603554
JASMY-USD,Jasmy,0.01521,3.96445659603554
WLD-USDC,Worldcoin,1.132,3.9485766758494
WLD-USD,Worldcoin,1.132,3.9485766758494
RARE-USD,SuperRare,0.0553,3.94736842105263
RARE-USDC,SuperRare,0.0553,3.94736842105263
APT-USD,Aptos,4.76,3.93013100436681
APT-USDC,Aptos,4.76,3.93013100436681
AVAX-EUR,Avalanche,18.25,3.92938496583144
EGLD-USDC,MultiversX,15.36,3.92422192151556
EGLD-USD,MultiversX,15.36,3.92422192151556
LTC-GBP,Litecoin,64.77,3.8813151563753
LTC-USD,Litecoin,87.11,3.87550679704269
LTC-USDC,Litecoin,87.11,3.87550679704269
GRT-GBP,The Graph,0.0698,3.86904761904762
MDT-USDC,Measurable Data Token,0.02646,3.84615384615385
MDT-USD,Measurable Data Token,0.02646,3.84615384615385
MAGIC-USDC,MAGIC,0.1321,3.77062058130401
MAGIC-USD,MAGIC,0.1321,3.77062058130401
VTHO-USDC,VeThor Token,0.00212,3.76896720509055
VTHO-USD,VeThor Token,0.00212,3.76896720509055
MOODENG-USD,Moo Deng,0.2022,3.69230769230769
MOODENG-USDC,Moo Deng,0.2022,3.69230769230769
KAITO-USDC,Kaito,1.9115,3.67176483349604
KAITO-USD,Kaito,1.9115,3.67176483349604
KNC-USD,Kyber Network,0.32,3.66051182377713
KNC-USDC,Kyber Network,0.32,3.66051182377713
KERNEL-USDC,KernelDAO,0.1501,3.66022099447514
KERNEL-USD,KernelDAO,0.1501,3.66022099447514
SHPING-USD,SHPING,0.006006,3.65895754228512
SHPING-USDC,SHPING,0.006006,3.65895754228512
QNT-USD,Quant,108.88,3.62615399257638
QNT-USDC,Quant,108.88,3.62615399257638
SWFTC-USDC,SwftCoin,0.013067,3.62410785091197
SWFTC-USD,SwftCoin,0.013067,3.62410785091197
CHZ-EUR,Chiliz,0.0344,3.6144578313253
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
SUSHI-USD,SushiSwap,0.6409,3.58816874090836
SUSHI-USDC,SushiSwap,0.6409,3.58816874090836
FOX-USDC,Shapeshift FOX Token,0.0289,3.584229390681
FOX-USD,Shapeshift FOX Token,0.0289,3.584229390681
GMT-USDT,STEPN,0.0493,3.57142857142857
IOTX-USD,IoTeX,0.02613,3.56718192627824
IOTX-USDC,IoTeX,0.02613,3.56718192627824
IMX-USDT,Immutable,0.5462,3.56465680697763
AVAX-USD,Avalanche,20.69031,3.55510510510511
AVAX-USDC,Avalanche,20.69031,3.55510510510511
YFI-USD,yearn.finance,5224.16,3.55390723646001
YFI-USDC,yearn.finance,5224.16,3.55390723646001
BCH-BTC,Bitcoin Cash,0.003951,3.51061042703694
NKN-USD,NKN,0.0296,3.4965034965035
NKN-USDC,NKN,0.0296,3.4965034965035
APT-USDT,Aptos,4.74,3.49344978165939
ICP-EUR,Internet Computer,4.31,3.48139255702281
XTZ-USDC,Tezos,0.569,3.45454545454545
XTZ-USD,Tezos,0.569,3.45454545454545
VARA-USDC,Vara,0.00599,3.45423143350604
VARA-USD,Vara,0.00599,3.45423143350604
SPELL-USD,Spell Token,0.0005243,3.43262971000197
SPELL-USDC,Spell Token,0.0005243,3.43262971000197
FET-USD,Artificial Superintelligence Alliance,0.7425,3.41225626740947
FET-USDC,Artificial Superintelligence Alliance,0.7425,3.41225626740947
1INCH-EUR,1inch,0.183,3.38983050847458
TIME-USDC,Chrono.tech,12.22,3.38409475465313
TIME-USD,Chrono.tech,12.22,3.38409475465313
MATIC-USDT,Polygon,0.215,3.36538461538462
ICP-USDT,Internet Computer,4.885,3.36436732966568
1INCH-GBP,1inch,0.154,3.35570469798658
BOBA-USD,Boba Network,0.0926,3.34821428571429
BOBA-USDC,Boba Network,0.0926,3.34821428571429
INV-USD,Inverse Finance,28.41,3.30909090909091
INV-USDC,Inverse Finance,28.41,3.30909090909091
DOT-USDT,Polkadot,4.07,3.2994923857868
RONIN-USDC,Ronin,0.596,3.29289428076256
RONIN-USD,Ronin,0.596,3.29289428076256
SUPER-USDC,SuperVerse,0.66372,3.26254375729288
SUPER-USD,SuperVerse,0.66372,3.26254375729288
KSM-USDC,Kusama,15.9,3.24675324675325
KSM-USD,Kusama,15.9,3.24675324675325
LRC-USD,Loopring,0.0865,3.22195704057279
LRC-USDC,Loopring,0.0865,3.22195704057279
XTZ-BTC,Tezos,0.00000547,3.20754716981132
ALGO-EUR,Algorand,0.1707,3.2043530834341
FIL-BTC,Filecoin,0.00002466,3.17991631799163
CHZ-USD,Chiliz,0.039,3.17460317460317
CHZ-USDC,Chiliz,0.039,3.17460317460317
BERA-USDC,Berachain,2.283,3.16312697695436
BERA-USD,Berachain,2.283,3.16312697695436
DOT-EUR,Polkadot,3.59,3.16091954022989
OSMO-USDC,Osmosis,0.2099,3.14496314496314
OSMO-USD,Osmosis,0.2099,3.14496314496314
ALGO-USDC,Algorand,0.1936,3.14331379861481
ALGO-USD,Algorand,0.1936,3.14331379861481
FET-USDT,Artificial Superintelligence Alliance,0.7426,3.12456603249549
ACH-USD,Alchemy Pay,0.021645,3.12053358742258
ACH-USDC,Alchemy Pay,0.021645,3.12053358742258
FORTH-USDC,Ampleforth Governance Token,2.3216,3.10890033753775
FORTH-USD,Ampleforth Governance Token,2.3216,3.10890033753775
ZRO-USDC,LayerZero,2.262,3.09936189608022
ZRO-USD,LayerZero,2.262,3.09936189608022
ICP-GBP,Internet Computer,3.634,3.09219858156028
LTC-BTC,Litecoin,0.000836,3.0826140567201
POWR-USD,Powerledger,0.1589,3.04798962386511
POWR-USDC,Powerledger,0.1589,3.04798962386511
DOT-USD,Polkadot,4.071,3.03720577069096
DOT-USDC,Polkadot,4.071,3.03720577069096
SHIB-GBP,SHIBA INU,0.00000951,3.03358613217768
WAXL-USDC,Wrapped Axelar,0.3182,3.01068306895435
WAXL-USD,Wrapped Axelar,0.3182,3.01068306895435
BLZ-USDC,Bluzelle,0.0378,2.99727520435967
BLZ-USD,Bluzelle,0.0378,2.99727520435967
XYO-USDC,XYO,0.01106,2.97951582867784
XYO-USD,XYO,0.01106,2.97951582867784
SHIB-USD,SHIBA INU,0.00001279,2.97906602254428
SHIB-USDC,SHIBA INU,0.00001279,2.97906602254428
XRP-USDT,XRP,2.1612,2.97803402106066
OXT-USDC,Orchid,0.0556,2.96296296296296
OXT-USD,Orchid,0.0556,2.96296296296296
ROSE-USDC,Oasis Network,0.02861,2.95070169125585
ROSE-USD,Oasis Network,0.02861,2.95070169125585
ICP-USDC,Internet Computer,4.885,2.9504741833509
ICP-USD,Internet Computer,4.885,2.9504741833509
SHIB-EUR,SHIBA INU,0.00001128,2.91970802919708
XTZ-GBP,Tezos,0.423,2.91970802919708
BLUR-USDC,Blur,0.0883,2.91375291375291
BLUR-USD,Blur,0.0883,2.91375291375291
VET-USDC,vechain,0.02405,2.90971330765939
VET-USD,vechain,0.02405,2.90971330765939
ZRX-USD,0x Protocol,0.234889,2.9023411488452
ZRX-USDC,0x Protocol,0.234889,2.9023411488452
MINA-USD,Mina,0.213,2.89855072463768
MINA-USDC,Mina,0.213,2.89855072463768
SHDW-USDC,Shadow Token,0.107,2.88461538461538
SHDW-USD,Shadow Token,0.107,2.88461538461538
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
CHZ-GBP,Chiliz,0.0289,2.84697508896797
PENDLE-USD,Pendle,3.963,2.82823040996367
PENDLE-USDC,Pendle,3.963,2.82823040996367
ATOM-EUR,Cosmos,3.832,2.81727931312047
MASK-EUR,Mask Network,1.83,2.80898876404494
AXS-EUR,Axie Infinity,2.22,2.77777777777778
MINA-EUR,Mina,0.186,2.76243093922652
ATOM-USDC,Cosmos,4.345,2.74296524000946
ATOM-USD,Cosmos,4.345,2.74296524000946
XRP-USDC,XRP,2.1611,2.73829332065605
XRP-USD,XRP,2.1611,2.73829332065605
AERO-USD,Aerodrome Finance,0.51583,2.73656117429146
AERO-USDC,Aerodrome Finance,0.51583,2.73656117429146
AVAX-BTC,Avalanche,0.00019845,2.7333436869079
XRP-EUR,XRP,1.9058,2.73300630693763
CTX-USD,Cryptex Finance,1.7406,2.71450489791101
CTX-USDC,Cryptex Finance,1.7406,2.71450489791101
HBAR-USDT,Hedera,0.16694,2.71334522857319
GMT-USD,STEPN,0.0493,2.70833333333333
GMT-USDC,STEPN,0.0493,2.70833333333333
HBAR-USD,Hedera,0.16696,2.67511223172007
HBAR-USDC,Hedera,0.16696,2.67511223172007
ENS-USDC,Ethereum Name Service,20.52,2.6
ENS-USD,Ethereum Name Service,20.52,2.6
MANA-EUR,Decentraland,0.24,2.56410256410256
GHST-USDC,Aavegotchi,0.401,2.55754475703325
GHST-USD,Aavegotchi,0.401,2.55754475703325
CRV-USDC,Curve DAO Token,0.6655,2.54237288135593
CRV-USD,Curve DAO Token,0.6655,2.54237288135593
TRAC-USDC,OriginTrail,0.4277,2.54135698873172
TRAC-USD,OriginTrail,0.4277,2.54135698873172
FLOW-USDT,Flow,0.365,2.52808988764045
LINK-EUR,Chainlink,12.24,2.51256281407035
ATOM-USDT,Cosmos,4.337,2.50531789175136
NEAR-USDC,NEAR Protocol,2.415,2.50424448217317
NEAR-USD,NEAR Protocol,2.415,2.50424448217317
NEAR-USDT,NEAR Protocol,2.397,2.47969217614365
ATOM-GBP,Cosmos,3.232,2.47305009511731
LINK-USDT,Chainlink,13.89,2.43362831858407
MKR-USDC,Maker,1560.87,2.42130750605327
MKR-USD,Maker,1560.87,2.42130750605327
SHIB-USDT,SHIBA INU,0.0000127,2.41935483870968
ZETA-USD,Zetachain,0.2118,2.41779497098646
ZETA-USDC,Zetachain,0.2118,2.41779497098646
ZORA-USD,Zora,0.00934,2.41228070175439
ZORA-USDC,Zora,0.00934,2.41228070175439
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
WIF-USDC,dogwifhat,0.853,2.40096038415366
WIF-USD,dogwifhat,0.853,2.40096038415366
CRV-EUR,Curve DAO Token,0.5876,2.38717546610908
00-USD,00 Token,0.0172,2.38095238095238
00-USDC,00 Token,0.0172,2.38095238095238
INJ-USDC,Injective,11.963,2.37035769296594
INJ-USD,Injective,11.963,2.37035769296594
LINK-USD,Chainlink,13.887,2.36620964175144
LINK-USDC,Chainlink,13.887,2.36620964175144
COW-USDC,CoW Protocol,0.3707,2.34676974047488
COW-USD,CoW Protocol,0.3707,2.34676974047488
SEI-USD,Sei,0.1925,2.33918128654971
SEI-USDC,Sei,0.1925,2.33918128654971
MANTLE-USDC,Mantle,0.6802,2.3164861612515
MANTLE-USD,Mantle,0.6802,2.3164861612515
COMP-USD,Compound,40.5,2.29856024248548
COMP-USDC,Compound,40.5,2.29856024248548
APE-EUR,ApeCoin,0.539,2.27703984819734
FLOW-USDC,Flow,0.361,2.26628895184136
FLOW-USD,Flow,0.361,2.26628895184136
HIGH-USDC,Highstreet,0.542,2.26415094339623
HIGH-USD,Highstreet,0.542,2.26415094339623
AXS-USDT,Axie Infinity,2.518,2.2330491270808
LINK-ETH,Chainlink,0.00552728,2.22981770833333
AXS-USDC,Axie Infinity,2.52,2.18978102189781
AXS-USD,Axie Infinity,2.52,2.18978102189781
LINK-GBP,Chainlink,10.31,2.18037661050545
IDEX-USDC,IDEX,0.0235,2.17391304347826
IDEX-USD,IDEX,0.0235,2.17391304347826
STX-USD,Stacks,0.7328,2.16088108183466
STX-USDC,Stacks,0.7328,2.16088108183466
CELR-USD,Celer Network,0.00806,2.15462610899873
CELR-USDC,Celer Network,0.00806,2.15462610899873
SWELL-USD,SWELL,0.00907,2.13963963963964
SWELL-USDC,SWELL,0.00907,2.13963963963964
ENS-USDT,Ethereum Name Service,20.53,2.13930348258706
CLANKER-USDC,tokenbot,26.85,2.13008748573602
CLANKER-USD,tokenbot,26.85,2.13008748573602
SAND-USDT,The Sandbox,0.2703,2.11560256894598
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
AURORA-USD,Aurora,0.0834,2.08078335373317
AURORA-USDC,Aurora,0.0834,2.08078335373317
SAND-USDC,The Sandbox,0.2702,2.0007550018875
SAND-USD,The Sandbox,0.2702,2.0007550018875
XTZ-EUR,Tezos,0.51,2.0
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
MINA-USDT,Mina,0.21,1.94174757281553
MANA-USDC,Decentraland,0.272,1.91082802547771
MANA-USD,Decentraland,0.272,1.91082802547771
RLC-USD,iExec RLC,1.018,1.9019019019019
RLC-USDC,iExec RLC,1.018,1.9019019019019
ZETACHAIN-USDC,Zetachain,0.211,1.88314823756639
ZETACHAIN-USD,Zetachain,0.211,1.88314823756639
ABT-USD,Arcblock,0.8662,1.88191013879087
ABT-USDC,Arcblock,0.8662,1.88191013879087
ACX-USD,Across Protocol,0.1899,1.87768240343348
ACX-USDC,Across Protocol,0.1899,1.87768240343348
STORJ-USD,Storj,0.2611,1.8728053062817
STORJ-USDC,Storj,0.2611,1.8728053062817
POLS-USDC,Polkastarter,0.2137,1.85891325071497
POLS-USD,Polkastarter,0.2137,1.85891325071497
DOT-BTC,Polkadot,0.0000388,1.83727034120735
DASH-USD,Dash,21.81,1.82072829131653
DASH-USDC,Dash,21.81,1.82072829131653
STX-USDT,Stacks,0.7274,1.81970884658455
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
LRC-USDT,Loopring,0.0865,1.76470588235294
XLM-USDT,Stellar Lumens,0.2645,1.73076923076923
COOKIE-USD,Cookie DAO,0.21648,1.69109357384442
COOKIE-USDC,Cookie DAO,0.21648,1.69109357384442
ADA-EUR,Cardano,0.5979,1.68367346938776
CGLD-GBP,Celo,0.243,1.67364016736402
ADA-USDT,Cardano,0.677,1.66691695449767
APE-USD,ApeCoin,0.611,1.66389351081531
APE-USDC,ApeCoin,0.611,1.66389351081531
PNG-USD,Pangolin,0.16344,1.64179104477612
PNG-USDC,Pangolin,0.16344,1.64179104477612
OCEAN-USDC,Ocean Protocol,0.3475,1.63790582041533
OCEAN-USD,Ocean Protocol,0.3475,1.63790582041533
ADA-USDC,Cardano,0.6777,1.63467306538692
ADA-USD,Cardano,0.6777,1.63467306538692
ADA-GBP,Cardano,0.5039,1.53133185573242
ADA-ETH,Cardano,0.00027,1.50375939849624
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
SKL-USD,SKALE,0.0209,1.45631067961165
SKL-USDC,SKALE,0.0209,1.45631067961165
ME-USDC,Magic Eden,0.804,1.38713745271122
ME-USD,Magic Eden,0.804,1.38713745271122
ALGO-GBP,Algorand,0.1427,1.34943181818182
SOL-USDC,Solana,154.95,1.33411810869139
SOL-USD,Solana,154.95,1.33411810869139
APE-USDT,ApeCoin,0.61,1.32890365448505
SOL-USDT,Solana,154.87,1.3281863386548
GFI-USD,Goldfinch Protocol,0.794,1.31427842286589
GFI-USDC,Goldfinch Protocol,0.794,1.31427842286589
GNO-USDC,Gnosis,127.61,1.26170449135058
GNO-USD,Gnosis,127.61,1.26170449135058
EOS-USD,EOS,0.6152,1.25082290980908
EOS-USDC,EOS,0.6152,1.25082290980908
LRC-BTC,Loopring,0.00000083,1.21951219512195
MNDE-USD,Marinade,0.11851,1.20409906063194
MNDE-USDC,Marinade,0.11851,1.20409906063194
NCT-USDC,PolySwarm,0.019,1.17145899893504
NCT-USD,PolySwarm,0.019,1.17145899893504
WELL-USD,Moonwell,0.03828,1.15744410971936
WELL-USDC,Moonwell,0.03828,1.15744410971936
ETC-EUR,Ethereum Classic,14.87,1.15646258503401
SOL-EUR,Solana,136.57,1.14048729911871
SOL-GBP,Solana,115.18,1.13267187637194
ANKR-GBP,Ankr,0.01185,1.10921501706485
ALGO-BTC,Algorand,0.00000186,1.08695652173913
XLM-EUR,Stellar Lumens,0.23309,1.08461375000542
ETC-USD,Ethereum Classic,16.84,1.08043217286915
ETC-USDC,Ethereum Classic,16.84,1.08043217286915
FLR-USD,Flare,0.01747,1.04106419895894
