Product-ID,Base-Name,Price,Volume 24h
DOGE-EUR,Dogecoin,0.1685,6102664.9
FX-USDC,Function X,0.1757,5869153.3
FX-USD,Function X,0.1757,5869153.3
HBAR-USDT,Hedera,0.16944,5825866.4
IDEX-USDC,IDEX,0.0238,5809086.9
IDEX-USD,IDEX,0.0238,5809086.9
DOGE-GBP,Dogecoin,0.142,5747415.5
RBN-USD,Ribbon Finance,0.13407,5702168.88
RBN-USDC,Ribbon Finance,0.13407,5702168.88
EDGE-USD,Definitive,0.09639,5671907.5
EDGE-USDC,Definitive,0.09639,5671907.5
CRV-USDC,Curve DAO Token,0.6702,5603736.27
CRV-USD,Curve DAO Token,0.6702,5603736.27
POND-USDC,Marlin,0.00924,5243998.0
POND-USD,Marlin,0.00924,5243998.0
ARPA-USDC,ARPA Chain,0.0218,5027782.7
ARPA-USD,ARPA Chain,0.0218,5027782.7
DOGE-USDT,Dogecoin,0.1912,4772070.7
HFT-USDC,Hashflow,0.0606,4750287.08
HFT-USD,Hashflow,0.0606,4750287.08
PYTH-USD,Pyth Network,0.1192,4283060.0
PYTH-USDC,Pyth Network,0.1192,4283060.0
MASK-USD,Mask Network,2.7,3840330.9
MASK-USDC,Mask Network,2.7,3840330.9
BIGTIME-USD,Big Time,0.0624,3775053.0
BIGTIME-USDC,Big Time,0.0624,3775053.0
IMX-USD,Immutable,0.549,3491067.19
IMX-USDC,Immutable,0.549,3491067.19
PIRATE-USDC,Pirate Nation Token,0.0514,3475531.6
PIRATE-USD,Pirate Nation Token,0.0514,3475531.6
AIOZ-USD,AIOZ Network,0.3802,3439187.7
AIOZ-USDC,AIOZ Network,0.3802,3439187.7
GMT-USDC,STEPN,0.0503,3371162.65
GMT-USD,STEPN,0.0503,3371162.65
T-USDC,Threshold,0.01477,3319129.0
T-USD,Threshold,0.01477,3319129.0
GRT-EUR,The Graph,0.0836,3194463.33
GODS-USD,Gods Unchained,0.1469,3025236.51
GODS-USDC,Gods Unchained,0.1469,3025236.51
LRC-USD,Loopring,0.0863,2995489.100057
LRC-USDC,Loopring,0.0863,2995489.100057
TRU-USD,TrueFi,0.0367,2963889.7
TRU-USDC,TrueFi,0.0367,2963889.7
CLV-USD,Clover Finance,0.0261,2924223.62
CLV-USDC,Clover Finance,0.0261,2924223.62
MATIC-USD,Polygon,0.213,2825033.2
MATIC-USDC,Polygon,0.213,2825033.2
POL-USD,Polygon Ecosystem Token,0.2131,2797313.94
POL-USDC,Polygon Ecosystem Token,0.2131,2797313.94
00-USDC,00 Token,0.0171,2764447.88
00-USD,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7415,2668407.71
STX-USD,Stacks,0.7424,2470352.55
STX-USDC,Stacks,0.7424,2470352.55
A8-USDC,Ancient8,0.1219,2432454.57
A8-USD,Ancient8,0.1219,2432454.57
PRCL-USD,Parcl,0.093,2402191.2
PRCL-USDC,Parcl,0.093,2402191.2
COW-USDC,CoW Protocol,0.3852,2392063.4
COW-USD,CoW Protocol,0.3852,2392063.4
LDO-USD,Lido DAO Token,0.84,2375587.76
LDO-USDC,Lido DAO Token,0.84,2375587.76
EOS-USDC,EOS,0.6394,2259582.3
EOS-USD,EOS,0.6394,2259582.3
ALEPH-USDC,Aleph Cloud,0.0598,2245175.6
ALEPH-USD,Aleph Cloud,0.0598,2245175.6
FOX-USD,Shapeshift FOX Token,0.0294,2159224.7
FOX-USDC,Shapeshift FOX Token,0.0294,2159224.7
SUKU-USD,SUKU,0.03,2142789.3
SUKU-USDC,SUKU,0.03,2142789.3
ZK-USDC,ZKsync,0.0533,2113341.5
ZK-USD,ZKsync,0.0533,2113341.5
TNSR-USDC,Tensor,0.13,2110949.03
TNSR-USD,Tensor,0.13,2110949.03
SAND-USD,The Sandbox,0.2735,2086838.76
SAND-USDC,The Sandbox,0.2735,2086838.76
OXT-USDC,Orchid,0.0569,2054252.0
OXT-USD,Orchid,0.0569,2054252.0
EURC-USDC,EURC,1.1362,2027089.0
SHDW-USDC,Shadow Token,0.115,1985931.28
SHDW-USD,Shadow Token,0.115,1985931.28
HOPR-USD,HOPR,0.0486,1967725.7
HOPR-USDC,HOPR,0.0486,1967725.7
FIDA-USD,Bonfida,0.071,1836692.31
FIDA-USDC,Bonfida,0.071,1836692.31
CHZ-USDC,Chiliz,0.0394,1813358.6
CHZ-USD,Chiliz,0.0394,1813358.6
STRK-USDC,Starknet Token,0.135,1788563.32
STRK-USD,Starknet Token,0.135,1788563.32
SAFE-USDC,Safe,0.5115,1742226.23
SAFE-USD,Safe,0.5115,1742226.23
ADA-EUR,Cardano,0.5986,1742142.96
ADA-GBP,Cardano,0.5042,1608974.52
FET-USDT,Artificial Superintelligence Alliance,0.757,1501588.4
OP-USD,Optimism,0.641,1480145.61
OP-USDC,Optimism,0.641,1480145.61
KAITO-USD,Kaito,1.99,1468606.68
KAITO-USDC,Kaito,1.99,1468606.68
SYN-USDC,Synapse,0.172,1456027.37
SYN-USD,Synapse,0.172,1456027.37
SUPER-USD,SuperVerse,0.67843,1454169.39
SUPER-USDC,SuperVerse,0.67843,1454169.39
UNI-USDC,Uniswap,6.156,1453463.883472
UNI-USD,Uniswap,6.156,1453463.883472
USDT-GBP,Tether,0.7424,1449269.06
REQ-USD,Request,0.136,1434432.0
REQ-USDC,Request,0.136,1434432.0
USDT-EUR,Tether,0.8805,1422899.97
XLM-EUR,Stellar Lumens,0.233979,1363213.0
APE-USD,ApeCoin,0.639,1340832.67
APE-USDC,ApeCoin,0.639,1340832.67
JASMY-USDT,Jasmy,0.01548,1300450.0
ALGO-EUR,Algorand,0.1705,1276052.0
NEON-USD,Neon EVM,0.1253,1256352.48
NEON-USDC,Neon EVM,0.1253,1256352.48
LINK-USDC,Chainlink,13.925,1248319.51
LINK-USD,Chainlink,13.925,1248319.51
MDT-USDC,Measurable Data Token,0.0268,1230005.0
MDT-USD,Measurable Data Token,0.0268,1230005.0
RENDER-USD,Render,3.876,1201776.25
RENDER-USDC,Render,3.876,1201776.25
CVC-USD,Civic,0.1304,1115820.9
CVC-USDC,Civic,0.1304,1115820.9
NEAR-USDC,NEAR Protocol,2.438,1069940.762
NEAR-USD,NEAR Protocol,2.438,1069940.762
AUDIO-USD,Audius,0.0695,1062844.5
AUDIO-USDC,Audius,0.0695,1062844.5
DOGE-BTC,Dogecoin,0.00000182,1037520.6
CTSI-USD,Cartesi,0.0643,1036778.6
CTSI-USDC,Cartesi,0.0643,1036778.6
APE-USDT,ApeCoin,0.638,997941.34
LCX-USD,LCX,0.1318,992391.0
LCX-USDC,LCX,0.1318,992391.0
DNT-USDC,district0x,0.0271,955502.6
DNT-USD,district0x,0.0271,955502.6
XRP-EUR,XRP,1.9073,936282.965511
MATH-USD,MATH,0.1236,912357.1
MATH-USDC,MATH,0.1236,912357.1
SUSHI-USD,SushiSwap,0.6475,908851.84
SUSHI-USDC,SushiSwap,0.6475,908851.84
WLD-USD,Worldcoin,1.143,904995.97
WLD-USDC,Worldcoin,1.143,904995.97
IOTX-USD,IoTeX,0.02634,900828.0
IOTX-USDC,IoTeX,0.02634,900828.0
LPT-USD,Livepeer,8.53,885981.642
LPT-USDC,Livepeer,8.53,885981.642
AXL-USD,Axelar,0.3222,872500.6
AXL-USDC,Axelar,0.3222,872500.6
ALT-USD,Altlayer,0.02751,871122.0
ALT-USDC,Altlayer,0.02751,871122.0
MANA-USD,Decentraland,0.2744,855335.78
MANA-USDC,Decentraland,0.2744,855335.78
LQTY-USDC,Liquity,0.8238,821142.96
LQTY-USD,Liquity,0.8238,821142.96
RNDR-USDC,Render (ERC-20),3.8707,785504.54
RNDR-USD,Render (ERC-20),3.8707,785504.54
MINA-USDC,Mina,0.211,774899.931
MINA-USD,Mina,0.211,774899.931
BERA-USDC,Berachain,2.453,759756.76
BERA-USD,Berachain,2.453,759756.76
TIA-USD,Celestia,2.193,702115.15
TIA-USDC,Celestia,2.193,702115.15
ZRX-USD,0x Protocol,0.235495,683253.77544
ZRX-USDC,0x Protocol,0.235495,683253.77544
MAGIC-USD,MAGIC,0.1332,672774.35
MAGIC-USDC,MAGIC,0.1332,672774.35
PUNDIX-USDC,Pundi X (New),0.323,658696.41
PUNDIX-USD,Pundi X (New),0.323,658696.41
ORCA-USDC,Orca,2.5703,650153.87
ORCA-USD,Orca,2.5703,650153.87
SOL-USDC,Solana,157.5,646620.11533401
SOL-USD,Solana,157.5,646620.11533401
G-USDC,Gravity,0.01313,637198.0
G-USD,Gravity,0.01313,637198.0
DOT-USD,Polkadot,4.047,636640.21827063
DOT-USDC,Polkadot,4.047,636640.21827063
DIMO-USD,DIMO,0.06312,629744.5
DIMO-USDC,DIMO,0.06312,629744.5
C98-USD,Coin98,0.0508,629127.77
C98-USDC,Coin98,0.0508,629127.77
BOBA-USD,Boba Network,0.0952,614631.0
BOBA-USDC,Boba Network,0.0952,614631.0
BAT-USDC,Basic Attention Token,0.12823,611002.63
BAT-USD,Basic Attention Token,0.12823,611002.63
ICP-USD,Internet Computer,4.93,610110.9954
ICP-USDC,Internet Computer,4.93,610110.9954
BLUR-USDC,Blur,0.0874,589269.2
BLUR-USD,Blur,0.0874,589269.2
ADA-USDT,Cardano,0.6813,577140.98
RED-USDC,Redstone,0.3573,562974.7
RED-USD,Redstone,0.3573,562974.7
PNG-USDC,Pangolin,0.16681,561964.0
PNG-USD,Pangolin,0.16681,561964.0
XRP-USDT,XRP,2.1653,542810.525767
DAI-USDC,Dai,0.9999,533867.38429
DAI-USD,Dai,0.9999,533867.38429
ACX-USD,Across Protocol,0.1908,518104.7
ACX-USDC,Across Protocol,0.1908,518104.7
MNDE-USDC,Marinade,0.1206,514814.0
MNDE-USD,Marinade,0.1206,514814.0
CGLD-USD,Celo,0.326,505361.28
CGLD-USDC,Celo,0.326,505361.28
IO-USD,io.net,0.822,491901.99
IO-USDC,io.net,0.822,491901.99
PERP-USD,Perpetual Protocol,0.2463,477326.22
PERP-USDC,Perpetual Protocol,0.2463,477326.22
ALEO-USD,Aleo,0.186,473204.14
ALEO-USDC,Aleo,0.186,473204.14
TRUMP-USD,OFFICIAL TRUMP,11.27,466074.897
TRUMP-USDC,OFFICIAL TRUMP,11.27,466074.897
GRT-GBP,The Graph,0.0707,464857.28
API3-USD,Api3,0.718,440186.84
API3-USDC,Api3,0.718,440186.84
LRDS-USDC,Blocklords,0.1657,431454.79
LRDS-USD,Blocklords,0.1657,431454.79
DRIFT-USD,Drift Protocol,0.582,420580.03
DRIFT-USDC,Drift Protocol,0.582,420580.03
ETHFI-USD,ether.fi,1.145,408586.01
ETHFI-USDC,ether.fi,1.145,408586.01
AURORA-USD,Aurora,0.084,402310.08
AURORA-USDC,Aurora,0.084,402310.08
EIGEN-USD,EigenLayer,1.342,392555.92
EIGEN-USDC,EigenLayer,1.342,392555.92
CRV-EUR,Curve DAO Token,0.5893,354166.61
MATIC-EUR,Polygon,0.1874,339284.8
INJ-USD,Injective,12.069,338348.82
INJ-USDC,Injective,12.069,338348.82
FIL-USDC,Filecoin,2.55,336336.833
FIL-USD,Filecoin,2.55,336336.833
ARKM-USD,Arkham,0.548,333021.32
ARKM-USDC,Arkham,0.548,333021.32
ATOM-USD,Cosmos,4.323,322909.56
ATOM-USDC,Cosmos,4.323,322909.56
WCFG-USD,Wrapped Centrifuge,0.19,315281.26
WCFG-USDC,Wrapped Centrifuge,0.19,315281.26
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USD,Zetachain,0.2144,310774.2
ZETA-USDC,Zetachain,0.2144,310774.2
TRB-USDC,Tellor,42.32,308630.86
TRB-USD,Tellor,42.32,308630.86
ZEN-USDC,Horizen,10.08,300498.69
ZEN-USD,Horizen,10.08,300498.69
AKT-USD,Akash Network,1.27,299891.38
AKT-USDC,Akash Network,1.27,299891.38
XTZ-USD,Tezos,0.567,291941.79
XTZ-USDC,Tezos,0.567,291941.79
DOT-EUR,Polkadot,3.56,287426.248
OSMO-USD,Osmosis,0.2138,275476.55
OSMO-USDC,Osmosis,0.2138,275476.55
SD-USDC,Stader,0.5147,275217.52
SD-USD,Stader,0.5147,275217.52
APT-USDC,Aptos,4.76,272870.341
APT-USD,Aptos,4.76,272870.341
DIA-USDC,DIA,0.41372,269904.64
DIA-USD,DIA,0.41372,269904.64
OCEAN-USDC,Ocean Protocol,0.3615,259499.5
OCEAN-USD,Ocean Protocol,0.3615,259499.5
PRO-USD,Propy,1.0018,250981.85
PRO-USDC,Propy,1.0018,250981.85
POLS-USD,Polkastarter,0.2173,250056.65
POLS-USDC,Polkastarter,0.2173,250056.65
SEAM-USD,Seamless,0.4533,249752.5
SEAM-USDC,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1436,241025.0
LOKA-USD,League of Kingdoms Arena,0.0586,232540.43
LOKA-USDC,League of Kingdoms Arena,0.0586,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2733,228339.32
TRAC-USDC,OriginTrail,0.4196,227684.7
TRAC-USD,OriginTrail,0.4196,227684.7
BAT-EUR,Basic Attention Token,0.11314,220667.96
UNI-GBP,Uniswap,4.62,218266.518
UMA-USD,UMA,1.114,212694.524
UMA-USDC,UMA,1.114,212694.524
1INCH-USDC,1inch,0.21,207681.14
1INCH-USD,1inch,0.21,207681.14
XLM-USDT,Stellar Lumens,0.2656,206425.9
GTC-USD,Gitcoin,0.26,203721.79
GTC-USDC,Gitcoin,0.26,203721.79
BTRST-USDC,Braintrust,0.261,203133.05
BTRST-USD,Braintrust,0.261,203133.05
GFI-USD,Goldfinch Protocol,0.8062,201249.78
GFI-USDC,Goldfinch Protocol,0.8062,201249.78
USDT-USDC,Tether,1.0005,187478.83
FIS-USD,StaFi,0.1545,182622.1
FIS-USDC,StaFi,0.1545,182622.1
RARI-USDC,Rarible,1.02,176224.703
RARI-USD,Rarible,1.02,176224.703
KAVA-USDC,Kava,0.4168,174760.74
KAVA-USD,Kava,0.4168,174760.74
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USD,Avalanche,20.68,164835.66463192
AVAX-USDC,Avalanche,20.68,164835.66463192
HIGH-USDC,Highstreet,0.56,162672.21
HIGH-USD,Highstreet,0.56,162672.21
MANA-EUR,Decentraland,0.242,162402.85
RLC-USDC,iExec RLC,1.0253,160190.74
RLC-USD,iExec RLC,1.0253,160190.74
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USDC,Helium,3.369,151296.28
HNT-USD,Helium,3.369,151296.28
CHZ-EUR,Chiliz,0.0346,149420.1
VVV-USDC,Venice Token,3.07,149028.171
VVV-USD,Venice Token,3.07,149028.171
JTO-USDC,Jito,1.6948,145741.2
JTO-USD,Jito,1.6948,145741.2
ABT-USD,Arcblock,0.85,138467.1
ABT-USDC,Arcblock,0.85,138467.1
PRIME-USDC,Echelon Prime,2.95,136411.77
PRIME-USD,Echelon Prime,2.95,136411.77
BICO-USDC,BICONOMY (BICO),0.104,134041.6
BICO-USD,BICONOMY (BICO),0.104,134041.6
GMT-USDT,STEPN,0.0503,126014.71
IP-USD,Story,4.086,125753.11
IP-USDC,Story,4.086,125753.11
STORJ-USD,Storj,0.2651,125474.0
STORJ-USDC,Storj,0.2651,125474.0
SNX-USDC,Synthetix Network Token,0.685,122376.013
SNX-USD,Synthetix Network Token,0.685,122376.013
AGLD-USDC,Adventure Gold,0.8027,118128.38
AGLD-USD,Adventure Gold,0.8027,118128.38
ZETACHAIN-USD,Zetachain,0.2136,115437.02
ZETACHAIN-USDC,Zetachain,0.2136,115437.02
PLU-USD,Pluton,0.69,107958.28
PLU-USDC,Pluton,0.69,107958.28
CVX-USDC,Convex Finance,2.623,107186.63
CVX-USD,Convex Finance,2.623,107186.63
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.804,104526.205
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
ANKR-EUR,Ankr,0.0142,95107.0
OP-USDT,Optimism,0.646,93522.06
ZRO-USD,LayerZero,2.298,89887.22
ZRO-USDC,LayerZero,2.298,89887.22
WAXL-USD,Wrapped Axelar,0.3247,87421.3
WAXL-USDC,Wrapped Axelar,0.3247,87421.3
PENDLE-USDC,Pendle,4.054,85487.15
PENDLE-USD,Pendle,4.054,85487.15
RONIN-USD,Ronin,0.599,84496.33
RONIN-USDC,Ronin,0.599,84496.33
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0917,82039.6
ME-USD,Magic Eden,0.828,81046.67
ME-USDC,Magic Eden,0.828,81046.67
NMR-USDC,Numeraire,8.4,80464.632
NMR-USD,Numeraire,8.4,80464.632
CRO-USDT,Cronos,0.104,77922.0
ERN-USDC,Ethernity Chain,1.364,77410.675
ERN-USD,Ethernity Chain,1.364,77410.675
ALICE-USD,MyNeighborAlice,0.402,77270.859
ALICE-USDC,MyNeighborAlice,0.402,77270.859
MORPHO-USDC,Morpho,1.3488,75432.81
MORPHO-USD,Morpho,1.3488,75432.81
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.86,72881.49379417
LTC-USD,Litecoin,87.86,72881.49379417
ELA-USD,Elastos,1.499,71903.02
ELA-USDC,Elastos,1.499,71903.02
BNT-USDC,Bancor Network Token,0.6527,71681.180814
BNT-USD,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
APE-EUR,ApeCoin,0.565,68123.23
UNI-EUR,Uniswap,5.41,65680.854
PYR-USD,Vulcan Forged PYR,1.028,58797.98
PYR-USDC,Vulcan Forged PYR,1.028,58797.98
LINK-GBP,Chainlink,10.31,57362.34
ETH-USD,Ethereum,2519.87,53499.40477677
ETH-USDC,Ethereum,2519.87,53499.40477677
CORECHAIN-USD,Core,0.703,52143.45
CORECHAIN-USDC,Core,0.703,52143.45
ETC-USD,Ethereum Classic,16.98,48403.08841506
ETC-USDC,Ethereum Classic,16.98,48403.08841506
STG-USDC,Stargate Finance,0.1807,47430.9
STG-USD,Stargate Finance,0.1807,47430.9
FLOW-USD,Flow,0.364,47377.44
FLOW-USDC,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.25,45899.01
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,42243.2
GLM-USD,Golem,0.2349,42243.2
1INCH-GBP,1inch,0.156,38192.99
BADGER-USDC,Badger DAO,1.08,37963.77
BADGER-USD,Badger DAO,1.08,37963.77
ALGO-BTC,Algorand,0.00000184,36778.0
AVAX-BTC,Avalanche,0.00019648,36491.874
ICP-USDT,Internet Computer,4.92,36456.5899
POWR-USDC,Powerledger,0.161,35573.9
POWR-USD,Powerledger,0.161,35573.9
AUCTION-USDC,Bounce Token,10.53,34752.719
AUCTION-USD,Bounce Token,10.53,34752.719
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.84,33856.359
ENS-USDC,Ethereum Name Service,20.84,33856.359
AXS-USD,Axie Infinity,2.535,33565.368
AXS-USDC,Axie Infinity,2.535,33565.368
BAL-USDC,Balancer,1.0447,32611.467
BAL-USD,Balancer,1.0447,32611.467
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6806,32253.48
MANTLE-USDC,Mantle,0.6806,32253.48
