Product-ID,Base-Name,Price,Price Percentage Change 24h
BCH-EUR,Bitcoin Cash,356.85,-1.43898801303651
BTC-GBP,Bitcoin,77508.02,-1.48996578941649
BTC-EUR,Bitcoin,91897.21,-1.56258870615466
BAT-ETH,Basic Attention Token,0.00005066,-1.66925465838509
BCH-USD,Bitcoin Cash,404.93,-1.67783605283605
BCH-USDC,Bitcoin Cash,404.93,-1.67783605283605
BTC-USDT,Bitcoin,104239.34,-1.73911740166568
BTC-USD,Bitcoin,104257.19,-1.80106559924016
BTC-USDC,Bitcoin,104257.19,-1.80106559924016
MNDE-USD,Marinade,0.11995,-1.87336387434555
MNDE-USDC,Marinade,0.11995,-1.87336387434555
CLV-USD,Clover Finance,0.0259,-1.89393939393939
CLV-USDC,Clover Finance,0.0259,-1.89393939393939
KRL-USDC,Kryll,0.3416,-2.03613421279036
KRL-USD,Kryll,0.3416,-2.03613421279036
SWFTC-USD,SwftCoin,0.012996,-2.32977604088381
SWFTC-USDC,SwftCoin,0.012996,-2.32977604088381
AVT-USD,Aventus,1.6,-2.4390243902439
AVT-USDC,Aventus,1.6,-2.4390243902439
IDEX-USDC,IDEX,0.024,-2.4390243902439
IDEX-USD,IDEX,0.024,-2.4390243902439
ETH-BTC,Ethereum,0.02438,-2.48
PLU-USDC,Pluton,0.73,-2.66666666666667
PLU-USD,Pluton,0.73,-2.66666666666667
BTRST-USD,Braintrust,0.254,-2.68199233716475
BTRST-USDC,Braintrust,0.254,-2.68199233716475
SHDW-USDC,Shadow Token,0.108,-2.7027027027027
SHDW-USD,Shadow Token,0.108,-2.7027027027027
XLM-BTC,Stellar Lumens,0.00000256,-3.03030303030303
OXT-USDC,Orchid,0.0573,-3.04568527918782
OXT-USD,Orchid,0.0573,-3.04568527918782
ADA-BTC,Cardano,0.00000666,-3.05676855895197
CGLD-GBP,Celo,0.252,-3.07692307692308
UNI-BTC,Uniswap,0.0000603,-3.21027287319422
RLC-USD,iExec RLC,1.0686,-3.30286851868609
RLC-USDC,iExec RLC,1.0686,-3.30286851868609
BLZ-USD,Bluzelle,0.0385,-3.50877192982456
BLZ-USDC,Bluzelle,0.0385,-3.50877192982456
ETC-BTC,Ethereum Classic,0.000165,-3.50877192982456
ERN-USDC,Ethernity Chain,1.5044,-3.53936906899205
ERN-USD,Ethernity Chain,1.5044,-3.53936906899205
SOL-BTC,Solana,0.0015214,-3.57459754087971
ETC-GBP,Ethereum Classic,12.95,-3.64583333333333
FOX-USDC,Shapeshift FOX Token,0.0286,-3.7037037037037
FOX-USD,Shapeshift FOX Token,0.0286,-3.7037037037037
SUKU-USDC,SUKU,0.0309,-3.73831775700935
SUKU-USD,SUKU,0.0309,-3.73831775700935
LINK-ETH,Chainlink,0.00551703,-3.76713762428048
TRAC-USDC,OriginTrail,0.4251,-3.82352941176471
TRAC-USD,OriginTrail,0.4251,-3.82352941176471
ADA-GBP,Cardano,0.5194,-3.85042576823399
ETH-EUR,Ethereum,2241.28,-3.86054013245942
LRDS-USD,Blocklords,0.1642,-3.86416861826698
LRDS-USDC,Blocklords,0.1642,-3.86416861826698
LSETH-USDC,Liquid Staked ETH,2735.87,-3.89699347690924
LSETH-USD,Liquid Staked ETH,2735.87,-3.89699347690924
ETH-GBP,Ethereum,1889.48,-3.94639852372262
MINA-EUR,Mina,0.194,-3.96039603960396
ADA-USDT,Cardano,0.6981,-3.97524071526823
RAD-USDC,Radworks,0.71,-4.05405405405405
RAD-USD,Radworks,0.71,-4.05405405405405
ZEN-USDC,Horizen,8.836,-4.07121919444143
ZEN-USD,Horizen,8.836,-4.07121919444143
ADA-EUR,Cardano,0.6149,-4.08672593979098
MANTLE-USD,Mantle,0.6707,-4.17202457493928
MANTLE-USDC,Mantle,0.6707,-4.17202457493928
MANA-ETH,Decentraland,0.0001079,-4.1740674955595
ETH-DAI,Ethereum,2542.39,-4.17827193065109
L3-USDC,Layer3,0.04762,-4.1851106639839
L3-USD,Layer3,0.04762,-4.1851106639839
GFI-USD,Goldfinch Protocol,0.8261,-4.19807491592253
GFI-USDC,Goldfinch Protocol,0.8261,-4.19807491592253
ETH-USDT,Ethereum,2541.39,-4.20188023491628
SD-USD,Stader,0.546,-4.22732853885283
SD-USDC,Stader,0.546,-4.22732853885283
ETH-USD,Ethereum,2541.87,-4.23396439672224
ETH-USDC,Ethereum,2541.87,-4.23396439672224
MKR-BTC,Maker,0.015,-4.27568602425016
DASH-USDC,Dash,22.37,-4.27899015832264
DASH-USD,Dash,22.37,-4.27899015832264
XLM-EUR,Stellar Lumens,0.235322,-4.29980276134122
CBETH-USD,Coinbase Wrapped Staked ETH,2787.14,-4.33672331121782
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.14,-4.33672331121782
ADA-USDC,Cardano,0.6969,-4.44261620732209
ADA-USD,Cardano,0.6969,-4.44261620732209
XRP-EUR,XRP,1.9043,-4.45537103005369
IOTX-USDC,IoTeX,0.02592,-4.46000737191301
IOTX-USD,IoTeX,0.02592,-4.46000737191301
TIME-USD,Chrono.tech,11.99,-4.46215139442231
TIME-USDC,Chrono.tech,11.99,-4.46215139442231
XRP-USDT,XRP,2.1601,-4.48374972363476
RBN-USDC,Ribbon Finance,0.11575,-4.496699669967
RBN-USD,Ribbon Finance,0.11575,-4.496699669967
UNI-GBP,Uniswap,4.66,-4.50819672131148
HONEY-USDC,Hivemapper,0.0254,-4.51127819548872
HONEY-USD,Hivemapper,0.0254,-4.51127819548872
BAT-EUR,Basic Attention Token,0.1159,-4.51474707530071
DEXT-USD,DEXTools,0.3101,-4.52586206896552
DEXT-USDC,DEXTools,0.3101,-4.52586206896552
RPL-USD,Rocket Pool,4.85,-4.52755905511811
RPL-USDC,Rocket Pool,4.85,-4.52755905511811
XCN-USD,Onyxcoin,0.01664,-4.53241537578887
XCN-USDC,Onyxcoin,0.01664,-4.53241537578887
SPA-USD,Sperax,0.016163,-4.53605811824464
SPA-USDC,Sperax,0.016163,-4.53605811824464
XLM-USDT,Stellar Lumens,0.2669,-4.57633178405434
XLM-USDC,Stellar Lumens,0.266997,-4.60031728790304
XLM-USD,Stellar Lumens,0.266997,-4.60031728790304
NCT-USD,PolySwarm,0.01992,-4.64337003350886
NCT-USDC,PolySwarm,0.01992,-4.64337003350886
00-USDC,00 Token,0.0182,-4.71204188481675
00-USD,00 Token,0.0182,-4.71204188481675
XRP-USDC,XRP,2.1605,-4.72725669180227
XRP-USD,XRP,2.1605,-4.72725669180227
DNT-USD,district0x,0.0279,-4.77815699658703
DNT-USDC,district0x,0.0279,-4.77815699658703
UNI-EUR,Uniswap,5.54,-4.97427101200686
SOL-USDT,Solana,158.81,-4.98953036195034
DIMO-USD,DIMO,0.06341,-5.01797483523068
DIMO-USDC,DIMO,0.06341,-5.01797483523068
ATOM-BTC,Cosmos,0.0000416,-5.02283105022831
SOL-GBP,Solana,117.81,-5.045538808737
SHPING-USDC,SHPING,0.005883,-5.09759638651395
SHPING-USD,SHPING,0.005883,-5.09759638651395
FIL-BTC,Filecoin,0.00002441,-5.13019821220365
ETC-EUR,Ethereum Classic,15.17,-5.1875
SOL-EUR,Solana,139.66,-5.21243382652369
ASM-USD,Assemble AI,0.02005,-5.24574669187146
ASM-USDC,Assemble AI,0.02005,-5.24574669187146
BAT-BTC,Basic Attention Token,0.00000125,-5.3030303030303
MSOL-USDC,Marinade Staked SOL,204.94,-5.32199944562506
MSOL-USD,Marinade Staked SOL,204.94,-5.32199944562506
KAVA-USDC,Kava,0.3987,-5.34188034188034
KAVA-USD,Kava,0.3987,-5.34188034188034
HOPR-USDC,HOPR,0.0458,-5.37190082644628
HOPR-USD,HOPR,0.0458,-5.37190082644628
AVAX-BTC,Avalanche,0.00020022,-5.37807183364839
YFI-BTC,yearn.finance,0.0491,-5.39499036608863
SOL-USDC,Solana,158.4,-5.45541363256536
SOL-USD,Solana,158.4,-5.45541363256536
QNT-USDT,Quant,107.43,-5.46462513199578
XTZ-BTC,Tezos,0.00000551,-5.48885077186964
XTZ-EUR,Tezos,0.51,-5.55555555555556
COMP-BTC,Compound,0.000389,-5.58252427184466
CTX-USD,Cryptex Finance,1.7154,-5.60202509355052
CTX-USDC,Cryptex Finance,1.7154,-5.60202509355052
LINK-BTC,Chainlink,0.00013486,-5.65932144106331
CLANKER-USD,tokenbot,27.81,-5.66485753052917
CLANKER-USDC,tokenbot,27.81,-5.66485753052917
LRC-BTC,Loopring,0.00000083,-5.68181818181818
ABT-USD,Arcblock,0.9095,-5.70243649559357
ABT-USDC,Arcblock,0.9095,-5.70243649559357
DOT-BTC,Polkadot,0.0000392,-5.76923076923077
SNX-BTC,Synthetix Network Token,0.0000065,-5.79710144927536
UNI-USDC,Uniswap,6.267,-5.81605049594229
UNI-USD,Uniswap,6.267,-5.81605049594229
ETC-USD,Ethereum Classic,17.16,-5.81778265642151
ETC-USDC,Ethereum Classic,17.16,-5.81778265642151
DOT-GBP,Polkadot,3.06,-5.84615384615385
WAXL-USD,Wrapped Axelar,0.3137,-5.88058805880588
WAXL-USDC,Wrapped Axelar,0.3137,-5.88058805880588
BAT-USD,Basic Attention Token,0.13013,-5.96184419713831
BAT-USDC,Basic Attention Token,0.13013,-5.96184419713831
XYO-USD,XYO,0.01107,-6.02716468590832
XYO-USDC,XYO,0.01107,-6.02716468590832
STG-USDC,Stargate Finance,0.18,-6.05427974947808
STG-USD,Stargate Finance,0.18,-6.05427974947808
MATIC-BTC,Polygon,0.00000201,-6.07476635514019
BADGER-USD,Badger DAO,1.08,-6.08695652173913
BADGER-USDC,Badger DAO,1.08,-6.08695652173913
LTC-BTC,Litecoin,0.000833,-6.08793686583991
GNO-USDC,Gnosis,128.41,-6.10558642878035
GNO-USD,Gnosis,128.41,-6.10558642878035
MKR-USD,Maker,1565.48,-6.11870393580848
MKR-USDC,Maker,1565.48,-6.11870393580848
FLOW-USDT,Flow,0.364,-6.18556701030928
ATOM-USDT,Cosmos,4.364,-6.27147766323024
FX-USDC,Function X,0.1628,-6.27518710420265
FX-USD,Function X,0.1628,-6.27518710420265
ANKR-EUR,Ankr,0.01445,-6.35126377187297
QNT-USD,Quant,107.05,-6.37572153227217
QNT-USDC,Quant,107.05,-6.37572153227217
AXL-USDC,Axelar,0.3162,-6.3943161634103
AXL-USD,Axelar,0.3162,-6.3943161634103
ALEPH-USDC,Aleph Cloud,0.0585,-6.4
ALEPH-USD,Aleph Cloud,0.0585,-6.4
QI-USDC,BENQI,0.007656,-6.40586797066015
QI-USD,BENQI,0.007656,-6.40586797066015
CGLD-EUR,Celo,0.29,-6.45161290322581
ALGO-BTC,Algorand,0.00000187,-6.5
KARRAT-USDC,Karrat,0.0557,-6.54362416107383
KARRAT-USD,Karrat,0.0557,-6.54362416107383
SEAM-USDC,Seamless,0.4545,-6.59679408138101
SEAM-USD,Seamless,0.4545,-6.59679408138101
LRC-USDT,Loopring,0.0874,-6.62393162393162
ACX-USDC,Across Protocol,0.1945,-6.62506000960154
ACX-USD,Across Protocol,0.1945,-6.62506000960154
ICP-BTC,Internet Computer,0.0000465,-6.62650602409639
MASK-USDT,Mask Network,2.11,-6.63716814159292
PNG-USD,Pangolin,0.16564,-6.63961221959193
PNG-USDC,Pangolin,0.16564,-6.63961221959193
BNT-USD,Bancor Network Token,0.6374,-6.67642752562225
BNT-USDC,Bancor Network Token,0.6374,-6.67642752562225
APE-EUR,ApeCoin,0.572,-6.6884176182708
INDEX-USD,Index Cooperative,1.25,-6.71641791044776
INDEX-USDC,Index Cooperative,1.25,-6.71641791044776
COMP-USDC,Compound,40.45,-6.79723502304147
COMP-USD,Compound,40.45,-6.79723502304147
BAL-USD,Balancer,1.0541,-6.81577086280057
BAL-USDC,Balancer,1.0541,-6.81577086280057
OSMO-USDC,Osmosis,0.2105,-6.85840707964602
OSMO-USD,Osmosis,0.2105,-6.85840707964602
MDT-USDC,Measurable Data Token,0.02646,-6.86378035902851
MDT-USD,Measurable Data Token,0.02646,-6.86378035902851
POLS-USD,Polkastarter,0.2306,-6.86591276252019
POLS-USDC,Polkastarter,0.2306,-6.86591276252019
ATOM-EUR,Cosmos,3.813,-6.88644688644689
APE-USDT,ApeCoin,0.648,-6.89655172413793
APE-USD,ApeCoin,0.648,-6.89655172413793
APE-USDC,ApeCoin,0.648,-6.89655172413793
COOKIE-USD,Cookie DAO,0.22642,-6.90349903375684
COOKIE-USDC,Cookie DAO,0.22642,-6.90349903375684
APT-USDT,Aptos,4.85,-6.90978886756238
XTZ-GBP,Tezos,0.428,-6.95652173913043
HBAR-USDT,Hedera,0.1686,-6.97417788567645
HBAR-USD,Hedera,0.16866,-6.98213103904699
HBAR-USDC,Hedera,0.16866,-6.98213103904699
GLM-USD,Golem,0.2361,-7.0106341079165
GLM-USDC,Golem,0.2361,-7.0106341079165
LINK-GBP,Chainlink,10.43,-7.04099821746881
LINK-EUR,Chainlink,12.38,-7.05705705705706
SNX-GBP,Synthetix Network Token,0.499,-7.07635009310987
ZRX-USDC,0x Protocol,0.235109,-7.09357464632893
ZRX-USD,0x Protocol,0.235109,-7.09357464632893
CRV-BTC,Curve DAO Token,0.0000065,-7.14285714285714
YFI-USD,yearn.finance,5117,-7.15472881269823
YFI-USDC,yearn.finance,5117,-7.15472881269823
ANKR-GBP,Ankr,0.012,-7.19257540603248
LDO-USD,Lido DAO Token,0.846,-7.23684210526316
LDO-USDC,Lido DAO Token,0.846,-7.23684210526316
ATOM-GBP,Cosmos,3.2,-7.2463768115942
LTC-GBP,Litecoin,64.59,-7.25157955198162
RARI-USD,Rarible,1.02,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
CORECHAIN-USD,Core,0.726,-7.27969348659004
CORECHAIN-USDC,Core,0.726,-7.27969348659004
ANKR-USD,Ankr,0.01628,-7.28929384965831
ANKR-USDC,Ankr,0.01628,-7.28929384965831
APT-USDC,Aptos,4.83,-7.2936660268714
APT-USD,Aptos,4.83,-7.2936660268714
GHST-USD,Aavegotchi,0.406,-7.30593607305936
GHST-USDC,Aavegotchi,0.406,-7.30593607305936
MATIC-EUR,Polygon,0.1849,-7.31829573934837
FLOW-USDC,Flow,0.365,-7.36040609137056
FLOW-USD,Flow,0.365,-7.36040609137056
AVAX-EUR,Avalanche,18.35,-7.37001514386673
ALGO-GBP,Algorand,0.1455,-7.38383195416932
PRO-USD,Propy,1.0385,-7.40905848787447
PRO-USDC,Propy,1.0385,-7.40905848787447
ALGO-EUR,Algorand,0.1724,-7.41138560687433
AVAX-USDT,Avalanche,20.82,-7.42552245442419
ATOM-USD,Cosmos,4.313,-7.44635193133047
ATOM-USDC,Cosmos,4.313,-7.44635193133047
STORJ-USD,Storj,0.2658,-7.45125348189415
STORJ-USDC,Storj,0.2658,-7.45125348189415
DOT-EUR,Polkadot,3.6,-7.45501285347044
MASK-EUR,Mask Network,1.85,-7.5
RNDR-EUR,Render (ERC-20),3.421,-7.54054054054054
MATIC-GBP,Polygon,0.1555,-7.55053507728894
ALEO-USD,Aleo,0.183,-7.57575757575758
ALEO-USDC,Aleo,0.183,-7.57575757575758
JASMY-USDT,Jasmy,0.01545,-7.59569377990431
POWR-USDC,Powerledger,0.1591,-7.60743321718931
POWR-USD,Powerledger,0.1591,-7.60743321718931
LTC-EUR,Litecoin,76.41,-7.65047135605511
ICP-USDT,Internet Computer,4.871,-7.65876777251185
LINK-USDT,Chainlink,13.98,-7.66182298546896
AVAX-USD,Avalanche,20.82,-7.67184035476718
AVAX-USDC,Avalanche,20.82,-7.67184035476718
LINK-USDC,Chainlink,14.014,-7.67507740957902
LINK-USD,Chainlink,14.014,-7.67507740957902
ALGO-USD,Algorand,0.1956,-7.69230769230769
ALGO-USDC,Algorand,0.1956,-7.69230769230769
DOT-USDT,Polkadot,4.08,-7.69230769230769
LCX-USDC,LCX,0.1354,-7.70279481935924
LCX-USD,LCX,0.1354,-7.70279481935924
ICP-EUR,Internet Computer,4.283,-7.75360758130519
DOT-USD,Polkadot,4.083,-7.77049920939688
DOT-USDC,Polkadot,4.083,-7.77049920939688
SHIB-GBP,SHIBA INU,0.00000959,-7.78846153846154
AUDIO-USDC,Audius,0.0683,-7.82726045883941
AUDIO-USD,Audius,0.0683,-7.82726045883941
VET-USD,vechain,0.0242,-7.84463061690784
VET-USDC,vechain,0.0242,-7.84463061690784
SHIB-USDT,SHIBA INU,0.0000129,-7.85714285714286
OCEAN-USDC,Ocean Protocol,0.3524,-7.86928104575163
OCEAN-USD,Ocean Protocol,0.3524,-7.86928104575163
LTC-USD,Litecoin,86.68,-7.88522848034006
LTC-USDC,Litecoin,86.68,-7.88522848034006
XTZ-USDC,Tezos,0.571,-7.90322580645161
XTZ-USD,Tezos,0.571,-7.90322580645161
ACS-USDC,Access,0.0012911,-7.90355945502532
ACS-USD,Access,0.0012911,-7.90355945502532
AURORA-USD,Aurora,0.0827,-7.90645879732739
AURORA-USDC,Aurora,0.0827,-7.90645879732739
MINA-USDT,Mina,0.221,-7.91666666666667
DIA-USDC,DIA,0.41079,-7.93177641310682
DIA-USD,DIA,0.41079,-7.93177641310682
IP-USD,Story,3.86,-7.94180777486287
IP-USDC,Story,3.86,-7.94180777486287
STX-USDT,Stacks,0.7599,-7.94669897032102
MATIC-USD,Polygon,0.2093,-7.95954265611258
MATIC-USDC,Polygon,0.2093,-7.95954265611258
POL-USD,Polygon Ecosystem Token,0.2091,-8.00703915530136
POL-USDC,Polygon Ecosystem Token,0.2091,-8.00703915530136
SHIB-EUR,SHIBA INU,0.00001137,-8.00970873786408
G-USD,Gravity,0.0132,-8.01393728222997
G-USDC,Gravity,0.0132,-8.01393728222997
ICP-USDC,Internet Computer,4.861,-8.04010594021945
ICP-USD,Internet Computer,4.861,-8.04010594021945
EOS-BTC,EOS,0.00000592,-8.07453416149068
ICP-GBP,Internet Computer,3.6,-8.09292826142456
VARA-USD,Vara,0.00597,-8.15384615384615
VARA-USDC,Vara,0.00597,-8.15384615384615
AERO-USD,Aerodrome Finance,0.52227,-8.21749292655923
AERO-USDC,Aerodrome Finance,0.52227,-8.21749292655923
POND-USD,Marlin,0.00959,-8.22966507177033
POND-USDC,Marlin,0.00959,-8.22966507177033
SHIB-USD,SHIBA INU,0.0000129,-8.25035561877667
SHIB-USDC,SHIBA INU,0.0000129,-8.25035561877667
CHZ-GBP,Chiliz,0.0289,-8.25396825396825
ROSE-USDT,Oasis Network,0.03,-8.25688073394495
FIL-EUR,Filecoin,2.22,-8.26446280991736
FIL-GBP,Filecoin,1.88,-8.29268292682927
GST-USD,Green Satoshi Token,0.00802,-8.33238084352497
GST-USDC,Green Satoshi Token,0.00802,-8.33238084352497
DOGE-BTC,Dogecoin,0.00000187,-8.33333333333333
LRC-USD,Loopring,0.0867,-8.35095137420719
LRC-USDC,Loopring,0.0867,-8.35095137420719
ACH-USD,Alchemy Pay,0.021218,-8.35744827884075
ACH-USDC,Alchemy Pay,0.021218,-8.35744827884075
MANA-EUR,Decentraland,0.241,-8.36501901140684
MATIC-USDT,Polygon,0.208,-8.37004405286344
RED-USD,Redstone,0.3694,-8.38293650793651
RED-USDC,Redstone,0.3694,-8.38293650793651
SAND-USDT,The Sandbox,0.2732,-8.41434797184043
MASK-GBP,Mask Network,1.583,-8.44418739155581
CHZ-USDT,Chiliz,0.039,-8.45070422535211
B3-USD,B3 (Base),0.003197,-8.4740910392213
B3-USDC,B3 (Base),0.003197,-8.4740910392213
SAND-USD,The Sandbox,0.2732,-8.50636302746149
SAND-USDC,The Sandbox,0.2732,-8.50636302746149
ENS-EUR,Ethereum Name Service,18.44,-8.53174603174603
JASMY-USD,Jasmy,0.01542,-8.54092526690391
JASMY-USDC,Jasmy,0.01542,-8.54092526690391
TRUMP-USD,OFFICIAL TRUMP,11.01,-8.55481727574751
TRUMP-USDC,OFFICIAL TRUMP,11.01,-8.55481727574751
ARPA-USDC,ARPA Chain,0.0224,-8.57142857142857
ARPA-USD,ARPA Chain,0.0224,-8.57142857142857
STX-USDC,Stacks,0.758,-8.58658948383985
STX-USD,Stacks,0.758,-8.58658948383985
ILV-USDC,Illuvium,12.65,-8.59826589595376
ILV-USD,Illuvium,12.65,-8.59826589595376
ENS-USDT,Ethereum Name Service,21.04,-8.60121633362294
AXS-BTC,Axie Infinity,0.0000244,-8.61423220973783
CHZ-USD,Chiliz,0.0389,-8.68544600938967
CHZ-USDC,Chiliz,0.0389,-8.68544600938967
MANA-USD,Decentraland,0.2737,-8.70580386924616
MANA-USDC,Decentraland,0.2737,-8.70580386924616
MORPHO-USDC,Morpho,1.294,-8.70608155778185
MORPHO-USD,Morpho,1.294,-8.70608155778185
MASK-USDC,Mask Network,2.09,-8.73362445414847
MASK-USD,Mask Network,2.09,-8.73362445414847
PIRATE-USD,Pirate Nation Token,0.0527,-8.82352941176471
PIRATE-USDC,Pirate Nation Token,0.0527,-8.82352941176471
KSM-USDC,Kusama,16.27,-8.90257558790594
KSM-USD,Kusama,16.27,-8.90257558790594
T-USDC,Threshold,0.01554,-8.90973036342321
T-USD,Threshold,0.01554,-8.90973036342321
ROSE-USDC,Oasis Network,0.02987,-8.96068271868333
ROSE-USD,Oasis Network,0.02987,-8.96068271868333
ONDO-USDC,Ondo Finance,0.82664,-9.02047105436936
ONDO-USD,Ondo Finance,0.82664,-9.02047105436936
TAO-USD,Bittensor,382.08,-9.02640539060454
TAO-USDC,Bittensor,382.08,-9.02640539060454
SUI-USDC,SUI,3.2408,-9.0429413415661
SUI-USD,SUI,3.2408,-9.0429413415661
CRV-GBP,Curve DAO Token,0.5005,-9.06613372093023
FIL-USD,Filecoin,2.533,-9.08111988513999
FIL-USDC,Filecoin,2.533,-9.08111988513999
GRT-BTC,The Graph,0.0000009,-9.09090909090909
CGLD-USD,Celo,0.328,-9.14127423822715
CGLD-USDC,Celo,0.328,-9.14127423822715
BAND-USDC,Band Protocol,0.645,-9.15492957746479
BAND-USD,Band Protocol,0.645,-9.15492957746479
KNC-USDC,Kyber Network,0.3215,-9.20643885907936
KNC-USD,Kyber Network,0.3215,-9.20643885907936
UMA-USDC,UMA,1.094,-9.21161825726141
UMA-USD,UMA,1.094,-9.21161825726141
PYR-USDC,Vulcan Forged PYR,1.034,-9.21861281826163
PYR-USD,Vulcan Forged PYR,1.034,-9.21861281826163
PENDLE-USDC,Pendle,3.962,-9.27410121364781
PENDLE-USD,Pendle,3.962,-9.27410121364781
SXT-USDC,Space and Time,0.1027,-9.2756183745583
SXT-USD,Space and Time,0.1027,-9.2756183745583
CHZ-EUR,Chiliz,0.0341,-9.30851063829787
ENS-USD,Ethereum Name Service,21.1,-9.32531155994843
ENS-USDC,Ethereum Name Service,21.1,-9.32531155994843
RNDR-USDT,Render (ERC-20),3.8538,-9.32661992376829
AST-USD,AirSwap,0.0396,-9.38215102974828
AST-USDC,AirSwap,0.0396,-9.38215102974828
ZEC-USD,Zcash,48.28,-9.40138862826046
ZEC-USDC,Zcash,48.28,-9.40138862826046
CRV-EUR,Curve DAO Token,0.5942,-9.40692178685775
VELO-USD,Velodrome Finance,0.05223,-9.44868238557559
VELO-USDC,Velodrome Finance,0.05223,-9.44868238557559
MOBILE-USDC,Helium Mobile,0.000401,-9.48081264108352
MOBILE-USD,Helium Mobile,0.000401,-9.48081264108352
HNT-USDC,Helium,3.257,-9.50263962211725
HNT-USD,Helium,3.257,-9.50263962211725
BICO-USDC,BICONOMY (BICO),0.1027,-9.51541850220264
BICO-USD,BICONOMY (BICO),0.1027,-9.51541850220264
SEI-USDC,Sei,0.1955,-9.57446808510638
SEI-USD,Sei,0.1955,-9.57446808510638
RSR-USD,Reserve Rights,0.007127,-9.6361100545201
RSR-USDC,Reserve Rights,0.007127,-9.6361100545201
SPELL-USD,Spell Token,0.0005232,-9.65290968744604
SPELL-USDC,Spell Token,0.0005232,-9.65290968744604
RNDR-USDC,Render (ERC-20),3.8528,-9.65623974112461
RNDR-USD,Render (ERC-20),3.8528,-9.65623974112461
SNX-USD,Synthetix Network Token,0.673,-9.66442953020134
SNX-USDC,Synthetix Network Token,0.673,-9.66442953020134
RENDER-USDC,Render,3.856,-9.75895155628364
RENDER-USD,Render,3.856,-9.75895155628364
SYRUP-USDC,Maple Finance,0.3527,-9.77232028651829
