Product-ID,Base-Name,Price,Price Percentage Change 24h
OGN-USDC,Origin Token,0.06031,-1.34140356617046
OGN-USD,Origin Token,0.06031,-1.34140356617046
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
BCH-EUR,Bitcoin Cash,355.31,-1.49977822133511
HOPR-USD,HOPR,0.0451,-1.52838427947598
HOPR-USDC,HOPR,0.0451,-1.52838427947598
XLM-BTC,Stellar Lumens,0.00000253,-1.55642023346304
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.06133,-1.79343474779824
DASH-BTC,Dash,0.000209,-1.87793427230047
BCH-USDC,Bitcoin Cash,401.76,-1.89250567751703
BCH-USD,Bitcoin Cash,401.76,-1.89250567751703
MASK-GBP,Mask Network,1.595,-2.02702702702703
FOX-USDC,Shapeshift FOX Token,0.0282,-2.08333333333333
FOX-USD,Shapeshift FOX Token,0.0282,-2.08333333333333
ALEO-USD,Aleo,0.184,-2.12765957446809
ALEO-USDC,Aleo,0.184,-2.12765957446809
IOTX-USDC,IoTeX,0.0259,-2.19033232628399
IOTX-USD,IoTeX,0.0259,-2.19033232628399
BTC-GBP,Bitcoin,77027.19,-2.26152967110941
MASK-USDT,Mask Network,2.15,-2.27272727272727
MANTLE-USDC,Mantle,0.6717,-2.2839685772476
MANTLE-USD,Mantle,0.6717,-2.2839685772476
ETH-BTC,Ethereum,0.02429,-2.33212706071572
BTC-USD,Bitcoin,103599.92,-2.37309883006884
BTC-USDC,Bitcoin,103599.92,-2.37309883006884
LRC-BTC,Loopring,0.00000082,-2.38095238095238
BTC-EUR,Bitcoin,91386.92,-2.38630221851935
BTC-USDT,Bitcoin,103579.7,-2.38937516862572
MANA-EUR,Decentraland,0.238,-2.45901639344262
FLR-USD,Flare,0.0172,-2.60475651189128
FLR-USDC,Flare,0.0172,-2.60475651189128
LINK-ETH,Chainlink,0.00539817,-2.72884040500143
FIS-USDC,StaFi,0.1529,-2.735368956743
FIS-USD,StaFi,0.1529,-2.735368956743
DOT-BTC,Polkadot,0.0000384,-2.78481012658228
CVC-USDC,Civic,0.1296,-2.84857571214393
CVC-USD,Civic,0.1296,-2.84857571214393
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
TAO-USD,Bittensor,401.63,-2.8729655872893
TAO-USDC,Bittensor,401.63,-2.8729655872893
IDEX-USD,IDEX,0.0232,-2.92887029288703
IDEX-USDC,IDEX,0.0232,-2.92887029288703
MNDE-USDC,Marinade,0.11666,-3.04994598188315
MNDE-USD,Marinade,0.11666,-3.04994598188315
B3-USDC,B3 (Base),0.003218,-3.10147545919904
B3-USD,B3 (Base),0.003218,-3.10147545919904
FORT-USD,Forta,0.0678,-3.28102710413695
FORT-USDC,Forta,0.0678,-3.28102710413695
XRP-EUR,XRP,1.8816,-3.28450269853508
APT-USDT,Aptos,4.71,-3.28542094455852
XRP-USDT,XRP,2.1334,-3.29540818639228
XRP-USDC,XRP,2.1323,-3.314591457332
XRP-USD,XRP,2.1323,-3.314591457332
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
ATH-USDC,Aethir,0.04953,-3.39379754242247
ATH-USD,Aethir,0.04953,-3.39379754242247
SPA-USD,Sperax,0.015833,-3.49262464951847
SPA-USDC,Sperax,0.015833,-3.49262464951847
COMP-USDC,Compound,40.52,-3.52380952380952
COMP-USD,Compound,40.52,-3.52380952380952
MASK-USD,Mask Network,2.15,-3.58744394618834
MASK-USDC,Mask Network,2.15,-3.58744394618834
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MKR-BTC,Maker,0.01492,-3.67979341510652
AVT-USDC,Aventus,1.57,-3.68098159509202
AVT-USD,Aventus,1.57,-3.68098159509202
RLC-USD,iExec RLC,1.0324,-3.69402985074627
RLC-USDC,iExec RLC,1.0324,-3.69402985074627
L3-USD,Layer3,0.04705,-3.70446172738436
L3-USDC,Layer3,0.04705,-3.70446172738436
MDT-USD,Measurable Data Token,0.02622,-3.77981651376147
MDT-USDC,Measurable Data Token,0.02622,-3.77981651376147
ZRX-USDC,0x Protocol,0.231795,-3.82628611259787
ZRX-USD,0x Protocol,0.231795,-3.82628611259787
GTC-USDC,Gitcoin,0.25,-3.84615384615385
GTC-USD,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
XLM-USDC,Stellar Lumens,0.26208,-3.87041873294404
XLM-USD,Stellar Lumens,0.26208,-3.87041873294404
BAT-USDC,Basic Attention Token,0.12995,-3.89735246265345
BAT-USD,Basic Attention Token,0.12995,-3.89735246265345
XLM-EUR,Stellar Lumens,0.231417,-3.89819105994917
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
BNT-USDC,Bancor Network Token,0.6321,-3.9507673605835
BNT-USD,Bancor Network Token,0.6321,-3.9507673605835
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
DASH-USDC,Dash,21.67,-3.98759415152858
DASH-USD,Dash,21.67,-3.98759415152858
MANA-USDC,Decentraland,0.2703,-4.0468583599574
MANA-USD,Decentraland,0.2703,-4.0468583599574
SOL-BTC,Solana,0.0014898,-4.08807055945407
STG-USDC,Stargate Finance,0.1781,-4.0926225094238
STG-USD,Stargate Finance,0.1781,-4.0926225094238
MASK-EUR,Mask Network,1.87,-4.1025641025641
XLM-USDT,Stellar Lumens,0.2615,-4.10707737440411
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
LRC-USDC,Loopring,0.0856,-4.25055928411633
LRC-USD,Loopring,0.0856,-4.25055928411633
SHPING-USD,SHPING,0.005759,-4.28785108858235
SHPING-USDC,SHPING,0.005759,-4.28785108858235
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
LRC-USDT,Loopring,0.0851,-4.38202247191011
BAL-USD,Balancer,1.0532,-4.39360929557008
BAL-USDC,Balancer,1.0532,-4.39360929557008
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
SWELL-USDC,SWELL,0.00916,-4.48383733055266
SWELL-USD,SWELL,0.00916,-4.48383733055266
YFI-USDC,yearn.finance,5124.31,-4.52118145095175
YFI-USD,yearn.finance,5124.31,-4.52118145095175
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
ETH-GBP,Ethereum,1870.18,-4.57145481357506
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.23,-4.59875651659583
CBETH-USD,Coinbase Wrapped Staked ETH,2774.23,-4.59875651659583
ETH-DAI,Ethereum,2515.89,-4.6400915737726
XTZ-BTC,Tezos,0.00000534,-4.64285714285714
AXL-USDC,Axelar,0.312,-4.64547677261614
AXL-USD,Axelar,0.312,-4.64547677261614
ETH-USDC,Ethereum,2515.5,-4.65668066526175
ETH-USD,Ethereum,2515.5,-4.65668066526175
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
ETH-EUR,Ethereum,2218.88,-4.68564751971683
ETH-USDT,Ethereum,2514.95,-4.69378242465354
BOBA-USD,Boba Network,0.0909,-4.71698113207547
BOBA-USDC,Boba Network,0.0909,-4.71698113207547
ERN-USDC,Ethernity Chain,1.4509,-4.75283923061774
ERN-USD,Ethernity Chain,1.4509,-4.75283923061774
LINK-BTC,Chainlink,0.00013108,-4.77297493643298
ACH-USDC,Alchemy Pay,0.021181,-4.80877263943194
ACH-USD,Alchemy Pay,0.021181,-4.80877263943194
MATH-USD,MATH,0.1159,-4.8440065681445
MATH-USDC,MATH,0.1159,-4.8440065681445
ATOM-GBP,Cosmos,3.159,-4.8780487804878
LTC-BTC,Litecoin,0.000819,-4.8780487804878
LRDS-USD,Blocklords,0.1607,-4.9112426035503
LRDS-USDC,Blocklords,0.1607,-4.9112426035503
IP-USDC,Story,3.838,-4.92940302204607
IP-USD,Story,3.838,-4.92940302204607
ADA-USDT,Cardano,0.6673,-4.9294771334948
HONEY-USDC,Hivemapper,0.025,-4.94296577946768
HONEY-USD,Hivemapper,0.025,-4.94296577946768
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
EDGE-USD,Definitive,0.09303,-4.99387254901961
EDGE-USDC,Definitive,0.09303,-4.99387254901961
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
SXT-USDC,Space and Time,0.1006,-5.00472143531634
SXT-USD,Space and Time,0.1006,-5.00472143531634
GHST-USD,Aavegotchi,0.396,-5.03597122302158
GHST-USDC,Aavegotchi,0.396,-5.03597122302158
STORJ-USDC,Storj,0.2616,-5.07982583454282
STORJ-USD,Storj,0.2616,-5.07982583454282
SPELL-USDC,Spell Token,0.0005186,-5.08784773060029
SPELL-USD,Spell Token,0.0005186,-5.08784773060029
OSMO-USD,Osmosis,0.2061,-5.11049723756906
OSMO-USDC,Osmosis,0.2061,-5.11049723756906
FIL-GBP,Filecoin,1.85,-5.12820512820513
DOT-USDC,Polkadot,3.977,-5.12881679389313
DOT-USD,Polkadot,3.977,-5.12881679389313
DOT-GBP,Polkadot,2.95,-5.14469453376206
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
ETC-EUR,Ethereum Classic,14.74,-5.20900321543408
DOT-USDT,Polkadot,3.96,-5.26315789473684
COOKIE-USD,Cookie DAO,0.21372,-5.26595744680851
COOKIE-USDC,Cookie DAO,0.21372,-5.26595744680851
CHZ-EUR,Chiliz,0.034,-5.2924791086351
ATOM-USDC,Cosmos,4.244,-5.35236396074933
ATOM-USD,Cosmos,4.244,-5.35236396074933
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
DEXT-USD,DEXTools,0.3073,-5.35879273175239
CLV-USDC,Clover Finance,0.0246,-5.38461538461538
CLV-USD,Clover Finance,0.0246,-5.38461538461538
DOT-EUR,Polkadot,3.51,-5.39083557951482
AVAX-BTC,Avalanche,0.00019378,-5.45010978287387
ATOM-EUR,Cosmos,3.74,-5.46006066734075
RAD-USD,Radworks,0.69,-5.47945205479452
RAD-USDC,Radworks,0.69,-5.47945205479452
PLU-USD,Pluton,0.69,-5.47945205479452
PLU-USDC,Pluton,0.69,-5.47945205479452
CGLD-GBP,Celo,0.241,-5.49019607843137
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
DIA-USD,DIA,0.40388,-5.56932429272855
DIA-USDC,DIA,0.40388,-5.56932429272855
CHZ-USDC,Chiliz,0.0385,-5.63725490196078
CHZ-USD,Chiliz,0.0385,-5.63725490196078
ETC-USDC,Ethereum Classic,16.68,-5.65610859728507
ETC-USD,Ethereum Classic,16.68,-5.65610859728507
XTZ-EUR,Tezos,0.5,-5.66037735849057
CTX-USD,Cryptex Finance,1.6958,-5.68409343715239
CTX-USDC,Cryptex Finance,1.6958,-5.68409343715239
REQ-USDC,Request,0.1351,-5.72226099092812
REQ-USD,Request,0.1351,-5.72226099092812
ADA-GBP,Cardano,0.4958,-5.72352158204982
EOS-EUR,EOS,0.5776,-5.72874163538436
SAND-USDC,The Sandbox,0.267,-5.75361807271444
SAND-USD,The Sandbox,0.267,-5.75361807271444
MSOL-USDC,Marinade Staked SOL,200.63,-5.77654628281595
MSOL-USD,Marinade Staked SOL,200.63,-5.77654628281595
ETC-GBP,Ethereum Classic,12.38,-5.78386605783866
SAND-USDT,The Sandbox,0.2669,-5.78891634309919
FLOW-USDC,Flow,0.357,-5.80474934036939
FLOW-USD,Flow,0.357,-5.80474934036939
OCEAN-USD,Ocean Protocol,0.3439,-5.85819874076102
OCEAN-USDC,Ocean Protocol,0.3439,-5.85819874076102
MORPHO-USDC,Morpho,1.2801,-5.86115605236064
MORPHO-USD,Morpho,1.2801,-5.86115605236064
GLM-USDC,Golem,0.2325,-5.87044534412955
GLM-USD,Golem,0.2325,-5.87044534412955
ALGO-GBP,Algorand,0.1411,-5.87058038692462
QNT-USDT,Quant,104.21,-5.88819651404317
ADA-EUR,Cardano,0.5888,-5.89739491769218
ADA-USDC,Cardano,0.6664,-5.90228748940977
ADA-USD,Cardano,0.6664,-5.90228748940977
XTZ-GBP,Tezos,0.414,-5.90909090909091
NCT-USDC,PolySwarm,0.01908,-5.91715976331361
NCT-USD,PolySwarm,0.01908,-5.91715976331361
TRAC-USDC,OriginTrail,0.4139,-5.95319245625994
TRAC-USD,OriginTrail,0.4139,-5.95319245625994
CORECHAIN-USDC,Core,0.709,-5.96816976127321
CORECHAIN-USD,Core,0.709,-5.96816976127321
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
SHIB-USDT,SHIBA INU,0.0000126,-5.97014925373134
FIL-EUR,Filecoin,2.2,-5.98290598290598
GMT-USDT,STEPN,0.0495,-6.07210626185958
APT-USDC,Aptos,4.64,-6.07287449392713
APT-USD,Aptos,4.64,-6.07287449392713
ALGO-EUR,Algorand,0.1684,-6.18384401114206
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
SOL-GBP,Solana,114.79,-6.18666230794377
JTO-USDC,Jito,1.6297,-6.19891792333372
JTO-USD,Jito,1.6297,-6.19891792333372
VTHO-USD,VeThor Token,0.002087,-6.20224719101124
VTHO-USDC,VeThor Token,0.002087,-6.20224719101124
MKR-USDC,Maker,1554.92,-6.25048987392906
MKR-USD,Maker,1554.92,-6.25048987392906
BAND-USDC,Band Protocol,0.628,-6.26865671641791
BAND-USD,Band Protocol,0.628,-6.26865671641791
ALGO-USD,Algorand,0.1905,-6.29611411706837
ALGO-USDC,Algorand,0.1905,-6.29611411706837
SOL-EUR,Solana,136.18,-6.30890952872377
FIL-USDC,Filecoin,2.493,-6.31341600901917
FIL-USD,Filecoin,2.493,-6.31341600901917
SOL-USD,Solana,154.33,-6.3247344461305
SOL-USDC,Solana,154.33,-6.3247344461305
GNO-USDC,Gnosis,127.71,-6.34350249339982
GNO-USD,Gnosis,127.71,-6.34350249339982
SOL-USDT,Solana,154.27,-6.34409907722195
TRU-USD,TrueFi,0.0354,-6.34920634920635
TRU-USDC,TrueFi,0.0354,-6.34920634920635
XTZ-USDC,Tezos,0.558,-6.3758389261745
XTZ-USD,Tezos,0.558,-6.3758389261745
GRT-BTC,The Graph,0.00000088,-6.38297872340426
BLAST-USDC,Blast,0.00278,-6.3973063973064
BLAST-USD,Blast,0.00278,-6.3973063973064
LCX-USD,LCX,0.1331,-6.39943741209564
LCX-USDC,LCX,0.1331,-6.39943741209564
LQTY-USDC,Liquity,0.7223,-6.42570281124498
LQTY-USD,Liquity,0.7223,-6.42570281124498
ANKR-GBP,Ankr,0.01178,-6.43367752184273
ACS-USD,Access,0.0012707,-6.44235016934178
ACS-USDC,Access,0.0012707,-6.44235016934178
CGLD-EUR,Celo,0.29,-6.45161290322581
POWR-USDC,Powerledger,0.1562,-6.46706586826347
POWR-USD,Powerledger,0.1562,-6.46706586826347
AERO-USD,Aerodrome Finance,0.50961,-6.53645116918845
AERO-USDC,Aerodrome Finance,0.50961,-6.53645116918845
MINA-USDT,Mina,0.211,-6.63716814159292
BLZ-USD,Bluzelle,0.0376,-6.69975186104218
BLZ-USDC,Bluzelle,0.0376,-6.69975186104218
VET-USDC,vechain,0.02365,-6.70611439842209
VET-USD,vechain,0.02365,-6.70611439842209
MATIC-USD,Polygon,0.2057,-6.71201814058957
MATIC-USDC,Polygon,0.2057,-6.71201814058957
MATIC-EUR,Polygon,0.1813,-6.73868312757202
AMP-USD,Amp,0.00398,-6.79156908665105
AMP-USDC,Amp,0.00398,-6.79156908665105
POL-USDC,Polygon Ecosystem Token,0.2055,-6.80272108843537
POL-USD,Polygon Ecosystem Token,0.2055,-6.80272108843537
AXS-EUR,Axie Infinity,2.19,-6.80851063829787
ANKR-USDC,Ankr,0.01582,-6.83156654888104
ANKR-USD,Ankr,0.01582,-6.83156654888104
MATIC-GBP,Polygon,0.1522,-6.85434516523868
ANKR-EUR,Ankr,0.01398,-6.86209193870753
XYO-USDC,XYO,0.01076,-6.92041522491349
XYO-USD,XYO,0.01076,-6.92041522491349
SHIB-GBP,SHIBA INU,0.00000928,-6.92076228686058
CGLD-USDC,Celo,0.321,-6.95652173913043
CGLD-USD,Celo,0.321,-6.95652173913043
SHIB-EUR,SHIBA INU,0.00001105,-6.98653198653199
LINK-EUR,Chainlink,11.94,-7.00934579439252
ALT-USD,Altlayer,0.02678,-7.04616452620618
ALT-USDC,Altlayer,0.02678,-7.04616452620618
HIGH-USDC,Highstreet,0.538,-7.08117443868739
HIGH-USD,Highstreet,0.538,-7.08117443868739
LTC-GBP,Litecoin,63.18,-7.10189677988531
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
SWFTC-USDC,SwftCoin,0.012719,-7.14024968971308
SWFTC-USD,SwftCoin,0.012719,-7.14024968971308
FX-USD,Function X,0.1529,-7.1645415907711
FX-USDC,Function X,0.1529,-7.1645415907711
G-USDC,Gravity,0.01295,-7.16845878136201
G-USD,Gravity,0.01295,-7.16845878136201
UNI-BTC,Uniswap,0.0000582,-7.17703349282297
FLOW-USDT,Flow,0.349,-7.18085106382979
UMA-USDC,UMA,1.072,-7.18614718614719
UMA-USD,UMA,1.072,-7.18614718614719
SHIB-USDC,SHIBA INU,0.00001251,-7.19584569732938
SHIB-USD,SHIBA INU,0.00001251,-7.19584569732938
EGLD-USD,MultiversX,15.17,-7.217125382263
EGLD-USDC,MultiversX,15.17,-7.217125382263
NKN-USDC,NKN,0.0295,-7.23270440251572
NKN-USD,NKN,0.0295,-7.23270440251572
QNT-USD,Quant,104.44,-7.23865352162714
QNT-USDC,Quant,104.44,-7.23865352162714
LINK-USDT,Chainlink,13.56,-7.25034199726402
IMX-USDT,Immutable,0.5366,-7.25890079502247
CTSI-USDC,Cartesi,0.0625,-7.2700296735905
CTSI-USD,Cartesi,0.0625,-7.2700296735905
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
LTC-EUR,Litecoin,74.81,-7.28714834551989
SNX-EUR,Synthetix Network Token,0.589,-7.38993710691824
LTC-USDC,Litecoin,84.77,-7.42601288631648
LTC-USD,Litecoin,84.77,-7.42601288631648
DOGINME-USD,doginme,0.0006281,-7.45542949756888
DOGINME-USDC,doginme,0.0006281,-7.45542949756888
MOBILE-USD,Helium Mobile,0.000397,-7.45920745920746
MOBILE-USDC,Helium Mobile,0.000397,-7.45920745920746
LINK-GBP,Chainlink,10.09,-7.5160403299725
TNSR-USDC,Tensor,0.123,-7.5187969924812
TNSR-USD,Tensor,0.123,-7.5187969924812
AUDIO-USDC,Audius,0.0664,-7.52089136490251
AUDIO-USD,Audius,0.0664,-7.52089136490251
VARA-USD,Vara,0.00565,-7.52864157119476
VARA-USDC,Vara,0.00565,-7.52864157119476
ILV-USD,Illuvium,12.26,-7.54147812971342
ILV-USDC,Illuvium,12.26,-7.54147812971342
HNT-USD,Helium,3.196,-7.54989875614695
HNT-USDC,Helium,3.196,-7.54989875614695
LINK-USD,Chainlink,13.572,-7.55398133642122
LINK-USDC,Chainlink,13.572,-7.55398133642122
00-USDC,00 Token,0.0171,-7.56756756756757
00-USD,00 Token,0.0171,-7.56756756756757
AURORA-USD,Aurora,0.0818,-7.57062146892655
AURORA-USDC,Aurora,0.0818,-7.57062146892655
GRT-EUR,The Graph,0.0811,-7.63097949886105
ICP-USD,Internet Computer,4.749,-7.67884914463453
ICP-USDC,Internet Computer,4.749,-7.67884914463453
ICP-USDT,Internet Computer,4.741,-7.69080996884735
HBAR-USDT,Hedera,0.16347,-7.69621682665161
XCN-USDC,Onyxcoin,0.01594,-7.70121598147076
XCN-USD,Onyxcoin,0.01594,-7.70121598147076
AVAX-EUR,Avalanche,17.73,-7.70432066631963
ZEN-USDC,Horizen,8.396,-7.71598153440317
ZEN-USD,Horizen,8.396,-7.71598153440317
IMX-USD,Immutable,0.5359,-7.76247848537005
IMX-USDC,Immutable,0.5359,-7.76247848537005
PYR-USD,Vulcan Forged PYR,1.019,-7.78280542986425
PYR-USDC,Vulcan Forged PYR,1.019,-7.78280542986425
BLUR-USDC,Blur,0.0874,-7.80590717299578
BLUR-USD,Blur,0.0874,-7.80590717299578
GFI-USD,Goldfinch Protocol,0.7852,-7.85119117474475
GFI-USDC,Goldfinch Protocol,0.7852,-7.85119117474475
AVAX-USDT,Avalanche,20.06,-7.85484611851171
POLS-USDC,Polkastarter,0.2123,-7.85590277777778
POLS-USD,Polkastarter,0.2123,-7.85590277777778
ACX-USD,Across Protocol,0.1888,-7.85749145924841
ACX-USDC,Across Protocol,0.1888,-7.85749145924841
AXS-USDC,Axie Infinity,2.486,-7.85767234988881
AXS-USDT,Axie Infinity,2.486,-7.85767234988881
AXS-USD,Axie Infinity,2.486,-7.85767234988881
GMT-USD,STEPN,0.0492,-7.86516853932584
GMT-USDC,STEPN,0.0492,-7.86516853932584
PYTH-USDC,Pyth Network,0.1132,-7.89259560618389
PYTH-USD,Pyth Network,0.1132,-7.89259560618389
SUKU-USDC,SUKU,0.0291,-7.91139240506329
SUKU-USD,SUKU,0.0291,-7.91139240506329
HBAR-USD,Hedera,0.16313,-7.91419700818515
HBAR-USDC,Hedera,0.16313,-7.91419700818515
ICP-GBP,Internet Computer,3.524,-7.9174287954011
SKL-USDC,SKALE,0.0209,-7.9295154185022
SKL-USD,SKALE,0.0209,-7.9295154185022
ASM-USD,Assemble AI,0.01904,-7.93036750483559
ASM-USDC,Assemble AI,0.01904,-7.93036750483559
ONDO-USDC,Ondo Finance,0.80338,-7.97163705511071
ONDO-USD,Ondo Finance,0.80338,-7.97163705511071
POND-USDC,Marlin,0.00934,-7.98029556650246
POND-USD,Marlin,0.00934,-7.98029556650246
AVAX-USD,Avalanche,20.04,-7.98898071625344
AVAX-USDC,Avalanche,20.04,-7.98898071625344
ZORA-USD,Zora,0.00955,-7.99614643545279
ZORA-USDC,Zora,0.00955,-7.99614643545279
SNX-USD,Synthetix Network Token,0.666,-8.01104972375691
SNX-USDC,Synthetix Network Token,0.666,-8.01104972375691
ICP-EUR,Internet Computer,4.176,-8.01762114537445
KSM-USDC,Kusama,15.75,-8.05604203152364
KSM-USD,Kusama,15.75,-8.05604203152364
JASMY-USDC,Jasmy,0.01506,-8.05860805860806
JASMY-USD,Jasmy,0.01506,-8.05860805860806
T-USDC,Threshold,0.01514,-8.13106796116505
T-USD,Threshold,0.01514,-8.13106796116505
SEI-USD,Sei,0.1902,-8.16030902945437
SEI-USDC,Sei,0.1902,-8.16030902945437
BIGTIME-USDC,Big Time,0.06049,-8.16760285410657
BIGTIME-USD,Big Time,0.06049,-8.16760285410657
KNC-USD,Kyber Network,0.3146,-8.19959147942807
KNC-USDC,Kyber Network,0.3146,-8.19959147942807
GRT-USDC,The Graph,0.0917,-8.20820820820821
GRT-USD,The Graph,0.0917,-8.20820820820821
MATIC-USDT,Polygon,0.201,-8.21917808219178
GRT-GBP,The Graph,0.068,-8.23211875843455
VELO-USDC,Velodrome Finance,0.05069,-8.26999638074557
VELO-USD,Velodrome Finance,0.05069,-8.26999638074557
TRUMP-USD,OFFICIAL TRUMP,10.69,-8.31903945111492
TRUMP-USDC,OFFICIAL TRUMP,10.69,-8.31903945111492
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
ABT-USDC,Arcblock,0.8605,-8.37947189097104
ABT-USD,Arcblock,0.8605,-8.37947189097104
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
MINA-EUR,Mina,0.185,-8.41584158415842
OXT-USD,Orchid,0.0541,-8.46023688663283
OXT-USDC,Orchid,0.0541,-8.46023688663283
DOGE-GBP,Dogecoin,0.1404,-8.47457627118644
C98-USDC,Coin98,0.0507,-8.48375451263538
C98-USD,Coin98,0.0507,-8.48375451263538
RARE-USD,SuperRare,0.0539,-8.48896434634975
RARE-USDC,SuperRare,0.0539,-8.48896434634975
