Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-USDT,Cosmos,4.291,-6.49378949662236
UNI-GBP,Uniswap,4.6,-6.50406504065041
LINK-BTC,Chainlink,0.00013303,-6.50783610935414
DOT-GBP,Polkadot,3.01,-6.52173913043478
DOT-EUR,Polkadot,3.57,-6.54450261780105
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
MKR-USD,Maker,1548.96,-6.62052834010538
MKR-USDC,Maker,1548.96,-6.62052834010538
DASH-USDC,Dash,21.77,-6.64665523156089
DASH-USD,Dash,21.77,-6.64665523156089
FX-USD,Function X,0.1643,-6.7007382169222
FX-USDC,Function X,0.1643,-6.7007382169222
ALEO-USD,Aleo,0.18,-6.73575129533679
ALEO-USDC,Aleo,0.18,-6.73575129533679
RAD-USD,Radworks,0.69,-6.75675675675676
RAD-USDC,Radworks,0.69,-6.75675675675676
INDEX-USD,Index Cooperative,1.24,-6.76691729323308
INDEX-USDC,Index Cooperative,1.24,-6.76691729323308
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
UNI-EUR,Uniswap,5.45,-6.83760683760684
ETC-USDC,Ethereum Classic,16.95,-6.86813186813187
ETC-USD,Ethereum Classic,16.95,-6.86813186813187
XYO-USD,XYO,0.01095,-6.88775510204082
XYO-USDC,XYO,0.01095,-6.88775510204082
LTC-BTC,Litecoin,0.000823,-6.90045248868778
BAL-USD,Balancer,1.0413,-6.91874497184232
BAL-USDC,Balancer,1.0413,-6.91874497184232
MDT-USDC,Measurable Data Token,0.02607,-6.9593147751606
MDT-USD,Measurable Data Token,0.02607,-6.9593147751606
ATOM-GBP,Cosmos,3.191,-6.99504517633343
DOT-USDC,Polkadot,4.035,-7.00622263194284
DOT-USD,Polkadot,4.035,-7.00622263194284
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
STG-USDC,Stargate Finance,0.1772,-7.0791819611956
STG-USD,Stargate Finance,0.1772,-7.0791819611956
UNI-USDC,Uniswap,6.178,-7.11171252443242
UNI-USD,Uniswap,6.178,-7.11171252443242
ATOM-EUR,Cosmos,3.787,-7.1130733382389
QNT-USDT,Quant,105.26,-7.16994443954493
OSMO-USD,Osmosis,0.2074,-7.20357941834452
OSMO-USDC,Osmosis,0.2074,-7.20357941834452
PRO-USDC,Propy,1.0417,-7.231276159943
PRO-USD,Propy,1.0417,-7.231276159943
DOT-USDT,Polkadot,4.03,-7.35632183908046
ATOM-USDC,Cosmos,4.288,-7.40660764413734
ATOM-USD,Cosmos,4.288,-7.40660764413734
QNT-USD,Quant,105.33,-7.44288224956063
QNT-USDC,Quant,105.33,-7.44288224956063
KAVA-USD,Kava,0.3827,-7.44860943168077
KAVA-USDC,Kava,0.3827,-7.44860943168077
MATIC-BTC,Polygon,0.00000198,-7.47663551401869
SPA-USD,Sperax,0.015716,-7.50397269142487
SPA-USDC,Sperax,0.015716,-7.50397269142487
APE-EUR,ApeCoin,0.56,-7.59075907590759
COMP-USD,Compound,40.14,-7.63920846755637
COMP-USDC,Compound,40.14,-7.63920846755637
KARRAT-USDC,Karrat,0.0544,-7.64006791171477
KARRAT-USD,Karrat,0.0544,-7.64006791171477
OCEAN-USD,Ocean Protocol,0.3448,-7.68406961178046
OCEAN-USDC,Ocean Protocol,0.3448,-7.68406961178046
FIS-USDC,StaFi,0.1572,-7.69230769230769
FIS-USD,StaFi,0.1572,-7.69230769230769
HBAR-USD,Hedera,0.16643,-7.69273433166944
HBAR-USDC,Hedera,0.16643,-7.69273433166944
LINK-EUR,Chainlink,12.23,-7.69811320754717
HBAR-USDT,Hedera,0.16639,-7.74561987136837
L3-USD,Layer3,0.04536,-7.74862721171446
L3-USDC,Layer3,0.04536,-7.74862721171446
AUDIO-USD,Audius,0.0675,-7.78688524590164
AUDIO-USDC,Audius,0.0675,-7.78688524590164
STORJ-USD,Storj,0.2614,-7.79541446208113
STORJ-USDC,Storj,0.2614,-7.79541446208113
ICP-GBP,Internet Computer,3.568,-7.80361757105943
ALGO-GBP,Algorand,0.1433,-7.84565916398714
AXL-USDC,Axelar,0.3108,-7.85650756003558
AXL-USD,Axelar,0.3108,-7.85650756003558
XTZ-BTC,Tezos,0.00000539,-7.86324786324786
LINK-GBP,Chainlink,10.3,-7.87119856887299
GHST-USD,Aavegotchi,0.397,-7.88863109048724
GHST-USDC,Aavegotchi,0.397,-7.88863109048724
ANKR-EUR,Ankr,0.01401,-7.88954635108481
DOGE-BTC,Dogecoin,0.00000186,-7.92079207920792
ACS-USD,Access,0.0012814,-7.92555866925343
ACS-USDC,Access,0.0012814,-7.92555866925343
MASK-USD,Mask Network,2.09,-7.9295154185022
MASK-USDC,Mask Network,2.09,-7.9295154185022
PNG-USD,Pangolin,0.16306,-7.97449065974378
PNG-USDC,Pangolin,0.16306,-7.97449065974378
YFI-USDC,yearn.finance,5068.83,-7.97932596998018
YFI-USD,yearn.finance,5068.83,-7.97932596998018
FLOW-USDT,Flow,0.357,-7.98969072164948
MASK-USDT,Mask Network,2.07,-8.0
EDGE-USD,Definitive,0.09417,-8.01015922633584
EDGE-USDC,Definitive,0.09417,-8.01015922633584
POWR-USD,Powerledger,0.1571,-8.02107728337237
POWR-USDC,Powerledger,0.1571,-8.02107728337237
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
ENS-USDT,Ethereum Name Service,20.91,-8.08791208791209
APE-USDT,ApeCoin,0.635,-8.10419681620839
MANA-EUR,Decentraland,0.238,-8.10810810810811
SYRUP-USDC,Maple Finance,0.3534,-8.11232449297972
SYRUP-USD,Maple Finance,0.3534,-8.11232449297972
ENS-EUR,Ethereum Name Service,18.46,-8.11348929815829
AVAX-EUR,Avalanche,18.04,-8.14663951120163
QI-USD,BENQI,0.007409,-8.15668774017603
QI-USDC,BENQI,0.007409,-8.15668774017603
LINK-USDT,Chainlink,13.87,-8.20648577101257
LINK-USDC,Chainlink,13.845,-8.25049701789264
LINK-USD,Chainlink,13.845,-8.25049701789264
ACH-USD,Alchemy Pay,0.021046,-8.31627096493139
ACH-USDC,Alchemy Pay,0.021046,-8.31627096493139
B3-USDC,B3 (Base),0.003191,-8.33093938523413
B3-USD,B3 (Base),0.003191,-8.33093938523413
GLM-USD,Golem,0.232,-8.3366258395891
GLM-USDC,Golem,0.232,-8.3366258395891
LTC-EUR,Litecoin,75.45,-8.34548104956268
BAT-EUR,Basic Attention Token,0.11212,-8.34627646529878
AURORA-USD,Aurora,0.0822,-8.36120401337793
AURORA-USDC,Aurora,0.0822,-8.36120401337793
PIRATE-USD,Pirate Nation Token,0.0526,-8.36236933797909
PIRATE-USDC,Pirate Nation Token,0.0526,-8.36236933797909
SNX-GBP,Synthetix Network Token,0.492,-8.37988826815642
ALGO-EUR,Algorand,0.1694,-8.3829096809086
SEAM-USDC,Seamless,0.4511,-8.40609137055838
SEAM-USD,Seamless,0.4511,-8.40609137055838
SHIB-GBP,SHIBA INU,0.00000946,-8.42207163601162
AVAX-USDT,Avalanche,20.42,-8.4304932735426
LTC-GBP,Litecoin,63.56,-8.45455854817802
00-USD,00 Token,0.0172,-8.51063829787234
00-USDC,00 Token,0.0172,-8.51063829787234
CORECHAIN-USDC,Core,0.718,-8.53503184713376
CORECHAIN-USD,Core,0.718,-8.53503184713376
STX-USDT,Stacks,0.7436,-8.54753412864346
AVAX-USD,Avalanche,20.42,-8.55351545006717
AVAX-USDC,Avalanche,20.42,-8.55351545006717
SHIB-EUR,SHIBA INU,0.00001122,-8.55745721271394
LTC-USDC,Litecoin,85.55,-8.57112322325532
LTC-USD,Litecoin,85.55,-8.57112322325532
DIA-USD,DIA,0.40587,-8.57136420976753
DIA-USDC,DIA,0.40587,-8.57136420976753
ANKR-GBP,Ankr,0.01184,-8.57142857142857
ACX-USD,Across Protocol,0.1908,-8.57690464781984
ACX-USDC,Across Protocol,0.1908,-8.57690464781984
SHIB-USD,SHIBA INU,0.00001274,-8.60832137733142
SHIB-USDC,SHIBA INU,0.00001274,-8.60832137733142
MATIC-EUR,Polygon,0.1824,-8.61723446893788
ICP-EUR,Internet Computer,4.208,-8.62106406080347
SHIB-USDT,SHIBA INU,0.0000127,-8.63309352517986
ZRX-USDC,0x Protocol,0.230624,-8.63517694645057
ZRX-USD,0x Protocol,0.230624,-8.63517694645057
AMP-USDC,Amp,0.00402,-8.63636363636364
AMP-USD,Amp,0.00402,-8.63636363636364
FIL-EUR,Filecoin,2.22,-8.64197530864198
VARA-USDC,Vara,0.0059,-8.6687306501548
VARA-USD,Vara,0.0059,-8.6687306501548
MATIC-GBP,Polygon,0.1536,-8.68014268727705
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
MANA-USD,Decentraland,0.269,-8.72073294876145
MANA-USDC,Decentraland,0.269,-8.72073294876145
LCX-USDC,LCX,0.1325,-8.7465564738292
LCX-USD,LCX,0.1325,-8.7465564738292
ENS-USD,Ethereum Name Service,20.97,-8.7467362924282
ENS-USDC,Ethereum Name Service,20.97,-8.7467362924282
BAT-USD,Basic Attention Token,0.127,-8.75125736456387
BAT-USDC,Basic Attention Token,0.127,-8.75125736456387
MORPHO-USD,Morpho,1.2789,-8.76079046871656
MORPHO-USDC,Morpho,1.2789,-8.76079046871656
VET-USD,vechain,0.02383,-8.76722817764165
VET-USDC,vechain,0.02383,-8.76722817764165
ROSE-USDT,Oasis Network,0.0291,-8.77742946708464
FIL-GBP,Filecoin,1.87,-8.78048780487805
LRC-USDT,Loopring,0.0851,-8.78885316184352
ALGO-USD,Algorand,0.1915,-8.85292717753451
ALGO-USDC,Algorand,0.1915,-8.85292717753451
APT-USD,Aptos,4.72,-8.88030888030888
APT-USDC,Aptos,4.72,-8.88030888030888
APT-USDT,Aptos,4.71,-8.89748549323017
MATIC-USDC,Polygon,0.2065,-8.99074482150727
MATIC-USD,Polygon,0.2065,-8.99074482150727
MASK-EUR,Mask Network,1.82,-9.0
APE-USD,ApeCoin,0.635,-9.02578796561605
APE-USDC,ApeCoin,0.635,-9.02578796561605
IP-USD,Story,3.789,-9.02761104441777
IP-USDC,Story,3.789,-9.02761104441777
SAND-USDT,The Sandbox,0.268,-9.06006107906345
XTZ-EUR,Tezos,0.5,-9.09090909090909
JASMY-USDT,Jasmy,0.01497,-9.10746812386157
SAND-USDC,The Sandbox,0.2681,-9.11864406779661
SAND-USD,The Sandbox,0.2681,-9.11864406779661
COOKIE-USD,Cookie DAO,0.21894,-9.15729637774366
COOKIE-USDC,Cookie DAO,0.21894,-9.15729637774366
POL-USDC,Polygon Ecosystem Token,0.2063,-9.19894366197183
POL-USD,Polygon Ecosystem Token,0.2063,-9.19894366197183
MATIC-USDT,Polygon,0.207,-9.21052631578947
LRC-USDC,Loopring,0.085,-9.28495197438634
LRC-USD,Loopring,0.085,-9.28495197438634
ANKR-USD,Ankr,0.01587,-9.31428571428571
ANKR-USDC,Ankr,0.01587,-9.31428571428571
FIL-USDC,Filecoin,2.516,-9.33333333333333
FIL-USD,Filecoin,2.516,-9.33333333333333
G-USD,Gravity,0.01299,-9.35101186322401
G-USDC,Gravity,0.01299,-9.35101186322401
AERO-USD,Aerodrome Finance,0.51421,-9.42063450122426
AERO-USDC,Aerodrome Finance,0.51421,-9.42063450122426
PENDLE-USD,Pendle,3.939,-9.44827586206897
PENDLE-USDC,Pendle,3.939,-9.44827586206897
ICP-USD,Internet Computer,4.776,-9.51117847669572
ICP-USDC,Internet Computer,4.776,-9.51117847669572
XTZ-USDC,Tezos,0.561,-9.51612903225806
XTZ-USD,Tezos,0.561,-9.51612903225806
FLOW-USDC,Flow,0.357,-9.62025316455696
FLOW-USD,Flow,0.357,-9.62025316455696
VELO-USD,Velodrome Finance,0.05172,-9.62781757819326
VELO-USDC,Velodrome Finance,0.05172,-9.62781757819326
NEON-USDC,Neon EVM,0.12221,-9.63472345459923
NEON-USD,Neon EVM,0.12221,-9.63472345459923
ICP-USDT,Internet Computer,4.777,-9.64630225080386
JASMY-USDC,Jasmy,0.01504,-9.72388955582233
JASMY-USD,Jasmy,0.01504,-9.72388955582233
POLS-USDC,Polkastarter,0.2227,-9.72841507904337
POLS-USD,Polkastarter,0.2227,-9.72841507904337
TRUMP-USD,OFFICIAL TRUMP,10.81,-9.84153461217681
TRUMP-USDC,OFFICIAL TRUMP,10.81,-9.84153461217681
ONDO-USDC,Ondo Finance,0.81248,-9.90663325275554
ONDO-USD,Ondo Finance,0.81248,-9.90663325275554
ROSE-USD,Oasis Network,0.02909,-9.96595481275147
ROSE-USDC,Oasis Network,0.02909,-9.96595481275147
MOBILE-USD,Helium Mobile,0.000397,-9.97732426303855
MOBILE-USDC,Helium Mobile,0.000397,-9.97732426303855
GST-USDC,Green Satoshi Token,0.007873,-9.98170592270752
GST-USD,Green Satoshi Token,0.007873,-9.98170592270752
OXT-USD,Orchid,0.0541,-9.98336106489185
OXT-USDC,Orchid,0.0541,-9.98336106489185
STX-USDC,Stacks,0.7448,-10.00483325277912
STX-USD,Stacks,0.7448,-10.00483325277912
GRT-BTC,The Graph,0.00000089,-10.1010101010101
CHZ-GBP,Chiliz,0.0284,-10.12658227848101
KNC-USD,Kyber Network,0.3151,-10.15112631879099
KNC-USDC,Kyber Network,0.3151,-10.15112631879099
SEI-USD,Sei,0.1922,-10.2288650163475
SEI-USDC,Sei,0.1922,-10.2288650163475
POND-USD,Marlin,0.00938,-10.23923444976077
POND-USDC,Marlin,0.00938,-10.23923444976077
SUI-USD,SUI,3.1808,-10.25083942326684
SUI-USDC,SUI,3.1808,-10.25083942326684
DOGE-GBP,Dogecoin,0.1435,-10.3125
TAO-USD,Bittensor,374.61,-10.31386913739855
TAO-USDC,Bittensor,374.61,-10.31386913739855
CHZ-USDT,Chiliz,0.0382,-10.32863849765258
HNT-USDC,Helium,3.22,-10.35634743875278
HNT-USD,Helium,3.22,-10.35634743875278
DOGE-EUR,Dogecoin,0.1702,-10.37388098999473
CHZ-EUR,Chiliz,0.0336,-10.4
T-USD,Threshold,0.01529,-10.42765084944347
T-USDC,Threshold,0.01529,-10.42765084944347
KSM-USDC,Kusama,15.91,-10.51743532058493
KSM-USD,Kusama,15.91,-10.51743532058493
ILV-USD,Illuvium,12.33,-10.52249637155298
ILV-USDC,Illuvium,12.33,-10.52249637155298
BAND-USDC,Band Protocol,0.629,-10.52631578947368
BAND-USD,Band Protocol,0.629,-10.52631578947368
CHZ-USDC,Chiliz,0.0382,-10.53864168618267
CHZ-USD,Chiliz,0.0382,-10.53864168618267
RNDR-USDT,Render (ERC-20),3.7763,-10.54177623007131
ZEC-USDC,Zcash,47.17,-10.56124383769435
ZEC-USD,Zcash,47.17,-10.56124383769435
AXS-BTC,Axie Infinity,0.0000237,-10.56603773584906
DOGE-USD,Dogecoin,0.19286,-10.59292568726531
DOGE-USDC,Dogecoin,0.19286,-10.59292568726531
PYR-USD,Vulcan Forged PYR,1.009,-10.62887511071745
PYR-USDC,Vulcan Forged PYR,1.009,-10.62887511071745
DOGE-USDT,Dogecoin,0.193,-10.64814814814815
ARPA-USD,ARPA Chain,0.0218,-10.65573770491803
ARPA-USDC,ARPA Chain,0.0218,-10.65573770491803
AKT-USD,Akash Network,1.251,-10.70663811563169
AKT-USDC,Akash Network,1.251,-10.70663811563169
RENDER-USD,Render,3.778,-10.74887786439877
RENDER-USDC,Render,3.778,-10.74887786439877
BICO-USDC,BICONOMY (BICO),0.1002,-10.77471059661621
BICO-USD,BICONOMY (BICO),0.1002,-10.77471059661621
RNDR-USD,Render (ERC-20),3.7705,-10.80384178652536
RNDR-USDC,Render (ERC-20),3.7705,-10.80384178652536
SWELL-USD,SWELL,0.00895,-10.85657370517928
SWELL-USDC,SWELL,0.00895,-10.85657370517928
CGLD-USDC,Celo,0.32,-10.86350974930362
CGLD-USD,Celo,0.32,-10.86350974930362
AST-USD,AirSwap,0.0389,-10.98398169336384
AST-USDC,AirSwap,0.0389,-10.98398169336384
BLAST-USD,Blast,0.00274,-11.03896103896104
BLAST-USDC,Blast,0.00274,-11.03896103896104
RSR-USD,Reserve Rights,0.006968,-11.06573069559668
RSR-USDC,Reserve Rights,0.006968,-11.06573069559668
MASK-GBP,Mask Network,1.536,-11.16252168883748
