Product-ID,Base-Name,Price,Volume 24h
SWFTC-USDC,SwftCoin,0.012051,32118569.0
SWFTC-USD,SwftCoin,0.012051,32118569.0
L3-USDC,Layer3,0.05367,28509057.1
L3-USD,Layer3,0.05367,28509057.1
ALGO-USD,Algorand,0.1875,22061039.3
ALGO-USDC,Algorand,0.1875,22061039.3
WELL-USDC,Moonwell,0.03224,21910488.0
WELL-USD,Moonwell,0.03224,21910488.0
SYRUP-USD,Maple Finance,0.4075,21378727.6
SYRUP-USDC,Maple Finance,0.4075,21378727.6
BLAST-USD,Blast,0.00264,21317280.0
BLAST-USDC,Blast,0.00264,21317280.0
XYO-USDC,XYO,0.01032,20791295.4
XYO-USD,XYO,0.01032,20791295.4
POPCAT-USDC,Popcat (SOL),0.3356,19882695.38
POPCAT-USD,Popcat (SOL),0.3356,19882695.38
USDC-EUR,USDC,0.8777,19874101.53
SKL-USD,SKALE,0.0202,17334984.0
SKL-USDC,SKALE,0.0202,17334984.0
AERGO-USDC,Aergo,0.1157,15531715.5
AERGO-USD,Aergo,0.1157,15531715.5
SUI-USDC,SUI,3.1992,14874962.8
SUI-USD,SUI,3.1992,14874962.8
AST-USD,AirSwap,0.0373,14620075.1
AST-USDC,AirSwap,0.0373,14620075.1
EDGE-USDC,Definitive,0.10409,14364147.1
EDGE-USD,Definitive,0.10409,14364147.1
LA-USD,Lagrange,1.2886,14241834.0
LA-USDC,Lagrange,1.2886,14241834.0
ROSE-USD,Oasis Network,0.02659,13620329.8
ROSE-USDC,Oasis Network,0.02659,13620329.8
ONDO-USDC,Ondo Finance,0.80587,13215707.72
ONDO-USD,Ondo Finance,0.80587,13215707.72
VOXEL-USD,Voxies,0.0533,12492227.57
VOXEL-USDC,Voxies,0.0533,12492227.57
GRT-USD,The Graph,0.0894,12331502.93
GRT-USDC,The Graph,0.0894,12331502.93
BTRST-USD,Braintrust,0.299,12100396.21
BTRST-USDC,Braintrust,0.299,12100396.21
QI-USD,BENQI,0.007669,11829050.0
QI-USDC,BENQI,0.007669,11829050.0
ATH-USD,Aethir,0.04894,11558840.0
ATH-USDC,Aethir,0.04894,11558840.0
LRC-USD,Loopring,0.081,11401009.098191
LRC-USDC,Loopring,0.081,11401009.098191
SPA-USDC,Sperax,0.01501,11107468.0
SPA-USD,Sperax,0.01501,11107468.0
ENA-USD,Ethena,0.2983,10874015.4
ENA-USDC,Ethena,0.2983,10874015.4
COTI-USD,COTI,0.0562,10602889.3
COTI-USDC,COTI,0.0562,10602889.3
NKN-USDC,NKN,0.0272,10418420.5
NKN-USD,NKN,0.0272,10418420.5
FET-USD,Artificial Superintelligence Alliance,0.7197,10136210.9
FET-USDC,Artificial Superintelligence Alliance,0.7197,10136210.9
COOKIE-USD,Cookie DAO,0.20536,10023075.5
COOKIE-USDC,Cookie DAO,0.20536,10023075.5
SXT-USD,Space and Time,0.0943,9709032.1
SXT-USDC,Space and Time,0.0943,9709032.1
SWELL-USD,SWELL,0.00846,9682155.0
SWELL-USDC,SWELL,0.00846,9682155.0
ANKR-USD,Ankr,0.01581,9405017.0
ANKR-USDC,Ankr,0.01581,9405017.0
STX-USDC,Stacks,0.6298,9039841.46
STX-USD,Stacks,0.6298,9039841.46
BLZ-USD,Bluzelle,0.0364,8752100.1
BLZ-USDC,Bluzelle,0.0364,8752100.1
ARB-USDC,Arbitrum,0.3319,8692977.62
ARB-USD,Arbitrum,0.3319,8692977.62
CRV-USD,Curve DAO Token,0.6263,8542619.86
CRV-USDC,Curve DAO Token,0.6263,8542619.86
SHPING-USDC,SHPING,0.005695,8530867.0
SHPING-USD,SHPING,0.005695,8530867.0
WIF-USD,dogwifhat,0.815,8492750.03
WIF-USDC,dogwifhat,0.815,8492750.03
POL-USDC,Polygon Ecosystem Token,0.2147,8167463.36
POL-USD,Polygon Ecosystem Token,0.2147,8167463.36
PROMPT-USDC,Wayfinder,0.18179,7991215.3
PROMPT-USD,Wayfinder,0.18179,7991215.3
PNUT-USDC,Peanut the Squirrel,0.2405,7763845.04
PNUT-USD,Peanut the Squirrel,0.2405,7763845.04
RBN-USDC,Ribbon Finance,0.12061,7629131.55
RBN-USD,Ribbon Finance,0.12061,7629131.55
MASK-USDC,Mask Network,1.89,7486057.89
MASK-USD,Mask Network,1.89,7486057.89
MATIC-USDC,Polygon,0.2147,6774879.0
MATIC-USD,Polygon,0.2147,6774879.0
SEI-USDC,Sei,0.1844,6537802.3
SEI-USD,Sei,0.1844,6537802.3
AERO-USDC,Aerodrome Finance,0.50282,6493624.6
AERO-USD,Aerodrome Finance,0.50282,6493624.6
REZ-USDC,Renzo,0.01017,6417355.0
REZ-USD,Renzo,0.01017,6417355.0
VELO-USDC,Velodrome Finance,0.04821,6371703.7
VELO-USD,Velodrome Finance,0.04821,6371703.7
RARE-USDC,SuperRare,0.0555,5987942.4
RARE-USD,SuperRare,0.0555,5987942.4
PRCL-USD,Parcl,0.0787,5973027.3
PRCL-USDC,Parcl,0.0787,5973027.3
CELR-USD,Celer Network,0.0081,5683269.0
CELR-USDC,Celer Network,0.0081,5683269.0
T-USD,Threshold,0.01428,5006376.0
T-USDC,Threshold,0.01428,5006376.0
USDT-EUR,Tether,0.87844,4977102.51
CRO-USDC,Cronos,0.0967,4650079.0
CRO-USD,Cronos,0.0967,4650079.0
HBAR-USDT,Hedera,0.1645,4312876.0
AIOZ-USDC,AIOZ Network,0.3261,4188432.8
AIOZ-USD,AIOZ Network,0.3261,4188432.8
FOX-USD,Shapeshift FOX Token,0.0276,4130656.5
FOX-USDC,Shapeshift FOX Token,0.0276,4130656.5
ZK-USD,ZKsync,0.05298,4117249.3
ZK-USDC,ZKsync,0.05298,4117249.3
USDT-USDC,Tether,1.0009,4109456.16
FX-USDC,Function X,0.1597,4040341.7
FX-USD,Function X,0.1597,4040341.7
HFT-USD,Hashflow,0.0546,3952370.63
HFT-USDC,Hashflow,0.0546,3952370.63
STRK-USD,Starknet Token,0.127,3934025.37
STRK-USDC,Starknet Token,0.127,3934025.37
TRU-USDC,TrueFi,0.0349,3899397.9
TRU-USD,TrueFi,0.0349,3899397.9
ALGO-EUR,Algorand,0.1645,3851190.0
PIRATE-USDC,Pirate Nation Token,0.0478,3816192.7
PIRATE-USD,Pirate Nation Token,0.0478,3816192.7
DNT-USD,district0x,0.0268,3797134.7
DNT-USDC,district0x,0.0268,3797134.7
USDT-GBP,Tether,0.7399,3644158.31
GODS-USDC,Gods Unchained,0.13555,3592155.99
GODS-USD,Gods Unchained,0.13555,3592155.99
USDC-GBP,USDC,0.7392,3578898.14
FIS-USD,StaFi,0.1159,3485625.6
FIS-USDC,StaFi,0.1159,3485625.6
DOGE-USDT,Dogecoin,0.1788,3430584.2
SUKU-USDC,SUKU,0.0298,3313484.5
SUKU-USD,SUKU,0.0298,3313484.5
OXT-USDC,Orchid,0.0557,3166752.0
OXT-USD,Orchid,0.0557,3166752.0
00-USD,00 Token,0.0164,3122484.17
00-USDC,00 Token,0.0164,3122484.17
NEON-USDC,Neon EVM,0.11343,3109778.35
NEON-USD,Neon EVM,0.11343,3109778.35
DOGE-EUR,Dogecoin,0.1569,3042355.1
EURC-USDC,EURC,1.1394,3008138.0
PYTH-USDC,Pyth Network,0.1124,2886506.1
PYTH-USD,Pyth Network,0.1124,2886506.1
HONEY-USD,Hivemapper,0.0248,2885165.2
HONEY-USDC,Hivemapper,0.0248,2885165.2
GMT-USDC,STEPN,0.049,2780633.95
GMT-USD,STEPN,0.049,2780633.95
UMA-USD,UMA,1.201,2771189.317
UMA-USDC,UMA,1.201,2771189.317
KARRAT-USD,Karrat,0.047,2573310.17
KARRAT-USDC,Karrat,0.047,2573310.17
OP-USDC,Optimism,0.593,2549765.8
OP-USD,Optimism,0.593,2549765.8
BIGTIME-USDC,Big Time,0.05826,2539721.0
BIGTIME-USD,Big Time,0.05826,2539721.0
TIA-USD,Celestia,1.951,2431619.96
TIA-USDC,Celestia,1.951,2431619.96
DOGE-GBP,Dogecoin,0.1322,2326325.8
LDO-USD,Lido DAO Token,0.773,2278245.98
LDO-USDC,Lido DAO Token,0.773,2278245.98
FIDA-USD,Bonfida,0.0636,2146892.16
FIDA-USDC,Bonfida,0.0636,2146892.16
APE-USD,ApeCoin,0.681,2133319.69
APE-USDC,ApeCoin,0.681,2133319.69
FORT-USDC,Forta,0.0694,2111873.52
FORT-USD,Forta,0.0694,2111873.52
CLV-USD,Clover Finance,0.0247,1949505.25
CLV-USDC,Clover Finance,0.0247,1949505.25
PNG-USD,Pangolin,0.14403,1947753.0
PNG-USDC,Pangolin,0.14403,1947753.0
ADA-EUR,Cardano,0.5757,1871327.04
DOGE-BTC,Dogecoin,0.00000172,1831743.3
CHZ-USD,Chiliz,0.0372,1782626.2
CHZ-USDC,Chiliz,0.0372,1782626.2
OGN-USD,Origin Token,0.05434,1760954.06
OGN-USDC,Origin Token,0.05434,1760954.06
SUPER-USDC,SuperVerse,0.6138,1743773.08
SUPER-USD,SuperVerse,0.6138,1743773.08
COW-USDC,CoW Protocol,0.361,1670511.8
COW-USD,CoW Protocol,0.361,1670511.8
TRUMP-USD,OFFICIAL TRUMP,10.12,1650167.197
TRUMP-USDC,OFFICIAL TRUMP,10.12,1650167.197
NEAR-USDC,NEAR Protocol,2.317,1643113.755
NEAR-USD,NEAR Protocol,2.317,1643113.755
MATH-USD,MATH,0.1045,1630287.3
MATH-USDC,MATH,0.1045,1630287.3
ARPA-USDC,ARPA Chain,0.0207,1597203.8
ARPA-USD,ARPA Chain,0.0207,1597203.8
SAND-USDC,The Sandbox,0.2697,1544599.04
SAND-USD,The Sandbox,0.2697,1544599.04
ALGO-GBP,Algorand,0.1386,1510594.0
MANA-USD,Decentraland,0.2701,1509901.83
MANA-USDC,Decentraland,0.2701,1509901.83
CTSI-USD,Cartesi,0.0598,1503363.8
CTSI-USDC,Cartesi,0.0598,1503363.8
IDEX-USDC,IDEX,0.0218,1461721.7
IDEX-USD,IDEX,0.0218,1461721.7
IMX-USDC,Immutable,0.501,1460043.64
IMX-USD,Immutable,0.501,1460043.64
ACX-USD,Across Protocol,0.1774,1412204.1
ACX-USDC,Across Protocol,0.1774,1412204.1
WLD-USDC,Worldcoin,1.064,1384491.36
WLD-USD,Worldcoin,1.064,1384491.36
EIGEN-USD,EigenLayer,1.387,1357672.45
EIGEN-USDC,EigenLayer,1.387,1357672.45
C98-USD,Coin98,0.0477,1318873.09
C98-USDC,Coin98,0.0477,1318873.09
KERNEL-USD,KernelDAO,0.1361,1303093.19
KERNEL-USDC,KernelDAO,0.1361,1303093.19
LCX-USD,LCX,0.1291,1280477.3
LCX-USDC,LCX,0.1291,1280477.3
MAGIC-USD,MAGIC,0.1237,1242700.56
MAGIC-USDC,MAGIC,0.1237,1242700.56
XRP-EUR,XRP,1.8969,1239967.094585
LINK-USD,Chainlink,13.582,1238545.0
LINK-USDC,Chainlink,13.582,1238545.0
JASMY-USDT,Jasmy,0.01379,1230502.0
ALEPH-USDC,Aleph Cloud,0.0568,1228454.8
ALEPH-USD,Aleph Cloud,0.0568,1228454.8
AXL-USD,Axelar,0.309,1215402.2
AXL-USDC,Axelar,0.309,1215402.2
ALT-USD,Altlayer,0.02532,1167075.0
ALT-USDC,Altlayer,0.02532,1167075.0
BOBA-USD,Boba Network,0.0828,1147785.6
BOBA-USDC,Boba Network,0.0828,1147785.6
DIMO-USD,DIMO,0.06055,1136121.1
DIMO-USDC,DIMO,0.06055,1136121.1
HOPR-USD,HOPR,0.0432,1135564.1
HOPR-USDC,HOPR,0.0432,1135564.1
RENDER-USD,Render,3.757,1120032.55
RENDER-USDC,Render,3.757,1120032.55
APE-USDT,ApeCoin,0.681,1066182.47
POLS-USDC,Polkastarter,0.2125,1063349.28
POLS-USD,Polkastarter,0.2125,1063349.28
REQ-USD,Request,0.1402,1043073.0
REQ-USDC,Request,0.1402,1043073.0
SYN-USDC,Synapse,0.155,1015986.56
SYN-USD,Synapse,0.155,1015986.56
IOTX-USD,IoTeX,0.02503,931263.0
IOTX-USDC,IoTeX,0.02503,931263.0
SUSHI-USDC,SushiSwap,0.6301,899683.2
SUSHI-USD,SushiSwap,0.6301,899683.2
BLUR-USDC,Blur,0.0853,887015.2
BLUR-USD,Blur,0.0853,887015.2
GRT-EUR,The Graph,0.0787,872035.58
IO-USD,io.net,0.724,832335.58
IO-USDC,io.net,0.724,832335.58
XRP-USDT,XRP,2.1594,818591.099443
ETHFI-USD,ether.fi,1.128,805619.47
ETHFI-USDC,ether.fi,1.128,805619.47
MINA-USDC,Mina,0.196,801360.775
MINA-USD,Mina,0.196,801360.775
CVC-USDC,Civic,0.1131,760773.2
CVC-USD,Civic,0.1131,760773.2
SHDW-USD,Shadow Token,0.103,759163.32
SHDW-USDC,Shadow Token,0.103,759163.32
ARKM-USDC,Arkham,0.501,750924.31
ARKM-USD,Arkham,0.501,750924.31
RONIN-USD,Ronin,0.525,741973.49
RONIN-USDC,Ronin,0.525,741973.49
ICP-USD,Internet Computer,4.951,741682.6976
ICP-USDC,Internet Computer,4.951,741682.6976
LPT-USDC,Livepeer,7.21,717638.497
LPT-USD,Livepeer,7.21,717638.497
KAITO-USDC,Kaito,1.6512,712523.95
KAITO-USD,Kaito,1.6512,712523.95
UNI-USD,Uniswap,5.994,708157.726814
UNI-USDC,Uniswap,5.994,708157.726814
RED-USD,Redstone,0.3358,703662.05
RED-USDC,Redstone,0.3358,703662.05
DRIFT-USDC,Drift Protocol,0.472,671958.77
DRIFT-USD,Drift Protocol,0.472,671958.77
ADA-GBP,Cardano,0.4856,654370.68
BICO-USD,BICONOMY (BICO),0.0951,638455.23
BICO-USDC,BICONOMY (BICO),0.0951,638455.23
SOL-USDC,Solana,147.93,626916.55364927
SOL-USD,Solana,147.93,626916.55364927
FIL-USDC,Filecoin,2.41,611122.912
FIL-USD,Filecoin,2.41,611122.912
DOT-USDC,Polkadot,3.889,609534.25262781
DOT-USD,Polkadot,3.889,609534.25262781
LOKA-USD,League of Kingdoms Arena,0.0551,580911.63
LOKA-USDC,League of Kingdoms Arena,0.0551,580911.63
ZETA-USDC,Zetachain,0.2031,571989.8
ZETA-USD,Zetachain,0.2031,571989.8
AURORA-USD,Aurora,0.0762,566432.48
AURORA-USDC,Aurora,0.0762,566432.48
SAFE-USDC,Safe,0.4625,543344.15
SAFE-USD,Safe,0.4625,543344.15
SEAM-USD,Seamless,0.4309,537260.2
SEAM-USDC,Seamless,0.4309,537260.2
ME-USD,Magic Eden,0.839,526082.87
ME-USDC,Magic Eden,0.839,526082.87
XTZ-USDC,Tezos,0.555,523250.6
XTZ-USD,Tezos,0.555,523250.6
PRO-USD,Propy,0.8531,507495.24
PRO-USDC,Propy,0.8531,507495.24
POND-USD,Marlin,0.00874,500003.0
POND-USDC,Marlin,0.00874,500003.0
LRDS-USD,Blocklords,0.1599,491719.36
LRDS-USDC,Blocklords,0.1599,491719.36
RNDR-USDC,Render (ERC-20),3.7566,490935.89
RNDR-USD,Render (ERC-20),3.7566,490935.89
MATIC-EUR,Polygon,0.188,482655.4
A8-USD,Ancient8,0.1112,475399.26
A8-USDC,Ancient8,0.1112,475399.26
AUDIO-USD,Audius,0.066,457068.8
AUDIO-USDC,Audius,0.066,457068.8
API3-USD,Api3,0.678,449071.36
API3-USDC,Api3,0.678,449071.36
TRAC-USD,OriginTrail,0.3766,444253.7
TRAC-USDC,OriginTrail,0.3766,444253.7
CRV-EUR,Curve DAO Token,0.5491,418788.08
EOS-USD,EOS,0.5867,415741.9
EOS-USDC,EOS,0.5867,415741.9
XLM-EUR,Stellar Lumens,0.231132,415217.0
JTO-USD,Jito,1.8004,396307.4
JTO-USDC,Jito,1.8004,396307.4
RARI-USD,Rarible,0.97,392332.2
RARI-USDC,Rarible,0.97,392332.2
ZRX-USD,0x Protocol,0.233274,388714.55106
ZRX-USDC,0x Protocol,0.233274,388714.55106
CHZ-EUR,Chiliz,0.0326,387739.6
PUNDIX-USDC,Pundi X (New),0.3132,377419.32
PUNDIX-USD,Pundi X (New),0.3132,377419.32
AVAX-USD,Avalanche,19.66,376984.13844702
AVAX-USDC,Avalanche,19.66,376984.13844702
HNT-USD,Helium,2.9,363629.34
HNT-USDC,Helium,2.9,363629.34
FET-USDT,Artificial Superintelligence Alliance,0.7194,351598.4
AGLD-USD,Adventure Gold,0.7797,351163.76
AGLD-USDC,Adventure Gold,0.7797,351163.76
ROSE-USDT,Oasis Network,0.0266,350392.1
ORCA-USDC,Orca,2.3574,338181.6
ORCA-USD,Orca,2.3574,338181.6
CGLD-USDC,Celo,0.301,333020.73
CGLD-USD,Celo,0.301,333020.73
XLM-BTC,Stellar Lumens,0.00000252,325852.0
ADA-USDT,Cardano,0.6555,324059.9
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.2029,317696.62
ZETACHAIN-USDC,Zetachain,0.2029,317696.62
BERA-USD,Berachain,2.233,315706.03
BERA-USDC,Berachain,2.233,315706.03
ATOM-GBP,Cosmos,3.087,312858.705
ATOM-USDC,Cosmos,4.176,312556.11
ATOM-USD,Cosmos,4.176,312556.11
SAND-USDT,The Sandbox,0.2694,298889.18
BAT-USD,Basic Attention Token,0.12839,294691.33
BAT-USDC,Basic Attention Token,0.12839,294691.33
SNX-USD,Synthetix Network Token,0.632,293948.579
SNX-USDC,Synthetix Network Token,0.632,293948.579
CORECHAIN-USDC,Core,0.605,293733.26
CORECHAIN-USD,Core,0.605,293733.26
SD-USDC,Stader,0.5044,291018.61
SD-USD,Stader,0.5044,291018.61
OCEAN-USD,Ocean Protocol,0.3245,288919.9
OCEAN-USDC,Ocean Protocol,0.3245,288919.9
DAI-USD,Dai,0.9999,283113.92424
DAI-USDC,Dai,0.9999,283113.92424
STX-USDT,Stacks,0.6208,281861.19
PERP-USD,Perpetual Protocol,0.2363,281657.65
PERP-USDC,Perpetual Protocol,0.2363,281657.65
AKT-USDC,Akash Network,1.221,278317.0
AKT-USD,Akash Network,1.221,278317.0
DIA-USD,DIA,0.38197,270296.29
DIA-USDC,DIA,0.38197,270296.29
MNDE-USD,Marinade,0.114,265020.4
MNDE-USDC,Marinade,0.114,265020.4
APE-EUR,ApeCoin,0.599,264390.23
INJ-USD,Injective,11.906,263202.77
INJ-USDC,Injective,11.906,263202.77
OSMO-USD,Osmosis,0.1951,262008.86
OSMO-USDC,Osmosis,0.1951,262008.86
STORJ-USDC,Storj,0.2525,261212.18
STORJ-USD,Storj,0.2525,261212.18
GFI-USDC,Goldfinch Protocol,0.7256,252386.8
GFI-USD,Goldfinch Protocol,0.7256,252386.8
KNC-USD,Kyber Network,0.3298,232016.7
KNC-USDC,Kyber Network,0.3298,232016.7
G-USD,Gravity,0.01301,228396.0
G-USDC,Gravity,0.01301,228396.0
GLM-USD,Golem,0.2291,214014.9
GLM-USDC,Golem,0.2291,214014.9
MORPHO-USD,Morpho,1.2993,207305.59
MORPHO-USDC,Morpho,1.2993,207305.59
APT-USD,Aptos,4.62,193336.872
APT-USDC,Aptos,4.62,193336.872
TRB-USDC,Tellor,44.15,192622.54
TRB-USD,Tellor,44.15,192622.54
RLC-USD,iExec RLC,1.0077,186854.32
RLC-USDC,iExec RLC,1.0077,186854.32
DOT-GBP,Polkadot,2.88,174929.272
ADA-BTC,Cardano,0.00000627,172756.24
ALEO-USDC,Aleo,0.183,168908.12
ALEO-USD,Aleo,0.183,168908.12
HIGH-USD,Highstreet,0.541,168641.35
HIGH-USDC,Highstreet,0.541,168641.35
MATIC-BTC,Polygon,0.00000205,163374.3
PRIME-USD,Echelon Prime,2.698,159472.12
PRIME-USDC,Echelon Prime,2.698,159472.12
GMT-USDT,STEPN,0.0489,158980.21
WCFG-USDC,Wrapped Centrifuge,0.172,145987.51
WCFG-USD,Wrapped Centrifuge,0.172,145987.51
LQTY-USDC,Liquity,0.8894,143412.28
LQTY-USD,Liquity,0.8894,143412.28
BAL-USDC,Balancer,1.0427,142571.423
BAL-USD,Balancer,1.0427,142571.423
TNSR-USD,Tensor,0.123,134656.01
TNSR-USDC,Tensor,0.123,134656.01
1INCH-USDC,1inch,0.196,133951.37
1INCH-USD,1inch,0.196,133951.37
AXS-USD,Axie Infinity,2.387,131699.638
AXS-USDC,Axie Infinity,2.387,131699.638
ALGO-BTC,Algorand,0.0000018,127017.0
ETH-USDC,Ethereum,2478.3,126975.13325881
ETH-USD,Ethereum,2478.3,126975.13325881
GRT-GBP,The Graph,0.0669,124658.26
PYR-USD,Vulcan Forged PYR,1.02,123973.03
PYR-USDC,Vulcan Forged PYR,1.02,123973.03
BAND-USDC,Band Protocol,0.628,122759.08
BAND-USD,Band Protocol,0.628,122759.08
ABT-USDC,Arcblock,0.8071,118914.7
ABT-USD,Arcblock,0.8071,118914.7
FLOW-USDC,Flow,0.354,113913.959
FLOW-USD,Flow,0.354,113913.959
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
PLU-USDC,Pluton,0.66,107286.82
PLU-USD,Pluton,0.66,107286.82
LTC-USDC,Litecoin,87.35,106523.61502844
LTC-USD,Litecoin,87.35,106523.61502844
VVV-USD,Venice Token,2.71,106112.205
VVV-USDC,Venice Token,2.71,106112.205
SNX-GBP,Synthetix Network Token,0.467,105716.28
KAVA-USD,Kava,0.4293,104308.08
KAVA-USDC,Kava,0.4293,104308.08
MANA-EUR,Decentraland,0.236,99546.33
GRT-BTC,The Graph,0.00000086,98000.0
KRL-USDC,Kryll,0.33,93996.6
KRL-USD,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
LRC-USDT,Loopring,0.0807,82804.91
PENDLE-USD,Pendle,4.01,81731.05
PENDLE-USDC,Pendle,4.01,81731.05
COMP-USDC,Compound,44.55,75955.583
COMP-USD,Compound,44.55,75955.583
ERN-USD,Ethernity Chain,1.2899,73784.587
ERN-USDC,Ethernity Chain,1.2899,73784.587
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
SNX-EUR,Synthetix Network Token,0.555,71678.428
CHZ-USDT,Chiliz,0.0372,69452.0
ZRO-USD,LayerZero,2.092,69094.08
ZRO-USDC,LayerZero,2.092,69094.08
CRV-BTC,Curve DAO Token,0.000006,68730.31
ALICE-USD,MyNeighborAlice,0.406,65313.844
ALICE-USDC,MyNeighborAlice,0.406,65313.844
MASK-EUR,Mask Network,1.76,62871.23
GHST-USDC,Aavegotchi,0.375,62136.26
GHST-USD,Aavegotchi,0.375,62136.26
BAT-EUR,Basic Attention Token,0.11281,61780.37
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
AUCTION-USD,Bounce Token,10.47,59682.637
AUCTION-USDC,Bounce Token,10.47,59682.637
CVX-USDC,Convex Finance,2.618,59385.645
CVX-USD,Convex Finance,2.618,59385.645
AXS-USDT,Axie Infinity,2.395,59164.789
ANKR-EUR,Ankr,0.01385,56733.0
NEAR-USDT,NEAR Protocol,2.318,55355.534
STG-USD,Stargate Finance,0.1775,54438.5
STG-USDC,Stargate Finance,0.1775,54438.5
AVAX-BTC,Avalanche,0.00018829,49942.724
MASK-USDT,Mask Network,1.9,49431.94
ENS-USD,Ethereum Name Service,20.12,49243.104
ENS-USDC,Ethereum Name Service,20.12,49243.104
IP-USD,Story,3.986,48954.18
IP-USDC,Story,3.986,48954.18
LINK-EUR,Chainlink,11.91,47885.17
RPL-USD,Rocket Pool,5.55,47449.194
RPL-USDC,Rocket Pool,5.55,47449.194
ATOM-EUR,Cosmos,3.666,46944.866
