Product-ID,Base-Name,Price,Price Percentage Change 24h
USDC-GBP,USDC,0.7387,-0.20264793299108
CTX-USDC,Cryptex Finance,1.7651,-0.20918136589778
CTX-USD,Cryptex Finance,1.7651,-0.20918136589778
OSMO-USD,Osmosis,0.2151,-0.23191094619666
OSMO-USDC,Osmosis,0.2151,-0.23191094619666
ELA-USDC,Elastos,1.518,-0.26281208935611
ELA-USD,Elastos,1.518,-0.26281208935611
FLOW-USDT,Flow,0.379,-0.26315789473684
TURBO-USDC,Turbo,0.004316,-0.27726432532348
TURBO-USD,Turbo,0.004316,-0.27726432532348
CRO-USDT,Cronos,0.1026,-0.29154518950437
OP-USDT,Optimism,0.667,-0.29895366218236
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
OXT-USD,Orchid,0.0569,-0.35026269702277
OXT-USDC,Orchid,0.0569,-0.35026269702277
RENDER-USD,Render,3.958,-0.35246727089627
RENDER-USDC,Render,3.958,-0.35246727089627
FAI-USDC,Freysa,0.01942,-0.35915854284248
FAI-USD,Freysa,0.01942,-0.35915854284248
IMX-USDT,Immutable,0.5728,-0.38260869565217
FORT-USDC,Forta,0.0739,-0.40431266846361
FORT-USD,Forta,0.0739,-0.40431266846361
WAXL-USDC,Wrapped Axelar,0.3318,-0.42016806722689
WAXL-USD,Wrapped Axelar,0.3318,-0.42016806722689
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CORECHAIN-USD,Core,0.708,-0.42194092827004
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
RNDR-USD,Render (ERC-20),3.9539,-0.47072446256859
RNDR-USDC,Render (ERC-20),3.9539,-0.47072446256859
BICO-USDC,BICONOMY (BICO),0.1056,-0.47125353440151
BICO-USD,BICONOMY (BICO),0.1056,-0.47125353440151
DEGEN-USD,Degen,0.004583,-0.47774158523344
DEGEN-USDC,Degen,0.004583,-0.47774158523344
CRO-USD,Cronos,0.1026,-0.48496605237633
CRO-USDC,Cronos,0.1026,-0.48496605237633
RONIN-USD,Ronin,0.6,-0.49751243781095
RONIN-USDC,Ronin,0.6,-0.49751243781095
KEYCAT-USDC,Keyboard Cat,0.004599,-0.51914341336794
KEYCAT-USD,Keyboard Cat,0.004599,-0.51914341336794
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
RLC-USDC,iExec RLC,1.0302,-0.5694431039475
RLC-USD,iExec RLC,1.0302,-0.5694431039475
SYN-USD,Synapse,0.171,-0.58139534883721
SYN-USDC,Synapse,0.171,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
VOXEL-USDC,Voxies,0.0588,-0.67567567567568
VOXEL-USD,Voxies,0.0588,-0.67567567567568
FLOKI-USDC,FLOKI,0.0000871,-0.68415051311288
FLOKI-USD,FLOKI,0.0000871,-0.68415051311288
NMR-USD,Numeraire,8.22,-0.72463768115942
NMR-USDC,Numeraire,8.22,-0.72463768115942
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
AXL-USDC,Axelar,0.3309,-0.749850029994
AXL-USD,Axelar,0.3309,-0.749850029994
ATOM-USDT,Cosmos,4.428,-0.76199013895114
ACH-USD,Alchemy Pay,0.021867,-0.76692684697767
ACH-USDC,Alchemy Pay,0.021867,-0.76692684697767
LRC-USDT,Loopring,0.0883,-0.78651685393258
JASMY-USD,Jasmy,0.01509,-0.78895463510848
JASMY-USDC,Jasmy,0.01509,-0.78895463510848
RNDR-USDT,Render (ERC-20),3.9636,-0.82073866479832
HOPR-USDC,HOPR,0.0462,-0.85836909871245
HOPR-USD,HOPR,0.0462,-0.85836909871245
AXS-USDT,Axie Infinity,2.578,-0.88427527873895
MINA-USDT,Mina,0.215,-0.92165898617512
AXS-USDC,Axie Infinity,2.58,-0.92165898617512
AXS-USD,Axie Infinity,2.58,-0.92165898617512
GLM-USD,Golem,0.2433,-0.93648208469055
GLM-USDC,Golem,0.2433,-0.93648208469055
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
BADGER-USD,Badger DAO,1.05,-0.94339622641509
ORCA-USD,Orca,2.6699,-0.97177404398947
ORCA-USDC,Orca,2.6699,-0.97177404398947
VVV-USD,Venice Token,3.02,-0.98360655737705
VVV-USDC,Venice Token,3.02,-0.98360655737705
SWELL-USD,SWELL,0.00952,-1.03950103950104
SWELL-USDC,SWELL,0.00952,-1.03950103950104
SOL-USDT,Solana,156.98,-1.07757262587435
NEON-USDC,Neon EVM,0.1139,-1.11988887924299
NEON-USD,Neon EVM,0.1139,-1.11988887924299
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
SOL-USD,Solana,156.87,-1.16557459677419
SOL-USDC,Solana,156.87,-1.16557459677419
SOL-EUR,Solana,137.59,-1.18500430910658
MANA-EUR,Decentraland,0.249,-1.19047619047619
PRIME-USDC,Echelon Prime,2.889,-1.19699042407661
PRIME-USD,Echelon Prime,2.889,-1.19699042407661
AXS-EUR,Axie Infinity,2.26,-1.31004366812227
SOL-GBP,Solana,115.91,-1.31959816107611
IOTX-USD,IoTeX,0.02671,-1.32988548208349
IOTX-USDC,IoTeX,0.02671,-1.32988548208349
INV-USD,Inverse Finance,27.64,-1.35617416131335
INV-USDC,Inverse Finance,27.64,-1.35617416131335
SUI-USD,SUI,3.253,-1.43618955278148
SUI-USDC,SUI,3.253,-1.43618955278148
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
MOBILE-USDC,Helium Mobile,0.000402,-1.47058823529412
MOBILE-USD,Helium Mobile,0.000402,-1.47058823529412
MSOL-USD,Marinade Staked SOL,203.91,-1.50702796696131
MSOL-USDC,Marinade Staked SOL,203.91,-1.50702796696131
ILV-USDC,Illuvium,13.06,-1.50829562594268
ILV-USD,Illuvium,13.06,-1.50829562594268
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
KRL-USD,Kryll,0.3405,-1.561144839549
KRL-USDC,Kryll,0.3405,-1.561144839549
PUNDIX-USDC,Pundi X (New),0.3339,-1.5625
PUNDIX-USD,Pundi X (New),0.3339,-1.5625
SEAM-USDC,Seamless,0.462,-1.59744408945687
SEAM-USD,Seamless,0.462,-1.59744408945687
PRO-USD,Propy,0.96,-1.63934426229508
PRO-USDC,Propy,0.96,-1.63934426229508
AMP-USDC,Amp,0.00407,-1.69082125603865
AMP-USD,Amp,0.00407,-1.69082125603865
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
SOL-BTC,Solana,0.0014881,-1.73666138404649
ZEC-USD,Zcash,52.89,-1.76448736998514
ZEC-USDC,Zcash,52.89,-1.76448736998514
HNT-USDC,Helium,3.196,-1.78242163491088
HNT-USD,Helium,3.196,-1.78242163491088
AVT-USD,Aventus,1.6,-1.84049079754601
AVT-USDC,Aventus,1.6,-1.84049079754601
FLR-USD,Flare,0.01812,-1.89496480779643
FLR-USDC,Flare,0.01812,-1.89496480779643
RED-USDC,Redstone,0.3508,-1.92899077439195
RED-USD,Redstone,0.3508,-1.92899077439195
BONK-USD,Bonk,0.00001699,-1.96191575302943
BONK-USDC,Bonk,0.00001699,-1.96191575302943
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
AXS-BTC,Axie Infinity,0.0000244,-2.00803212851406
ABT-USD,Arcblock,0.8369,-2.02528681807539
ABT-USDC,Arcblock,0.8369,-2.02528681807539
AURORA-USDC,Aurora,0.0815,-2.04326923076923
AURORA-USD,Aurora,0.0815,-2.04326923076923
KARRAT-USDC,Karrat,0.0508,-2.11946050096339
KARRAT-USD,Karrat,0.0508,-2.11946050096339
SPA-USD,Sperax,0.014667,-2.12212212212212
SPA-USDC,Sperax,0.014667,-2.12212212212212
CLV-USD,Clover Finance,0.0254,-2.30769230769231
CLV-USDC,Clover Finance,0.0254,-2.30769230769231
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PRCL-USD,Parcl,0.0905,-2.47844827586207
PRCL-USDC,Parcl,0.0905,-2.47844827586207
SWFTC-USD,SwftCoin,0.012849,-2.5039836102891
SWFTC-USDC,SwftCoin,0.012849,-2.5039836102891
PYR-USD,Vulcan Forged PYR,1.036,-2.53998118532455
PYR-USDC,Vulcan Forged PYR,1.036,-2.53998118532455
LRDS-USD,Blocklords,0.1649,-2.54137115839243
LRDS-USDC,Blocklords,0.1649,-2.54137115839243
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUKU-USD,SUKU,0.0303,-2.57234726688103
POLS-USD,Polkastarter,0.2128,-2.60869565217391
POLS-USDC,Polkastarter,0.2128,-2.60869565217391
LCX-USD,LCX,0.1346,-2.67534345625452
LCX-USDC,LCX,0.1346,-2.67534345625452
WCFG-USDC,Wrapped Centrifuge,0.178,-2.73224043715847
WCFG-USD,Wrapped Centrifuge,0.178,-2.73224043715847
SOL-ETH,Solana,0.0594,-2.75049115913556
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
AIOZ-USDC,AIOZ Network,0.3591,-3.15533980582524
AIOZ-USD,AIOZ Network,0.3591,-3.15533980582524
PNG-USDC,Pangolin,0.1614,-3.22000359776938
PNG-USD,Pangolin,0.1614,-3.22000359776938
DOGINME-USD,doginme,0.000627,-3.5681328821901
DOGINME-USDC,doginme,0.000627,-3.5681328821901
AST-USDC,AirSwap,0.0378,-3.57142857142857
AST-USD,AirSwap,0.0378,-3.57142857142857
CVC-USD,Civic,0.1284,-3.89221556886228
CVC-USDC,Civic,0.1284,-3.89221556886228
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
MOODENG-USD,Moo Deng,0.206,-3.96270396270396
MOODENG-USDC,Moo Deng,0.206,-3.96270396270396
COOKIE-USD,Cookie DAO,0.22887,-4.06187122736419
COOKIE-USDC,Cookie DAO,0.22887,-4.06187122736419
WELL-USDC,Moonwell,0.036507,-4.27657454507316
WELL-USD,Moonwell,0.036507,-4.27657454507316
SYRUP-USD,Maple Finance,0.4111,-4.68351495478785
SYRUP-USDC,Maple Finance,0.4111,-4.68351495478785
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
CLANKER-USD,tokenbot,25.67,-4.74953617810761
MATH-USDC,MATH,0.114,-5.23690773067332
MATH-USD,MATH,0.114,-5.23690773067332
PROMPT-USDC,Wayfinder,0.18876,-5.48295027790296
PROMPT-USD,Wayfinder,0.18876,-5.48295027790296
RPL-USD,Rocket Pool,6.06,-5.60747663551402
RPL-USDC,Rocket Pool,6.06,-5.60747663551402
PENGU-USD,Pudgy Penguins,0.01031,-5.75868372943327
PENGU-USDC,Pudgy Penguins,0.01031,-5.75868372943327
LPT-USDC,Livepeer,7.71,-5.86080586080586
LPT-USD,Livepeer,7.71,-5.86080586080586
KAITO-USDC,Kaito,1.7213,-7.38229755178908
KAITO-USD,Kaito,1.7213,-7.38229755178908
POPCAT-USD,Popcat (SOL),0.3747,-7.45863176092862
POPCAT-USDC,Popcat (SOL),0.3747,-7.45863176092862
EDGE-USD,Definitive,0.08486,-8.88984324672536
EDGE-USDC,Definitive,0.08486,-8.88984324672536
L3-USD,Layer3,0.0676,-15.81569115815691
L3-USDC,Layer3,0.0676,-15.81569115815691
