Product-ID,Base-Name,Price,Volume 24h
FORT-USD,Forta,0.0719,4076222.04
FORT-USDC,Forta,0.0719,4076222.04
LA-USD,Lagrange,1.799,3938948.6
LA-USDC,Lagrange,1.799,3938948.6
CELR-USD,Celer Network,0.00861,3929152.0
CELR-USDC,Celer Network,0.00861,3929152.0
COTI-USDC,COTI,0.0588,3802758.4
COTI-USD,COTI,0.0588,3802758.4
AERGO-USD,Aergo,0.119,3669230.9
AERGO-USDC,Aergo,0.119,3669230.9
AIOZ-USDC,AIOZ Network,0.3539,3605512.3
AIOZ-USD,AIOZ Network,0.3539,3605512.3
ALEPH-USD,Aleph Cloud,0.0595,3538049.8
ALEPH-USDC,Aleph Cloud,0.0595,3538049.8
FIDA-USD,Bonfida,0.0678,3440609.04
FIDA-USDC,Bonfida,0.0678,3440609.04
NEON-USD,Neon EVM,0.12438,3338739.98
NEON-USDC,Neon EVM,0.12438,3338739.98
POL-USDC,Polygon Ecosystem Token,0.2147,3274325.68
POL-USD,Polygon Ecosystem Token,0.2147,3274325.68
APE-USD,ApeCoin,0.721,3252799.48
APE-USDC,ApeCoin,0.721,3252799.48
PIRATE-USD,Pirate Nation Token,0.0518,3195588.4
PIRATE-USDC,Pirate Nation Token,0.0518,3195588.4
PYTH-USD,Pyth Network,0.1168,3187610.4
PYTH-USDC,Pyth Network,0.1168,3187610.4
HFT-USD,Hashflow,0.0589,2848828.65
HFT-USDC,Hashflow,0.0589,2848828.65
MATIC-USDC,Polygon,0.2147,2848821.5
MATIC-USD,Polygon,0.2147,2848821.5
USDC-GBP,USDC,0.7382,2779538.36
FOX-USDC,Shapeshift FOX Token,0.029,2775239.5
FOX-USD,Shapeshift FOX Token,0.029,2775239.5
EURC-USDC,EURC,1.1415,2774135.0
USDT-EUR,Tether,0.87651,2728311.95
IOTX-USD,IoTeX,0.02569,2692383.0
IOTX-USDC,IoTeX,0.02569,2692383.0
DOGE-EUR,Dogecoin,0.1657,2311361.2
MDT-USDC,Measurable Data Token,0.02513,2278467.0
MDT-USD,Measurable Data Token,0.02513,2278467.0
PRCL-USD,Parcl,0.0893,2269968.2
PRCL-USDC,Parcl,0.0893,2269968.2
BLZ-USDC,Bluzelle,0.0371,2233855.8
BLZ-USD,Bluzelle,0.0371,2233855.8
ARKM-USD,Arkham,0.532,2214387.93
ARKM-USDC,Arkham,0.532,2214387.93
SYN-USD,Synapse,0.162,2111244.83
SYN-USDC,Synapse,0.162,2111244.83
SUPER-USDC,SuperVerse,0.64863,2075081.02
SUPER-USD,SuperVerse,0.64863,2075081.02
COW-USDC,CoW Protocol,0.4083,2039227.1
COW-USD,CoW Protocol,0.4083,2039227.1
SUKU-USDC,SUKU,0.0301,1904679.1
SUKU-USD,SUKU,0.0301,1904679.1
STX-USDC,Stacks,0.7587,1849308.23
STX-USD,Stacks,0.7587,1849308.23
STRK-USDC,Starknet Token,0.136,1772691.41
STRK-USD,Starknet Token,0.136,1772691.41
USDT-GBP,Tether,0.7387,1757308.97
UNI-USDC,Uniswap,6.351,1697238.813313
UNI-USD,Uniswap,6.351,1697238.813313
ADA-EUR,Cardano,0.5873,1670649.9
LPT-USD,Livepeer,10.57,1643941.779
LPT-USDC,Livepeer,10.57,1643941.779
IMX-USDC,Immutable,0.5531,1596988.55
IMX-USD,Immutable,0.5531,1596988.55
DOGE-GBP,Dogecoin,0.1396,1523287.4
RENDER-USDC,Render,3.778,1408555.49
RENDER-USD,Render,3.778,1408555.49
USDT-USDC,Tether,1.0006,1366859.87
MATH-USDC,MATH,0.1136,1361866.9
MATH-USD,MATH,0.1136,1361866.9
SAFE-USDC,Safe,0.5067,1339445.42
SAFE-USD,Safe,0.5067,1339445.42
ICP-USDC,Internet Computer,5.27,1325538.4989
ICP-USD,Internet Computer,5.27,1325538.4989
DOGE-USDT,Dogecoin,0.1892,1281489.1
MAGIC-USD,MAGIC,0.1331,1279462.22
MAGIC-USDC,MAGIC,0.1331,1279462.22
ALT-USD,Altlayer,0.02717,1263800.0
ALT-USDC,Altlayer,0.02717,1263800.0
KAITO-USD,Kaito,1.6553,1253570.54
KAITO-USDC,Kaito,1.6553,1253570.54
PNG-USD,Pangolin,0.1519,1249724.0
PNG-USDC,Pangolin,0.1519,1249724.0
SAND-USDC,The Sandbox,0.2756,1190084.46
SAND-USD,The Sandbox,0.2756,1190084.46
NEAR-USDC,NEAR Protocol,2.463,1109725.323
NEAR-USD,NEAR Protocol,2.463,1109725.323
SUSHI-USD,SushiSwap,0.6771,1076744.28
SUSHI-USDC,SushiSwap,0.6771,1076744.28
MANA-USD,Decentraland,0.278,1070942.29
MANA-USDC,Decentraland,0.278,1070942.29
AXL-USDC,Axelar,0.3202,1061111.0
AXL-USD,Axelar,0.3202,1061111.0
TIA-USDC,Celestia,2.167,1048381.71
TIA-USD,Celestia,2.167,1048381.71
FX-USD,Function X,0.1657,1041366.2
FX-USDC,Function X,0.1657,1041366.2
BAT-USD,Basic Attention Token,0.13249,1034968.38
BAT-USDC,Basic Attention Token,0.13249,1034968.38
DOT-USD,Polkadot,4.038,1023178.44928572
DOT-USDC,Polkadot,4.038,1023178.44928572
XRP-EUR,XRP,1.9402,1018951.819396
OXT-USD,Orchid,0.0555,999541.0
OXT-USDC,Orchid,0.0555,999541.0
ALGO-EUR,Algorand,0.1684,991429.0
LINK-USD,Chainlink,13.907,964991.72
LINK-USDC,Chainlink,13.907,964991.72
DOGE-BTC,Dogecoin,0.00000181,921457.5
BLUR-USD,Blur,0.0909,909378.6
BLUR-USDC,Blur,0.0909,909378.6
CTSI-USD,Cartesi,0.0635,907390.5
CTSI-USDC,Cartesi,0.0635,907390.5
ZETA-USD,Zetachain,0.2209,875123.5
ZETA-USDC,Zetachain,0.2209,875123.5
ADA-GBP,Cardano,0.4947,858123.54
LCX-USDC,LCX,0.1331,853896.6
LCX-USD,LCX,0.1331,853896.6
RNDR-USD,Render (ERC-20),3.776,842591.08
RNDR-USDC,Render (ERC-20),3.776,842591.08
TRUMP-USD,OFFICIAL TRUMP,10.87,841843.096
TRUMP-USDC,OFFICIAL TRUMP,10.87,841843.096
ARPA-USDC,ARPA Chain,0.0219,815006.4
ARPA-USD,ARPA Chain,0.0219,815006.4
FET-USDT,Artificial Superintelligence Alliance,0.7975,812661.3
G-USD,Gravity,0.01355,801618.0
G-USDC,Gravity,0.01355,801618.0
LQTY-USD,Liquity,0.9802,791335.52
LQTY-USDC,Liquity,0.9802,791335.52
IDEX-USDC,IDEX,0.0234,765774.4
IDEX-USD,IDEX,0.0234,765774.4
PUNDIX-USDC,Pundi X (New),0.3253,754624.06
PUNDIX-USD,Pundi X (New),0.3253,754624.06
PRO-USD,Propy,0.9274,747960.73
PRO-USDC,Propy,0.9274,747960.73
WLD-USD,Worldcoin,1.157,733826.5
WLD-USDC,Worldcoin,1.157,733826.5
EIGEN-USDC,EigenLayer,1.515,726621.52
EIGEN-USD,EigenLayer,1.515,726621.52
MASK-USD,Mask Network,2.96,725726.23
MASK-USDC,Mask Network,2.96,725726.23
SHDW-USD,Shadow Token,0.108,716947.5
SHDW-USDC,Shadow Token,0.108,716947.5
XRP-USDT,XRP,2.2135,703266.327529
ROSE-USDT,Oasis Network,0.0283,694047.1
ALEO-USDC,Aleo,0.185,678741.25
ALEO-USD,Aleo,0.185,678741.25
AURORA-USDC,Aurora,0.0808,649852.65
AURORA-USD,Aurora,0.0808,649852.65
RED-USD,Redstone,0.3341,647216.9
RED-USDC,Redstone,0.3341,647216.9
KAVA-USDC,Kava,0.4392,617481.87
KAVA-USD,Kava,0.4392,617481.87
TRB-USDC,Tellor,52.1,604003.239
TRB-USD,Tellor,52.1,604003.239
AUDIO-USDC,Audius,0.0688,603018.1
AUDIO-USD,Audius,0.0688,603018.1
CHZ-USDC,Chiliz,0.0392,592535.0
CHZ-USD,Chiliz,0.0392,592535.0
LOKA-USDC,League of Kingdoms Arena,0.0575,567610.19
LOKA-USD,League of Kingdoms Arena,0.0575,567610.19
IO-USDC,io.net,0.796,546976.21
IO-USD,io.net,0.796,546976.21
MINA-USDC,Mina,0.21,536347.879
MINA-USD,Mina,0.21,536347.879
HIGH-USD,Highstreet,0.563,534499.41
HIGH-USDC,Highstreet,0.563,534499.41
APE-USDT,ApeCoin,0.72,518732.36
SOL-USD,Solana,154.69,506685.2336607
SOL-USDC,Solana,154.69,506685.2336607
GRT-EUR,The Graph,0.0839,488022.17
DNT-USD,district0x,0.027,485226.0
DNT-USDC,district0x,0.027,485226.0
INJ-USD,Injective,12.306,482018.2
INJ-USDC,Injective,12.306,482018.2
UMA-USDC,UMA,1.146,475646.091
UMA-USD,UMA,1.146,475646.091
TNSR-USDC,Tensor,0.131,475453.9
TNSR-USD,Tensor,0.131,475453.9
EOS-USDC,EOS,0.6223,473040.8
EOS-USD,EOS,0.6223,473040.8
OCEAN-USDC,Ocean Protocol,0.3533,469060.1
OCEAN-USD,Ocean Protocol,0.3533,469060.1
CRV-EUR,Curve DAO Token,0.5741,447003.65
ZRX-USDC,0x Protocol,0.240156,444860.12405
ZRX-USD,0x Protocol,0.240156,444860.12405
MNDE-USD,Marinade,0.12229,437748.3
MNDE-USDC,Marinade,0.12229,437748.3
GFI-USD,Goldfinch Protocol,0.8121,434266.09
GFI-USDC,Goldfinch Protocol,0.8121,434266.09
WCFG-USDC,Wrapped Centrifuge,0.177,422708.38
WCFG-USD,Wrapped Centrifuge,0.177,422708.38
FIL-USD,Filecoin,2.583,422685.01
FIL-USDC,Filecoin,2.583,422685.01
BOBA-USD,Boba Network,0.0916,410886.5
BOBA-USDC,Boba Network,0.0916,410886.5
FIS-USD,StaFi,0.1436,404211.2
FIS-USDC,StaFi,0.1436,404211.2
JASMY-USDT,Jasmy,0.01454,400257.0
AKT-USDC,Akash Network,1.325,385497.87
AKT-USD,Akash Network,1.325,385497.87
CVC-USD,Civic,0.124,376695.9
CVC-USDC,Civic,0.124,376695.9
ATOM-USDC,Cosmos,4.303,370029.85
ATOM-USD,Cosmos,4.303,370029.85
HOPR-USD,HOPR,0.0457,370016.8
HOPR-USDC,HOPR,0.0457,370016.8
JTO-USD,Jito,1.862,361050.2
JTO-USDC,Jito,1.862,361050.2
XLM-EUR,Stellar Lumens,0.234462,327190.0
OSMO-USD,Osmosis,0.2075,320964.71
OSMO-USDC,Osmosis,0.2075,320964.71
ACX-USDC,Across Protocol,0.1938,318715.3
ACX-USD,Across Protocol,0.1938,318715.3
LRDS-USDC,Blocklords,0.1674,317131.37
LRDS-USD,Blocklords,0.1674,317131.37
CVX-USDC,Convex Finance,2.753,316848.338
CVX-USD,Convex Finance,2.753,316848.338
BERA-USD,Berachain,2.465,313599.28
BERA-USDC,Berachain,2.465,313599.28
PERP-USDC,Perpetual Protocol,0.2466,312128.704
PERP-USD,Perpetual Protocol,0.2466,312128.704
XTZ-USDC,Tezos,0.576,311923.91
XTZ-USD,Tezos,0.576,311923.91
ADA-USDT,Cardano,0.6703,307939.0
GRT-GBP,The Graph,0.0706,303654.66
RLC-USD,iExec RLC,1.0203,298199.29
RLC-USDC,iExec RLC,1.0203,298199.29
TRAC-USDC,OriginTrail,0.404,286052.7
TRAC-USD,OriginTrail,0.404,286052.7
API3-USDC,Api3,0.713,281124.32
API3-USD,Api3,0.713,281124.32
REQ-USD,Request,0.1405,273025.0
REQ-USDC,Request,0.1405,273025.0
HNT-USD,Helium,3.031,269769.24
HNT-USDC,Helium,3.031,269769.24
DRIFT-USDC,Drift Protocol,0.555,254905.15
DRIFT-USD,Drift Protocol,0.555,254905.15
XLM-BTC,Stellar Lumens,0.00000255,254511.0
POLS-USD,Polkastarter,0.2134,252178.31
POLS-USDC,Polkastarter,0.2134,252178.31
ETHFI-USDC,ether.fi,1.151,251464.21
ETHFI-USD,ether.fi,1.151,251464.21
ORCA-USD,Orca,2.5768,246508.64
ORCA-USDC,Orca,2.5768,246508.64
A8-USDC,Ancient8,0.12,241857.21
A8-USD,Ancient8,0.12,241857.21
AVAX-USD,Avalanche,20.32,240075.55481236
AVAX-USDC,Avalanche,20.32,240075.55481236
AGLD-USD,Adventure Gold,0.8521,236952.92
AGLD-USDC,Adventure Gold,0.8521,236952.92
APE-EUR,ApeCoin,0.63,233217.56
SNX-USD,Synthetix Network Token,0.67,223526.074
SNX-USDC,Synthetix Network Token,0.67,223526.074
APT-USD,Aptos,4.82,220942.166
APT-USDC,Aptos,4.82,220942.166
CGLD-USD,Celo,0.326,217943.11
CGLD-USDC,Celo,0.326,217943.11
SD-USDC,Stader,0.5026,195215.4
SD-USD,Stader,0.5026,195215.4
PRIME-USD,Echelon Prime,2.764,193404.06
PRIME-USDC,Echelon Prime,2.764,193404.06
CHZ-USDT,Chiliz,0.0392,186506.4
RPL-USDC,Rocket Pool,6.42,170708.321
RPL-USD,Rocket Pool,6.42,170708.321
CHZ-EUR,Chiliz,0.0342,169693.3
CORECHAIN-USDC,Core,0.653,168562.99
CORECHAIN-USD,Core,0.653,168562.99
CHZ-GBP,Chiliz,0.0288,161118.7
XLM-USDT,Stellar Lumens,0.2679,156635.1
DAI-USDC,Dai,0.9999,148827.06739
DAI-USD,Dai,0.9999,148827.06739
PLU-USD,Pluton,0.68,146706.53
PLU-USDC,Pluton,0.68,146706.53
RARI-USDC,Rarible,0.99,146327.39
RARI-USD,Rarible,0.99,146327.39
RONIN-USDC,Ronin,0.581,144790.84
RONIN-USD,Ronin,0.581,144790.84
PENDLE-USDC,Pendle,4.16,144200.47
PENDLE-USD,Pendle,4.16,144200.47
BICO-USD,BICONOMY (BICO),0.1011,142144.06
BICO-USDC,BICONOMY (BICO),0.1011,142144.06
BTRST-USDC,Braintrust,0.265,141053.05
BTRST-USD,Braintrust,0.265,141053.05
SAND-USDT,The Sandbox,0.2755,138116.92
CRV-BTC,Curve DAO Token,0.0000062,136929.95
NMR-USD,Numeraire,8.98,128560.383
NMR-USDC,Numeraire,8.98,128560.383
SNX-GBP,Synthetix Network Token,0.496,127213.651
ABT-USDC,Arcblock,0.827,126968.0
ABT-USD,Arcblock,0.827,126968.0
VVV-USD,Venice Token,2.89,126032.344
VVV-USDC,Venice Token,2.89,126032.344
MATIC-EUR,Polygon,0.1877,125892.9
ZETACHAIN-USDC,Zetachain,0.2204,124271.61
ZETACHAIN-USD,Zetachain,0.2204,124271.61
UNI-GBP,Uniswap,4.68,120625.176
MORPHO-USDC,Morpho,1.389,119163.93
MORPHO-USD,Morpho,1.389,119163.93
BADGER-USDC,Badger DAO,1.01,118503.341
BADGER-USD,Badger DAO,1.01,118503.341
DEXT-USD,DEXTools,0.3025,117413.4
DEXT-USDC,DEXTools,0.3025,117413.4
DOT-EUR,Polkadot,3.54,114456.54
BAL-USDC,Balancer,1.0892,112194.043
BAL-USD,Balancer,1.0892,112194.043
ALICE-USD,MyNeighborAlice,0.416,109120.055
ALICE-USDC,MyNeighborAlice,0.416,109120.055
LRC-USDT,Loopring,0.0902,107056.44
ETH-USD,Ethereum,2615.78,104690.9318662
ETH-USDC,Ethereum,2615.78,104690.9318662
ERN-USDC,Ethernity Chain,1.306,103453.142
ERN-USD,Ethernity Chain,1.306,103453.142
FLOW-USDC,Flow,0.368,101057.431
FLOW-USD,Flow,0.368,101057.431
OP-USDT,Optimism,0.634,99886.15
DIA-USD,DIA,0.41686,99834.65
DIA-USDC,DIA,0.41686,99834.65
ZRO-USD,LayerZero,2.232,97744.7
ZRO-USDC,LayerZero,2.232,97744.7
MATIC-BTC,Polygon,0.00000204,96564.2
GLM-USDC,Golem,0.2401,93964.8
GLM-USD,Golem,0.2401,93964.8
MANA-EUR,Decentraland,0.24,86421.6
SEAM-USD,Seamless,0.4612,85697.5
SEAM-USDC,Seamless,0.4612,85697.5
1INCH-USD,1inch,0.213,85396.02
1INCH-USDC,1inch,0.213,85396.02
GMT-USDT,STEPN,0.0516,80076.29
LTC-USD,Litecoin,88.4,79498.16570526
LTC-USDC,Litecoin,88.4,79498.16570526
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.258,77698.0029
PYR-USD,Vulcan Forged PYR,1.02,76186.11
PYR-USDC,Vulcan Forged PYR,1.02,76186.11
ALGO-GBP,Algorand,0.1406,73048.0
AXS-USDC,Axie Infinity,2.465,73007.725
AXS-USD,Axie Infinity,2.465,73007.725
IP-USDC,Story,4.048,72838.97
IP-USD,Story,4.048,72838.97
GHST-USD,Aavegotchi,0.4,70004.04
GHST-USDC,Aavegotchi,0.4,70004.04
DOT-BTC,Polkadot,0.0000384,69651.744
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.588,67467.191
ALGO-BTC,Algorand,0.00000183,67277.0
ENS-USDC,Ethereum Name Service,21.86,62658.973
ENS-USD,Ethereum Name Service,21.86,62658.973
CRV-GBP,Curve DAO Token,0.4818,60013.5
ADA-BTC,Cardano,0.00000638,59987.49
STORJ-USD,Storj,0.2688,59828.88
STORJ-USDC,Storj,0.2688,59828.88
ZEN-USDC,Horizen,10.978,55722.178
ZEN-USD,Horizen,10.978,55722.178
WAXL-USDC,Wrapped Axelar,0.3194,55637.36
WAXL-USD,Wrapped Axelar,0.3194,55637.36
POWR-USDC,Powerledger,0.1648,53892.5
POWR-USD,Powerledger,0.1648,53892.5
UNI-EUR,Uniswap,5.56,53302.56
BAT-EUR,Basic Attention Token,0.11578,52352.26
KNC-USD,Kyber Network,0.33,52059.0
KNC-USDC,Kyber Network,0.33,52059.0
ANKR-GBP,Ankr,0.01248,51142.0
COMP-USDC,Compound,45.13,50739.174
COMP-USD,Compound,45.13,50739.174
CRO-USDT,Cronos,0.1,49965.2
AAVE-USDC,Aave,264.8,48233.603
AAVE-USD,Aave,264.8,48233.603
RNDR-USDT,Render (ERC-20),3.765,48167.14
STG-USDC,Stargate Finance,0.1832,47953.9
STG-USD,Stargate Finance,0.1832,47953.9
OMNI-USDC,Omni Network,2.203,47889.29
OMNI-USD,Omni Network,2.203,47889.29
MATIC-GBP,Polygon,0.1578,46958.8
NEAR-USDT,NEAR Protocol,2.454,43812.584
