Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002006,229759793.0
MOODENG-USD,Moo Deng,0.1925,181518949.94
MOODENG-USDC,Moo Deng,0.1925,181518949.94
KEYCAT-USD,Keyboard Cat,0.004215,179245891.0
KEYCAT-USDC,Keyboard Cat,0.004215,179245891.0
HBAR-USD,Hedera,0.1629,157062636.2
HBAR-USDC,Hedera,0.1629,157062636.2
ZORA-USD,Zora,0.00949,144303834.0
ZORA-USDC,Zora,0.00949,144303834.0
XLM-USD,Stellar Lumens,0.26304,105891548.09027123
XLM-USDC,Stellar Lumens,0.26304,105891548.09027123
ACH-USDC,Alchemy Pay,0.020811,103172949.5
ACH-USD,Alchemy Pay,0.020811,103172949.5
XRP-USD,XRP,2.1117,101933593.585656
XRP-USDC,XRP,2.1117,101933593.585656
SWFTC-USDC,SwftCoin,0.012536,101782277.0
SWFTC-USD,SwftCoin,0.012536,101782277.0
VET-USDC,vechain,0.02353,93879895.0
VET-USD,vechain,0.02353,93879895.0
RSR-USDC,Reserve Rights,0.006828,74903830.0
RSR-USD,Reserve Rights,0.006828,74903830.0
USDT-USD,Tether,1.00041,72329994.88
FLR-USD,Flare,0.01751,68384490.0
FLR-USDC,Flare,0.01751,68384490.0
NKN-USDC,NKN,0.0283,67047840.1
NKN-USD,NKN,0.0283,67047840.1
ACS-USD,Access,0.0012829,63434504.0
ACS-USDC,Access,0.0012829,63434504.0
SWELL-USD,SWELL,0.00877,62857239.0
SWELL-USDC,SWELL,0.00877,62857239.0
ALGO-USDC,Algorand,0.1882,56349653.2
ALGO-USD,Algorand,0.1882,56349653.2
CRO-USDC,Cronos,0.099,51026747.3
CRO-USD,Cronos,0.099,51026747.3
ADA-USD,Cardano,0.6724,49604058.32586017
ADA-USDC,Cardano,0.6724,49604058.32586017
GST-USD,Green Satoshi Token,0.007863,41514409.37
GST-USDC,Green Satoshi Token,0.007863,41514409.37
POPCAT-USDC,Popcat (SOL),0.3444,39488875.05
POPCAT-USD,Popcat (SOL),0.3444,39488875.05
FAI-USDC,Freysa,0.01698,37950281.0
FAI-USD,Freysa,0.01698,37950281.0
SKL-USDC,SKALE,0.0204,37674685.6
SKL-USD,SKALE,0.0204,37674685.6
GRT-USDC,The Graph,0.0905,36067166.38
GRT-USD,The Graph,0.0905,36067166.38
BLAST-USD,Blast,0.00272,34657376.0
BLAST-USDC,Blast,0.00272,34657376.0
ATH-USD,Aethir,0.04838,34275823.0
ATH-USDC,Aethir,0.04838,34275823.0
OGN-USDC,Origin Token,0.0662,34049177.73
OGN-USD,Origin Token,0.0662,34049177.73
AERGO-USDC,Aergo,0.1215,33012293.4
AERGO-USD,Aergo,0.1215,33012293.4
FORT-USD,Forta,0.067,32549191.15
FORT-USDC,Forta,0.067,32549191.15
SXT-USDC,Space and Time,0.0958,31939994.2
SXT-USD,Space and Time,0.0958,31939994.2
ROSE-USD,Oasis Network,0.02777,31069058.6
ROSE-USDC,Oasis Network,0.02777,31069058.6
ONDO-USD,Ondo Finance,0.79371,30973822.66
ONDO-USDC,Ondo Finance,0.79371,30973822.66
COOKIE-USD,Cookie DAO,0.21918,30844716.3
COOKIE-USDC,Cookie DAO,0.21918,30844716.3
XYO-USDC,XYO,0.01086,30309691.9
XYO-USD,XYO,0.01086,30309691.9
VOXEL-USDC,Voxies,0.055,29144490.39
VOXEL-USD,Voxies,0.055,29144490.39
IDEX-USDC,IDEX,0.0228,28599566.0
IDEX-USD,IDEX,0.0228,28599566.0
USDC-EUR,USDC,0.8817,28553822.02
SPA-USD,Sperax,0.015746,27665923.0
SPA-USDC,Sperax,0.015746,27665923.0
VARA-USDC,Vara,0.00588,27452502.0
VARA-USD,Vara,0.00588,27452502.0
ANKR-USD,Ankr,0.01563,25297592.0
ANKR-USDC,Ankr,0.01563,25297592.0
SHPING-USDC,SHPING,0.005809,24849668.0
SHPING-USD,SHPING,0.005809,24849668.0
HBAR-USDT,Hedera,0.16283,24173148.9
NCT-USDC,PolySwarm,0.01955,23813413.0
NCT-USD,PolySwarm,0.01955,23813413.0
SUI-USDC,SUI,3.1248,23432535.4
SUI-USD,SUI,3.1248,23432535.4
PNUT-USDC,Peanut the Squirrel,0.2442,22777813.89
PNUT-USD,Peanut the Squirrel,0.2442,22777813.89
CELR-USD,Celer Network,0.00785,22301404.0
CELR-USDC,Celer Network,0.00785,22301404.0
REZ-USDC,Renzo,0.01031,20632703.0
REZ-USD,Renzo,0.01031,20632703.0
ARB-USD,Arbitrum,0.3271,20593957.26
ARB-USDC,Arbitrum,0.3271,20593957.26
COTI-USD,COTI,0.0557,19532846.0
COTI-USDC,COTI,0.0557,19532846.0
GODS-USDC,Gods Unchained,0.16325,19394501.35
GODS-USD,Gods Unchained,0.16325,19394501.35
FET-USD,Artificial Superintelligence Alliance,0.7254,18272052.8
FET-USDC,Artificial Superintelligence Alliance,0.7254,18272052.8
SEI-USD,Sei,0.1891,18184915.8
SEI-USDC,Sei,0.1891,18184915.8
OXT-USD,Orchid,0.0537,17751104.0
OXT-USDC,Orchid,0.0537,17751104.0
BLZ-USDC,Bluzelle,0.0374,17187583.2
BLZ-USD,Bluzelle,0.0374,17187583.2
SYRUP-USDC,Maple Finance,0.3457,17118821.7
SYRUP-USD,Maple Finance,0.3457,17118821.7
CRV-USDC,Curve DAO Token,0.6498,16640058.27
CRV-USD,Curve DAO Token,0.6498,16640058.27
DOGE-USDT,Dogecoin,0.1897,16000672.3
HONEY-USDC,Hivemapper,0.025,15861065.2
HONEY-USD,Hivemapper,0.025,15861065.2
CLV-USDC,Clover Finance,0.0254,14359112.51
CLV-USD,Clover Finance,0.0254,14359112.51
VELO-USDC,Velodrome Finance,0.05121,14244573.5
VELO-USD,Velodrome Finance,0.05121,14244573.5
WIF-USDC,dogwifhat,0.854,13827796.19
WIF-USD,dogwifhat,0.854,13827796.19
RARE-USD,SuperRare,0.0531,13489996.8
RARE-USDC,SuperRare,0.0531,13489996.8
PYTH-USDC,Pyth Network,0.1099,13062266.1
PYTH-USD,Pyth Network,0.1099,13062266.1
AERO-USD,Aerodrome Finance,0.51072,12364765.4
AERO-USDC,Aerodrome Finance,0.51072,12364765.4
HFT-USD,Hashflow,0.0563,11983238.64
HFT-USDC,Hashflow,0.0563,11983238.64
LRC-USDC,Loopring,0.0837,11639735.78556
LRC-USD,Loopring,0.0837,11639735.78556
EDGE-USDC,Definitive,0.09419,11455513.5
EDGE-USD,Definitive,0.09419,11455513.5
DOGE-EUR,Dogecoin,0.1675,10650017.3
AIOZ-USDC,AIOZ Network,0.339,10593657.5
AIOZ-USD,AIOZ Network,0.339,10593657.5
SAFE-USDC,Safe,0.5146,10108153.92
SAFE-USD,Safe,0.5146,10108153.92
ZK-USD,ZKsync,0.05074,9638937.8
ZK-USDC,ZKsync,0.05074,9638937.8
ASM-USD,Assemble AI,0.01993,9205442.0
ASM-USDC,Assemble AI,0.01993,9205442.0
KERNEL-USD,KernelDAO,0.1452,8755912.32
KERNEL-USDC,KernelDAO,0.1452,8755912.32
PROMPT-USD,Wayfinder,0.17184,8557741.3
PROMPT-USDC,Wayfinder,0.17184,8557741.3
GMT-USD,STEPN,0.0476,7739256.71
GMT-USDC,STEPN,0.0476,7739256.71
QI-USDC,BENQI,0.007323,7682568.0
QI-USD,BENQI,0.007323,7682568.0
POND-USD,Marlin,0.00928,7488727.0
POND-USDC,Marlin,0.00928,7488727.0
DNT-USD,district0x,0.0278,7373470.7
DNT-USDC,district0x,0.0278,7373470.7
TRU-USDC,TrueFi,0.034,7319075.6
TRU-USD,TrueFi,0.034,7319075.6
A8-USD,Ancient8,0.121,6988504.32
A8-USDC,Ancient8,0.121,6988504.32
LDO-USD,Lido DAO Token,0.787,6852423.06
LDO-USDC,Lido DAO Token,0.787,6852423.06
00-USD,00 Token,0.0171,6835545.27
00-USDC,00 Token,0.0171,6835545.27
BIGTIME-USDC,Big Time,0.0583,6457667.0
BIGTIME-USD,Big Time,0.0583,6457667.0
STRK-USD,Starknet Token,0.125,6330150.2
STRK-USDC,Starknet Token,0.125,6330150.2
DOGE-GBP,Dogecoin,0.1411,6249506.3
FIDA-USD,Bonfida,0.0654,6170014.67
FIDA-USDC,Bonfida,0.0654,6170014.67
EURC-USDC,EURC,1.1341,6065340.0
IMX-USDC,Immutable,0.5212,6048928.54
IMX-USD,Immutable,0.5212,6048928.54
KARRAT-USD,Karrat,0.0539,5932830.71
KARRAT-USDC,Karrat,0.0539,5932830.71
OP-USD,Optimism,0.606,5906670.32
OP-USDC,Optimism,0.606,5906670.32
LPT-USD,Livepeer,12.53,5538361.28
LPT-USDC,Livepeer,12.53,5538361.28
AST-USD,AirSwap,0.0387,5398516.2
AST-USDC,AirSwap,0.0387,5398516.2
POL-USD,Polygon Ecosystem Token,0.2041,5306115.36
POL-USDC,Polygon Ecosystem Token,0.2041,5306115.36
SYN-USDC,Synapse,0.158,5297387.25
SYN-USD,Synapse,0.158,5297387.25
POLS-USDC,Polkastarter,0.2219,5255197.47
POLS-USD,Polkastarter,0.2219,5255197.47
MAGIC-USD,MAGIC,0.1258,5115816.37
MAGIC-USDC,MAGIC,0.1258,5115816.37
USDC-GBP,USDC,0.7434,5005996.58
ALGO-EUR,Algorand,0.166,4843671.0
T-USDC,Threshold,0.015,4819091.0
T-USD,Threshold,0.015,4819091.0
CHZ-USD,Chiliz,0.0371,4796776.0
CHZ-USDC,Chiliz,0.0371,4796776.0
PRCL-USD,Parcl,0.0892,4388204.5
PRCL-USDC,Parcl,0.0892,4388204.5
USDT-GBP,Tether,0.7438,4314313.56
STX-USDC,Stacks,0.7302,4225832.68
STX-USD,Stacks,0.7302,4225832.68
FOX-USD,Shapeshift FOX Token,0.0284,4191987.9
FOX-USDC,Shapeshift FOX Token,0.0284,4191987.9
GRT-EUR,The Graph,0.0792,4183536.26
PIRATE-USD,Pirate Nation Token,0.0523,4176396.2
PIRATE-USDC,Pirate Nation Token,0.0523,4176396.2
MATIC-USD,Polygon,0.2042,4134733.6
MATIC-USDC,Polygon,0.2042,4134733.6
MATH-USDC,MATH,0.1276,3971335.4
MATH-USD,MATH,0.1276,3971335.4
ALEPH-USDC,Aleph Cloud,0.0584,3872073.7
ALEPH-USD,Aleph Cloud,0.0584,3872073.7
USDT-EUR,Tether,0.88205,3843093.8
USDT-USDC,Tether,1.0005,3827937.56
SUSHI-USDC,SushiSwap,0.6262,3785880.34
SUSHI-USD,SushiSwap,0.6262,3785880.34
SAND-USDC,The Sandbox,0.2627,3774475.64
SAND-USD,The Sandbox,0.2627,3774475.64
SUPER-USDC,SuperVerse,0.63943,3746531.45
SUPER-USD,SuperVerse,0.63943,3746531.45
BOBA-USD,Boba Network,0.091,3623881.0
BOBA-USDC,Boba Network,0.091,3623881.0
MANA-USD,Decentraland,0.2638,3549023.18
MANA-USDC,Decentraland,0.2638,3549023.18
CVC-USDC,Civic,0.1333,3430422.5
CVC-USD,Civic,0.1333,3430422.5
WLD-USD,Worldcoin,1.105,3392033.99
WLD-USDC,Worldcoin,1.105,3392033.99
BLUR-USDC,Blur,0.0851,3320765.1
BLUR-USD,Blur,0.0851,3320765.1
NEAR-USD,NEAR Protocol,2.39,3210801.63
NEAR-USDC,NEAR Protocol,2.39,3210801.63
ADA-EUR,Cardano,0.5934,3196454.51
MDT-USD,Measurable Data Token,0.02578,3163838.0
MDT-USDC,Measurable Data Token,0.02578,3163838.0
SUKU-USD,SUKU,0.0306,3114848.2
SUKU-USDC,SUKU,0.0306,3114848.2
XRP-EUR,XRP,1.8624,3107602.967497
IOTX-USDC,IoTeX,0.02558,3056713.0
IOTX-USD,IoTeX,0.02558,3056713.0
CTSI-USDC,Cartesi,0.0612,3036687.4
CTSI-USD,Cartesi,0.0612,3036687.4
ALT-USDC,Altlayer,0.02571,2995461.0
ALT-USD,Altlayer,0.02571,2995461.0
KAITO-USDC,Kaito,1.8906,2951755.52
KAITO-USD,Kaito,1.8906,2951755.52
ARPA-USDC,ARPA Chain,0.0213,2950503.2
ARPA-USD,ARPA Chain,0.0213,2950503.2
COW-USDC,CoW Protocol,0.3669,2893821.1
COW-USD,CoW Protocol,0.3669,2893821.1
LOKA-USD,League of Kingdoms Arena,0.0535,2816334.0
LOKA-USDC,League of Kingdoms Arena,0.0535,2816334.0
UNI-USD,Uniswap,6.106,2794577.477247
UNI-USDC,Uniswap,6.106,2794577.477247
DRIFT-USDC,Drift Protocol,0.581,2703391.97
DRIFT-USD,Drift Protocol,0.581,2703391.97
AUDIO-USD,Audius,0.066,2696456.9
AUDIO-USDC,Audius,0.066,2696456.9
TIA-USD,Celestia,2.085,2630026.81
TIA-USDC,Celestia,2.085,2630026.81
G-USDC,Gravity,0.01284,2589743.0
G-USD,Gravity,0.01284,2589743.0
DIMO-USDC,DIMO,0.06339,2476193.5
DIMO-USD,DIMO,0.06339,2476193.5
ACX-USDC,Across Protocol,0.1884,2388032.4
ACX-USD,Across Protocol,0.1884,2388032.4
AURORA-USD,Aurora,0.0822,2335061.2
AURORA-USDC,Aurora,0.0822,2335061.2
C98-USD,Coin98,0.0496,2321988.89
C98-USDC,Coin98,0.0496,2321988.89
GRT-GBP,The Graph,0.067,2274965.34
EOS-USDC,EOS,0.6147,2270640.2
EOS-USD,EOS,0.6147,2270640.2
RENDER-USDC,Render,3.695,2256077.03
RENDER-USD,Render,3.695,2256077.03
XLM-EUR,Stellar Lumens,0.231553,2226566.0
RNDR-USD,Render (ERC-20),3.692,2204512.22
RNDR-USDC,Render (ERC-20),3.692,2204512.22
HOPR-USDC,HOPR,0.0459,2202875.2
HOPR-USD,HOPR,0.0459,2202875.2
FET-USDT,Artificial Superintelligence Alliance,0.7253,2174562.0
ZRX-USDC,0x Protocol,0.226468,2168435.92072
ZRX-USD,0x Protocol,0.226468,2168435.92072
JASMY-USDT,Jasmy,0.01473,2145689.0
LINK-USD,Chainlink,13.633,2116679.72
LINK-USDC,Chainlink,13.633,2116679.72
MINA-USD,Mina,0.205,2115319.127
MINA-USDC,Mina,0.205,2115319.127
RBN-USD,Ribbon Finance,0.11801,2084135.23
RBN-USDC,Ribbon Finance,0.11801,2084135.23
LCX-USDC,LCX,0.1317,2041405.8
LCX-USD,LCX,0.1317,2041405.8
FX-USD,Function X,0.1617,2038405.4
FX-USDC,Function X,0.1617,2038405.4
FIS-USDC,StaFi,0.1539,1926782.2
FIS-USD,StaFi,0.1539,1926782.2
L3-USD,Layer3,0.04485,1846429.0
L3-USDC,Layer3,0.04485,1846429.0
GRT-BTC,The Graph,0.00000089,1815395.85
PNG-USD,Pangolin,0.16164,1801750.0
PNG-USDC,Pangolin,0.16164,1801750.0
ETHFI-USDC,ether.fi,1.034,1779746.2
ETHFI-USD,ether.fi,1.034,1779746.2
DOGE-BTC,Dogecoin,0.00000183,1717269.1
FIL-USDC,Filecoin,2.49,1704086.849
FIL-USD,Filecoin,2.49,1704086.849
TRUMP-USDC,OFFICIAL TRUMP,10.57,1683449.046
TRUMP-USD,OFFICIAL TRUMP,10.57,1683449.046
TNSR-USD,Tensor,0.117,1650883.43
TNSR-USDC,Tensor,0.117,1650883.43
XRP-USDT,XRP,2.1144,1624298.004436
ICP-USD,Internet Computer,4.722,1597630.3317
ICP-USDC,Internet Computer,4.722,1597630.3317
AXL-USD,Axelar,0.3028,1566243.3
AXL-USDC,Axelar,0.3028,1566243.3
BAT-USDC,Basic Attention Token,0.12537,1544404.0
BAT-USD,Basic Attention Token,0.12537,1544404.0
PUNDIX-USD,Pundi X (New),0.326,1529033.59
PUNDIX-USDC,Pundi X (New),0.326,1529033.59
DOT-USDC,Polkadot,3.978,1458099.11114499
DOT-USD,Polkadot,3.978,1458099.11114499
XLM-USDT,Stellar Lumens,0.2625,1378313.4
ALEO-USD,Aleo,0.18,1338467.65
ALEO-USDC,Aleo,0.18,1338467.65
ORCA-USDC,Orca,2.5648,1278373.45
ORCA-USD,Orca,2.5648,1278373.45
SD-USD,Stader,0.5129,1235819.05
SD-USDC,Stader,0.5129,1235819.05
MNDE-USD,Marinade,0.11824,1235592.9
MNDE-USDC,Marinade,0.11824,1235592.9
ADA-GBP,Cardano,0.4998,1231334.72
HIGH-USD,Highstreet,0.526,1230972.96
HIGH-USDC,Highstreet,0.526,1230972.96
IO-USDC,io.net,0.786,1183787.42
IO-USD,io.net,0.786,1183787.42
WCFG-USD,Wrapped Centrifuge,0.186,1154315.1
WCFG-USDC,Wrapped Centrifuge,0.186,1154315.1
RED-USD,Redstone,0.3449,1114322.07
RED-USDC,Redstone,0.3449,1114322.07
LRDS-USDC,Blocklords,0.1637,1109055.9
LRDS-USD,Blocklords,0.1637,1109055.9
SOL-USD,Solana,154.99,1095199.73232673
SOL-USDC,Solana,154.99,1095199.73232673
API3-USDC,Api3,0.652,1075777.94
API3-USD,Api3,0.652,1075777.94
REQ-USD,Request,0.1413,1066949.0
REQ-USDC,Request,0.1413,1066949.0
BERA-USDC,Berachain,2.196,1052292.22
BERA-USD,Berachain,2.196,1052292.22
CRV-EUR,Curve DAO Token,0.5712,971385.12
PERP-USD,Perpetual Protocol,0.2303,957379.869
PERP-USDC,Perpetual Protocol,0.2303,957379.869
AKT-USDC,Akash Network,1.222,949946.64
AKT-USD,Akash Network,1.222,949946.64
APE-USD,ApeCoin,0.611,937104.26
APE-USDC,ApeCoin,0.611,937104.26
NEON-USDC,Neon EVM,0.12221,908771.52
NEON-USD,Neon EVM,0.12221,908771.52
ROSE-USDT,Oasis Network,0.0279,908473.7
INJ-USD,Injective,11.884,867957.32
INJ-USDC,Injective,11.884,867957.32
NMR-USD,Numeraire,9.33,866119.203
NMR-USDC,Numeraire,9.33,866119.203
DAI-USDC,Dai,0.9999,835853.42299
DAI-USD,Dai,0.9999,835853.42299
ANKR-EUR,Ankr,0.01383,810864.0
ARKM-USD,Arkham,0.536,809277.14
ARKM-USDC,Arkham,0.536,809277.14
DIA-USD,DIA,0.39646,798382.33
DIA-USDC,DIA,0.39646,798382.33
SHDW-USD,Shadow Token,0.108,793294.83
SHDW-USDC,Shadow Token,0.108,793294.83
TRB-USD,Tellor,48.34,744565.953
TRB-USDC,Tellor,48.34,744565.953
EIGEN-USD,EigenLayer,1.231,724394.35
EIGEN-USDC,EigenLayer,1.231,724394.35
ZETA-USDC,Zetachain,0.2062,720976.6
ZETA-USD,Zetachain,0.2062,720976.6
APT-USD,Aptos,4.61,712803.029
APT-USDC,Aptos,4.61,712803.029
CGLD-USD,Celo,0.314,680983.11
CGLD-USDC,Celo,0.314,680983.11
UNI-GBP,Uniswap,4.54,670566.709
SEAM-USDC,Seamless,0.452,670370.9
SEAM-USD,Seamless,0.452,670370.9
XTZ-USD,Tezos,0.551,666681.61
XTZ-USDC,Tezos,0.551,666681.61
ATOM-USDC,Cosmos,4.229,661352.01
ATOM-USD,Cosmos,4.229,661352.01
JTO-USD,Jito,1.5619,633433.6
JTO-USDC,Jito,1.5619,633433.6
OCEAN-USDC,Ocean Protocol,0.3435,622602.3
OCEAN-USD,Ocean Protocol,0.3435,622602.3
CRO-EUR,Cronos,0.0871,611120.3
CHZ-EUR,Chiliz,0.0329,590895.1
RLC-USDC,iExec RLC,1.0181,589179.48
RLC-USD,iExec RLC,1.0181,589179.48
BICO-USD,BICONOMY (BICO),0.0984,588597.34
BICO-USDC,BICONOMY (BICO),0.0984,588597.34
SAND-USDT,The Sandbox,0.2627,586340.37
ALGO-GBP,Algorand,0.1393,574626.0
AVAX-USD,Avalanche,20.19,546695.71870914
AVAX-USDC,Avalanche,20.19,546695.71870914
GLM-USD,Golem,0.2279,543747.2
GLM-USDC,Golem,0.2279,543747.2
ADA-USDT,Cardano,0.6697,541240.55
OSMO-USD,Osmosis,0.2053,538004.45
OSMO-USDC,Osmosis,0.2053,538004.45
STORJ-USDC,Storj,0.2561,508927.88
STORJ-USD,Storj,0.2561,508927.88
BTRST-USDC,Braintrust,0.253,508520.24
BTRST-USD,Braintrust,0.253,508520.24
SNX-USD,Synthetix Network Token,0.646,506563.375
SNX-USDC,Synthetix Network Token,0.646,506563.375
1INCH-USD,1inch,0.203,498850.22
1INCH-USDC,1inch,0.203,498850.22
PRIME-USDC,Echelon Prime,2.721,497720.49
PRIME-USD,Echelon Prime,2.721,497720.49
PRO-USDC,Propy,1.039,497171.44
PRO-USD,Propy,1.039,497171.44
MASK-USD,Mask Network,2.08,476328.56
MASK-USDC,Mask Network,2.08,476328.56
TRAC-USDC,OriginTrail,0.4229,462401.4
TRAC-USD,OriginTrail,0.4229,462401.4
ANKR-GBP,Ankr,0.01184,453011.0
RPL-USD,Rocket Pool,4.74,445871.1
RPL-USDC,Rocket Pool,4.74,445871.1
ABT-USDC,Arcblock,0.9027,435929.4
ABT-USD,Arcblock,0.9027,435929.4
BAL-USD,Balancer,1.0269,418663.183
BAL-USDC,Balancer,1.0269,418663.183
RONIN-USD,Ronin,0.581,417799.49
RONIN-USDC,Ronin,0.581,417799.49
XLM-BTC,Stellar Lumens,0.00000253,403315.0
APE-USDT,ApeCoin,0.609,401788.78
MANA-EUR,Decentraland,0.235,393980.44
MATIC-GBP,Polygon,0.1526,391129.2
ZETACHAIN-USDC,Zetachain,0.2064,381549.02
ZETACHAIN-USD,Zetachain,0.2064,381549.02
UMA-USDC,UMA,1.046,376895.489
UMA-USD,UMA,1.046,376895.489
FLOW-USDC,Flow,0.351,373531.898
FLOW-USD,Flow,0.351,373531.898
PLU-USDC,Pluton,0.72,364909.66
PLU-USD,Pluton,0.72,364909.66
VVV-USDC,Venice Token,2.77,355648.246
VVV-USD,Venice Token,2.77,355648.246
DOT-EUR,Polkadot,3.51,354124.6
MATIC-EUR,Polygon,0.1795,352156.2
MORPHO-USD,Morpho,1.2634,348833.89
MORPHO-USDC,Morpho,1.2634,348833.89
CRO-USDT,Cronos,0.0985,338667.9
GTC-USDC,Gitcoin,0.25,334472.53
GTC-USD,Gitcoin,0.25,334472.53
ATOM-EUR,Cosmos,3.728,295173.944
FORTH-USDC,Ampleforth Governance Token,2.2021,292563.063
FORTH-USD,Ampleforth Governance Token,2.2021,292563.063
HNT-USDC,Helium,3.207,289608.73
HNT-USD,Helium,3.207,289608.73
ZRO-USD,LayerZero,2.172,285216.57
ZRO-USDC,LayerZero,2.172,285216.57
KAVA-USDC,Kava,0.3719,280206.1
KAVA-USD,Kava,0.3719,280206.1
AXS-USD,Axie Infinity,2.437,269187.453
AXS-USDC,Axie Infinity,2.437,269187.453
POWR-USD,Powerledger,0.154,264888.6
POWR-USDC,Powerledger,0.154,264888.6
MLN-USDC,Enzyme,8.72,261029.019
MLN-USD,Enzyme,8.72,261029.019
ZEN-USDC,Horizen,8.386,255489.176
ZEN-USD,Horizen,8.386,255489.176
LQTY-USD,Liquity,0.6933,250164.34
LQTY-USDC,Liquity,0.6933,250164.34
STG-USDC,Stargate Finance,0.1751,249220.1
STG-USD,Stargate Finance,0.1751,249220.1
CHZ-GBP,Chiliz,0.0279,239465.2
OP-USDT,Optimism,0.606,235599.57
RARI-USD,Rarible,1.01,232904.821
RARI-USDC,Rarible,1.01,232904.821
AGLD-USDC,Adventure Gold,0.7337,225945.32
AGLD-USD,Adventure Gold,0.7337,225945.32
PENDLE-USD,Pendle,3.878,224064.79
PENDLE-USDC,Pendle,3.878,224064.79
IP-USD,Story,3.733,223531.46
IP-USDC,Story,3.733,223531.46
CVX-USD,Convex Finance,2.769,207896.991
CVX-USDC,Convex Finance,2.769,207896.991
GFI-USD,Goldfinch Protocol,0.8129,207043.93
GFI-USDC,Goldfinch Protocol,0.8129,207043.93
KNC-USD,Kyber Network,0.311,202720.4
KNC-USDC,Kyber Network,0.311,202720.4
RAD-USD,Radworks,0.69,174841.29
RAD-USDC,Radworks,0.69,174841.29
LTC-USDC,Litecoin,84.02,174116.52829033
LTC-USD,Litecoin,84.02,174116.52829033
SNX-EUR,Synthetix Network Token,0.575,166954.159
GMT-USDT,STEPN,0.0472,166274.67
BAT-EUR,Basic Attention Token,0.10982,166073.12
WAXL-USD,Wrapped Axelar,0.3052,163796.5
WAXL-USDC,Wrapped Axelar,0.3052,163796.5
ALICE-USD,MyNeighborAlice,0.385,162606.615
ALICE-USDC,MyNeighborAlice,0.385,162606.615
CORECHAIN-USDC,Core,0.712,162040.7
CORECHAIN-USD,Core,0.712,162040.7
ME-USDC,Magic Eden,0.801,159421.89
ME-USD,Magic Eden,0.801,159421.89
ELA-USD,Elastos,1.563,158008.62
ELA-USDC,Elastos,1.563,158008.62
MATIC-BTC,Polygon,0.00000197,156399.2
MANTLE-USD,Mantle,0.6681,155007.62
MANTLE-USDC,Mantle,0.6681,155007.62
BADGER-USD,Badger DAO,1.05,153637.764
BADGER-USDC,Badger DAO,1.05,153637.764
CHZ-USDT,Chiliz,0.0371,148908.4
PYR-USDC,Vulcan Forged PYR,1,139963.11
PYR-USD,Vulcan Forged PYR,1,139963.11
ADA-BTC,Cardano,0.00000648,138515.88
GHST-USDC,Aavegotchi,0.391,134889.7
GHST-USD,Aavegotchi,0.391,134889.7
CRV-BTC,Curve DAO Token,0.0000063,134576.18
ETH-USD,Ethereum,2512.6,130222.53872238
ETH-USDC,Ethereum,2512.6,130222.53872238
FARM-USD,Harvest Finance,32.1,125003.371
FARM-USDC,Harvest Finance,32.1,125003.371
CRV-GBP,Curve DAO Token,0.4816,118508.28
LINK-GBP,Chainlink,10.15,117972.73
KRL-USDC,Kryll,0.3418,114380.2
KRL-USD,Kryll,0.3418,114380.2
