Product-ID,Base-Name,Price,Volume 24h
MAGIC-USD,MAGIC,0.1259,4116364.1
MAGIC-USDC,MAGIC,0.1259,4116364.1
USDT-GBP,Tether,0.7437,4095591.65
GRT-EUR,The Graph,0.0796,4086645.16
USDT-USDC,Tether,1.0004,4074597.6
STX-USD,Stacks,0.7245,3966480.05
STX-USDC,Stacks,0.7245,3966480.05
SUSHI-USDC,SushiSwap,0.6218,3944223.77
SUSHI-USD,SushiSwap,0.6218,3944223.77
BOBA-USD,Boba Network,0.0897,3637545.7
BOBA-USDC,Boba Network,0.0897,3637545.7
ALEPH-USDC,Aleph Cloud,0.0583,3603940.4
ALEPH-USD,Aleph Cloud,0.0583,3603940.4
FOX-USDC,Shapeshift FOX Token,0.0281,3577620.6
FOX-USD,Shapeshift FOX Token,0.0281,3577620.6
CVC-USDC,Civic,0.1311,3550750.3
CVC-USD,Civic,0.1311,3550750.3
ALGO-EUR,Algorand,0.1657,3539092.0
SAND-USDC,The Sandbox,0.2636,3504951.97
SAND-USD,The Sandbox,0.2636,3504951.97
USDC-GBP,USDC,0.7435,3414838.98
SUPER-USDC,SuperVerse,0.63811,3388303.02
SUPER-USD,SuperVerse,0.63811,3388303.02
SUKU-USD,SUKU,0.0297,3372840.9
SUKU-USDC,SUKU,0.0297,3372840.9
USDT-EUR,Tether,0.88228,3351647.0
MANA-USD,Decentraland,0.2659,3226114.95
MANA-USDC,Decentraland,0.2659,3226114.95
ALT-USD,Altlayer,0.02571,3050472.0
ALT-USDC,Altlayer,0.02571,3050472.0
ADA-EUR,Cardano,0.5936,3035971.72
KAITO-USDC,Kaito,1.8474,2952204.35
KAITO-USD,Kaito,1.8474,2952204.35
IOTX-USD,IoTeX,0.02536,2858301.0
IOTX-USDC,IoTeX,0.02536,2858301.0
NEAR-USDC,NEAR Protocol,2.364,2810685.492
NEAR-USD,NEAR Protocol,2.364,2810685.492
COW-USD,CoW Protocol,0.3618,2764743.2
COW-USDC,CoW Protocol,0.3618,2764743.2
MDT-USD,Measurable Data Token,0.0255,2718810.0
MDT-USDC,Measurable Data Token,0.0255,2718810.0
WLD-USDC,Worldcoin,1.091,2708184.14
WLD-USD,Worldcoin,1.091,2708184.14
G-USDC,Gravity,0.01274,2695989.0
G-USD,Gravity,0.01274,2695989.0
XRP-EUR,XRP,1.8659,2660595.609778
CTSI-USDC,Cartesi,0.0613,2562422.3
CTSI-USD,Cartesi,0.0613,2562422.3
AUDIO-USDC,Audius,0.0658,2507636.4
AUDIO-USD,Audius,0.0658,2507636.4
UNI-USD,Uniswap,5.948,2490559.737168
UNI-USDC,Uniswap,5.948,2490559.737168
DRIFT-USDC,Drift Protocol,0.564,2469937.21
DRIFT-USD,Drift Protocol,0.564,2469937.21
BLUR-USD,Blur,0.0856,2389324.6
BLUR-USDC,Blur,0.0856,2389324.6
LOKA-USDC,League of Kingdoms Arena,0.054,2387122.61
LOKA-USD,League of Kingdoms Arena,0.054,2387122.61
GRT-GBP,The Graph,0.0668,2381999.29
JASMY-USDT,Jasmy,0.01474,2373399.0
EOS-USDC,EOS,0.6078,2351004.5
EOS-USD,EOS,0.6078,2351004.5
AURORA-USDC,Aurora,0.0822,2235490.3
AURORA-USD,Aurora,0.0822,2235490.3
TIA-USD,Celestia,2.084,2213353.39
TIA-USDC,Celestia,2.084,2213353.39
RNDR-USD,Render (ERC-20),3.6707,2197606.21
RNDR-USDC,Render (ERC-20),3.6707,2197606.21
RENDER-USD,Render,3.673,2191065.24
RENDER-USDC,Render,3.673,2191065.24
ACX-USDC,Across Protocol,0.1874,2120661.0
ACX-USD,Across Protocol,0.1874,2120661.0
ZRX-USD,0x Protocol,0.228118,2065285.62732
ZRX-USDC,0x Protocol,0.228118,2065285.62732
FX-USD,Function X,0.1515,2056918.2
FX-USDC,Function X,0.1515,2056918.2
FET-USDT,Artificial Superintelligence Alliance,0.7194,2050437.7
DIMO-USD,DIMO,0.06398,2026753.6
DIMO-USDC,DIMO,0.06398,2026753.6
MINA-USD,Mina,0.206,2023743.489
MINA-USDC,Mina,0.206,2023743.489
TNSR-USD,Tensor,0.119,1965528.7
TNSR-USDC,Tensor,0.119,1965528.7
LCX-USD,LCX,0.1317,1945142.4
LCX-USDC,LCX,0.1317,1945142.4
REQ-USD,Request,0.1362,1917787.0
REQ-USDC,Request,0.1362,1917787.0
DOGE-BTC,Dogecoin,0.00000183,1840223.2
GRT-BTC,The Graph,0.00000087,1818334.16
LINK-USDC,Chainlink,13.64,1807953.31
LINK-USD,Chainlink,13.64,1807953.31
PNG-USDC,Pangolin,0.16009,1708320.0
PNG-USD,Pangolin,0.16009,1708320.0
L3-USD,Layer3,0.04569,1706027.4
L3-USDC,Layer3,0.04569,1706027.4
C98-USD,Coin98,0.0496,1692047.02
C98-USDC,Coin98,0.0496,1692047.02
RBN-USD,Ribbon Finance,0.11516,1674113.12
RBN-USDC,Ribbon Finance,0.11516,1674113.12
FIL-USD,Filecoin,2.466,1666684.549
FIL-USDC,Filecoin,2.466,1666684.549
FIS-USD,StaFi,0.1542,1634053.6
FIS-USDC,StaFi,0.1542,1634053.6
PUNDIX-USDC,Pundi X (New),0.3173,1621353.21
PUNDIX-USD,Pundi X (New),0.3173,1621353.21
ICP-USDC,Internet Computer,4.725,1577375.9513
ICP-USD,Internet Computer,4.725,1577375.9513
TRUMP-USDC,OFFICIAL TRUMP,10.63,1551672.837
TRUMP-USD,OFFICIAL TRUMP,10.63,1551672.837
XLM-EUR,Stellar Lumens,0.231697,1548980.0
XRP-USDT,XRP,2.114,1474651.867177
ORCA-USDC,Orca,2.5446,1383573.78
ORCA-USD,Orca,2.5446,1383573.78
ETHFI-USDC,ether.fi,1.021,1375665.23
ETHFI-USD,ether.fi,1.021,1375665.23
AXL-USD,Axelar,0.307,1365717.2
AXL-USDC,Axelar,0.307,1365717.2
HOPR-USDC,HOPR,0.045,1346451.3
HOPR-USD,HOPR,0.045,1346451.3
BAT-USDC,Basic Attention Token,0.1255,1342507.2
BAT-USD,Basic Attention Token,0.1255,1342507.2
DOT-USD,Polkadot,3.962,1293596.5086519
DOT-USDC,Polkadot,3.962,1293596.5086519
APE-USD,ApeCoin,0.601,1222091.4
APE-USDC,ApeCoin,0.601,1222091.4
HIGH-USDC,Highstreet,0.526,1168726.87
HIGH-USD,Highstreet,0.526,1168726.87
ADA-GBP,Cardano,0.5001,1159677.61
ALEO-USD,Aleo,0.182,1141527.03
ALEO-USDC,Aleo,0.182,1141527.03
IO-USDC,io.net,0.779,1111840.07
IO-USD,io.net,0.779,1111840.07
NEON-USD,Neon EVM,0.11694,1098206.66
NEON-USDC,Neon EVM,0.11694,1098206.66
RED-USD,Redstone,0.3471,1070257.36
RED-USDC,Redstone,0.3471,1070257.36
LRDS-USDC,Blocklords,0.1614,1064695.73
LRDS-USD,Blocklords,0.1614,1064695.73
API3-USDC,Api3,0.65,1059978.22
API3-USD,Api3,0.65,1059978.22
MNDE-USD,Marinade,0.11741,1040188.0
MNDE-USDC,Marinade,0.11741,1040188.0
SOL-USDC,Solana,153.09,1027487.13078364
SOL-USD,Solana,153.09,1027487.13078364
BERA-USDC,Berachain,2.201,1019487.12
BERA-USD,Berachain,2.201,1019487.12
WCFG-USDC,Wrapped Centrifuge,0.181,997512.4
WCFG-USD,Wrapped Centrifuge,0.181,997512.4
PERP-USD,Perpetual Protocol,0.2324,985524.632
PERP-USDC,Perpetual Protocol,0.2324,985524.632
XLM-USDT,Stellar Lumens,0.2628,966609.9
SD-USD,Stader,0.5038,933310.17
SD-USDC,Stader,0.5038,933310.17
ROSE-USDT,Oasis Network,0.0276,915774.3
CRV-EUR,Curve DAO Token,0.5691,903194.46
DIA-USDC,DIA,0.39571,902352.67
DIA-USD,DIA,0.39571,902352.67
AKT-USD,Akash Network,1.211,897387.16
AKT-USDC,Akash Network,1.211,897387.16
NMR-USD,Numeraire,9.13,880570.229
NMR-USDC,Numeraire,9.13,880570.229
SHDW-USD,Shadow Token,0.106,835895.93
SHDW-USDC,Shadow Token,0.106,835895.93
ANKR-EUR,Ankr,0.01378,826568.0
DAI-USD,Dai,0.9999,815881.1427
DAI-USDC,Dai,0.9999,815881.1427
INJ-USD,Injective,11.728,772308.95
INJ-USDC,Injective,11.728,772308.95
UNI-GBP,Uniswap,4.42,768291.265
ZETA-USD,Zetachain,0.2049,745483.1
ZETA-USDC,Zetachain,0.2049,745483.1
CGLD-USD,Celo,0.315,745124.45
CGLD-USDC,Celo,0.315,745124.45
JTO-USDC,Jito,1.5411,725373.2
JTO-USD,Jito,1.5411,725373.2
ARKM-USD,Arkham,0.524,719086.06
ARKM-USDC,Arkham,0.524,719086.06
EIGEN-USDC,EigenLayer,1.231,718576.87
EIGEN-USD,EigenLayer,1.231,718576.87
TRB-USDC,Tellor,46.72,711317.904
TRB-USD,Tellor,46.72,711317.904
XTZ-USDC,Tezos,0.551,681849.27
XTZ-USD,Tezos,0.551,681849.27
APT-USD,Aptos,4.58,679973.998
APT-USDC,Aptos,4.58,679973.998
SEAM-USDC,Seamless,0.4392,658553.6
SEAM-USD,Seamless,0.4392,658553.6
1INCH-USD,1inch,0.202,613771.47
1INCH-USDC,1inch,0.202,613771.47
CHZ-EUR,Chiliz,0.0331,605646.8
OCEAN-USD,Ocean Protocol,0.3431,579449.2
OCEAN-USDC,Ocean Protocol,0.3431,579449.2
OSMO-USDC,Osmosis,0.2058,579053.61
OSMO-USD,Osmosis,0.2058,579053.61
ATOM-USDC,Cosmos,4.222,560546.38
ATOM-USD,Cosmos,4.222,560546.38
CRO-EUR,Cronos,0.09,538351.2
PRO-USD,Propy,1.0005,528232.46
PRO-USDC,Propy,1.0005,528232.46
RLC-USDC,iExec RLC,1.0163,525498.03
RLC-USD,iExec RLC,1.0163,525498.03
BTRST-USDC,Braintrust,0.252,513573.75
BTRST-USD,Braintrust,0.252,513573.75
SAND-USDT,The Sandbox,0.2632,505121.36
BICO-USD,BICONOMY (BICO),0.0976,497219.57
BICO-USDC,BICONOMY (BICO),0.0976,497219.57
GLM-USD,Golem,0.2286,494078.0
GLM-USDC,Golem,0.2286,494078.0
SNX-USDC,Synthetix Network Token,0.643,493348.661
SNX-USD,Synthetix Network Token,0.643,493348.661
RPL-USD,Rocket Pool,4.95,484188.983
RPL-USDC,Rocket Pool,4.95,484188.983
MASK-USD,Mask Network,2.02,482836.8
MASK-USDC,Mask Network,2.02,482836.8
ABT-USDC,Arcblock,0.8881,482633.3
ABT-USD,Arcblock,0.8881,482633.3
PRIME-USDC,Echelon Prime,2.666,480969.81
PRIME-USD,Echelon Prime,2.666,480969.81
ADA-USDT,Cardano,0.6713,468474.32
AVAX-USDC,Avalanche,20.09,438426.45592293
AVAX-USD,Avalanche,20.09,438426.45592293
TRAC-USD,OriginTrail,0.4148,432404.5
TRAC-USDC,OriginTrail,0.4148,432404.5
APE-USDT,ApeCoin,0.602,425294.8
BAL-USD,Balancer,1.0278,413903.436
BAL-USDC,Balancer,1.0278,413903.436
ANKR-GBP,Ankr,0.01162,396628.0
CRO-USDT,Cronos,0.1018,381297.7
UMA-USDC,UMA,1.031,376692.959
UMA-USD,UMA,1.031,376692.959
MANA-EUR,Decentraland,0.234,360889.83
GTC-USD,Gitcoin,0.25,360710.71
GTC-USDC,Gitcoin,0.25,360710.71
RONIN-USD,Ronin,0.575,353904.02
RONIN-USDC,Ronin,0.575,353904.02
DOT-EUR,Polkadot,3.49,350710.285
FLOW-USDC,Flow,0.353,332812.679
FLOW-USD,Flow,0.353,332812.679
VVV-USDC,Venice Token,2.76,332152.32
VVV-USD,Venice Token,2.76,332152.32
ALGO-GBP,Algorand,0.1395,331093.0
ATOM-EUR,Cosmos,3.723,323298.913
PLU-USD,Pluton,0.7,322749.23
PLU-USDC,Pluton,0.7,322749.23
ZETACHAIN-USDC,Zetachain,0.2048,322353.64
ZETACHAIN-USD,Zetachain,0.2048,322353.64
ELA-USDC,Elastos,1.52,307348.91
ELA-USD,Elastos,1.52,307348.91
FORTH-USDC,Ampleforth Governance Token,2.2515,303942.267
FORTH-USD,Ampleforth Governance Token,2.2515,303942.267
MORPHO-USDC,Morpho,1.2514,302849.72
MORPHO-USD,Morpho,1.2514,302849.72
ZRO-USD,LayerZero,2.172,294160.68
ZRO-USDC,LayerZero,2.172,294160.68
MLN-USD,Enzyme,8.58,270172.633
MLN-USDC,Enzyme,8.58,270172.633
XLM-BTC,Stellar Lumens,0.00000254,263472.0
HNT-USD,Helium,3.175,260557.83
HNT-USDC,Helium,3.175,260557.83
ZEN-USDC,Horizen,8.336,253127.599
ZEN-USD,Horizen,8.336,253127.599
KAVA-USD,Kava,0.3777,249641.59
KAVA-USDC,Kava,0.3777,249641.59
AXS-USDC,Axie Infinity,2.444,248158.789
AXS-USD,Axie Infinity,2.444,248158.789
STORJ-USDC,Storj,0.2563,242541.85
STORJ-USD,Storj,0.2563,242541.85
MATIC-EUR,Polygon,0.1789,233372.6
POWR-USDC,Powerledger,0.1559,233361.2
POWR-USD,Powerledger,0.1559,233361.2
CHZ-GBP,Chiliz,0.0279,221552.5
MATIC-GBP,Polygon,0.1509,221451.5
CVX-USDC,Convex Finance,2.741,215132.777
CVX-USD,Convex Finance,2.741,215132.777
PENDLE-USD,Pendle,3.816,205035.95
PENDLE-USDC,Pendle,3.816,205035.95
KNC-USD,Kyber Network,0.3092,202112.2
KNC-USDC,Kyber Network,0.3092,202112.2
IP-USDC,Story,3.733,198200.1
IP-USD,Story,3.733,198200.1
AGLD-USD,Adventure Gold,0.7405,197014.53
AGLD-USDC,Adventure Gold,0.7405,197014.53
STG-USDC,Stargate Finance,0.1749,196505.4
STG-USD,Stargate Finance,0.1749,196505.4
GFI-USD,Goldfinch Protocol,0.7898,194356.18
GFI-USDC,Goldfinch Protocol,0.7898,194356.18
LQTY-USDC,Liquity,0.6934,179744.64
LQTY-USD,Liquity,0.6934,179744.64
RARI-USDC,Rarible,1.01,177677.473
RARI-USD,Rarible,1.01,177677.473
BAT-EUR,Basic Attention Token,0.11069,174509.45
RAD-USDC,Radworks,0.68,172251.24
RAD-USD,Radworks,0.68,172251.24
LTC-USDC,Litecoin,84,165826.89238734
LTC-USD,Litecoin,84,165826.89238734
WAXL-USD,Wrapped Axelar,0.3065,164090.56
WAXL-USDC,Wrapped Axelar,0.3065,164090.56
GMT-USDT,STEPN,0.0481,161059.17
OP-USDT,Optimism,0.606,148198.87
MATIC-BTC,Polygon,0.00000196,147701.3
ME-USD,Magic Eden,0.794,146443.95
ME-USDC,Magic Eden,0.794,146443.95
CHZ-USDT,Chiliz,0.0376,144763.9
CRV-BTC,Curve DAO Token,0.0000063,144488.59
BADGER-USD,Badger DAO,1.05,140530.228
BADGER-USDC,Badger DAO,1.05,140530.228
ALICE-USDC,MyNeighborAlice,0.387,139191.207
ALICE-USD,MyNeighborAlice,0.387,139191.207
PYR-USDC,Vulcan Forged PYR,0.992,138076.41
PYR-USD,Vulcan Forged PYR,0.992,138076.41
GHST-USD,Aavegotchi,0.388,127813.78
GHST-USDC,Aavegotchi,0.388,127813.78
FARM-USD,Harvest Finance,32.65,127807.529
FARM-USDC,Harvest Finance,32.65,127807.529
SNX-EUR,Synthetix Network Token,0.568,125838.901
ETH-USD,Ethereum,2492.71,122108.30663009
ETH-USDC,Ethereum,2492.71,122108.30663009
AUCTION-USD,Bounce Token,9.89,118358.158
AUCTION-USDC,Bounce Token,9.89,118358.158
LINK-GBP,Chainlink,10.13,110933.72
CRV-GBP,Curve DAO Token,0.4806,107950.22
MUSE-USD,Muse,8.822,105448.717
MUSE-USDC,Muse,8.822,105448.717
MANTLE-USD,Mantle,0.6668,101348.44
MANTLE-USDC,Mantle,0.6668,101348.44
DOT-BTC,Polkadot,0.0000383,94898.089
