Product-ID,Base-Name,Price,Price Percentage Change 24h
IDEX-USDC,IDEX,0.0238,1.70940170940171
IDEX-USD,IDEX,0.0238,1.70940170940171
JASMY-USDT,Jasmy,0.01548,1.70827858081472
FET-USDC,Artificial Superintelligence Alliance,0.7558,1.69537136706136
FET-USD,Artificial Superintelligence Alliance,0.7558,1.69537136706136
NKN-USD,NKN,0.03,1.69491525423729
NKN-USDC,NKN,0.03,1.69491525423729
POLS-USDC,Polkastarter,0.2168,1.64088138771683
POLS-USD,Polkastarter,0.2168,1.64088138771683
GMT-USDC,STEPN,0.05,1.6260162601626
GMT-USD,STEPN,0.05,1.6260162601626
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
KSM-USD,Kusama,16.06,1.58127767235927
KSM-USDC,Kusama,16.06,1.58127767235927
AXL-USDC,Axelar,0.3228,1.57331655129012
AXL-USD,Axelar,0.3228,1.57331655129012
UNI-BTC,Uniswap,0.0000582,1.57068062827225
MDT-USDC,Measurable Data Token,0.02676,1.51745068285281
MDT-USD,Measurable Data Token,0.02676,1.51745068285281
ANKR-USDC,Ankr,0.01611,1.51228733459357
ANKR-USD,Ankr,0.01611,1.51228733459357
HBAR-USDT,Hedera,0.16941,1.50997663131404
GHST-USDC,Aavegotchi,0.406,1.5
GHST-USD,Aavegotchi,0.406,1.5
HBAR-USDC,Hedera,0.16951,1.49691635231423
HBAR-USD,Hedera,0.16951,1.49691635231423
ELA-USD,Elastos,1.496,1.49253731343284
ELA-USDC,Elastos,1.496,1.49253731343284
APT-USDT,Aptos,4.78,1.48619957537155
ZETA-USDC,Zetachain,0.2134,1.47408464098906
ZETA-USD,Zetachain,0.2134,1.47408464098906
RAD-USD,Radworks,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
PLU-USDC,Pluton,0.69,1.47058823529412
MAGIC-USD,MAGIC,0.1333,1.44596651445967
MAGIC-USDC,MAGIC,0.1333,1.44596651445967
CRO-EUR,Cronos,0.0913,1.44444444444444
BLAST-USD,Blast,0.00281,1.44404332129964
BLAST-USDC,Blast,0.00281,1.44404332129964
ANKR-GBP,Ankr,0.01201,1.43581081081081
OMNI-USD,Omni Network,2.266,1.43240823634736
OMNI-USDC,Omni Network,2.266,1.43240823634736
GMT-USDT,STEPN,0.05,1.41987829614604
POPCAT-USDC,Popcat (SOL),0.3664,1.35546334716459
POPCAT-USD,Popcat (SOL),0.3664,1.35546334716459
LRDS-USD,Blocklords,0.1648,1.3530135301353
LRDS-USDC,Blocklords,0.1648,1.3530135301353
ILV-USD,Illuvium,12.95,1.3302034428795
ILV-USDC,Illuvium,12.95,1.3302034428795
RSR-USD,Reserve Rights,0.007266,1.32478036536048
RSR-USDC,Reserve Rights,0.007266,1.32478036536048
SOL-USDT,Solana,156.62,1.30004527520859
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USDC,Gnosis,129.26,1.29300211582164
GNO-USD,Gnosis,129.26,1.29300211582164
WIF-USDC,dogwifhat,0.862,1.29259694477086
WIF-USD,dogwifhat,0.862,1.29259694477086
XYO-USD,XYO,0.01117,1.26926563916591
XYO-USDC,XYO,0.01117,1.26926563916591
RLC-USDC,iExec RLC,1.024,1.26582278481013
RLC-USD,iExec RLC,1.024,1.26582278481013
POWR-USD,Powerledger,0.1612,1.25628140703518
POWR-USDC,Powerledger,0.1612,1.25628140703518
SUSHI-USD,SushiSwap,0.6452,1.25549278091651
SUSHI-USDC,SushiSwap,0.6452,1.25549278091651
MANA-EUR,Decentraland,0.242,1.25523012552301
MATH-USDC,MATH,0.1222,1.24275062137531
MATH-USD,MATH,0.1222,1.24275062137531
GST-USD,Green Satoshi Token,0.007856,1.23711340206186
GST-USDC,Green Satoshi Token,0.007856,1.23711340206186
SOL-USD,Solana,156.73,1.22715236065362
SOL-USDC,Solana,156.73,1.22715236065362
ONDO-USD,Ondo Finance,0.83525,1.22156646509204
ONDO-USDC,Ondo Finance,0.83525,1.22156646509204
METIS-USD,Metis,17.59,1.20828538550058
METIS-USDC,Metis,17.59,1.20828538550058
SOL-ETH,Solana,0.06247,1.19876883201037
ACH-USD,Alchemy Pay,0.021815,1.19213285091381
ACH-USDC,Alchemy Pay,0.021815,1.19213285091381
MOODENG-USD,Moo Deng,0.2042,1.18929633300297
MOODENG-USDC,Moo Deng,0.2042,1.18929633300297
CRO-USD,Cronos,0.104,1.16731517509728
CRO-USDC,Cronos,0.104,1.16731517509728
ZRO-USDC,LayerZero,2.285,1.15095174856131
ZRO-USD,LayerZero,2.285,1.15095174856131
ZETACHAIN-USDC,Zetachain,0.2129,1.14014251781473
ZETACHAIN-USD,Zetachain,0.2129,1.14014251781473
ANKR-EUR,Ankr,0.0142,1.13960113960114
SOL-EUR,Solana,138.07,1.1279572255182
ZK-USD,ZKsync,0.05322,1.12103363100893
ZK-USDC,ZKsync,0.05322,1.12103363100893
ENS-USDC,Ethereum Name Service,20.75,1.12085769980507
ENS-USD,Ethereum Name Service,20.75,1.12085769980507
DNT-USDC,district0x,0.0274,1.1070110701107
DNT-USD,district0x,0.0274,1.1070110701107
TURBO-USDC,Turbo,0.004315,1.10121836925961
TURBO-USD,Turbo,0.004315,1.10121836925961
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
MOG-USD,Mog Coin,0.00000093,1.08695652173913
WELL-USD,Moonwell,0.038703,1.06541323932628
WELL-USDC,Moonwell,0.038703,1.06541323932628
WLD-USDC,Worldcoin,1.141,1.06288751107174
WLD-USD,Worldcoin,1.141,1.06288751107174
SUI-USD,SUI,3.2789,1.06025581753737
SUI-USDC,SUI,3.2789,1.06025581753737
CHZ-USDC,Chiliz,0.0393,1.02827763496144
CHZ-USD,Chiliz,0.0393,1.02827763496144
SOL-GBP,Solana,116.23,0.99930483142162
1INCH-USDC,1inch,0.209,0.96618357487923
1INCH-USD,1inch,0.209,0.96618357487923
VTHO-USDC,VeThor Token,0.002135,0.94562647754137
VTHO-USD,VeThor Token,0.002135,0.94562647754137
CTSI-USD,Cartesi,0.0643,0.94191522762951
CTSI-USDC,Cartesi,0.0643,0.94191522762951
BADGER-USDC,Badger DAO,1.08,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
EIGEN-USDC,EigenLayer,1.341,0.90293453724605
EIGEN-USD,EigenLayer,1.341,0.90293453724605
AAVE-USD,Aave,242.82,0.89753178758414
AAVE-USDC,Aave,242.82,0.89753178758414
PNG-USD,Pangolin,0.16553,0.89601365354139
PNG-USDC,Pangolin,0.16553,0.89601365354139
SWFTC-USDC,SwftCoin,0.013168,0.85011871027035
SWFTC-USD,SwftCoin,0.013168,0.85011871027035
IOTX-USDC,IoTeX,0.02635,0.84194412552622
IOTX-USD,IoTeX,0.02635,0.84194412552622
LDO-USDC,Lido DAO Token,0.84,0.84033613445378
LDO-USD,Lido DAO Token,0.84,0.84033613445378
BIGTIME-USDC,Big Time,0.06226,0.82591093117409
BIGTIME-USD,Big Time,0.06226,0.82591093117409
DASH-USD,Dash,21.98,0.8256880733945
DASH-USDC,Dash,21.98,0.8256880733945
GLM-USD,Golem,0.234,0.8186126669539
GLM-USDC,Golem,0.234,0.8186126669539
BTC-USDT,Bitcoin,104985.49,0.81594418057959
SAND-USDT,The Sandbox,0.2724,0.81421169504071
MANA-USD,Decentraland,0.2737,0.81031307550645
MANA-USDC,Decentraland,0.2737,0.81031307550645
PAXG-USD,PAX Gold,3326.11,0.78754711949868
PAXG-USDC,PAX Gold,3326.11,0.78754711949868
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
NEAR-USD,NEAR Protocol,2.433,0.7870753935377
NEAR-USDC,NEAR Protocol,2.433,0.7870753935377
CRO-USDT,Cronos,0.104,0.77519379844961
STORJ-USD,Storj,0.2631,0.76599004212945
STORJ-USDC,Storj,0.2631,0.76599004212945
BTC-USDC,Bitcoin,105031.79,0.75478948814408
BTC-USD,Bitcoin,105031.79,0.75478948814408
ADA-ETH,Cardano,0.000271,0.74349442379182
SAND-USDC,The Sandbox,0.2724,0.7396449704142
SAND-USD,The Sandbox,0.2724,0.7396449704142
DOGE-USDT,Dogecoin,0.1908,0.73917634635692
ICP-USDT,Internet Computer,4.92,0.73710073710074
PNUT-USDC,Peanut the Squirrel,0.2616,0.73161340007701
PNUT-USD,Peanut the Squirrel,0.2616,0.73161340007701
KNC-USDC,Kyber Network,0.3208,0.72213500784929
KNC-USD,Kyber Network,0.3208,0.72213500784929
ICP-GBP,Internet Computer,3.645,0.71843050566455
AURORA-USD,Aurora,0.0843,0.7168458781362
AURORA-USDC,Aurora,0.0843,0.7168458781362
AAVE-GBP,Aave,180.19,0.70981444220881
ETHFI-USDC,ether.fi,1.142,0.70546737213404
ETHFI-USD,ether.fi,1.142,0.70546737213404
ROSE-USDT,Oasis Network,0.0291,0.69204152249135
ACX-USDC,Across Protocol,0.1907,0.68637803590285
ACX-USD,Across Protocol,0.1907,0.68637803590285
ETC-EUR,Ethereum Classic,14.98,0.67204301075269
DOGE-EUR,Dogecoin,0.1681,0.65868263473054
STX-USDC,Stacks,0.7371,0.64172583287821
STX-USD,Stacks,0.7371,0.64172583287821
DOGE-GBP,Dogecoin,0.1415,0.64011379800853
BAL-USD,Balancer,1.0475,0.63406667307138
BAL-USDC,Balancer,1.0475,0.63406667307138
HOPR-USDC,HOPR,0.0488,0.61855670103093
HOPR-USD,HOPR,0.0488,0.61855670103093
AAVE-EUR,Aave,213.72,0.6167317922885
KEYCAT-USD,Keyboard Cat,0.004809,0.60669456066946
KEYCAT-USDC,Keyboard Cat,0.004809,0.60669456066946
BTC-EUR,Bitcoin,92439.71,0.60057994609733
ETC-USDC,Ethereum Classic,16.94,0.5938242280285
ETC-USD,Ethereum Classic,16.94,0.5938242280285
SXT-USD,Space and Time,0.1021,0.59113300492611
SXT-USDC,Space and Time,0.1021,0.59113300492611
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
CHZ-EUR,Chiliz,0.0346,0.58139534883721
LINK-USDT,Chainlink,13.89,0.57929036929761
AUDIO-USD,Audius,0.0696,0.57803468208092
AUDIO-USDC,Audius,0.0696,0.57803468208092
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
ICP-EUR,Internet Computer,4.325,0.53463505346351
SOL-BTC,Solana,0.0014933,0.52507573207674
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
CRV-GBP,Curve DAO Token,0.4949,0.50771730300569
EOS-BTC,EOS,0.000006,0.50251256281407
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
BTC-GBP,Bitcoin,77910.62,0.48963640350311
CBETH-USD,Coinbase Wrapped Staked ETH,2763.32,0.4664623394377
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.32,0.4664623394377
XRP-USDT,XRP,2.1595,0.46522447080716
MKR-BTC,Maker,0.01515,0.46419098143236
ICP-USD,Internet Computer,4.902,0.45081967213115
ICP-USDC,Internet Computer,4.902,0.45081967213115
AXS-EUR,Axie Infinity,2.23,0.45045045045045
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
EGLD-USDC,MultiversX,15.39,0.39138943248532
EGLD-USD,MultiversX,15.39,0.39138943248532
LTC-EUR,Litecoin,77.03,0.39098136322169
IMX-USDT,Immutable,0.5538,0.36245016310257
AXS-USDT,Axie Infinity,2.523,0.35799522673031
INJ-USDC,Injective,11.999,0.35125867692565
INJ-USD,Injective,11.999,0.35125867692565
VARA-USD,Vara,0.00603,0.33277870216306
VARA-USDC,Vara,0.00603,0.33277870216306
LINK-EUR,Chainlink,12.24,0.32786885245902
YFI-USD,yearn.finance,5231.72,0.32676981137865
YFI-USDC,yearn.finance,5231.72,0.32676981137865
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
LTC-USDC,Litecoin,87.41,0.32135888901641
LTC-USD,Litecoin,87.41,0.32135888901641
ZRX-USD,0x Protocol,0.235445,0.32041858939125
ZRX-USDC,0x Protocol,0.235445,0.32041858939125
SHPING-USD,SHPING,0.005987,0.31836461126005
SHPING-USDC,SHPING,0.005987,0.31836461126005
AXS-USDC,Axie Infinity,2.524,0.31796502384738
AXS-USD,Axie Infinity,2.524,0.31796502384738
DOGE-USDC,Dogecoin,0.19056,0.31585596967783
DOGE-USD,Dogecoin,0.19056,0.31585596967783
LCX-USD,LCX,0.132,0.30395136778116
LCX-USDC,LCX,0.132,0.30395136778116
SNX-USDC,Synthetix Network Token,0.682,0.29411764705882
SNX-USD,Synthetix Network Token,0.682,0.29411764705882
GRT-GBP,The Graph,0.0707,0.28368794326241
FIDA-USDC,Bonfida,0.0709,0.28288543140028
FIDA-USD,Bonfida,0.0709,0.28288543140028
ADA-USDT,Cardano,0.6785,0.28081584392551
LTC-GBP,Litecoin,64.89,0.27816411682893
BLZ-USD,Bluzelle,0.0379,0.26455026455026
BLZ-USDC,Bluzelle,0.0379,0.26455026455026
JASMY-USD,Jasmy,0.01527,0.26263952724885
JASMY-USDC,Jasmy,0.01527,0.26263952724885
SEI-USDC,Sei,0.193,0.25974025974026
SEI-USD,Sei,0.193,0.25974025974026
VET-USD,vechain,0.02408,0.24979184013322
VET-USDC,vechain,0.02408,0.24979184013322
IO-USD,io.net,0.817,0.24539877300613
IO-USDC,io.net,0.817,0.24539877300613
AVAX-USDT,Avalanche,20.66,0.2426006792819
AMP-USDC,Amp,0.00414,0.24213075060533
AMP-USD,Amp,0.00414,0.24213075060533
KAVA-USD,Kava,0.4168,0.24050024050024
KAVA-USDC,Kava,0.4168,0.24050024050024
EURC-USDC,EURC,1.136,0.22055580061756
XTZ-BTC,Tezos,0.0000054,0.18552875695733
REZ-USDC,Renzo,0.01114,0.17985611510791
REZ-USD,Renzo,0.01114,0.17985611510791
MANTLE-USDC,Mantle,0.679,0.14749262536873
MANTLE-USD,Mantle,0.679,0.14749262536873
AAVE-BTC,Aave,0.002312,0.12992637505414
LINK-ETH,Chainlink,0.0055321,0.12180179788865
ETH-USDT,Ethereum,2507.45,0.12178565724325
FLOKI-USD,FLOKI,0.0000853,0.11737089201878
FLOKI-USDC,FLOKI,0.0000853,0.11737089201878
XLM-USD,Stellar Lumens,0.265005,0.11711592587695
XLM-USDC,Stellar Lumens,0.265005,0.11711592587695
LINK-GBP,Chainlink,10.31,0.09708737864078
DIMO-USDC,DIMO,0.06281,0.09561752988048
DIMO-USD,DIMO,0.06281,0.09561752988048
LINK-USD,Chainlink,13.885,0.0937139561707
LINK-USDC,Chainlink,13.885,0.0937139561707
CRV-EUR,Curve DAO Token,0.5861,0.0853825136612
PYTH-USDC,Pyth Network,0.1186,0.08438818565401
PYTH-USD,Pyth Network,0.1186,0.08438818565401
BAT-USDC,Basic Attention Token,0.12818,0.07807620237352
BAT-USD,Basic Attention Token,0.12818,0.07807620237352
ETH-DAI,Ethereum,2509.39,0.05981123574
XLM-EUR,Stellar Lumens,0.233567,0.04154709384503
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03271537622683
CRV-USDC,Curve DAO Token,0.6661,0.03003453972068
CRV-USD,Curve DAO Token,0.6661,0.03003453972068
ARB-USD,Arbitrum,0.3384,0.02955956251847
ARB-USDC,Arbitrum,0.3384,0.02955956251847
DAI-USDC,Dai,1,0.01000100010001
DAI-USD,Dai,1,0.01000100010001
USDT-USDC,Tether,1.0006,0.00999500249875
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
LTC-BTC,Litecoin,0.000834,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
AVT-USD,Aventus,1.57,0.0
00-USDC,00 Token,0.0171,0.0
ALGO-GBP,Algorand,0.1436,0.0
00-USD,00 Token,0.0171,0.0
1INCH-EUR,1inch,0.185,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
LRC-USDT,Loopring,0.086,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
DASH-BTC,Dash,0.00021,0.0
CGLD-EUR,Celo,0.29,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
GRT-BTC,The Graph,0.00000091,0.0
AVT-USDC,Aventus,1.57,0.0
MANA-ETH,Decentraland,0.0001081,0.0
GRT-USD,The Graph,0.0947,0.0
ARKM-USD,Arkham,0.546,0.0
SHIB-USD,SHIBA INU,0.00001277,0.0
SHIB-USDC,SHIBA INU,0.00001277,0.0
APT-USD,Aptos,4.75,0.0
APT-USDC,Aptos,4.75,0.0
TRUMP-USDC,OFFICIAL TRUMP,11.23,0.0
PEPE-USDC,Pepe,0.00001157,0.0
PEPE-USD,Pepe,0.00001157,0.0
ARKM-USDC,Arkham,0.546,0.0
TRUMP-USD,OFFICIAL TRUMP,11.23,0.0
GRT-USDC,The Graph,0.0947,0.0
USDT-USD,Tether,1.00046,-0.00299853071995
ETH-USDC,Ethereum,2508.81,-0.0043843566156
ETH-USD,Ethereum,2508.81,-0.0043843566156
PERP-USD,Perpetual Protocol,0.2456,-0.04070004070004
PERP-USDC,Perpetual Protocol,0.2456,-0.04070004070004
FORTH-USD,Ampleforth Governance Token,2.3167,-0.05608283002588
FORTH-USDC,Ampleforth Governance Token,2.3167,-0.05608283002588
XRP-USDC,XRP,2.15815,-0.0578864499398
XRP-USD,XRP,2.15815,-0.0578864499398
XLM-USDT,Stellar Lumens,0.2652,-0.07535795026375
XRP-EUR,XRP,1.9021,-0.09978991596639
GRT-EUR,The Graph,0.0834,-0.11976047904192
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
ADA-USD,Cardano,0.6772,-0.14744913005013
