Product-ID,Base-Name,Price,Volume 24h
ACS-USDC,Access,0.0012831,63396766.0
SWELL-USD,SWELL,0.00889,62712864.0
SWELL-USDC,SWELL,0.00889,62712864.0
ALGO-USD,Algorand,0.1911,55691054.2
ALGO-USDC,Algorand,0.1911,55691054.2
CRO-USD,Cronos,0.0994,50966161.2
CRO-USDC,Cronos,0.0994,50966161.2
ADA-USDC,Cardano,0.6823,48621598.42767714
ADA-USD,Cardano,0.6823,48621598.42767714
GST-USD,Green Satoshi Token,0.007873,42147963.97
GST-USDC,Green Satoshi Token,0.007873,42147963.97
POPCAT-USD,Popcat (SOL),0.3516,39258881.47
POPCAT-USDC,Popcat (SOL),0.3516,39258881.47
FAI-USD,Freysa,0.01694,37949834.0
FAI-USDC,Freysa,0.01694,37949834.0
SKL-USDC,SKALE,0.0206,36681300.5
SKL-USD,SKALE,0.0206,36681300.5
AERGO-USD,Aergo,0.1211,36050910.4
AERGO-USDC,Aergo,0.1211,36050910.4
GRT-USD,The Graph,0.0916,35674318.29
GRT-USDC,The Graph,0.0916,35674318.29
OGN-USDC,Origin Token,0.0673,33942305.64
OGN-USD,Origin Token,0.0673,33942305.64
ATH-USDC,Aethir,0.04828,33932834.0
ATH-USD,Aethir,0.04828,33932834.0
BLAST-USD,Blast,0.00274,33732089.0
BLAST-USDC,Blast,0.00274,33732089.0
FORT-USDC,Forta,0.0671,32549191.15
FORT-USD,Forta,0.0671,32549191.15
SXT-USD,Space and Time,0.0974,31332938.4
SXT-USDC,Space and Time,0.0974,31332938.4
ONDO-USD,Ondo Finance,0.80991,30371537.05
ONDO-USDC,Ondo Finance,0.80991,30371537.05
XYO-USDC,XYO,0.01095,30211263.2
XYO-USD,XYO,0.01095,30211263.2
COOKIE-USD,Cookie DAO,0.21753,29742907.2
COOKIE-USDC,Cookie DAO,0.21753,29742907.2
ROSE-USDC,Oasis Network,0.02901,28951343.3
ROSE-USD,Oasis Network,0.02901,28951343.3
VOXEL-USD,Voxies,0.056,28701315.79
VOXEL-USDC,Voxies,0.056,28701315.79
USDC-EUR,USDC,0.8817,28625971.31
IDEX-USD,IDEX,0.0232,28158884.9
IDEX-USDC,IDEX,0.0232,28158884.9
SPA-USD,Sperax,0.01571,27663621.0
SPA-USDC,Sperax,0.01571,27663621.0
VARA-USDC,Vara,0.0059,27544947.0
VARA-USD,Vara,0.0059,27544947.0
SHPING-USD,SHPING,0.005764,25129585.0
SHPING-USDC,SHPING,0.005764,25129585.0
ANKR-USDC,Ankr,0.01582,24665140.0
ANKR-USD,Ankr,0.01582,24665140.0
HBAR-USDT,Hedera,0.16563,23811450.4
SUI-USDC,SUI,3.1745,22568434.5
SUI-USD,SUI,3.1745,22568434.5
PNUT-USD,Peanut the Squirrel,0.2473,22512991.8
PNUT-USDC,Peanut the Squirrel,0.2473,22512991.8
CELR-USDC,Celer Network,0.00797,21617964.0
CELR-USD,Celer Network,0.00797,21617964.0
NCT-USD,PolySwarm,0.0197,21422558.0
NCT-USDC,PolySwarm,0.0197,21422558.0
REZ-USDC,Renzo,0.0105,20306022.0
REZ-USD,Renzo,0.0105,20306022.0
ARB-USD,Arbitrum,0.3305,20302909.58
ARB-USDC,Arbitrum,0.3305,20302909.58
COTI-USDC,COTI,0.0567,19367011.1
COTI-USD,COTI,0.0567,19367011.1
GODS-USD,Gods Unchained,0.1642,18708346.26
GODS-USDC,Gods Unchained,0.1642,18708346.26
SEI-USDC,Sei,0.1914,17907382.4
SEI-USD,Sei,0.1914,17907382.4
FET-USDC,Artificial Superintelligence Alliance,0.7369,17871558.1
FET-USD,Artificial Superintelligence Alliance,0.7369,17871558.1
OXT-USD,Orchid,0.0541,17773832.0
OXT-USDC,Orchid,0.0541,17773832.0
BLZ-USD,Bluzelle,0.0374,17176012.5
BLZ-USDC,Bluzelle,0.0374,17176012.5
SYRUP-USD,Maple Finance,0.3496,16905290.1
SYRUP-USDC,Maple Finance,0.3496,16905290.1
CRV-USD,Curve DAO Token,0.6582,16476318.6
CRV-USDC,Curve DAO Token,0.6582,16476318.6
HONEY-USD,Hivemapper,0.0251,15765049.4
HONEY-USDC,Hivemapper,0.0251,15765049.4
DOGE-USDT,Dogecoin,0.1922,15697507.5
VELO-USD,Velodrome Finance,0.05171,14401350.1
VELO-USDC,Velodrome Finance,0.05171,14401350.1
CLV-USDC,Clover Finance,0.0254,14369981.58
CLV-USD,Clover Finance,0.0254,14369981.58
WIF-USD,dogwifhat,0.874,13648564.57
WIF-USDC,dogwifhat,0.874,13648564.57
RARE-USDC,SuperRare,0.0538,13244222.3
RARE-USD,SuperRare,0.0538,13244222.3
PYTH-USDC,Pyth Network,0.1119,12276542.6
PYTH-USD,Pyth Network,0.1119,12276542.6
AERO-USDC,Aerodrome Finance,0.51324,12268639.6
AERO-USD,Aerodrome Finance,0.51324,12268639.6
HFT-USD,Hashflow,0.057,11777563.39
HFT-USDC,Hashflow,0.057,11777563.39
EDGE-USDC,Definitive,0.09417,11545413.8
EDGE-USD,Definitive,0.09417,11545413.8
LRC-USD,Loopring,0.0848,11406525.0428
LRC-USDC,Loopring,0.0848,11406525.0428
DOGE-EUR,Dogecoin,0.1695,10530196.3
AIOZ-USDC,AIOZ Network,0.3461,10484732.2
AIOZ-USD,AIOZ Network,0.3461,10484732.2
SAFE-USDC,Safe,0.519,10219353.79
SAFE-USD,Safe,0.519,10219353.79
ZK-USDC,ZKsync,0.0519,9550643.9
ZK-USD,ZKsync,0.0519,9550643.9
ASM-USDC,Assemble AI,0.01993,9244391.0
ASM-USD,Assemble AI,0.01993,9244391.0
KERNEL-USD,KernelDAO,0.1495,8700867.92
KERNEL-USDC,KernelDAO,0.1495,8700867.92
PROMPT-USD,Wayfinder,0.17419,8479532.6
PROMPT-USDC,Wayfinder,0.17419,8479532.6
QI-USD,BENQI,0.007409,7675503.0
QI-USDC,BENQI,0.007409,7675503.0
POND-USDC,Marlin,0.00938,7503880.0
POND-USD,Marlin,0.00938,7503880.0
DNT-USD,district0x,0.028,7360966.6
DNT-USDC,district0x,0.028,7360966.6
TRU-USD,TrueFi,0.0347,7074818.5
TRU-USDC,TrueFi,0.0347,7074818.5
GMT-USDC,STEPN,0.0487,7066311.13
GMT-USD,STEPN,0.0487,7066311.13
A8-USD,Ancient8,0.1234,6997270.96
A8-USDC,Ancient8,0.1234,6997270.96
LDO-USD,Lido DAO Token,0.803,6756578.51
LDO-USDC,Lido DAO Token,0.803,6756578.51
00-USDC,00 Token,0.0172,6657976.03
00-USD,00 Token,0.0172,6657976.03
BIGTIME-USDC,Big Time,0.05959,6267281.0
BIGTIME-USD,Big Time,0.05959,6267281.0
STRK-USDC,Starknet Token,0.128,6251169.6
STRK-USD,Starknet Token,0.128,6251169.6
DOGE-GBP,Dogecoin,0.143,6193697.1
FIDA-USD,Bonfida,0.0669,6071017.04
FIDA-USDC,Bonfida,0.0669,6071017.04
EURC-USDC,EURC,1.1341,6061697.0
IMX-USD,Immutable,0.5269,6020516.32
IMX-USDC,Immutable,0.5269,6020516.32
KARRAT-USDC,Karrat,0.0539,5911835.18
KARRAT-USD,Karrat,0.0539,5911835.18
OP-USDC,Optimism,0.615,5836896.18
OP-USD,Optimism,0.615,5836896.18
LPT-USDC,Livepeer,12.47,5499822.159
LPT-USD,Livepeer,12.47,5499822.159
AST-USDC,AirSwap,0.0389,5396786.9
AST-USD,AirSwap,0.0389,5396786.9
SYN-USDC,Synapse,0.161,5280222.38
SYN-USD,Synapse,0.161,5280222.38
POLS-USDC,Polkastarter,0.2227,5266074.98
POLS-USD,Polkastarter,0.2227,5266074.98
POL-USD,Polygon Ecosystem Token,0.2058,5256602.0
POL-USDC,Polygon Ecosystem Token,0.2058,5256602.0
MAGIC-USDC,MAGIC,0.1277,5032735.04
MAGIC-USD,MAGIC,0.1277,5032735.04
USDC-GBP,USDC,0.7434,5011292.33
CHZ-USDC,Chiliz,0.038,4772783.0
CHZ-USD,Chiliz,0.038,4772783.0
ALGO-EUR,Algorand,0.1685,4756771.0
T-USD,Threshold,0.01529,4595211.0
T-USDC,Threshold,0.01529,4595211.0
USDT-GBP,Tether,0.7438,4329588.4
FOX-USD,Shapeshift FOX Token,0.0283,4176116.6
FOX-USDC,Shapeshift FOX Token,0.0283,4176116.6
PRCL-USDC,Parcl,0.0902,4167781.2
PRCL-USD,Parcl,0.0902,4167781.2
PIRATE-USD,Pirate Nation Token,0.0527,4164742.7
PIRATE-USDC,Pirate Nation Token,0.0527,4164742.7
GRT-EUR,The Graph,0.0809,4129718.04
MATIC-USD,Polygon,0.2058,4122257.0
MATIC-USDC,Polygon,0.2058,4122257.0
STX-USDC,Stacks,0.7428,4120368.8
STX-USD,Stacks,0.7428,4120368.8
MATH-USD,MATH,0.1275,3947851.7
MATH-USDC,MATH,0.1275,3947851.7
ALEPH-USDC,Aleph Cloud,0.0585,3874042.9
ALEPH-USD,Aleph Cloud,0.0585,3874042.9
USDT-USDC,Tether,1.0004,3827534.86
USDT-EUR,Tether,0.88197,3807234.98
SAND-USDC,The Sandbox,0.2671,3715945.3
SAND-USD,The Sandbox,0.2671,3715945.3
SUPER-USDC,SuperVerse,0.65146,3714713.26
SUPER-USD,SuperVerse,0.65146,3714713.26
SUSHI-USDC,SushiSwap,0.6371,3585798.51
SUSHI-USD,SushiSwap,0.6371,3585798.51
BOBA-USD,Boba Network,0.0917,3564681.2
BOBA-USDC,Boba Network,0.0917,3564681.2
MANA-USDC,Decentraland,0.2681,3508981.97
MANA-USD,Decentraland,0.2681,3508981.97
CVC-USDC,Civic,0.1335,3398190.1
CVC-USD,Civic,0.1335,3398190.1
WLD-USDC,Worldcoin,1.113,3365961.16
WLD-USD,Worldcoin,1.113,3365961.16
BLUR-USDC,Blur,0.0867,3272694.0
BLUR-USD,Blur,0.0867,3272694.0
NEAR-USD,NEAR Protocol,2.417,3196986.46
NEAR-USDC,NEAR Protocol,2.417,3196986.46
MDT-USD,Measurable Data Token,0.02607,3162871.0
MDT-USDC,Measurable Data Token,0.02607,3162871.0
ADA-EUR,Cardano,0.6021,3145878.3
XRP-EUR,XRP,1.8766,3081750.828616
SUKU-USD,SUKU,0.0308,3074479.7
SUKU-USDC,SUKU,0.0308,3074479.7
IOTX-USD,IoTeX,0.02565,3055118.0
IOTX-USDC,IoTeX,0.02565,3055118.0
ALT-USD,Altlayer,0.02625,2992235.0
ALT-USDC,Altlayer,0.02625,2992235.0
KAITO-USDC,Kaito,1.8867,2953411.3
KAITO-USD,Kaito,1.8867,2953411.3
CTSI-USDC,Cartesi,0.0622,2951287.7
CTSI-USD,Cartesi,0.0622,2951287.7
COW-USDC,CoW Protocol,0.3682,2886658.5
COW-USD,CoW Protocol,0.3682,2886658.5
UNI-USDC,Uniswap,6.172,2792127.29677
UNI-USD,Uniswap,6.172,2792127.29677
DRIFT-USDC,Drift Protocol,0.586,2744528.8
DRIFT-USD,Drift Protocol,0.586,2744528.8
ARPA-USD,ARPA Chain,0.0218,2726187.7
ARPA-USDC,ARPA Chain,0.0218,2726187.7
LOKA-USDC,League of Kingdoms Arena,0.0543,2663701.17
LOKA-USD,League of Kingdoms Arena,0.0543,2663701.17
AUDIO-USDC,Audius,0.0675,2660879.0
AUDIO-USD,Audius,0.0675,2660879.0
TIA-USD,Celestia,2.129,2529377.74
TIA-USDC,Celestia,2.129,2529377.74
DIMO-USD,DIMO,0.06339,2428810.8
DIMO-USDC,DIMO,0.06339,2428810.8
ACX-USDC,Across Protocol,0.1907,2372792.9
ACX-USD,Across Protocol,0.1907,2372792.9
AURORA-USD,Aurora,0.0822,2333041.03
AURORA-USDC,Aurora,0.0822,2333041.03
C98-USDC,Coin98,0.0505,2268473.27
C98-USD,Coin98,0.0505,2268473.27
GRT-GBP,The Graph,0.0681,2267600.03
EOS-USDC,EOS,0.6151,2229414.3
EOS-USD,EOS,0.6151,2229414.3
RENDER-USDC,Render,3.758,2222189.88
RENDER-USD,Render,3.758,2222189.88
HOPR-USD,HOPR,0.0457,2202944.7
HOPR-USDC,HOPR,0.0457,2202944.7
XLM-EUR,Stellar Lumens,0.23253,2192193.0
RNDR-USDC,Render (ERC-20),3.7564,2189201.79
RNDR-USD,Render (ERC-20),3.7564,2189201.79
FET-USDT,Artificial Superintelligence Alliance,0.7369,2171816.8
ZRX-USDC,0x Protocol,0.228729,2141127.47737
ZRX-USD,0x Protocol,0.228729,2141127.47737
G-USD,Gravity,0.01297,2094174.0
G-USDC,Gravity,0.01297,2094174.0
RBN-USDC,Ribbon Finance,0.11801,2093978.66
RBN-USD,Ribbon Finance,0.11801,2093978.66
JASMY-USDT,Jasmy,0.01497,2083023.0
LINK-USDC,Chainlink,13.806,2075879.12
LINK-USD,Chainlink,13.806,2075879.12
MINA-USDC,Mina,0.211,2046393.755
MINA-USD,Mina,0.211,2046393.755
LCX-USDC,LCX,0.1326,2039775.4
LCX-USD,LCX,0.1326,2039775.4
FX-USD,Function X,0.1643,2036754.3
FX-USDC,Function X,0.1643,2036754.3
FIS-USD,StaFi,0.1572,1864325.6
FIS-USDC,StaFi,0.1572,1864325.6
L3-USDC,Layer3,0.04542,1825007.0
L3-USD,Layer3,0.04542,1825007.0
PNG-USDC,Pangolin,0.16306,1815983.0
PNG-USD,Pangolin,0.16306,1815983.0
GRT-BTC,The Graph,0.00000089,1815395.85
ETHFI-USDC,ether.fi,1.05,1779122.75
ETHFI-USD,ether.fi,1.05,1779122.75
DOGE-BTC,Dogecoin,0.00000185,1714766.2
TRUMP-USDC,OFFICIAL TRUMP,10.73,1643669.393
TRUMP-USD,OFFICIAL TRUMP,10.73,1643669.393
TNSR-USD,Tensor,0.119,1621156.76
TNSR-USDC,Tensor,0.119,1621156.76
XRP-USDT,XRP,2.1274,1603683.917179
ICP-USD,Internet Computer,4.758,1563824.1866
ICP-USDC,Internet Computer,4.758,1563824.1866
AXL-USD,Axelar,0.3097,1552050.3
AXL-USDC,Axelar,0.3097,1552050.3
BAT-USDC,Basic Attention Token,0.12658,1534412.08
BAT-USD,Basic Attention Token,0.12658,1534412.08
DOT-USD,Polkadot,4.026,1415929.51344482
DOT-USDC,Polkadot,4.026,1415929.51344482
PUNDIX-USD,Pundi X (New),0.329,1401494.72
PUNDIX-USDC,Pundi X (New),0.329,1401494.72
FIL-USDC,Filecoin,2.511,1347754.974
FIL-USD,Filecoin,2.511,1347754.974
ALEO-USD,Aleo,0.18,1335591.15
ALEO-USDC,Aleo,0.18,1335591.15
XLM-USDT,Stellar Lumens,0.2645,1335027.4
ORCA-USDC,Orca,2.5911,1282976.97
ORCA-USD,Orca,2.5911,1282976.97
SD-USD,Stader,0.5149,1264858.17
SD-USDC,Stader,0.5149,1264858.17
HIGH-USD,Highstreet,0.534,1224389.03
HIGH-USDC,Highstreet,0.534,1224389.03
MNDE-USDC,Marinade,0.11831,1224187.5
MNDE-USD,Marinade,0.11831,1224187.5
ADA-GBP,Cardano,0.5075,1172694.39
WCFG-USD,Wrapped Centrifuge,0.186,1154315.1
WCFG-USDC,Wrapped Centrifuge,0.186,1154315.1
IO-USDC,io.net,0.806,1137866.17
IO-USD,io.net,0.806,1137866.17
LRDS-USD,Blocklords,0.1635,1103918.89
LRDS-USDC,Blocklords,0.1635,1103918.89
RED-USDC,Redstone,0.3504,1099966.22
RED-USD,Redstone,0.3504,1099966.22
SOL-USD,Solana,156.5,1082378.37755271
SOL-USDC,Solana,156.5,1082378.37755271
BERA-USDC,Berachain,2.238,1027793.07
BERA-USD,Berachain,2.238,1027793.07
API3-USDC,Api3,0.672,1011290.64
API3-USD,Api3,0.672,1011290.64
CRV-EUR,Curve DAO Token,0.5801,967749.96
PERP-USDC,Perpetual Protocol,0.2332,954691.543
PERP-USD,Perpetual Protocol,0.2332,954691.543
AKT-USD,Akash Network,1.248,934675.44
AKT-USDC,Akash Network,1.248,934675.44
NEON-USDC,Neon EVM,0.12221,908593.73
NEON-USD,Neon EVM,0.12221,908593.73
APE-USDC,ApeCoin,0.632,898739.77
APE-USD,ApeCoin,0.632,898739.77
NMR-USD,Numeraire,9.39,858313.569
NMR-USDC,Numeraire,9.39,858313.569
ROSE-USDT,Oasis Network,0.0291,852100.6
INJ-USD,Injective,12.018,844370.39
INJ-USDC,Injective,12.018,844370.39
DAI-USD,Dai,0.9999,835667.13904
DAI-USDC,Dai,0.9999,835667.13904
ANKR-EUR,Ankr,0.01401,810697.0
ARKM-USD,Arkham,0.545,790961.91
ARKM-USDC,Arkham,0.545,790961.91
DIA-USDC,DIA,0.40587,784309.91
DIA-USD,DIA,0.40587,784309.91
SHDW-USD,Shadow Token,0.108,780051.93
SHDW-USDC,Shadow Token,0.108,780051.93
TRB-USDC,Tellor,48.64,742359.955
TRB-USD,Tellor,48.64,742359.955
REQ-USDC,Request,0.1421,739213.0
REQ-USD,Request,0.1421,739213.0
EIGEN-USD,EigenLayer,1.263,714065.06
EIGEN-USDC,EigenLayer,1.263,714065.06
APT-USD,Aptos,4.69,695285.253
APT-USDC,Aptos,4.69,695285.253
SEAM-USDC,Seamless,0.4511,678858.2
SEAM-USD,Seamless,0.4511,678858.2
CGLD-USDC,Celo,0.319,673070.23
CGLD-USD,Celo,0.319,673070.23
ZETA-USDC,Zetachain,0.2097,670236.7
ZETA-USD,Zetachain,0.2097,670236.7
UNI-GBP,Uniswap,4.59,662584.308
XTZ-USD,Tezos,0.56,658398.78
XTZ-USDC,Tezos,0.56,658398.78
ATOM-USDC,Cosmos,4.28,653368.02
ATOM-USD,Cosmos,4.28,653368.02
JTO-USDC,Jito,1.5726,631681.1
JTO-USD,Jito,1.5726,631681.1
OCEAN-USD,Ocean Protocol,0.3448,620815.0
OCEAN-USDC,Ocean Protocol,0.3448,620815.0
CRO-EUR,Cronos,0.0875,610334.7
BICO-USDC,BICONOMY (BICO),0.1002,588090.13
BICO-USD,BICONOMY (BICO),0.1002,588090.13
SAND-USDT,The Sandbox,0.2673,582163.53
CHZ-EUR,Chiliz,0.0336,580427.0
RLC-USD,iExec RLC,1.0293,571996.99
RLC-USDC,iExec RLC,1.0293,571996.99
ALGO-GBP,Algorand,0.1433,570592.0
OSMO-USDC,Osmosis,0.2074,536979.48
OSMO-USD,Osmosis,0.2074,536979.48
AVAX-USDC,Avalanche,20.4,536517.75998948
AVAX-USD,Avalanche,20.4,536517.75998948
ADA-USDT,Cardano,0.6826,534570.55
GLM-USDC,Golem,0.232,533669.6
GLM-USD,Golem,0.232,533669.6
BTRST-USD,Braintrust,0.253,508351.98
BTRST-USDC,Braintrust,0.253,508351.98
SNX-USD,Synthetix Network Token,0.657,503627.332
SNX-USDC,Synthetix Network Token,0.657,503627.332
STORJ-USDC,Storj,0.2615,497542.6
STORJ-USD,Storj,0.2615,497542.6
PRO-USD,Propy,1.0418,496760.73
PRO-USDC,Propy,1.0418,496760.73
PRIME-USDC,Echelon Prime,2.757,492324.43
PRIME-USD,Echelon Prime,2.757,492324.43
MASK-USD,Mask Network,2.08,472842.83
MASK-USDC,Mask Network,2.08,472842.83
1INCH-USD,1inch,0.208,461754.52
1INCH-USDC,1inch,0.208,461754.52
TRAC-USD,OriginTrail,0.4213,460878.1
TRAC-USDC,OriginTrail,0.4213,460878.1
ANKR-GBP,Ankr,0.01184,453011.0
ABT-USDC,Arcblock,0.9007,436590.1
ABT-USD,Arcblock,0.9007,436590.1
BAL-USDC,Balancer,1.0413,416344.556
BAL-USD,Balancer,1.0413,416344.556
RONIN-USDC,Ronin,0.588,415454.65
RONIN-USD,Ronin,0.588,415454.65
RPL-USDC,Rocket Pool,4.84,414531.516
RPL-USD,Rocket Pool,4.84,414531.516
XLM-BTC,Stellar Lumens,0.00000254,398472.0
MATIC-GBP,Polygon,0.1533,391021.2
APE-USDT,ApeCoin,0.635,390516.2
MANA-EUR,Decentraland,0.237,377492.13
ZETACHAIN-USDC,Zetachain,0.2099,376656.25
ZETACHAIN-USD,Zetachain,0.2099,376656.25
UMA-USD,UMA,1.063,367102.965
UMA-USDC,UMA,1.063,367102.965
PLU-USD,Pluton,0.72,364909.66
PLU-USDC,Pluton,0.72,364909.66
FLOW-USDC,Flow,0.357,359696.807
FLOW-USD,Flow,0.357,359696.807
VVV-USD,Venice Token,2.83,353776.735
VVV-USDC,Venice Token,2.83,353776.735
DOT-EUR,Polkadot,3.55,350355.837
MORPHO-USDC,Morpho,1.2765,343553.86
MORPHO-USD,Morpho,1.2765,343553.86
MATIC-EUR,Polygon,0.1824,342543.7
GTC-USD,Gitcoin,0.25,334472.53
GTC-USDC,Gitcoin,0.25,334472.53
CRO-USDT,Cronos,0.0997,334357.5
ATOM-EUR,Cosmos,3.776,293834.277
FORTH-USD,Ampleforth Governance Token,2.2123,292623.503
FORTH-USDC,Ampleforth Governance Token,2.2123,292623.503
HNT-USDC,Helium,3.214,286727.43
HNT-USD,Helium,3.214,286727.43
KAVA-USD,Kava,0.3807,267862.02
KAVA-USDC,Kava,0.3807,267862.02
ZRO-USDC,LayerZero,2.215,266404.92
ZRO-USD,LayerZero,2.215,266404.92
AXS-USDC,Axie Infinity,2.468,263009.298
AXS-USD,Axie Infinity,2.468,263009.298
POWR-USDC,Powerledger,0.1571,261528.6
POWR-USD,Powerledger,0.1571,261528.6
MLN-USDC,Enzyme,8.91,260301.856
MLN-USD,Enzyme,8.91,260301.856
ZEN-USD,Horizen,8.556,253461.517
ZEN-USDC,Horizen,8.556,253461.517
LQTY-USDC,Liquity,0.708,249830.46
LQTY-USD,Liquity,0.708,249830.46
STG-USDC,Stargate Finance,0.1772,249245.8
STG-USD,Stargate Finance,0.1772,249245.8
CHZ-GBP,Chiliz,0.0284,238265.2
OP-USDT,Optimism,0.616,233306.23
RARI-USDC,Rarible,1.02,232409.772
RARI-USD,Rarible,1.02,232409.772
IP-USDC,Story,3.777,224339.75
IP-USD,Story,3.777,224339.75
PENDLE-USDC,Pendle,3.93,221374.17
PENDLE-USD,Pendle,3.93,221374.17
AGLD-USDC,Adventure Gold,0.75,214260.66
AGLD-USD,Adventure Gold,0.75,214260.66
CVX-USD,Convex Finance,2.812,206462.927
CVX-USDC,Convex Finance,2.812,206462.927
GFI-USDC,Goldfinch Protocol,0.8146,206233.65
GFI-USD,Goldfinch Protocol,0.8146,206233.65
KNC-USDC,Kyber Network,0.3151,196069.5
KNC-USD,Kyber Network,0.3151,196069.5
CORECHAIN-USDC,Core,0.718,175618.14
CORECHAIN-USD,Core,0.718,175618.14
RAD-USDC,Radworks,0.69,174841.29
RAD-USD,Radworks,0.69,174841.29
LTC-USDC,Litecoin,85.34,170494.30966327
LTC-USD,Litecoin,85.34,170494.30966327
SNX-EUR,Synthetix Network Token,0.581,167899.378
BAT-EUR,Basic Attention Token,0.11212,164819.83
WAXL-USD,Wrapped Axelar,0.3092,162749.08
WAXL-USDC,Wrapped Axelar,0.3092,162749.08
GMT-USDT,STEPN,0.0487,161003.15
ALICE-USD,MyNeighborAlice,0.393,159678.654
ALICE-USDC,MyNeighborAlice,0.393,159678.654
ELA-USD,Elastos,1.56,156335.49
ELA-USDC,Elastos,1.56,156335.49
MANTLE-USD,Mantle,0.6716,154499.83
MANTLE-USDC,Mantle,0.6716,154499.83
ME-USDC,Magic Eden,0.813,153340.98
ME-USD,Magic Eden,0.813,153340.98
BADGER-USD,Badger DAO,1.07,151861.04
BADGER-USDC,Badger DAO,1.07,151861.04
MATIC-BTC,Polygon,0.00000197,149824.6
CHZ-USDT,Chiliz,0.0382,139564.9
PYR-USD,Vulcan Forged PYR,1.009,137603.14
PYR-USDC,Vulcan Forged PYR,1.009,137603.14
GHST-USD,Aavegotchi,0.397,134814.4
GHST-USDC,Aavegotchi,0.397,134814.4
CRV-BTC,Curve DAO Token,0.0000063,133159.47
ETH-USD,Ethereum,2531.16,129804.93027182
ETH-USDC,Ethereum,2531.16,129804.93027182
FARM-USDC,Harvest Finance,32.41,124852.555
FARM-USD,Harvest Finance,32.41,124852.555
ADA-BTC,Cardano,0.00000657,119794.37
CRV-GBP,Curve DAO Token,0.4907,117505.32
LINK-GBP,Chainlink,10.27,115480.0
KRL-USDC,Kryll,0.3416,113753.2
KRL-USD,Kryll,0.3416,113753.2
