Product-ID,Base-Name,Price,Volume 24h
GST-USDC,Green Satoshi Token,0.00709,47058390.43
XYO-USD,XYO,0.01031,46926289.6
XYO-USDC,XYO,0.01031,46926289.6
AST-USDC,AirSwap,0.0405,40223485.6
AST-USD,AirSwap,0.0405,40223485.6
NKN-USDC,NKN,0.0265,32741225.5
NKN-USD,NKN,0.0265,32741225.5
BLAST-USDC,Blast,0.00262,31273470.0
BLAST-USD,Blast,0.00262,31273470.0
WELL-USDC,Moonwell,0.031899,29676914.0
WELL-USD,Moonwell,0.031899,29676914.0
SKL-USDC,SKALE,0.0204,28803336.9
SKL-USD,SKALE,0.0204,28803336.9
USDC-EUR,USDC,0.8735,27842926.31
SHPING-USDC,SHPING,0.005535,27841403.0
SHPING-USD,SHPING,0.005535,27841403.0
SXT-USD,Space and Time,0.0946,27138493.7
SXT-USDC,Space and Time,0.0946,27138493.7
POPCAT-USDC,Popcat (SOL),0.3309,26579591.86
POPCAT-USD,Popcat (SOL),0.3309,26579591.86
ALGO-USD,Algorand,0.1816,25501973.3
ALGO-USDC,Algorand,0.1816,25501973.3
BTRST-USDC,Braintrust,0.365,24399261.02
BTRST-USD,Braintrust,0.365,24399261.02
LA-USD,Lagrange,1.3126,23509679.6
LA-USDC,Lagrange,1.3126,23509679.6
ANKR-USD,Ankr,0.0158,21890580.0
ANKR-USDC,Ankr,0.0158,21890580.0
SUI-USDC,SUI,2.9559,21696865.3
SUI-USD,SUI,2.9559,21696865.3
FOX-USD,Shapeshift FOX Token,0.0271,21309505.6
FOX-USDC,Shapeshift FOX Token,0.0271,21309505.6
NCT-USD,PolySwarm,0.01845,20795836.0
NCT-USDC,PolySwarm,0.01845,20795836.0
SWELL-USD,SWELL,0.00837,20417178.0
SWELL-USDC,SWELL,0.00837,20417178.0
ONDO-USDC,Ondo Finance,0.78218,19820024.39
ONDO-USD,Ondo Finance,0.78218,19820024.39
GRT-USD,The Graph,0.0876,19363673.35
GRT-USDC,The Graph,0.0876,19363673.35
VOXEL-USDC,Voxies,0.0524,18053841.39
VOXEL-USD,Voxies,0.0524,18053841.39
REZ-USDC,Renzo,0.00996,17459736.0
REZ-USD,Renzo,0.00996,17459736.0
VARA-USD,Vara,0.00555,17390413.0
VARA-USDC,Vara,0.00555,17390413.0
SYRUP-USD,Maple Finance,0.3615,16409265.1
SYRUP-USDC,Maple Finance,0.3615,16409265.1
WIF-USDC,dogwifhat,0.825,16109438.59
WIF-USD,dogwifhat,0.825,16109438.59
ROSE-USDC,Oasis Network,0.02651,15863205.6
ROSE-USD,Oasis Network,0.02651,15863205.6
OGN-USDC,Origin Token,0.05416,15516201.23
OGN-USD,Origin Token,0.05416,15516201.23
FET-USDC,Artificial Superintelligence Alliance,0.7288,15483925.3
FET-USD,Artificial Superintelligence Alliance,0.7288,15483925.3
ATH-USD,Aethir,0.05003,15389939.0
ATH-USDC,Aethir,0.05003,15389939.0
LRC-USDC,Loopring,0.0845,14194234.033473
LRC-USD,Loopring,0.0845,14194234.033473
CRV-USDC,Curve DAO Token,0.6188,14145649.25
CRV-USD,Curve DAO Token,0.6188,14145649.25
L3-USD,Layer3,0.06178,14137612.3
L3-USDC,Layer3,0.06178,14137612.3
FAI-USDC,Freysa,0.01713,13977073.0
FAI-USD,Freysa,0.01713,13977073.0
COOKIE-USD,Cookie DAO,0.2087,13743199.6
COOKIE-USDC,Cookie DAO,0.2087,13743199.6
ALEPH-USD,Aleph Cloud,0.0569,13172151.7
ALEPH-USDC,Aleph Cloud,0.0569,13172151.7
AERO-USD,Aerodrome Finance,0.49488,12092590.5
AERO-USDC,Aerodrome Finance,0.49488,12092590.5
SEI-USDC,Sei,0.1803,11868344.1
SEI-USD,Sei,0.1803,11868344.1
00-USD,00 Token,0.0166,10927680.29
00-USDC,00 Token,0.0166,10927680.29
HFT-USD,Hashflow,0.0541,10469942.45
HFT-USDC,Hashflow,0.0541,10469942.45
ARB-USD,Arbitrum,0.323,10113409.41
ARB-USDC,Arbitrum,0.323,10113409.41
ENA-USD,Ethena,0.2877,10056805.8
ENA-USDC,Ethena,0.2877,10056805.8
CRO-USD,Cronos,0.0981,10054057.0
CRO-USDC,Cronos,0.0981,10054057.0
PROMPT-USD,Wayfinder,0.1764,9951158.5
PROMPT-USDC,Wayfinder,0.1764,9951158.5
CLV-USDC,Clover Finance,0.0242,9315269.54
CLV-USD,Clover Finance,0.0242,9315269.54
ZK-USD,ZKsync,0.05189,9208847.2
ZK-USDC,ZKsync,0.05189,9208847.2
VELO-USD,Velodrome Finance,0.0476,9068346.2
VELO-USDC,Velodrome Finance,0.0476,9068346.2
PNUT-USD,Peanut the Squirrel,0.2345,9064133.31
PNUT-USDC,Peanut the Squirrel,0.2345,9064133.31
BLZ-USDC,Bluzelle,0.0349,8910162.3
BLZ-USD,Bluzelle,0.0349,8910162.3
COTI-USD,COTI,0.0548,8823112.9
COTI-USDC,COTI,0.0548,8823112.9
AIOZ-USD,AIOZ Network,0.3145,8624278.5
AIOZ-USDC,AIOZ Network,0.3145,8624278.5
QI-USD,BENQI,0.007502,7793882.0
QI-USDC,BENQI,0.007502,7793882.0
DOGE-EUR,Dogecoin,0.15,7575625.8
DOGE-USDT,Dogecoin,0.1716,7509600.2
T-USD,Threshold,0.01428,7491205.0
T-USDC,Threshold,0.01428,7491205.0
BIGTIME-USD,Big Time,0.05721,7154091.0
BIGTIME-USDC,Big Time,0.05721,7154091.0
HBAR-USDT,Hedera,0.16,7143563.8
EDGE-USDC,Definitive,0.0755,6995727.5
EDGE-USD,Definitive,0.0755,6995727.5
CELR-USD,Celer Network,0.00804,6724328.0
CELR-USDC,Celer Network,0.00804,6724328.0
FIS-USDC,StaFi,0.1216,6570502.4
FIS-USD,StaFi,0.1216,6570502.4
FX-USDC,Function X,0.175,6005805.0
FX-USD,Function X,0.175,6005805.0
TRU-USD,TrueFi,0.0339,5911236.9
TRU-USDC,TrueFi,0.0339,5911236.9
PYTH-USD,Pyth Network,0.1086,5877049.1
PYTH-USDC,Pyth Network,0.1086,5877049.1
DNT-USDC,district0x,0.0261,5811632.6
DNT-USD,district0x,0.0261,5811632.6
HONEY-USDC,Hivemapper,0.0252,5714215.5
HONEY-USD,Hivemapper,0.0252,5714215.5
C98-USD,Coin98,0.0475,5693284.97
C98-USDC,Coin98,0.0475,5693284.97
MATIC-USD,Polygon,0.1995,5451452.7
MATIC-USDC,Polygon,0.1995,5451452.7
ARPA-USD,ARPA Chain,0.0205,5391122.5
ARPA-USDC,ARPA Chain,0.0205,5391122.5
RARE-USD,SuperRare,0.0543,5255455.4
RARE-USDC,SuperRare,0.0543,5255455.4
STX-USD,Stacks,0.6938,4886229.72
STX-USDC,Stacks,0.6938,4886229.72
GMT-USD,STEPN,0.0473,4804751.74
GMT-USDC,STEPN,0.0473,4804751.74
USDT-EUR,Tether,0.87394,4714866.83
POND-USD,Marlin,0.00855,4674673.0
POND-USDC,Marlin,0.00855,4674673.0
FIDA-USD,Bonfida,0.0625,4590315.49
FIDA-USDC,Bonfida,0.0625,4590315.49
POL-USDC,Polygon Ecosystem Token,0.1995,4551370.17
POL-USD,Polygon Ecosystem Token,0.1995,4551370.17
EURC-USDC,EURC,1.1447,4533790.0
USDC-GBP,USDC,0.7367,4433040.7
OXT-USDC,Orchid,0.053,4086721.0
OXT-USD,Orchid,0.053,4086721.0
DOGE-GBP,Dogecoin,0.1265,4039172.6
GODS-USDC,Gods Unchained,0.12963,3958418.39
GODS-USD,Gods Unchained,0.12963,3958418.39
PIRATE-USD,Pirate Nation Token,0.0478,3946586.3
PIRATE-USDC,Pirate Nation Token,0.0478,3946586.3
LDO-USD,Lido DAO Token,0.767,3793695.06
LDO-USDC,Lido DAO Token,0.767,3793695.06
USDT-USDC,Tether,1.0005,3744106.19
KERNEL-USD,KernelDAO,0.135,3593175.16
KERNEL-USDC,KernelDAO,0.135,3593175.16
IOTX-USD,IoTeX,0.02511,3491183.0
IOTX-USDC,IoTeX,0.02511,3491183.0
ADA-EUR,Cardano,0.5496,3233141.55
PRCL-USDC,Parcl,0.0807,3193556.9
PRCL-USD,Parcl,0.0807,3193556.9
TIA-USDC,Celestia,1.974,3186223.37
TIA-USD,Celestia,1.974,3186223.37
RBN-USDC,Ribbon Finance,0.1198,3108993.5
RBN-USD,Ribbon Finance,0.1198,3108993.5
OP-USDC,Optimism,0.592,3093844.88
OP-USD,Optimism,0.592,3093844.88
KARRAT-USD,Karrat,0.0466,3022698.44
KARRAT-USDC,Karrat,0.0466,3022698.44
DOGE-BTC,Dogecoin,0.0000017,2992897.2
IMX-USDC,Immutable,0.4986,2923645.11
IMX-USD,Immutable,0.4986,2923645.11
USDT-GBP,Tether,0.7371,2845044.84
FORT-USD,Forta,0.0698,2827691.62
FORT-USDC,Forta,0.0698,2827691.62
STRK-USDC,Starknet Token,0.126,2732252.84
STRK-USD,Starknet Token,0.126,2732252.84
SUPER-USDC,SuperVerse,0.59105,2727976.83
SUPER-USD,SuperVerse,0.59105,2727976.83
SYN-USDC,Synapse,0.151,2563271.43
SYN-USD,Synapse,0.151,2563271.43
ALGO-EUR,Algorand,0.1586,2543409.0
MAGIC-USD,MAGIC,0.1204,2442424.28
MAGIC-USDC,MAGIC,0.1204,2442424.28
JASMY-USDT,Jasmy,0.0135,2393996.0
MATH-USDC,MATH,0.1088,2379935.9
MATH-USD,MATH,0.1088,2379935.9
AXL-USDC,Axelar,0.3032,2369889.3
AXL-USD,Axelar,0.3032,2369889.3
SAND-USD,The Sandbox,0.2578,2285358.6
SAND-USDC,The Sandbox,0.2578,2285358.6
MNDE-USD,Marinade,0.11091,2270990.3
MNDE-USDC,Marinade,0.11091,2270990.3
GRT-EUR,The Graph,0.077,2124622.91
ADA-GBP,Cardano,0.4631,2104238.34
TRUMP-USDC,OFFICIAL TRUMP,9.78,2089852.192
TRUMP-USD,OFFICIAL TRUMP,9.78,2089852.192
NEAR-USDC,NEAR Protocol,2.266,2040102.715
NEAR-USD,NEAR Protocol,2.266,2040102.715
WLD-USD,Worldcoin,1.035,2039303.23
WLD-USDC,Worldcoin,1.035,2039303.23
BOBA-USD,Boba Network,0.0855,2037800.4
BOBA-USDC,Boba Network,0.0855,2037800.4
CHZ-USD,Chiliz,0.0368,2007480.4
CHZ-USDC,Chiliz,0.0368,2007480.4
NEON-USDC,Neon EVM,0.10938,1995780.94
NEON-USD,Neon EVM,0.10938,1995780.94
GRT-GBP,The Graph,0.0646,1950150.02
ALT-USDC,Altlayer,0.02501,1943071.0
ALT-USD,Altlayer,0.02501,1943071.0
XRP-EUR,XRP,1.8328,1928943.053416
SUKU-USD,SUKU,0.0287,1920205.6
SUKU-USDC,SUKU,0.0287,1920205.6
COW-USDC,CoW Protocol,0.3523,1911676.6
COW-USD,CoW Protocol,0.3523,1911676.6
APE-USD,ApeCoin,0.663,1884367.48
APE-USDC,ApeCoin,0.663,1884367.48
IDEX-USDC,IDEX,0.0222,1770714.3
IDEX-USD,IDEX,0.0222,1770714.3
RENDER-USDC,Render,3.578,1762432.55
RENDER-USD,Render,3.578,1762432.55
LINK-USD,Chainlink,12.929,1722833.74
LINK-USDC,Chainlink,12.929,1722833.74
DIMO-USD,DIMO,0.06137,1653922.0
DIMO-USDC,DIMO,0.06137,1653922.0
LCX-USD,LCX,0.1249,1609527.6
LCX-USDC,LCX,0.1249,1609527.6
LPT-USD,Livepeer,8.02,1581407.258
LPT-USDC,Livepeer,8.02,1581407.258
MANA-USD,Decentraland,0.2605,1546444.39
MANA-USDC,Decentraland,0.2605,1546444.39
MINA-USDC,Mina,0.193,1544319.777
MINA-USD,Mina,0.193,1544319.777
JTO-USD,Jito,1.6887,1512565.0
JTO-USDC,Jito,1.6887,1512565.0
ME-USDC,Magic Eden,0.828,1422296.09
ME-USD,Magic Eden,0.828,1422296.09
CTSI-USDC,Cartesi,0.0573,1409499.6
CTSI-USD,Cartesi,0.0573,1409499.6
FIL-USD,Filecoin,2.373,1374847.708
FIL-USDC,Filecoin,2.373,1374847.708
DOT-USDC,Polkadot,3.829,1329465.21646693
DOT-USD,Polkadot,3.829,1329465.21646693
G-USDC,Gravity,0.01281,1329152.0
G-USD,Gravity,0.01281,1329152.0
ICP-USDC,Internet Computer,4.892,1286224.9287
ICP-USD,Internet Computer,4.892,1286224.9287
XLM-EUR,Stellar Lumens,0.224362,1262578.0
BLUR-USDC,Blur,0.0839,1256522.4
BLUR-USD,Blur,0.0839,1256522.4
SUSHI-USD,SushiSwap,0.6217,1235131.59
SUSHI-USDC,SushiSwap,0.6217,1235131.59
HIGH-USDC,Highstreet,0.535,1200929.64
HIGH-USD,Highstreet,0.535,1200929.64
XRP-USDT,XRP,2.0984,1196387.719722
BAT-USDC,Basic Attention Token,0.12554,1194348.92
BAT-USD,Basic Attention Token,0.12554,1194348.92
KAITO-USD,Kaito,1.6927,1190998.7
KAITO-USDC,Kaito,1.6927,1190998.7
DRIFT-USD,Drift Protocol,0.491,1166920.73
DRIFT-USDC,Drift Protocol,0.491,1166920.73
AUDIO-USD,Audius,0.0653,1154005.2
AUDIO-USDC,Audius,0.0653,1154005.2
IO-USD,io.net,0.727,1115215.89
IO-USDC,io.net,0.727,1115215.89
SOL-USDC,Solana,144.47,1106209.16691296
SOL-USD,Solana,144.47,1106209.16691296
AURORA-USDC,Aurora,0.077,1096681.98
AURORA-USD,Aurora,0.077,1096681.98
ADA-USDT,Cardano,0.6286,1072953.21
HOPR-USD,HOPR,0.0433,1048037.5
HOPR-USDC,HOPR,0.0433,1048037.5
PNG-USD,Pangolin,0.14319,1031859.0
PNG-USDC,Pangolin,0.14319,1031859.0
CVC-USD,Civic,0.114,1026857.5
CVC-USDC,Civic,0.114,1026857.5
ZETA-USDC,Zetachain,0.203,1025293.6
ZETA-USD,Zetachain,0.203,1025293.6
UNI-USDC,Uniswap,5.937,1022161.317333
UNI-USD,Uniswap,5.937,1022161.317333
RED-USD,Redstone,0.3245,995032.23
RED-USDC,Redstone,0.3245,995032.23
ACX-USDC,Across Protocol,0.1783,993362.8
ACX-USD,Across Protocol,0.1783,993362.8
ETHFI-USD,ether.fi,1.058,981833.43
ETHFI-USDC,ether.fi,1.058,981833.43
EOS-USD,EOS,0.5821,951983.7
EOS-USDC,EOS,0.5821,951983.7
LOKA-USDC,League of Kingdoms Arena,0.0538,936728.51
LOKA-USD,League of Kingdoms Arena,0.0538,936728.51
A8-USD,Ancient8,0.1115,932236.18
A8-USDC,Ancient8,0.1115,932236.18
SAFE-USD,Safe,0.4615,926378.17
SAFE-USDC,Safe,0.4615,926378.17
ZRX-USDC,0x Protocol,0.228309,902533.68763
ZRX-USD,0x Protocol,0.228309,902533.68763
ANKR-EUR,Ankr,0.01384,891435.0
SHDW-USDC,Shadow Token,0.101,879978.41
SHDW-USD,Shadow Token,0.101,879978.41
PERP-USD,Perpetual Protocol,0.2276,864900.235
PERP-USDC,Perpetual Protocol,0.2276,864900.235
AKT-USD,Akash Network,1.206,855857.62
AKT-USDC,Akash Network,1.206,855857.62
EIGEN-USDC,EigenLayer,1.325,824158.74
EIGEN-USD,EigenLayer,1.325,824158.74
FET-USDT,Artificial Superintelligence Alliance,0.7299,810816.2
TNSR-USD,Tensor,0.121,798382.93
TNSR-USDC,Tensor,0.121,798382.93
RNDR-USDC,Render (ERC-20),3.5757,769899.08
RNDR-USD,Render (ERC-20),3.5757,769899.08
FLOW-USD,Flow,0.347,759379.287
FLOW-USDC,Flow,0.347,759379.287
SEAM-USD,Seamless,0.4372,752416.1
SEAM-USDC,Seamless,0.4372,752416.1
XLM-USDT,Stellar Lumens,0.2571,711853.9
ALGO-GBP,Algorand,0.1337,711754.0
AGLD-USD,Adventure Gold,0.8505,706585.13
AGLD-USDC,Adventure Gold,0.8505,706585.13
CRV-EUR,Curve DAO Token,0.541,703198.67
LQTY-USD,Liquity,0.895,695522.4
LQTY-USDC,Liquity,0.895,695522.4
LRDS-USD,Blocklords,0.1549,692045.64
LRDS-USDC,Blocklords,0.1549,692045.64
ARKM-USDC,Arkham,0.49,683192.4
ARKM-USD,Arkham,0.49,683192.4
1INCH-USD,1inch,0.196,677161.77
1INCH-USDC,1inch,0.196,677161.77
CGLD-USD,Celo,0.3,672315.56
CGLD-USDC,Celo,0.3,672315.56
POLS-USDC,Polkastarter,0.2043,665236.89
POLS-USD,Polkastarter,0.2043,665236.89
PRO-USDC,Propy,0.8279,650771.01
PRO-USD,Propy,0.8279,650771.01
ATOM-USD,Cosmos,4.101,634012.72
ATOM-USDC,Cosmos,4.101,634012.72
AVAX-USDC,Avalanche,18.83,565837.12236086
AVAX-USD,Avalanche,18.83,565837.12236086
RARI-USD,Rarible,0.99,553944.516
RARI-USDC,Rarible,0.99,553944.516
XLM-BTC,Stellar Lumens,0.00000253,553295.0
MASK-USDC,Mask Network,2.88,548361.24
MASK-USD,Mask Network,2.88,548361.24
INJ-USD,Injective,11.388,547499.8
INJ-USDC,Injective,11.388,547499.8
ORCA-USDC,Orca,2.3021,547434.04
ORCA-USD,Orca,2.3021,547434.04
REQ-USDC,Request,0.1389,545749.0
REQ-USD,Request,0.1389,545749.0
TRAC-USDC,OriginTrail,0.3802,519228.3
TRAC-USD,OriginTrail,0.3802,519228.3
XTZ-USDC,Tezos,0.543,515136.39
XTZ-USD,Tezos,0.543,515136.39
APE-USDT,ApeCoin,0.664,505208.81
ROSE-USDT,Oasis Network,0.0265,498224.3
GFI-USDC,Goldfinch Protocol,0.7132,486569.23
GFI-USD,Goldfinch Protocol,0.7132,486569.23
APT-USDC,Aptos,4.49,472926.286
APT-USD,Aptos,4.49,472926.286
PUNDIX-USD,Pundi X (New),0.3032,471179.37
PUNDIX-USDC,Pundi X (New),0.3032,471179.37
OSMO-USDC,Osmosis,0.1949,459061.03
OSMO-USD,Osmosis,0.1949,459061.03
RLC-USD,iExec RLC,0.9519,449066.1
RLC-USDC,iExec RLC,0.9519,449066.1
KAVA-USDC,Kava,0.4189,445008.81
KAVA-USD,Kava,0.4189,445008.81
ADA-BTC,Cardano,0.00000617,440516.33
BAT-EUR,Basic Attention Token,0.10982,423152.41
HNT-USD,Helium,2.881,415229.17
HNT-USDC,Helium,2.881,415229.17
PRIME-USDC,Echelon Prime,2.578,386852.86
PRIME-USD,Echelon Prime,2.578,386852.86
BICO-USD,BICONOMY (BICO),0.0923,385219.88
BICO-USDC,BICONOMY (BICO),0.0923,385219.88
BERA-USDC,Berachain,2.246,377536.06
BERA-USD,Berachain,2.246,377536.06
CHZ-EUR,Chiliz,0.032,357612.9
STORJ-USD,Storj,0.2476,353560.31
STORJ-USDC,Storj,0.2476,353560.31
VVV-USDC,Venice Token,2.61,352048.621
VVV-USD,Venice Token,2.61,352048.621
MATIC-EUR,Polygon,0.1743,350486.8
OCEAN-USD,Ocean Protocol,0.3271,340713.2
OCEAN-USDC,Ocean Protocol,0.3271,340713.2
TRB-USD,Tellor,46.12,306620.581
TRB-USDC,Tellor,46.12,306620.581
DAI-USD,Dai,1,306570.5739
DAI-USDC,Dai,1,306570.5739
GLM-USDC,Golem,0.2266,293192.8
GLM-USD,Golem,0.2266,293192.8
API3-USD,Api3,0.665,292615.96
API3-USDC,Api3,0.665,292615.96
KNC-USDC,Kyber Network,0.3173,292445.9
KNC-USD,Kyber Network,0.3173,292445.9
SAND-USDT,The Sandbox,0.258,292349.03
OP-USDT,Optimism,0.59,285490.67
PLU-USDC,Pluton,0.63,281984.69
PLU-USD,Pluton,0.63,281984.69
ABT-USD,Arcblock,0.7917,276531.4
ABT-USDC,Arcblock,0.7917,276531.4
RONIN-USDC,Ronin,0.526,276399.45
RONIN-USD,Ronin,0.526,276399.45
STG-USDC,Stargate Finance,0.1759,273666.5
STG-USD,Stargate Finance,0.1759,273666.5
WCFG-USDC,Wrapped Centrifuge,0.169,271439.96
WCFG-USD,Wrapped Centrifuge,0.169,271439.96
MANA-EUR,Decentraland,0.228,268163.99
CORECHAIN-USD,Core,0.598,267358.91
CORECHAIN-USDC,Core,0.598,267358.91
CRV-BTC,Curve DAO Token,0.0000061,252293.18
UNI-GBP,Uniswap,4.38,247846.065
POWR-USDC,Powerledger,0.1541,244668.7
POWR-USD,Powerledger,0.1541,244668.7
SD-USDC,Stader,0.4688,244621.84
SD-USD,Stader,0.4688,244621.84
GMT-USDT,STEPN,0.0475,241882.08
ALICE-USD,MyNeighborAlice,0.389,241276.817
ALICE-USDC,MyNeighborAlice,0.389,241276.817
ZETACHAIN-USD,Zetachain,0.2021,239923.93
ZETACHAIN-USDC,Zetachain,0.2021,239923.93
DOT-EUR,Polkadot,3.35,228828.7
ANKR-GBP,Ankr,0.0116,228715.0
CHZ-GBP,Chiliz,0.0272,222705.7
MORPHO-USD,Morpho,1.2688,221698.1
MORPHO-USDC,Morpho,1.2688,221698.1
DIA-USDC,DIA,0.39766,215931.19
DIA-USD,DIA,0.39766,215931.19
ETH-USDC,Ethereum,2431.14,203432.51140695
ETH-USD,Ethereum,2431.14,203432.51140695
ALEO-USDC,Aleo,0.182,194405.39
ALEO-USD,Aleo,0.182,194405.39
ZRO-USD,LayerZero,2.112,190122.49
ZRO-USDC,LayerZero,2.112,190122.49
SNX-USD,Synthetix Network Token,0.64,188510.114
SNX-USDC,Synthetix Network Token,0.64,188510.114
SNX-GBP,Synthetix Network Token,0.474,188202.685
MATIC-GBP,Polygon,0.1475,166984.7
BAL-USDC,Balancer,1.0022,165288.491
BAL-USD,Balancer,1.0022,165288.491
PENDLE-USDC,Pendle,3.967,154539.05
PENDLE-USD,Pendle,3.967,154539.05
RPL-USDC,Rocket Pool,5.64,150067.338
RPL-USD,Rocket Pool,5.64,150067.338
ERN-USDC,Ethernity Chain,1.259,147661.962
ERN-USD,Ethernity Chain,1.259,147661.962
CRV-GBP,Curve DAO Token,0.4581,144923.36
APE-EUR,ApeCoin,0.581,144631.93
LRC-USDT,Loopring,0.0851,143756.08
IP-USDC,Story,3.912,143596.48
IP-USD,Story,3.912,143596.48
UMA-USD,UMA,1.075,139116.377
UMA-USDC,UMA,1.075,139116.377
CVX-USDC,Convex Finance,2.581,133333.632
CVX-USD,Convex Finance,2.581,133333.632
MINA-USDT,Mina,0.192,130561.498
LINK-ETH,Chainlink,0.00532215,129521.5
LTC-USD,Litecoin,83.22,129042.76046013
LTC-USDC,Litecoin,83.22,129042.76046013
CHZ-USDT,Chiliz,0.0366,128938.7
BADGER-USD,Badger DAO,0.96,128018.648
BADGER-USDC,Badger DAO,0.96,128018.648
PYR-USDC,Vulcan Forged PYR,1.001,125383.08
PYR-USD,Vulcan Forged PYR,1.001,125383.08
ELA-USDC,Elastos,1.389,116183.73
ELA-USD,Elastos,1.389,116183.73
GHST-USD,Aavegotchi,0.368,112734.88
GHST-USDC,Aavegotchi,0.368,112734.88
DOT-BTC,Polkadot,0.0000377,105451.93
FORTH-USDC,Ampleforth Governance Token,2.3298,103838.528
FORTH-USD,Ampleforth Governance Token,2.3298,103838.528
ENS-USDC,Ethereum Name Service,19.88,95929.211
ENS-USD,Ethereum Name Service,19.88,95929.211
GRT-BTC,The Graph,0.00000087,88878.79
STX-USDT,Stacks,0.6887,86467.43
LINK-EUR,Chainlink,11.31,85674.78
ALGO-BTC,Algorand,0.00000178,81018.0
NMR-USDC,Numeraire,7.8,80870.164
NMR-USD,Numeraire,7.8,80870.164
ZEN-USDC,Horizen,10.541,79538.898
ZEN-USD,Horizen,10.541,79538.898
ICP-USDT,Internet Computer,4.906,78108.7718
WAXL-USDC,Wrapped Axelar,0.3026,76463.51
WAXL-USD,Wrapped Axelar,0.3026,76463.51
LINK-GBP,Chainlink,9.53,76371.97
SNX-EUR,Synthetix Network Token,0.559,72786.19
1INCH-GBP,1inch,0.144,68590.58
