Product-ID,Base-Name,Price,Volume 24h
SWELL-USD,SWELL,0.00898,29140262.0
SWELL-USDC,SWELL,0.00898,29140262.0
FOX-USDC,Shapeshift FOX Token,0.0291,27239821.0
FOX-USD,Shapeshift FOX Token,0.0291,27239821.0
VARA-USDC,Vara,0.00595,26718366.0
VARA-USD,Vara,0.00595,26718366.0
FX-USDC,Function X,0.1813,26146078.4
FX-USD,Function X,0.1813,26146078.4
VOXEL-USD,Voxies,0.0593,25666478.71
VOXEL-USDC,Voxies,0.0593,25666478.71
GST-USDC,Green Satoshi Token,0.007789,24588684.16
GST-USD,Green Satoshi Token,0.007789,24588684.16
RBN-USDC,Ribbon Finance,0.13599,23996424.81
RBN-USD,Ribbon Finance,0.13599,23996424.81
USDT-USD,Tether,1.0005,23890204.08
COOKIE-USD,Cookie DAO,0.2156,23840058.2
COOKIE-USDC,Cookie DAO,0.2156,23840058.2
NKN-USD,NKN,0.0292,21632964.3
NKN-USDC,NKN,0.0292,21632964.3
SYRUP-USDC,Maple Finance,0.3355,21127532.1
SYRUP-USD,Maple Finance,0.3355,21127532.1
ATH-USDC,Aethir,0.04641,20804832.0
ATH-USD,Aethir,0.04641,20804832.0
SPA-USDC,Sperax,0.015555,19569876.0
SPA-USD,Sperax,0.015555,19569876.0
BLAST-USDC,Blast,0.00278,19270663.0
BLAST-USD,Blast,0.00278,19270663.0
ANKR-USD,Ankr,0.01586,18529702.0
ANKR-USDC,Ankr,0.01586,18529702.0
POPCAT-USD,Popcat (SOL),0.3621,16863932.59
POPCAT-USDC,Popcat (SOL),0.3621,16863932.59
ROSE-USD,Oasis Network,0.02858,16439632.1
ROSE-USDC,Oasis Network,0.02858,16439632.1
SXT-USDC,Space and Time,0.1016,16132704.3
SXT-USD,Space and Time,0.1016,16132704.3
ONDO-USD,Ondo Finance,0.82736,15453356.19
ONDO-USDC,Ondo Finance,0.82736,15453356.19
SUI-USDC,SUI,3.2385,15353954.8
SUI-USD,SUI,3.2385,15353954.8
ALGO-USD,Algorand,0.1933,15275412.3
ALGO-USDC,Algorand,0.1933,15275412.3
QI-USDC,BENQI,0.007601,14914632.0
QI-USD,BENQI,0.007601,14914632.0
GRT-USD,The Graph,0.0948,14621093.3
GRT-USDC,The Graph,0.0948,14621093.3
SHPING-USDC,SHPING,0.006045,14568932.0
SHPING-USD,SHPING,0.006045,14568932.0
ASM-USD,Assemble AI,0.02019,14235533.0
ASM-USDC,Assemble AI,0.02019,14235533.0
WIF-USD,dogwifhat,0.849,14054937.09
WIF-USDC,dogwifhat,0.849,14054937.09
SKL-USD,SKALE,0.0208,13872099.5
SKL-USDC,SKALE,0.0208,13872099.5
PNUT-USD,Peanut the Squirrel,0.261,13792463.5
PNUT-USDC,Peanut the Squirrel,0.261,13792463.5
NCT-USDC,PolySwarm,0.01896,13607806.0
NCT-USD,PolySwarm,0.01896,13607806.0
OGN-USDC,Origin Token,0.05757,12727531.9
OGN-USD,Origin Token,0.05757,12727531.9
FET-USDC,Artificial Superintelligence Alliance,0.7436,12420836.2
FET-USD,Artificial Superintelligence Alliance,0.7436,12420836.2
AERGO-USD,Aergo,0.1194,12250499.0
AERGO-USDC,Aergo,0.1194,12250499.0
ALEPH-USD,Aleph Cloud,0.0586,11510879.8
ALEPH-USDC,Aleph Cloud,0.0586,11510879.8
DOGE-USDT,Dogecoin,0.1895,11472724.7
HBAR-USDT,Hedera,0.16673,11436796.5
REZ-USDC,Renzo,0.01113,10687681.0
REZ-USD,Renzo,0.01113,10687681.0
SEI-USD,Sei,0.1927,9586839.7
SEI-USDC,Sei,0.1927,9586839.7
PIRATE-USDC,Pirate Nation Token,0.0519,9451943.3
PIRATE-USD,Pirate Nation Token,0.0519,9451943.3
ARB-USDC,Arbitrum,0.338,9248760.3
ARB-USD,Arbitrum,0.338,9248760.3
COTI-USDC,COTI,0.059,8550926.9
COTI-USD,COTI,0.059,8550926.9
HONEY-USDC,Hivemapper,0.0254,8395704.3
HONEY-USD,Hivemapper,0.0254,8395704.3
AST-USDC,AirSwap,0.0445,8310692.0
AST-USD,AirSwap,0.0445,8310692.0
KARRAT-USDC,Karrat,0.0516,8222651.01
KARRAT-USD,Karrat,0.0516,8222651.01
CLV-USDC,Clover Finance,0.0255,8197154.3
CLV-USD,Clover Finance,0.0255,8197154.3
ZK-USD,ZKsync,0.05271,8119620.6
ZK-USDC,ZKsync,0.05271,8119620.6
GODS-USDC,Gods Unchained,0.14798,8049245.06
GODS-USD,Gods Unchained,0.14798,8049245.06
USDC-EUR,USDC,0.882,7796425.09
DOGE-EUR,Dogecoin,0.1672,7643527.7
PROMPT-USDC,Wayfinder,0.19205,7317722.4
PROMPT-USD,Wayfinder,0.19205,7317722.4
CELR-USD,Celer Network,0.00798,7182458.0
CELR-USDC,Celer Network,0.00798,7182458.0
L3-USD,Layer3,0.04546,7070802.1
L3-USDC,Layer3,0.04546,7070802.1
SUKU-USD,SUKU,0.031,7058202.6
SUKU-USDC,SUKU,0.031,7058202.6
PYTH-USD,Pyth Network,0.1186,6946513.6
PYTH-USDC,Pyth Network,0.1186,6946513.6
RARE-USDC,SuperRare,0.0551,6747476.2
RARE-USD,SuperRare,0.0551,6747476.2
AERO-USDC,Aerodrome Finance,0.5154,6698635.0
AERO-USD,Aerodrome Finance,0.5154,6698635.0
EDGE-USDC,Definitive,0.0891,6663778.9
EDGE-USD,Definitive,0.0891,6663778.9
CRV-USD,Curve DAO Token,0.6648,6637620.02
CRV-USDC,Curve DAO Token,0.6648,6637620.02
00-USD,00 Token,0.017,6165786.19
00-USDC,00 Token,0.017,6165786.19
KERNEL-USDC,KernelDAO,0.152,6061137.75
KERNEL-USD,KernelDAO,0.152,6061137.75
AIOZ-USD,AIOZ Network,0.3704,6039026.5
AIOZ-USDC,AIOZ Network,0.3704,6039026.5
DOGE-GBP,Dogecoin,0.141,5945681.9
HFT-USD,Hashflow,0.0589,5857125.24
HFT-USDC,Hashflow,0.0589,5857125.24
IOTX-USDC,IoTeX,0.02618,5293261.0
IOTX-USD,IoTeX,0.02618,5293261.0
SHDW-USD,Shadow Token,0.108,5272140.67
SHDW-USDC,Shadow Token,0.108,5272140.67
T-USD,Threshold,0.01485,5081361.0
T-USDC,Threshold,0.01485,5081361.0
FIDA-USDC,Bonfida,0.0712,5024970.32
FIDA-USD,Bonfida,0.0712,5024970.32
VELO-USD,Velodrome Finance,0.05125,4991102.4
VELO-USDC,Velodrome Finance,0.05125,4991102.4
SAFE-USDC,Safe,0.5079,4800063.68
SAFE-USD,Safe,0.5079,4800063.68
OXT-USD,Orchid,0.0554,4653435.0
OXT-USDC,Orchid,0.0554,4653435.0
LRC-USD,Loopring,0.0866,4603764.523917
LRC-USDC,Loopring,0.0866,4603764.523917
GMT-USD,STEPN,0.049,4473433.02
GMT-USDC,STEPN,0.049,4473433.02
BIGTIME-USDC,Big Time,0.06148,4189027.0
BIGTIME-USD,Big Time,0.06148,4189027.0
POL-USDC,Polygon Ecosystem Token,0.2136,3907362.63
POL-USD,Polygon Ecosystem Token,0.2136,3907362.63
TRU-USD,TrueFi,0.0358,3882700.5
TRU-USDC,TrueFi,0.0358,3882700.5
MATIC-USD,Polygon,0.2138,3809872.7
MATIC-USDC,Polygon,0.2138,3809872.7
EOS-USD,EOS,0.6134,3513397.6
EOS-USDC,EOS,0.6134,3513397.6
AUDIO-USDC,Audius,0.0696,3411419.3
AUDIO-USD,Audius,0.0696,3411419.3
FORT-USD,Forta,0.0681,3267510.2
FORT-USDC,Forta,0.0681,3267510.2
TNSR-USDC,Tensor,0.135,3205715.83
TNSR-USD,Tensor,0.135,3205715.83
IMX-USD,Immutable,0.5462,3182451.74
IMX-USDC,Immutable,0.5462,3182451.74
STRK-USDC,Starknet Token,0.132,3104608.05
STRK-USD,Starknet Token,0.132,3104608.05
LPT-USD,Livepeer,9.08,3059644.692
LPT-USDC,Livepeer,9.08,3059644.692
EURC-USDC,EURC,1.1337,3017384.0
NEON-USD,Neon EVM,0.11442,3006460.79
NEON-USDC,Neon EVM,0.11442,3006460.79
BLZ-USD,Bluzelle,0.0378,2931920.6
BLZ-USDC,Bluzelle,0.0378,2931920.6
GRT-EUR,The Graph,0.0837,2869899.55
IDEX-USDC,IDEX,0.0234,2853128.1
IDEX-USD,IDEX,0.0234,2853128.1
STX-USD,Stacks,0.7326,2832883.13
STX-USDC,Stacks,0.7326,2832883.13
MATH-USD,MATH,0.1194,2643596.3
MATH-USDC,MATH,0.1194,2643596.3
PRCL-USDC,Parcl,0.0963,2596966.0
PRCL-USD,Parcl,0.0963,2596966.0
KAITO-USD,Kaito,1.9186,2440307.24
KAITO-USDC,Kaito,1.9186,2440307.24
COW-USD,CoW Protocol,0.37,2377853.3
COW-USDC,CoW Protocol,0.37,2377853.3
OP-USD,Optimism,0.653,2372574.42
OP-USDC,Optimism,0.653,2372574.42
SYN-USDC,Synapse,0.167,2353754.06
SYN-USD,Synapse,0.167,2353754.06
HOPR-USD,HOPR,0.0454,2347493.4
HOPR-USDC,HOPR,0.0454,2347493.4
BOBA-USDC,Boba Network,0.0922,2346623.1
BOBA-USD,Boba Network,0.0922,2346623.1
BLUR-USDC,Blur,0.0883,2346018.0
BLUR-USD,Blur,0.0883,2346018.0
USDC-GBP,USDC,0.7438,2188977.58
ADA-EUR,Cardano,0.5983,2155101.76
DOGE-BTC,Dogecoin,0.00000181,1909964.3
SAND-USD,The Sandbox,0.2702,1806154.05
SAND-USDC,The Sandbox,0.2702,1806154.05
SUPER-USD,SuperVerse,0.66132,1784292.29
SUPER-USDC,SuperVerse,0.66132,1784292.29
ALEO-USD,Aleo,0.182,1762903.61
ALEO-USDC,Aleo,0.182,1762903.61
NEAR-USD,NEAR Protocol,2.409,1758599.518
NEAR-USDC,NEAR Protocol,2.409,1758599.518
CTSI-USDC,Cartesi,0.0639,1745693.1
CTSI-USD,Cartesi,0.0639,1745693.1
LDO-USDC,Lido DAO Token,0.841,1737615.9
LDO-USD,Lido DAO Token,0.841,1737615.9
CHZ-USDC,Chiliz,0.0386,1669275.6
CHZ-USD,Chiliz,0.0386,1669275.6
MANA-USD,Decentraland,0.271,1636415.89
MANA-USDC,Decentraland,0.271,1636415.89
RENDER-USD,Render,3.88,1618368.23
RENDER-USDC,Render,3.88,1618368.23
A8-USD,Ancient8,0.1201,1600387.12
A8-USDC,Ancient8,0.1201,1600387.12
ZRX-USDC,0x Protocol,0.234392,1593415.75202
ZRX-USD,0x Protocol,0.234392,1593415.75202
AXL-USDC,Axelar,0.3191,1570890.4
AXL-USD,Axelar,0.3191,1570890.4
FET-USDT,Artificial Superintelligence Alliance,0.7432,1552690.9
DNT-USDC,district0x,0.0275,1551101.6
DNT-USD,district0x,0.0275,1551101.6
LCX-USD,LCX,0.1308,1539474.2
LCX-USDC,LCX,0.1308,1539474.2
CVC-USD,Civic,0.1232,1456644.3
CVC-USDC,Civic,0.1232,1456644.3
ALGO-EUR,Algorand,0.1702,1400135.0
SUSHI-USD,SushiSwap,0.641,1397113.22
SUSHI-USDC,SushiSwap,0.641,1397113.22
ROSE-USDT,Oasis Network,0.0287,1390372.5
MAGIC-USDC,MAGIC,0.1309,1355240.27
MAGIC-USD,MAGIC,0.1309,1355240.27
POND-USDC,Marlin,0.00939,1344440.0
POND-USD,Marlin,0.00939,1344440.0
GRT-GBP,The Graph,0.0698,1222321.14
DRIFT-USD,Drift Protocol,0.595,1207121.06
DRIFT-USDC,Drift Protocol,0.595,1207121.06
MDT-USDC,Measurable Data Token,0.02638,1193304.0
MDT-USD,Measurable Data Token,0.02638,1193304.0
UNI-USDC,Uniswap,5.98,1192608.851512
UNI-USD,Uniswap,5.98,1192608.851512
WLD-USD,Worldcoin,1.132,1188688.81
WLD-USDC,Worldcoin,1.132,1188688.81
ADA-GBP,Cardano,0.5043,1185914.16
TRUMP-USD,OFFICIAL TRUMP,11.29,1163462.122
TRUMP-USDC,OFFICIAL TRUMP,11.29,1163462.122
USDT-GBP,Tether,0.7442,1157040.61
TIA-USD,Celestia,2.189,1131067.32
TIA-USDC,Celestia,2.189,1131067.32
XRP-EUR,XRP,1.9062,1130049.578292
PNG-USDC,Pangolin,0.16315,1118237.0
PNG-USD,Pangolin,0.16315,1118237.0
LINK-USD,Chainlink,13.867,1116837.17
LINK-USDC,Chainlink,13.867,1116837.17
RNDR-USDC,Render (ERC-20),3.8748,1100422.25
RNDR-USD,Render (ERC-20),3.8748,1100422.25
ALT-USD,Altlayer,0.02711,1094641.0
ALT-USDC,Altlayer,0.02711,1094641.0
LRDS-USD,Blocklords,0.1625,1054913.05
LRDS-USDC,Blocklords,0.1625,1054913.05
MINA-USDC,Mina,0.212,1024644.246
MINA-USD,Mina,0.212,1024644.246
BAT-USD,Basic Attention Token,0.12813,1021515.52
BAT-USDC,Basic Attention Token,0.12813,1021515.52
DIMO-USDC,DIMO,0.06282,975415.9
DIMO-USD,DIMO,0.06282,975415.9
ORCA-USD,Orca,2.795,963808.39
ORCA-USDC,Orca,2.795,963808.39
POLS-USDC,Polkastarter,0.213,952099.23
POLS-USD,Polkastarter,0.213,952099.23
USDT-EUR,Tether,0.88257,909727.55
ICP-USDC,Internet Computer,4.908,871551.6949
ICP-USD,Internet Computer,4.908,871551.6949
DOT-USD,Polkadot,4.064,863259.1894962
DOT-USDC,Polkadot,4.064,863259.1894962
XRP-USDT,XRP,2.1602,860362.651036
WCFG-USDC,Wrapped Centrifuge,0.195,829971.31
WCFG-USD,Wrapped Centrifuge,0.195,829971.31
G-USD,Gravity,0.01282,796988.0
G-USDC,Gravity,0.01282,796988.0
EIGEN-USD,EigenLayer,1.329,782447.39
EIGEN-USDC,EigenLayer,1.329,782447.39
C98-USDC,Coin98,0.0507,774348.55
C98-USD,Coin98,0.0507,774348.55
IO-USD,io.net,0.816,763613.46
IO-USDC,io.net,0.816,763613.46
APE-USD,ApeCoin,0.606,739703.31
APE-USDC,ApeCoin,0.606,739703.31
PUNDIX-USD,Pundi X (New),0.3289,732991.73
PUNDIX-USDC,Pundi X (New),0.3289,732991.73
FIS-USDC,StaFi,0.1504,677203.4
FIS-USD,StaFi,0.1504,677203.4
MNDE-USD,Marinade,0.11856,665636.8
MNDE-USDC,Marinade,0.11856,665636.8
RED-USDC,Redstone,0.3576,662297.88
RED-USD,Redstone,0.3576,662297.88
ETHFI-USDC,ether.fi,1.131,643604.19
ETHFI-USD,ether.fi,1.131,643604.19
MATIC-EUR,Polygon,0.1893,606721.7
ZETA-USDC,Zetachain,0.2112,593092.8
ZETA-USD,Zetachain,0.2112,593092.8
USDT-USDC,Tether,1.0004,577721.47
SOL-USD,Solana,155.25,575694.11872767
SOL-USDC,Solana,155.25,575694.11872767
XLM-EUR,Stellar Lumens,0.23313,574326.0
LOKA-USDC,League of Kingdoms Arena,0.0564,574322.39
LOKA-USD,League of Kingdoms Arena,0.0564,574322.39
BERA-USDC,Berachain,2.283,569962.4
BERA-USD,Berachain,2.283,569962.4
FIL-USD,Filecoin,2.565,565476.551
FIL-USDC,Filecoin,2.565,565476.551
ARKM-USD,Arkham,0.545,560392.66
ARKM-USDC,Arkham,0.545,560392.66
PERP-USD,Perpetual Protocol,0.2413,557324.416
PERP-USDC,Perpetual Protocol,0.2413,557324.416
XTZ-USD,Tezos,0.566,528557.09
XTZ-USDC,Tezos,0.566,528557.09
APT-USD,Aptos,4.75,521392.168
APT-USDC,Aptos,4.75,521392.168
KAVA-USDC,Kava,0.417,508323.43
KAVA-USD,Kava,0.417,508323.43
ADA-USDT,Cardano,0.6767,495619.12
APE-USDT,ApeCoin,0.604,477612.59
AKT-USD,Akash Network,1.27,455473.24
AKT-USDC,Akash Network,1.27,455473.24
CGLD-USD,Celo,0.325,451830.63
CGLD-USDC,Celo,0.325,451830.63
CRV-EUR,Curve DAO Token,0.5866,450740.5
PRO-USDC,Propy,1.0323,434802.55
PRO-USD,Propy,1.0323,434802.55
JTO-USDC,Jito,1.6506,415974.0
JTO-USD,Jito,1.6506,415974.0
DAI-USDC,Dai,0.9999,409730.61292
DAI-USD,Dai,0.9999,409730.61292
API3-USDC,Api3,0.69,408633.18
API3-USD,Api3,0.69,408633.18
TRB-USD,Tellor,40.88,401682.876
TRB-USDC,Tellor,40.88,401682.876
BICO-USD,BICONOMY (BICO),0.101,394352.39
BICO-USDC,BICONOMY (BICO),0.101,394352.39
CRO-EUR,Cronos,0.091,376035.8
JASMY-USDT,Jasmy,0.01523,366579.0
PRIME-USD,Echelon Prime,2.977,363523.54
PRIME-USDC,Echelon Prime,2.977,363523.54
INJ-USDC,Injective,11.962,362129.27
INJ-USD,Injective,11.962,362129.27
ACX-USD,Across Protocol,0.1896,355156.2
ACX-USDC,Across Protocol,0.1896,355156.2
SNX-USD,Synthetix Network Token,0.678,347576.786
SNX-USDC,Synthetix Network Token,0.678,347576.786
AURORA-USD,Aurora,0.0834,337921.49
AURORA-USDC,Aurora,0.0834,337921.49
CRO-USDT,Cronos,0.1028,317962.0
ATOM-USD,Cosmos,4.343,316317.77
ATOM-USDC,Cosmos,4.343,316317.77
DOT-EUR,Polkadot,3.58,302690.539
MASK-USDC,Mask Network,2.03,279016.98
MASK-USD,Mask Network,2.03,279016.98
AVAX-USDC,Avalanche,20.71,271240.30370412
AVAX-USD,Avalanche,20.71,271240.30370412
UNI-GBP,Uniswap,4.46,263741.479
SAND-USDT,The Sandbox,0.27,262942.34
OCEAN-USDC,Ocean Protocol,0.3455,262571.7
OCEAN-USD,Ocean Protocol,0.3455,262571.7
1INCH-USDC,1inch,0.207,259884.23
1INCH-USD,1inch,0.207,259884.23
HIGH-USDC,Highstreet,0.539,250981.4
HIGH-USD,Highstreet,0.539,250981.4
IP-USD,Story,4.134,239243.73
IP-USDC,Story,4.134,239243.73
REQ-USDC,Request,0.1365,223532.0
REQ-USD,Request,0.1365,223532.0
LQTY-USD,Liquity,0.7782,218025.33
LQTY-USDC,Liquity,0.7782,218025.33
DIA-USD,DIA,0.40941,206295.73
DIA-USDC,DIA,0.40941,206295.73
PYR-USD,Vulcan Forged PYR,1.032,198041.13
PYR-USDC,Vulcan Forged PYR,1.032,198041.13
CVX-USDC,Convex Finance,2.725,189016.88
CVX-USD,Convex Finance,2.725,189016.88
UMA-USD,UMA,1.077,186392.119
UMA-USDC,UMA,1.077,186392.119
PLU-USDC,Pluton,0.68,184393.1
PLU-USD,Pluton,0.68,184393.1
HNT-USDC,Helium,3.126,180000.77
HNT-USD,Helium,3.126,180000.77
CHZ-EUR,Chiliz,0.0343,168802.2
SEAM-USD,Seamless,0.4493,168189.2
SEAM-USDC,Seamless,0.4493,168189.2
OSMO-USDC,Osmosis,0.2096,167362.28
OSMO-USD,Osmosis,0.2096,167362.28
AGLD-USDC,Adventure Gold,0.7812,163309.2
AGLD-USD,Adventure Gold,0.7812,163309.2
ABT-USD,Arcblock,0.8675,163094.7
ABT-USDC,Arcblock,0.8675,163094.7
FLOW-USD,Flow,0.361,160823.914
FLOW-USDC,Flow,0.361,160823.914
MANA-EUR,Decentraland,0.239,159403.94
SD-USD,Stader,0.503,147885.82
SD-USDC,Stader,0.503,147885.82
POWR-USDC,Powerledger,0.1576,146195.6
POWR-USD,Powerledger,0.1576,146195.6
KNC-USD,Kyber Network,0.32,145914.9
KNC-USDC,Kyber Network,0.32,145914.9
TRAC-USDC,OriginTrail,0.4277,144860.2
TRAC-USD,OriginTrail,0.4277,144860.2
GLM-USD,Golem,0.2317,144701.3
GLM-USDC,Golem,0.2317,144701.3
ZRO-USDC,LayerZero,2.266,144188.62
ZRO-USD,LayerZero,2.266,144188.62
OP-USDT,Optimism,0.652,143693.5
MATIC-BTC,Polygon,0.00000204,142894.9
RONIN-USDC,Ronin,0.596,141511.39
RONIN-USD,Ronin,0.596,141511.39
NMR-USD,Numeraire,8.03,141076.054
NMR-USDC,Numeraire,8.03,141076.054
ATOM-EUR,Cosmos,3.833,140139.081
PENDLE-USD,Pendle,3.946,139283.44
PENDLE-USDC,Pendle,3.946,139283.44
FORTH-USDC,Ampleforth Governance Token,2.3099,137775.044
FORTH-USD,Ampleforth Governance Token,2.3099,137775.044
GFI-USDC,Goldfinch Protocol,0.7961,135077.38
GFI-USD,Goldfinch Protocol,0.7961,135077.38
RPL-USDC,Rocket Pool,4.54,134391.15
RPL-USD,Rocket Pool,4.54,134391.15
ALICE-USDC,MyNeighborAlice,0.4,133821.206
ALICE-USD,MyNeighborAlice,0.4,133821.206
VVV-USDC,Venice Token,2.84,125546.593
VVV-USD,Venice Token,2.84,125546.593
RLC-USDC,iExec RLC,1.0187,121210.8
RLC-USD,iExec RLC,1.0187,121210.8
MORPHO-USD,Morpho,1.3103,120128.52
MORPHO-USDC,Morpho,1.3103,120128.52
ZETACHAIN-USDC,Zetachain,0.2107,112948.19
ZETACHAIN-USD,Zetachain,0.2107,112948.19
WAXL-USD,Wrapped Axelar,0.3183,108148.59
WAXL-USDC,Wrapped Axelar,0.3183,108148.59
ME-USD,Magic Eden,0.804,108117.2
ME-USDC,Magic Eden,0.804,108117.2
CHZ-GBP,Chiliz,0.0289,102247.4
STORJ-USDC,Storj,0.2585,102087.51
STORJ-USD,Storj,0.2585,102087.51
GTC-USD,Gitcoin,0.25,101397.75
GTC-USDC,Gitcoin,0.25,101397.75
BAL-USD,Balancer,1.048,100956.443
BAL-USDC,Balancer,1.048,100956.443
CORECHAIN-USD,Core,0.687,94460.23
CORECHAIN-USDC,Core,0.687,94460.23
ELA-USDC,Elastos,1.474,93361.2
ELA-USD,Elastos,1.474,93361.2
LTC-USDC,Litecoin,86.91,90141.37712838
LTC-USD,Litecoin,86.91,90141.37712838
GMT-USDT,STEPN,0.0487,89840.96
CRV-BTC,Curve DAO Token,0.0000063,89056.01
GRT-BTC,The Graph,0.00000091,88255.49
ANKR-EUR,Ankr,0.01401,87537.0
ICP-USDT,Internet Computer,4.875,84346.974
XLM-USDT,Stellar Lumens,0.2643,84189.9
ADA-BTC,Cardano,0.00000648,80146.17
AXS-USDC,Axie Infinity,2.515,79173.422
AXS-USD,Axie Infinity,2.515,79173.422
ERN-USDC,Ethernity Chain,1.4067,79150.435
ERN-USD,Ethernity Chain,1.4067,79150.435
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.532,74988.1
MANTLE-USDC,Mantle,0.6783,71133.21
MANTLE-USD,Mantle,0.6783,71133.21
MLN-USDC,Enzyme,8.13,70160.352
MLN-USD,Enzyme,8.13,70160.352
ETC-USD,Ethereum Classic,16.84,69364.67450088
ETC-USDC,Ethereum Classic,16.84,69364.67450088
ZEN-USD,Horizen,9.12,69280.622
ZEN-USDC,Horizen,9.12,69280.622
BAT-EUR,Basic Attention Token,0.11325,65862.2
ANKR-GBP,Ankr,0.01185,62029.0
MINA-USDT,Mina,0.21,60844.129
MUSE-USD,Muse,8.521,55315.389
MUSE-USDC,Muse,8.521,55315.389
ALGO-GBP,Algorand,0.1427,50133.0
UNI-EUR,Uniswap,5.28,48344.016
RAD-USDC,Radworks,0.69,47774.58
RAD-USD,Radworks,0.69,47774.58
LINK-EUR,Chainlink,12.15,46886.52
AUCTION-USD,Bounce Token,10.33,46720.525
AUCTION-USDC,Bounce Token,10.33,46720.525
CTX-USD,Cryptex Finance,1.6949,45833.208
CTX-USDC,Cryptex Finance,1.6949,45833.208
ETH-USDC,Ethereum,2512.1,45563.91315586
ETH-USD,Ethereum,2512.1,45563.91315586
RNDR-USDT,Render (ERC-20),3.8768,44652.67
RARI-USDC,Rarible,1.01,44288.304
RARI-USD,Rarible,1.01,44288.304
CHZ-USDT,Chiliz,0.0387,43396.4
ENS-USDC,Ethereum Name Service,20.58,42680.062
ENS-USD,Ethereum Name Service,20.58,42680.062
