Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-BTC,Aave,0.0024,0.46044370029301
SAFE-USD,Safe,0.4626,0.41241588886477
SAFE-USDC,Safe,0.4626,0.41241588886477
XCN-USDC,Onyxcoin,0.01474,0.40871934604905
XCN-USD,Onyxcoin,0.01474,0.40871934604905
EOS-EUR,EOS,0.5261,0.40076335877863
ZORA-USDC,Zora,0.01012,0.3968253968254
ZORA-USD,Zora,0.01012,0.3968253968254
USDC-GBP,USDC,0.7392,0.36659877800407
USDT-GBP,Tether,0.7396,0.3527815468114
ILV-USDC,Illuvium,11.94,0.33613445378151
ILV-USD,Illuvium,11.94,0.33613445378151
ZEC-USD,Zcash,48.05,0.33409897682188
ZEC-USDC,Zcash,48.05,0.33409897682188
CGLD-USD,Celo,0.301,0.33333333333333
CGLD-USDC,Celo,0.301,0.33333333333333
XYO-USD,XYO,0.01025,0.29354207436399
XYO-USDC,XYO,0.01025,0.29354207436399
LQTY-USDC,Liquity,0.8897,0.28178539224527
LQTY-USD,Liquity,0.8897,0.28178539224527
MOBILE-USDC,Helium Mobile,0.000362,0.27700831024931
MOBILE-USD,Helium Mobile,0.000362,0.27700831024931
IMX-USD,Immutable,0.5004,0.24038461538462
IMX-USDC,Immutable,0.5004,0.24038461538462
ZETA-USDC,Zetachain,0.2025,0.19792182088075
ZETA-USD,Zetachain,0.2025,0.19792182088075
ZETACHAIN-USD,Zetachain,0.2017,0.09925558312655
ZETACHAIN-USDC,Zetachain,0.2017,0.09925558312655
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
T-USD,Threshold,0.01428,0.07007708479327
T-USDC,Threshold,0.01428,0.07007708479327
USDT-USDC,Tether,1.0007,0.02998800479808
USDT-USD,Tether,1.0007,0.02398896507607
SOL-ETH,Solana,0.0598,0.01672520488376
MDT-USD,Measurable Data Token,0.02046,0.0
GRT-BTC,The Graph,0.00000086,0.0
FORT-USD,Forta,0.0694,0.0
FORT-USDC,Forta,0.0694,0.0
GTC-USDC,Gitcoin,0.25,0.0
MDT-USDC,Measurable Data Token,0.02046,0.0
ETH-DAI,Ethereum,2669.61,0.0
CGLD-EUR,Celo,0.27,0.0
ALCX-USD,Alchemix,8.95,0.0
GTC-USD,Gitcoin,0.25,0.0
OP-USDC,Optimism,0.59,0.0
MOG-USD,Mog Coin,0.00000081,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
OP-USD,Optimism,0.59,0.0
RONIN-USD,Ronin,0.525,0.0
RONIN-USDC,Ronin,0.525,0.0
ALCX-USDC,Alchemix,8.95,0.0
A8-USDC,Ancient8,0.1112,0.0
1INCH-USD,1inch,0.196,0.0
1INCH-USDC,1inch,0.196,0.0
ANKR-EUR,Ankr,0.01385,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
A8-USD,Ancient8,0.1112,0.0
XTZ-BTC,Tezos,0.00000533,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USDC,Kryll,0.33,-0.12106537530266
KRL-USD,Kryll,0.33,-0.12106537530266
OP-USDT,Optimism,0.589,-0.16949152542373
SXT-USDC,Space and Time,0.0939,-0.2125398512221
SXT-USD,Space and Time,0.0939,-0.2125398512221
KEYCAT-USD,Keyboard Cat,0.004039,-0.22233201581028
KEYCAT-USDC,Keyboard Cat,0.004039,-0.22233201581028
HOPR-USD,HOPR,0.0432,-0.23094688221709
HOPR-USDC,HOPR,0.0432,-0.23094688221709
SOL-BTC,Solana,0.0014195,-0.2389486260454
IOTX-USDC,IoTeX,0.02502,-0.23923444976077
IOTX-USD,IoTeX,0.02502,-0.23923444976077
IMX-USDT,Immutable,0.4998,-0.27932960893855
ANKR-USDC,Ankr,0.01581,-0.31525851197982
ANKR-USD,Ankr,0.01581,-0.31525851197982
ETH-BTC,Ethereum,0.02373,-0.37783375314861
FORTH-USDC,Ampleforth Governance Token,2.3413,-0.38716814159292
FORTH-USD,Ampleforth Governance Token,2.3413,-0.38716814159292
AURORA-USD,Aurora,0.0763,-0.39164490861619
AURORA-USDC,Aurora,0.0763,-0.39164490861619
XLM-BTC,Stellar Lumens,0.00000252,-0.39525691699605
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
OCEAN-USD,Ocean Protocol,0.323,-0.46224961479199
OCEAN-USDC,Ocean Protocol,0.323,-0.46224961479199
EURC-USDC,EURC,1.1392,-0.48047523368568
ZRO-USDC,LayerZero,2.094,-0.56980056980057
ZRO-USD,LayerZero,2.094,-0.56980056980057
COOKIE-USD,Cookie DAO,0.20581,-0.57487922705314
COOKIE-USDC,Cookie DAO,0.20581,-0.57487922705314
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
00-USD,00 Token,0.0165,-0.60240963855422
00-USDC,00 Token,0.0165,-0.60240963855422
PIRATE-USDC,Pirate Nation Token,0.0477,-0.625
PIRATE-USD,Pirate Nation Token,0.0477,-0.625
MLN-USDC,Enzyme,7.94,-0.62578222778473
MLN-USD,Enzyme,7.94,-0.62578222778473
DEGEN-USDC,Degen,0.003992,-0.67180890768848
DEGEN-USD,Degen,0.003992,-0.67180890768848
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
DOGINME-USD,doginme,0.0005529,-0.80731969860065
DOGINME-USDC,doginme,0.0005529,-0.80731969860065
BERA-USDC,Berachain,2.224,-0.84707980383415
BERA-USD,Berachain,2.224,-0.84707980383415
UNI-BTC,Uniswap,0.0000573,-0.86505190311419
ALEPH-USD,Aleph Cloud,0.0568,-0.87260034904014
ALEPH-USDC,Aleph Cloud,0.0568,-0.87260034904014
SKL-USD,SKALE,0.0202,-0.98039215686275
SKL-USDC,SKALE,0.0202,-0.98039215686275
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
YFI-BTC,yearn.finance,0.0492,-1.00603621730382
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
PAXG-USD,PAX Gold,3341.48,-1.0529931537678
PAXG-USDC,PAX Gold,3341.48,-1.0529931537678
SNX-GBP,Synthetix Network Token,0.466,-1.06157112526539
SNX-EUR,Synthetix Network Token,0.554,-1.07142857142857
IO-USD,io.net,0.722,-1.0958904109589
IO-USDC,io.net,0.722,-1.0958904109589
FET-USDT,Artificial Superintelligence Alliance,0.7172,-1.10314396028682
CRO-USD,Cronos,0.097,-1.12130479102956
CRO-USDC,Cronos,0.097,-1.12130479102956
DIMO-USDC,DIMO,0.06096,-1.13525786571521
DIMO-USD,DIMO,0.06096,-1.13525786571521
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
FET-USDC,Artificial Superintelligence Alliance,0.7169,-1.23984019837443
FET-USD,Artificial Superintelligence Alliance,0.7169,-1.23984019837443
KAITO-USDC,Kaito,1.644,-1.32052821128451
KAITO-USD,Kaito,1.644,-1.32052821128451
DOT-BTC,Polkadot,0.0000372,-1.3262599469496
WIF-USDC,dogwifhat,0.818,-1.32689987937274
WIF-USD,dogwifhat,0.818,-1.32689987937274
OMNI-USDC,Omni Network,2.027,-1.41050583657588
OMNI-USD,Omni Network,2.027,-1.41050583657588
SEAM-USDC,Seamless,0.4299,-1.42169227241458
SEAM-USD,Seamless,0.4299,-1.42169227241458
CVC-USDC,Civic,0.1129,-1.48342059336824
CVC-USD,Civic,0.1129,-1.48342059336824
CRO-EUR,Cronos,0.085,-1.5063731170336
HONEY-USD,Hivemapper,0.0247,-1.59362549800797
HONEY-USDC,Hivemapper,0.0247,-1.59362549800797
RBN-USD,Ribbon Finance,0.11851,-1.65145228215768
RBN-USDC,Ribbon Finance,0.11851,-1.65145228215768
TIA-USD,Celestia,1.945,-1.66835187057634
TIA-USDC,Celestia,1.945,-1.66835187057634
SNX-USDC,Synthetix Network Token,0.63,-1.71606864274571
SNX-USD,Synthetix Network Token,0.63,-1.71606864274571
TIME-USD,Chrono.tech,11.75,-1.75585284280936
TIME-USDC,Chrono.tech,11.75,-1.75585284280936
CRO-USDT,Cronos,0.0966,-1.82926829268293
EOS-BTC,EOS,0.0000056,-1.92644483362522
ATH-USDC,Aethir,0.0489,-2.00400801603206
ATH-USD,Aethir,0.0489,-2.00400801603206
MKR-USD,Maker,1699.29,-2.083045221961
MKR-USDC,Maker,1699.29,-2.083045221961
PRCL-USDC,Parcl,0.0788,-2.11180124223602
PRCL-USD,Parcl,0.0788,-2.11180124223602
IDEX-USDC,IDEX,0.0218,-2.24215246636771
IDEX-USD,IDEX,0.0218,-2.24215246636771
DRIFT-USDC,Drift Protocol,0.474,-2.46913580246914
DRIFT-USD,Drift Protocol,0.474,-2.46913580246914
MATH-USDC,MATH,0.1055,-2.67527675276753
MATH-USD,MATH,0.1055,-2.67527675276753
DIA-USD,DIA,0.38391,-2.90591805766313
DIA-USDC,DIA,0.38391,-2.90591805766313
METIS-USDC,Metis,16.54,-2.93427230046948
METIS-USD,Metis,16.54,-2.93427230046948
RARI-USD,Rarible,0.96,-3.03030303030303
RARI-USDC,Rarible,0.96,-3.03030303030303
BOBA-USDC,Boba Network,0.0828,-3.15789473684211
BOBA-USD,Boba Network,0.0828,-3.15789473684211
LA-USDC,Lagrange,1.28,-3.21361058601134
LA-USD,Lagrange,1.28,-3.21361058601134
FIS-USD,StaFi,0.1162,-3.32778702163062
FIS-USDC,StaFi,0.1162,-3.32778702163062
LRC-USDT,Loopring,0.0812,-3.44827586206897
CTX-USDC,Cryptex Finance,1.6118,-3.50814176245211
CTX-USD,Cryptex Finance,1.6118,-3.50814176245211
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
TRB-USDC,Tellor,43.9,-4.21121536111717
TRB-USD,Tellor,43.9,-4.21121536111717
MKR-BTC,Maker,0.01627,-4.23778693349029
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
LRC-USDC,Loopring,0.0811,-4.92379835873388
LRC-USD,Loopring,0.0811,-4.92379835873388
AERGO-USD,Aergo,0.1148,-5.35861500412201
AERGO-USDC,Aergo,0.1148,-5.35861500412201
ZEN-USDC,Horizen,9.866,-6.31468996296648
ZEN-USD,Horizen,9.866,-6.31468996296648
LRC-BTC,Loopring,0.00000078,-7.14285714285714
AGLD-USD,Adventure Gold,0.7779,-7.1829137334447
AGLD-USDC,Adventure Gold,0.7779,-7.1829137334447
FX-USDC,Function X,0.1613,-8.24800910125142
FX-USD,Function X,0.1613,-8.24800910125142
LPT-USDC,Livepeer,7.21,-8.84955752212389
LPT-USD,Livepeer,7.21,-8.84955752212389
AST-USDC,AirSwap,0.0373,-9.46601941747573
AST-USD,AirSwap,0.0373,-9.46601941747573
STX-USDT,Stacks,0.6208,-10.06808633927278
STX-USD,Stacks,0.6232,-10.61388410786001
STX-USDC,Stacks,0.6232,-10.61388410786001
L3-USD,Layer3,0.05369,-11.38801782472355
L3-USDC,Layer3,0.05369,-11.38801782472355
ASM-USD,Assemble AI,0.0212,-14.8936170212766
ASM-USDC,Assemble AI,0.0212,-14.8936170212766
BTRST-USDC,Braintrust,0.296,-15.42857142857143
BTRST-USD,Braintrust,0.296,-15.42857142857143
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.9,-34.2560553633218
MASK-USDC,Mask Network,1.9,-34.70790378006873
MASK-USD,Mask Network,1.9,-34.70790378006873
