Product-ID,Base-Name,Price,Price Percentage Change 24h
DOT-USDT,Polkadot,4.11,-0.72463768115942
OGN-USDC,Origin Token,0.05776,-0.73895858394913
OGN-USD,Origin Token,0.05776,-0.73895858394913
PYTH-USD,Pyth Network,0.1204,-0.74196207749382
PYTH-USDC,Pyth Network,0.1204,-0.74196207749382
CHZ-USD,Chiliz,0.0398,-0.74812967581047
CHZ-USDC,Chiliz,0.0398,-0.74812967581047
MDT-USD,Measurable Data Token,0.02717,-0.76698319941563
MDT-USDC,Measurable Data Token,0.02717,-0.76698319941563
AIOZ-USDC,AIOZ Network,0.3728,-0.7718924673942
AIOZ-USD,AIOZ Network,0.3728,-0.7718924673942
QI-USD,BENQI,0.007953,-0.77354959451029
QI-USDC,BENQI,0.007953,-0.77354959451029
DOGE-USDT,Dogecoin,0.1921,-0.77479338842975
SOL-BTC,Solana,0.0014696,-0.77644993585848
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
RENDER-USD,Render,3.91,-0.78660238518143
RENDER-USDC,Render,3.91,-0.78660238518143
SPELL-USDC,Spell Token,0.0005397,-0.80867487594192
SPELL-USD,Spell Token,0.0005397,-0.80867487594192
LOKA-USDC,League of Kingdoms Arena,0.0593,-0.83612040133779
COTI-USD,COTI,0.0593,-0.83612040133779
LOKA-USD,League of Kingdoms Arena,0.0593,-0.83612040133779
COTI-USDC,COTI,0.0593,-0.83612040133779
CHZ-EUR,Chiliz,0.0351,-0.84745762711864
ADA-EUR,Cardano,0.5952,-0.86608927381746
AERGO-USD,Aergo,0.1197,-0.91059602649007
AERGO-USDC,Aergo,0.1197,-0.91059602649007
SHIB-USDC,SHIBA INU,0.00001299,-0.91533180778032
SHIB-USD,SHIBA INU,0.00001299,-0.91533180778032
OSMO-USDC,Osmosis,0.2144,-0.92421441774492
OSMO-USD,Osmosis,0.2144,-0.92421441774492
LTC-BTC,Litecoin,0.000842,-0.94117647058824
REZ-USDC,Renzo,0.01127,-0.96660808435852
REZ-USD,Renzo,0.01127,-0.96660808435852
PAXG-USDC,PAX Gold,3365.16,-0.96674229916922
PAXG-USD,PAX Gold,3365.16,-0.96674229916922
NKN-USD,NKN,0.0307,-0.96774193548387
NKN-USDC,NKN,0.0307,-0.96774193548387
GHST-USDC,Aavegotchi,0.409,-0.96852300242131
GHST-USD,Aavegotchi,0.409,-0.96852300242131
YFI-BTC,yearn.finance,0.0502,-0.9861932938856
DOT-BTC,Polkadot,0.000039,-1.01522842639594
RNDR-EUR,Render (ERC-20),3.4367,-1.02240654340188
FIL-GBP,Filecoin,1.93,-1.02564102564103
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
ADA-USD,Cardano,0.6772,-1.06647187728269
ADA-USDC,Cardano,0.6772,-1.06647187728269
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
FIDA-USD,Bonfida,0.0706,-1.12044817927171
FIDA-USDC,Bonfida,0.0706,-1.12044817927171
POPCAT-USD,Popcat (SOL),0.3761,-1.13038906414301
POPCAT-USDC,Popcat (SOL),0.3761,-1.13038906414301
SHIB-EUR,SHIBA INU,0.00001137,-1.1304347826087
DEGEN-USDC,Degen,0.004577,-1.14470842332613
DEGEN-USD,Degen,0.004577,-1.14470842332613
SYN-USDC,Synapse,0.171,-1.15606936416185
SYN-USD,Synapse,0.171,-1.15606936416185
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
RNDR-USDT,Render (ERC-20),3.9046,-1.21688972095024
ACH-USD,Alchemy Pay,0.021742,-1.22211621461996
ACH-USDC,Alchemy Pay,0.021742,-1.22211621461996
A8-USDC,Ancient8,0.1211,-1.22349102773246
A8-USD,Ancient8,0.1211,-1.22349102773246
IDEX-USD,IDEX,0.0242,-1.22448979591837
IDEX-USDC,IDEX,0.0242,-1.22448979591837
API3-USDC,Api3,0.725,-1.22615803814714
API3-USD,Api3,0.725,-1.22615803814714
AST-USD,AirSwap,0.0385,-1.28205128205128
AST-USDC,AirSwap,0.0385,-1.28205128205128
ZRO-USDC,LayerZero,2.309,-1.32478632478632
ZRO-USD,LayerZero,2.309,-1.32478632478632
TRUMP-USD,OFFICIAL TRUMP,11.15,-1.32743362831858
TRUMP-USDC,OFFICIAL TRUMP,11.15,-1.32743362831858
ARPA-USD,ARPA Chain,0.0222,-1.33333333333333
ARPA-USDC,ARPA Chain,0.0222,-1.33333333333333
OMNI-USDC,Omni Network,2.283,-1.33967156439067
OMNI-USD,Omni Network,2.283,-1.33967156439067
ADA-GBP,Cardano,0.5005,-1.35987386677178
SOL-ETH,Solana,0.05984,-1.3843111404087
PRIME-USDC,Echelon Prime,2.897,-1.39550714771954
PRIME-USD,Echelon Prime,2.897,-1.39550714771954
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
FORTH-USD,Ampleforth Governance Token,2.3764,-1.43508917461634
FORTH-USDC,Ampleforth Governance Token,2.3764,-1.43508917461634
APE-EUR,ApeCoin,0.602,-1.47299509001637
RONIN-USD,Ronin,0.596,-1.48760330578512
RONIN-USDC,Ronin,0.596,-1.48760330578512
BNT-USDC,Bancor Network Token,0.6591,-1.50926479378362
BNT-USD,Bancor Network Token,0.6591,-1.50926479378362
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
MATIC-EUR,Polygon,0.1877,-1.52151101783841
IO-USD,io.net,0.829,-1.54394299287411
IO-USDC,io.net,0.829,-1.54394299287411
ADA-USDT,Cardano,0.6749,-1.57503281318361
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
SUPER-USDC,SuperVerse,0.67986,-1.6178513544802
SUPER-USD,SuperVerse,0.67986,-1.6178513544802
DOGE-BTC,Dogecoin,0.00000182,-1.62162162162162
HFT-USDC,Hashflow,0.0605,-1.6260162601626
HFT-USD,Hashflow,0.0605,-1.6260162601626
NMR-USD,Numeraire,8.23,-1.6726403823178
NMR-USDC,Numeraire,8.23,-1.6726403823178
FLOKI-USDC,FLOKI,0.0000861,-1.71232876712329
FLOKI-USD,FLOKI,0.0000861,-1.71232876712329
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
MAGIC-USDC,MAGIC,0.1359,-1.7353579175705
MAGIC-USD,MAGIC,0.1359,-1.7353579175705
HNT-USDC,Helium,3.216,-1.74152153987168
HNT-USD,Helium,3.216,-1.74152153987168
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
POL-USDC,Polygon Ecosystem Token,0.2136,-1.8833256775379
POL-USD,Polygon Ecosystem Token,0.2136,-1.8833256775379
MATIC-GBP,Polygon,0.1589,-1.91358024691358
MATIC-USDC,Polygon,0.2134,-1.97519522278365
MATIC-USD,Polygon,0.2134,-1.97519522278365
APE-USDC,ApeCoin,0.685,-2.00286123032904
APE-USD,ApeCoin,0.685,-2.00286123032904
APE-USDT,ApeCoin,0.684,-2.00573065902579
ILV-USD,Illuvium,13.09,-2.02095808383234
ILV-USDC,Illuvium,13.09,-2.02095808383234
TIME-USDC,Chrono.tech,12.01,-2.03915171288744
TIME-USD,Chrono.tech,12.01,-2.03915171288744
DRIFT-USDC,Drift Protocol,0.572,-2.05479452054795
DRIFT-USD,Drift Protocol,0.572,-2.05479452054795
LDO-USD,Lido DAO Token,0.85,-2.07373271889401
LDO-USDC,Lido DAO Token,0.85,-2.07373271889401
JASMY-USDC,Jasmy,0.01504,-2.08333333333333
JASMY-USD,Jasmy,0.01504,-2.08333333333333
CTSI-USD,Cartesi,0.0642,-2.13414634146341
CTSI-USDC,Cartesi,0.0642,-2.13414634146341
ADA-BTC,Cardano,0.0000064,-2.14067278287462
POLS-USD,Polkastarter,0.2113,-2.17592592592593
POLS-USDC,Polkastarter,0.2113,-2.17592592592593
KARRAT-USD,Karrat,0.0511,-2.29445506692161
KARRAT-USDC,Karrat,0.0511,-2.29445506692161
KERNEL-USDC,KernelDAO,0.1493,-2.35448005232178
KERNEL-USD,KernelDAO,0.1493,-2.35448005232178
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
ABT-USDC,Arcblock,0.838,-2.6260748315129
ABT-USD,Arcblock,0.838,-2.6260748315129
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
SHDW-USD,Shadow Token,0.11,-2.65486725663717
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
JASMY-USDT,Jasmy,0.01503,-2.71844660194175
FLR-USDC,Flare,0.01817,-2.83422459893048
FLR-USD,Flare,0.01817,-2.83422459893048
VOXEL-USD,Voxies,0.0581,-2.84280936454849
VOXEL-USDC,Voxies,0.0581,-2.84280936454849
MATIC-BTC,Polygon,0.00000202,-2.88461538461538
PYR-USDC,Vulcan Forged PYR,1.035,-2.90806754221388
PYR-USD,Vulcan Forged PYR,1.035,-2.90806754221388
TURBO-USDC,Turbo,0.004286,-2.96581390083767
TURBO-USD,Turbo,0.004286,-2.96581390083767
GLM-USD,Golem,0.2411,-2.97786720321932
GLM-USDC,Golem,0.2411,-2.97786720321932
PRCL-USDC,Parcl,0.0912,-3.08182784272051
PRCL-USD,Parcl,0.0912,-3.08182784272051
B3-USDC,B3 (Base),0.003125,-3.13081215127092
B3-USD,B3 (Base),0.003125,-3.13081215127092
SUI-USD,SUI,3.2303,-3.24387467800875
SUI-USDC,SUI,3.2303,-3.24387467800875
VVV-USD,Venice Token,2.94,-3.28947368421053
VVV-USDC,Venice Token,2.94,-3.28947368421053
MOBILE-USDC,Helium Mobile,0.0004,-3.38164251207729
MOBILE-USD,Helium Mobile,0.0004,-3.38164251207729
RED-USDC,Redstone,0.3463,-3.48383500557414
RED-USD,Redstone,0.3463,-3.48383500557414
PNG-USDC,Pangolin,0.16049,-3.61539847456609
PNG-USD,Pangolin,0.16049,-3.61539847456609
MATIC-USDT,Polygon,0.212,-3.63636363636364
BONK-USDC,Bonk,0.00001663,-3.76157407407407
BONK-USD,Bonk,0.00001663,-3.76157407407407
LRC-USD,Loopring,0.0872,-4.07040704070407
LRC-USDC,Loopring,0.0872,-4.07040704070407
PENGU-USDC,Pudgy Penguins,0.01037,-4.24746075715605
PENGU-USD,Pudgy Penguins,0.01037,-4.24746075715605
TAO-USDC,Bittensor,385.76,-4.25415735914619
TAO-USD,Bittensor,385.76,-4.25415735914619
PROMPT-USD,Wayfinder,0.19245,-4.58601883986118
PROMPT-USDC,Wayfinder,0.19245,-4.58601883986118
SWELL-USD,SWELL,0.00945,-4.73790322580645
SWELL-USDC,SWELL,0.00945,-4.73790322580645
LRC-USDT,Loopring,0.0871,-4.80874316939891
GODS-USDC,Gods Unchained,0.13894,-4.86168173103259
GODS-USD,Gods Unchained,0.13894,-4.86168173103259
CLANKER-USDC,tokenbot,25.26,-5.07328072153326
CLANKER-USD,tokenbot,25.26,-5.07328072153326
CVC-USD,Civic,0.1285,-5.44518027961737
CVC-USDC,Civic,0.1285,-5.44518027961737
WELL-USD,Moonwell,0.035421,-6.17450731087095
WELL-USDC,Moonwell,0.035421,-6.17450731087095
COOKIE-USDC,Cookie DAO,0.23198,-6.32747829598223
COOKIE-USD,Cookie DAO,0.23198,-6.32747829598223
KAITO-USDC,Kaito,1.8273,-6.96975868037878
KAITO-USD,Kaito,1.8273,-6.96975868037878
LPT-USDC,Livepeer,7.87,-7.08382526564345
LPT-USD,Livepeer,7.87,-7.08382526564345
L3-USDC,Layer3,0.07505,-10.9515899383009
L3-USD,Layer3,0.07505,-10.9515899383009
