Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.18,37577.303
NMR-USDC,Numeraire,8.18,37577.303
QNT-USD,Quant,115.71,37100.852
QNT-USDC,Quant,115.71,37100.852
LINK-GBP,Chainlink,10.63,36863.55
ETC-USD,Ethereum Classic,17.74,36760.23268386
ETC-USDC,Ethereum Classic,17.74,36760.23268386
DOT-GBP,Polkadot,3.11,35731.521
RNDR-USDT,Render (ERC-20),3.9337,33792.88
STX-USDT,Stacks,0.7827,31046.56
LINK-EUR,Chainlink,12.65,31014.64
GRT-BTC,The Graph,0.00000094,30145.64
NEAR-USDT,NEAR Protocol,2.532,28223.778
MANA-EUR,Decentraland,0.255,27127.18
LINK-BTC,Chainlink,0.00013608,26833.41
OMNI-USD,Omni Network,2.322,26630.27
OMNI-USDC,Omni Network,2.322,26630.27
SOL-EUR,Solana,137.69,24858.986
XTZ-BTC,Tezos,0.00000561,23839.38
TAO-USDC,Bittensor,394.44,23416.5883
TAO-USD,Bittensor,394.44,23416.5883
GTC-USD,Gitcoin,0.28,21817.29
GTC-USDC,Gitcoin,0.28,21817.29
SOL-BTC,Solana,0.0014863,20777.18
AVAX-EUR,Avalanche,18.82,20528.024
BAND-USD,Band Protocol,0.695,20210.41
BAND-USDC,Band Protocol,0.695,20210.41
ICP-EUR,Internet Computer,4.724,20091.6377
SOL-USDT,Solana,156.39,18017.243
ICP-GBP,Internet Computer,3.958,17984.1794
AAVE-EUR,Aave,232.56,17820.022
ELA-USDC,Elastos,1.517,17611.09
ELA-USD,Elastos,1.517,17611.09
ANKR-GBP,Ankr,0.01266,17366.0
RAD-USDC,Radworks,0.71,17066.01
RAD-USD,Radworks,0.71,17066.01
ATOM-BTC,Cosmos,0.0000423,17000.0
ZEC-USDC,Zcash,53.74,16072.80313857
ZEC-USD,Zcash,53.74,16072.80313857
1INCH-GBP,1inch,0.163,15901.75
FORTH-USD,Ampleforth Governance Token,2.4292,15404.058
FORTH-USDC,Ampleforth Governance Token,2.4292,15404.058
INDEX-USD,Index Cooperative,1.27,14911.341
INDEX-USDC,Index Cooperative,1.27,14911.341
ATOM-GBP,Cosmos,3.303,13683.725
ALCX-USD,Alchemix,10.01,13331.6635
ALCX-USDC,Alchemix,10.01,13331.6635
EOS-EUR,EOS,0.5591,13297.8
METIS-USDC,Metis,18.64,12892.031
METIS-USD,Metis,18.64,12892.031
DOT-USDT,Polkadot,4.2,12883.669
MASK-USDT,Mask Network,2.95,11878.31
AUCTION-USD,Bounce Token,10.89,11708.164
AUCTION-USDC,Bounce Token,10.89,11708.164
CTX-USD,Cryptex Finance,1.775,11147.524
CTX-USDC,Cryptex Finance,1.775,11147.524
SOL-GBP,Solana,115.83,10148.349
MLN-USDC,Enzyme,8.28,10118.337
MLN-USD,Enzyme,8.28,10118.337
AVT-USDC,Aventus,1.62,10052.36
AVT-USD,Aventus,1.62,10052.36
XTZ-GBP,Tezos,0.436,8838.67
IMX-USDT,Immutable,0.5754,8541.11
LINK-USDT,Chainlink,14.35,8364.357
BAT-BTC,Basic Attention Token,0.00000129,8327.32
FARM-USDC,Harvest Finance,30.88,7833.972
FARM-USD,Harvest Finance,30.88,7833.972
CLANKER-USDC,tokenbot,25.77,7600.1319
CLANKER-USD,tokenbot,25.77,7600.1319
UNI-BTC,Uniswap,0.000064,7497.30668
MASK-GBP,Mask Network,2.25,7421.33
LINK-ETH,Chainlink,0.00544995,7146.06
AAVE-BTC,Aave,0.002508,7119.257
EGLD-USDC,MultiversX,16.04,6969.296
EGLD-USD,MultiversX,16.04,6969.296
ETC-EUR,Ethereum Classic,15.57,6679.97772592
MUSE-USDC,Muse,8.467,6593.791
MUSE-USD,Muse,8.467,6593.791
BCH-USD,Bitcoin Cash,404.73,6543.33580224
BCH-USDC,Bitcoin Cash,404.73,6543.33580224
ATOM-USDT,Cosmos,4.413,6127.407
BTC-USDC,Bitcoin,105520.75,6122.69202874
BTC-USD,Bitcoin,105520.75,6122.69202874
ETH-EUR,Ethereum,2315.77,5921.37328262
MINA-EUR,Mina,0.191,5625.911
ICP-BTC,Internet Computer,0.000051,5565.0522
LTC-EUR,Litecoin,79.63,5003.04763734
ETH-USDT,Ethereum,2630.09,4892.23605321
ILV-USDC,Illuvium,13.15,4856.0774
ILV-USD,Illuvium,13.15,4856.0774
ETH-GBP,Ethereum,1949.02,4752.82149418
RNDR-EUR,Render (ERC-20),3.4559,4728.34
AVAX-USDT,Avalanche,21.41,4663.741
AXS-USDT,Axie Infinity,2.602,4637.898
MATIC-USDT,Polygon,0.217,4586.32
KSM-USDC,Kusama,16.8,4156.2615
KSM-USD,Kusama,16.8,4156.2615
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.02494,3977.50087875
CGLD-EUR,Celo,0.31,3659.59
DASH-USDC,Dash,22.46,3563.8459103
DASH-USD,Dash,22.46,3563.8459103
MKR-USD,Maker,1878.14,3526.833932
MKR-USDC,Maker,1878.14,3526.833932
AAVE-GBP,Aave,195.87,3468.591
1INCH-EUR,1inch,0.194,3143.04
AXS-EUR,Axie Infinity,2.29,3006.472
LTC-GBP,Litecoin,66.96,2803.41482649
FIL-EUR,Filecoin,2.33,2559.902
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,1821.92
PAX-USDC,Paxos Standard,0.9977,1679.98
PAX-USD,Paxos Standard,0.9977,1679.98
MINA-USDT,Mina,0.216,1606.295
TIME-USDC,Chrono.tech,12.05,1442.205
TIME-USD,Chrono.tech,12.05,1442.205
SOL-ETH,Solana,0.05942,1042.2458
COMP-BTC,Compound,0.000426,1022.461
FIL-BTC,Filecoin,0.00002499,991.706
BCH-EUR,Bitcoin Cash,356.11,831.53974846
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,593.46604487
ENS-EUR,Ethereum Name Service,19.3,504.327
FIL-GBP,Filecoin,1.95,476.445
MANA-ETH,Decentraland,0.0001097,452.1
INV-USDC,Inverse Finance,27.82,431.6915
INV-USD,Inverse Finance,27.82,431.6915
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,379.49874
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,379.49874
BCH-BTC,Bitcoin Cash,0.003839,353.96900247
GNO-USDC,Gnosis,132.71,325.6345
GNO-USD,Gnosis,132.71,325.6345
APT-USDT,Aptos,5,298.186
QNT-USDT,Quant,115.56,293.379
PAXG-USD,PAX Gold,3368.05,233.94432
PAXG-USDC,PAX Gold,3368.05,233.94432
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,206.96062
ENS-USDT,Ethereum Name Service,21.92,193.876
AXS-BTC,Axie Infinity,0.0000247,166.485
BTC-EUR,Bitcoin,92821.88,149.8759807
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78098.52,115.73006235
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105431.01,98.32473785
MSOL-USDC,Marinade Staked SOL,203.48,94.078
MSOL-USD,Marinade Staked SOL,203.48,94.078
ETC-GBP,Ethereum Classic,12.95,61.12709562
YFI-USD,yearn.finance,5347.66,29.645521
YFI-USDC,yearn.finance,5347.66,29.645521
MKR-BTC,Maker,0.01787,28.263041
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0507,19.406988
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2629.73,6.93359997
LSETH-USDC,Liquid Staked ETH,2837.43,4.67907
LSETH-USD,Liquid Staked ETH,2837.43,4.67907
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
DASH-BTC,Dash,0.000212,0.367
