Product-ID,Base-Name,Price,Price Percentage Change 24h
ILV-USDC,Illuvium,12.61,-4.17933130699088
ILV-USD,Illuvium,12.61,-4.17933130699088
SXT-USD,Space and Time,0.0979,-4.20743639921722
SXT-USDC,Space and Time,0.0979,-4.20743639921722
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
GRT-USDC,The Graph,0.0942,-4.26829268292683
GRT-USD,The Graph,0.0942,-4.26829268292683
METIS-USDC,Metis,17.54,-4.30987452264048
METIS-USD,Metis,17.54,-4.30987452264048
ZETA-USD,Zetachain,0.2171,-4.31908329660643
ZETA-USDC,Zetachain,0.2171,-4.31908329660643
VVV-USDC,Venice Token,2.85,-4.36241610738255
VVV-USD,Venice Token,2.85,-4.36241610738255
IP-USD,Story,4.022,-4.39743285001188
IP-USDC,Story,4.022,-4.39743285001188
ZETACHAIN-USD,Zetachain,0.2165,-4.41501103752759
ZETACHAIN-USDC,Zetachain,0.2165,-4.41501103752759
CGLD-USD,Celo,0.323,-4.43786982248521
CGLD-USDC,Celo,0.323,-4.43786982248521
VET-USDC,vechain,0.02372,-4.47039871123641
VET-USD,vechain,0.02372,-4.47039871123641
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SKL-USDC,SKALE,0.0212,-4.5045045045045
SKL-USD,SKALE,0.0212,-4.5045045045045
AXS-BTC,Axie Infinity,0.0000233,-4.50819672131148
TRUMP-USD,OFFICIAL TRUMP,10.79,-4.51327433628319
TRUMP-USDC,OFFICIAL TRUMP,10.79,-4.51327433628319
IDEX-USDC,IDEX,0.0232,-4.52674897119342
IDEX-USD,IDEX,0.0232,-4.52674897119342
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
FET-USDT,Artificial Superintelligence Alliance,0.7882,-4.66860183841316
DRIFT-USDC,Drift Protocol,0.55,-4.67937608318891
DRIFT-USD,Drift Protocol,0.55,-4.67937608318891
LOKA-USDC,League of Kingdoms Arena,0.057,-4.68227424749164
LOKA-USD,League of Kingdoms Arena,0.057,-4.68227424749164
SYRUP-USD,Maple Finance,0.4127,-4.68822170900693
SYRUP-USDC,Maple Finance,0.4127,-4.68822170900693
MOBILE-USD,Helium Mobile,0.000384,-4.71464019851117
MOBILE-USDC,Helium Mobile,0.000384,-4.71464019851117
ALGO-USD,Algorand,0.1899,-4.71650777722027
ALGO-USDC,Algorand,0.1899,-4.71650777722027
BADGER-USD,Badger DAO,1.01,-4.71698113207547
BADGER-USDC,Badger DAO,1.01,-4.71698113207547
BIGTIME-USD,Big Time,0.06209,-4.72610096670247
BIGTIME-USDC,Big Time,0.06209,-4.72610096670247
UNI-BTC,Uniswap,0.0000599,-4.76947535771065
AKT-USD,Akash Network,1.312,-4.78955007256894
AKT-USDC,Akash Network,1.312,-4.78955007256894
BICO-USD,BICONOMY (BICO),0.1013,-4.79323308270677
BICO-USDC,BICONOMY (BICO),0.1013,-4.79323308270677
FET-USD,Artificial Superintelligence Alliance,0.7883,-4.79468599033816
FET-USDC,Artificial Superintelligence Alliance,0.7883,-4.79468599033816
ZEN-USD,Horizen,11.08,-4.81099656357388
ZEN-USDC,Horizen,11.08,-4.81099656357388
STX-USDT,Stacks,0.75,-4.82233502538071
GRT-EUR,The Graph,0.0824,-4.84988452655889
AVAX-USDT,Avalanche,20.16,-4.86078338839075
EOS-BTC,EOS,0.00000586,-4.87012987012987
JASMY-USDT,Jasmy,0.01437,-4.89741892786234
SUSHI-USD,SushiSwap,0.6717,-4.92569002123142
SUSHI-USDC,SushiSwap,0.6717,-4.92569002123142
STRK-USD,Starknet Token,0.135,-4.92957746478873
STRK-USDC,Starknet Token,0.135,-4.92957746478873
AVAX-USDC,Avalanche,20.17,-4.94816211121583
AVAX-USD,Avalanche,20.17,-4.94816211121583
SAFE-USDC,Safe,0.5049,-4.95105421686747
SAFE-USD,Safe,0.5049,-4.95105421686747
IMX-USDT,Immutable,0.5497,-4.96196403872752
MAGIC-USD,MAGIC,0.1314,-4.98915401301518
MAGIC-USDC,MAGIC,0.1314,-4.98915401301518
JASMY-USD,Jasmy,0.01443,-5.00329163923634
JASMY-USDC,Jasmy,0.01443,-5.00329163923634
ALGO-EUR,Algorand,0.1663,-5.02569960022844
STX-USDC,Stacks,0.7492,-5.04435994930292
STX-USD,Stacks,0.7492,-5.04435994930292
EOS-USDC,EOS,0.6143,-5.11275872721656
EOS-USD,EOS,0.6143,-5.11275872721656
SNX-USD,Synthetix Network Token,0.668,-5.11363636363636
SNX-USDC,Synthetix Network Token,0.668,-5.11363636363636
ORCA-USDC,Orca,2.5604,-5.12117394204402
ORCA-USD,Orca,2.5604,-5.12117394204402
PIRATE-USD,Pirate Nation Token,0.0518,-5.12820512820513
PIRATE-USDC,Pirate Nation Token,0.0518,-5.12820512820513
PYTH-USDC,Pyth Network,0.1159,-5.15548281505728
PYTH-USD,Pyth Network,0.1159,-5.15548281505728
SNX-EUR,Synthetix Network Token,0.587,-5.16962843295638
TRU-USDC,TrueFi,0.0366,-5.18134715025907
TRU-USD,TrueFi,0.0366,-5.18134715025907
PEPE-USD,Pepe,0.00001179,-5.22508038585209
PEPE-USDC,Pepe,0.00001179,-5.22508038585209
MKR-USD,Maker,1781.32,-5.3068601653244
MKR-USDC,Maker,1781.32,-5.3068601653244
AXS-EUR,Axie Infinity,2.14,-5.30973451327434
UMA-USD,UMA,1.138,-5.32445923460899
UMA-USDC,UMA,1.138,-5.32445923460899
PRCL-USDC,Parcl,0.0875,-5.40540540540541
PRCL-USD,Parcl,0.0875,-5.40540540540541
WLD-USDC,Worldcoin,1.141,-5.46810273405137
WLD-USD,Worldcoin,1.141,-5.46810273405137
AVAX-EUR,Avalanche,17.63,-5.46916890080429
UNI-GBP,Uniswap,4.64,-5.69105691056911
CVC-USDC,Civic,0.1236,-5.79268292682927
CVC-USD,Civic,0.1236,-5.79268292682927
VOXEL-USD,Voxies,0.0552,-5.80204778156997
VOXEL-USDC,Voxies,0.0552,-5.80204778156997
TIA-USDC,Celestia,2.138,-5.81497797356828
TIA-USD,Celestia,2.138,-5.81497797356828
IO-USD,io.net,0.787,-5.86124401913876
IO-USDC,io.net,0.787,-5.86124401913876
UNI-USD,Uniswap,6.291,-5.89379207180254
UNI-USDC,Uniswap,6.291,-5.89379207180254
AXS-USD,Axie Infinity,2.437,-5.90733590733591
AXS-USDC,Axie Infinity,2.437,-5.90733590733591
ALT-USD,Altlayer,0.0267,-5.91966173361522
ALT-USDC,Altlayer,0.0267,-5.91966173361522
BERA-USD,Berachain,2.436,-5.94594594594595
AXS-USDT,Axie Infinity,2.436,-5.94594594594595
BERA-USDC,Berachain,2.436,-5.94594594594595
OP-USDT,Optimism,0.629,-5.97907324364723
PRIME-USDC,Echelon Prime,2.742,-5.99931436407268
PRIME-USD,Echelon Prime,2.742,-5.99931436407268
ROSE-USDT,Oasis Network,0.0282,-6.0
RED-USD,Redstone,0.3302,-6.00626245374324
RED-USDC,Redstone,0.3302,-6.00626245374324
UNI-EUR,Uniswap,5.5,-6.14334470989761
GIGA-USD,Gigachad,0.02203,-6.17546848381601
GIGA-USDC,Gigachad,0.02203,-6.17546848381601
ZRO-USD,LayerZero,2.197,-6.19128949615713
ZRO-USDC,LayerZero,2.197,-6.19128949615713
REZ-USDC,Renzo,0.01069,-6.2280701754386
REZ-USD,Renzo,0.01069,-6.2280701754386
IMX-USD,Immutable,0.5489,-6.26707650273224
IMX-USDC,Immutable,0.5489,-6.26707650273224
IOTX-USD,IoTeX,0.02571,-6.27050674444039
IOTX-USDC,IoTeX,0.02571,-6.27050674444039
HNT-USD,Helium,3.039,-6.2904717853839
HNT-USDC,Helium,3.039,-6.2904717853839
CRV-USDC,Curve DAO Token,0.6482,-6.41062662431418
CRV-USD,Curve DAO Token,0.6482,-6.41062662431418
FLOKI-USD,FLOKI,0.0000817,-6.41466208476518
FLOKI-USDC,FLOKI,0.0000817,-6.41466208476518
RNDR-USDC,Render (ERC-20),3.7387,-6.41551939924906
RNDR-USD,Render (ERC-20),3.7387,-6.41551939924906
ARKM-USDC,Arkham,0.525,-6.41711229946524
ARKM-USD,Arkham,0.525,-6.41711229946524
EOS-EUR,EOS,0.5394,-6.43538594969644
ERN-USD,Ethernity Chain,1.304,-6.44281819486296
ERN-USDC,Ethernity Chain,1.304,-6.44281819486296
TNSR-USD,Tensor,0.13,-6.47482014388489
TNSR-USDC,Tensor,0.13,-6.47482014388489
CORECHAIN-USDC,Core,0.664,-6.47887323943662
CORECHAIN-USD,Core,0.664,-6.47887323943662
FIS-USD,StaFi,0.1438,-6.50195058517555
FIS-USDC,StaFi,0.1438,-6.50195058517555
RENDER-USD,Render,3.737,-6.50487865899425
RENDER-USDC,Render,3.737,-6.50487865899425
RNDR-USDT,Render (ERC-20),3.734,-6.50508287846162
RNDR-EUR,Render (ERC-20),3.2584,-6.55577860625179
PNG-USDC,Pangolin,0.15121,-6.60860972145019
PNG-USD,Pangolin,0.15121,-6.60860972145019
SNX-GBP,Synthetix Network Token,0.493,-6.62878787878788
RLC-USDC,iExec RLC,1.0098,-6.6728280961183
RLC-USD,iExec RLC,1.0098,-6.6728280961183
OP-USD,Optimism,0.628,-6.68647845468053
OP-USDC,Optimism,0.628,-6.68647845468053
CTX-USDC,Cryptex Finance,1.6812,-6.71919214337236
CTX-USD,Cryptex Finance,1.6812,-6.71919214337236
RSR-USDC,Reserve Rights,0.006898,-6.73336938885884
RSR-USD,Reserve Rights,0.006898,-6.73336938885884
ROSE-USD,Oasis Network,0.02814,-6.79032792315336
ROSE-USDC,Oasis Network,0.02814,-6.79032792315336
CRV-GBP,Curve DAO Token,0.4772,-6.83326825458805
COOKIE-USDC,Cookie DAO,0.21952,-6.90415606446141
COOKIE-USD,Cookie DAO,0.21952,-6.90415606446141
SYN-USD,Synapse,0.161,-6.9364161849711
SYN-USDC,Synapse,0.161,-6.9364161849711
FIDA-USD,Bonfida,0.0669,-6.95410292072323
FIDA-USDC,Bonfida,0.0669,-6.95410292072323
CRV-EUR,Curve DAO Token,0.5663,-7.01149425287356
TURBO-USDC,Turbo,0.004052,-7.06422018348624
TURBO-USD,Turbo,0.004052,-7.06422018348624
AIOZ-USDC,AIOZ Network,0.3494,-7.19787516600266
AIOZ-USD,AIOZ Network,0.3494,-7.19787516600266
C98-USDC,Coin98,0.05,-7.23562152133581
C98-USD,Coin98,0.05,-7.23562152133581
PENGU-USDC,Pudgy Penguins,0.00996,-7.26256983240223
PENGU-USD,Pudgy Penguins,0.00996,-7.26256983240223
BONK-USDC,Bonk,0.00001574,-7.30270906949352
BONK-USD,Bonk,0.00001574,-7.30270906949352
PRO-USD,Propy,0.928,-7.46834180875461
PRO-USDC,Propy,0.928,-7.46834180875461
SUPER-USD,SuperVerse,0.63824,-7.76212154057374
SUPER-USDC,SuperVerse,0.63824,-7.76212154057374
DOGINME-USDC,doginme,0.0005917,-7.7630553390491
DOGINME-USD,doginme,0.0005917,-7.7630553390491
MDT-USDC,Measurable Data Token,0.02509,-7.99413274660799
MDT-USD,Measurable Data Token,0.02509,-7.99413274660799
ETHFI-USDC,ether.fi,1.131,-8.04878048780488
ETHFI-USD,ether.fi,1.131,-8.04878048780488
MOG-USD,Mog Coin,0.0000009,-8.16326530612245
MOG-USDC,Mog Coin,0.0000009,-8.16326530612245
MOODENG-USD,Moo Deng,0.194,-8.40415486307838
MOODENG-USDC,Moo Deng,0.194,-8.40415486307838
KEYCAT-USD,Keyboard Cat,0.004383,-8.57321652065081
KEYCAT-USDC,Keyboard Cat,0.004383,-8.57321652065081
ME-USD,Magic Eden,0.935,-8.60215053763441
ME-USDC,Magic Eden,0.935,-8.60215053763441
PNUT-USDC,Peanut the Squirrel,0.2562,-8.79316482734069
PNUT-USD,Peanut the Squirrel,0.2562,-8.79316482734069
TOSHI-USDC,Toshi,0.0005235,-8.94068533658027
TOSHI-USD,Toshi,0.0005235,-8.94068533658027
KAITO-USDC,Kaito,1.6719,-9.19015805768291
KAITO-USD,Kaito,1.6719,-9.19015805768291
PROMPT-USDC,Wayfinder,0.17578,-9.43843379701185
PROMPT-USD,Wayfinder,0.17578,-9.43843379701185
ZEC-USDC,Zcash,50.04,-9.93520518358531
ZEC-USD,Zcash,50.04,-9.93520518358531
WIF-USDC,dogwifhat,0.887,-11.12224448897796
WIF-USD,dogwifhat,0.887,-11.12224448897796
POPCAT-USD,Popcat (SOL),0.3479,-11.61077235772358
POPCAT-USDC,Popcat (SOL),0.3479,-11.61077235772358
EDGE-USD,Definitive,0.079,-12.88045875606528
EDGE-USDC,Definitive,0.079,-12.88045875606528
