Product-ID,Base-Name,Price,Price Percentage Change 24h
DIA-USD,DIA,0.39766,-3.92133175481408
DIA-USDC,DIA,0.39766,-3.92133175481408
HIGH-USDC,Highstreet,0.535,-3.94973070017953
HIGH-USD,Highstreet,0.535,-3.94973070017953
LRC-USDT,Loopring,0.0851,-3.95033860045147
ABT-USD,Arcblock,0.7917,-3.95487079946621
ABT-USDC,Arcblock,0.7917,-3.95487079946621
NCT-USD,PolySwarm,0.01845,-3.95627277459656
NCT-USDC,PolySwarm,0.01845,-3.95627277459656
CLV-USDC,Clover Finance,0.0242,-3.96825396825397
CLV-USD,Clover Finance,0.0242,-3.96825396825397
SUKU-USDC,SUKU,0.0287,-4.0133779264214
SUKU-USD,SUKU,0.0287,-4.0133779264214
KAVA-USDC,Kava,0.4189,-4.03207331042383
KAVA-USD,Kava,0.4189,-4.03207331042383
00-USDC,00 Token,0.0166,-4.04624277456647
00-USD,00 Token,0.0166,-4.04624277456647
SNX-GBP,Synthetix Network Token,0.474,-4.04858299595142
DASH-USDC,Dash,20.69,-4.07974038015763
DASH-USD,Dash,20.69,-4.07974038015763
VET-USD,vechain,0.02274,-4.17193426042984
VET-USDC,vechain,0.02274,-4.17193426042984
ATOM-EUR,Cosmos,3.591,-4.1889007470651
HNT-USDC,Helium,2.881,-4.19022281343532
HNT-USD,Helium,2.881,-4.19022281343532
SKL-USD,SKALE,0.0204,-4.22535211267606
SKL-USDC,SKALE,0.0204,-4.22535211267606
ZEC-USD,Zcash,48.04,-4.24556507873231
ZEC-USDC,Zcash,48.04,-4.24556507873231
AUDIO-USDC,Audius,0.0653,-4.25219941348974
AUDIO-USD,Audius,0.0653,-4.25219941348974
MANTLE-USD,Mantle,0.6346,-4.25467712733856
MANTLE-USDC,Mantle,0.6346,-4.25467712733856
ACS-USD,Access,0.0011994,-4.25480961123972
ACS-USDC,Access,0.0011994,-4.25480961123972
MUSE-USD,Muse,7.94,-4.26814564745599
MUSE-USDC,Muse,7.94,-4.26814564745599
SNX-EUR,Synthetix Network Token,0.559,-4.28082191780822
EDGE-USDC,Definitive,0.0755,-4.30925221799747
EDGE-USD,Definitive,0.0755,-4.30925221799747
RNDR-USDT,Render (ERC-20),3.5814,-4.31227957678743
EOS-BTC,EOS,0.00000573,-4.34056761268781
GODS-USDC,Gods Unchained,0.12963,-4.3532797166679
GODS-USD,Gods Unchained,0.12963,-4.3532797166679
BCH-USD,Bitcoin Cash,384.09,-4.35529657851487
BCH-USDC,Bitcoin Cash,384.09,-4.35529657851487
HBAR-USDT,Hedera,0.16,-4.36913513836591
AAVE-BTC,Aave,0.002405,-4.37375745526839
DEXT-USD,DEXTools,0.29,-4.44810543657331
DEXT-USDC,DEXTools,0.29,-4.44810543657331
ATOM-USDC,Cosmos,4.101,-4.45013979496738
ATOM-USD,Cosmos,4.101,-4.45013979496738
VARA-USD,Vara,0.00555,-4.4750430292599
VARA-USDC,Vara,0.00555,-4.4750430292599
POLS-USDC,Polkastarter,0.2043,-4.48807854137447
POLS-USD,Polkastarter,0.2043,-4.48807854137447
OXT-USD,Orchid,0.053,-4.5045045045045
OXT-USDC,Orchid,0.053,-4.5045045045045
WCFG-USD,Wrapped Centrifuge,0.169,-4.51977401129944
WCFG-USDC,Wrapped Centrifuge,0.169,-4.51977401129944
ATOM-USDT,Cosmos,4.086,-4.53271028037383
VTHO-USD,VeThor Token,0.002018,-4.54115421002838
VTHO-USDC,VeThor Token,0.002018,-4.54115421002838
ANKR-EUR,Ankr,0.01384,-4.55172413793103
HBAR-USDC,Hedera,0.16001,-4.5855694692904
HBAR-USD,Hedera,0.16001,-4.5855694692904
QI-USD,BENQI,0.007502,-4.59112298105049
QI-USDC,BENQI,0.007502,-4.59112298105049
RNDR-USD,Render (ERC-20),3.5757,-4.59202732269598
RNDR-USDC,Render (ERC-20),3.5757,-4.59202732269598
ZRX-USDC,0x Protocol,0.228309,-4.61809051524254
ZRX-USD,0x Protocol,0.228309,-4.61809051524254
SNX-USDC,Synthetix Network Token,0.64,-4.61997019374069
SNX-USD,Synthetix Network Token,0.64,-4.61997019374069
RENDER-USDC,Render,3.578,-4.63752665245203
RENDER-USD,Render,3.578,-4.63752665245203
FIL-BTC,Filecoin,0.00002332,-4.66067048242028
IDEX-USD,IDEX,0.0222,-4.72103004291845
IDEX-USDC,IDEX,0.0222,-4.72103004291845
DOT-USDT,Polkadot,3.83,-4.72636815920398
BAT-USDC,Basic Attention Token,0.12554,-4.74962063732929
BAT-USD,Basic Attention Token,0.12554,-4.74962063732929
CRV-GBP,Curve DAO Token,0.4581,-4.76091476091476
BCH-GBP,Bitcoin Cash,282.36,-4.76575938480219
AXL-USD,Axelar,0.3032,-4.80376766091052
AXL-USDC,Axelar,0.3032,-4.80376766091052
BCH-EUR,Bitcoin Cash,335.54,-4.84643961092363
ZRO-USDC,LayerZero,2.112,-4.86486486486486
ZRO-USD,LayerZero,2.112,-4.86486486486486
BAT-EUR,Basic Attention Token,0.10982,-4.86832986832987
G-USDC,Gravity,0.01281,-4.89977728285078
G-USD,Gravity,0.01281,-4.89977728285078
XRP-USDT,XRP,2.0984,-4.90347140396991
XRP-USD,XRP,2.0976,-4.91387126019946
XRP-USDC,XRP,2.0976,-4.91387126019946
OGN-USD,Origin Token,0.05416,-4.932420572231
OGN-USDC,Origin Token,0.05416,-4.932420572231
C98-USD,Coin98,0.0475,-5.0
C98-USDC,Coin98,0.0475,-5.0
CRV-USDC,Curve DAO Token,0.6188,-5.00460546515198
CRV-USD,Curve DAO Token,0.6188,-5.00460546515198
ALGO-USD,Algorand,0.1816,-5.02092050209205
ALGO-USDC,Algorand,0.1816,-5.02092050209205
DOGE-BTC,Dogecoin,0.0000017,-5.02793296089385
ANKR-USDC,Ankr,0.0158,-5.04807692307692
ANKR-USD,Ankr,0.0158,-5.04807692307692
DOT-GBP,Polkadot,2.82,-5.05050505050505
AXS-USD,Axie Infinity,2.33,-5.05297473512632
AXS-USDC,Axie Infinity,2.33,-5.05297473512632
AURORA-USDC,Aurora,0.077,-5.05548705302096
AURORA-USD,Aurora,0.077,-5.05548705302096
DOT-USDC,Polkadot,3.829,-5.08180466038671
DOT-USD,Polkadot,3.829,-5.08180466038671
DOT-EUR,Polkadot,3.35,-5.09915014164306
WAXL-USD,Wrapped Axelar,0.3026,-5.11132016306052
WAXL-USDC,Wrapped Axelar,0.3026,-5.11132016306052
XRP-EUR,XRP,1.8328,-5.12966509653709
AXS-USDT,Axie Infinity,2.329,-5.13238289205703
POPCAT-USDC,Popcat (SOL),0.3309,-5.18624641833811
POPCAT-USD,Popcat (SOL),0.3309,-5.18624641833811
ANKR-GBP,Ankr,0.0116,-5.22875816993464
COMP-USD,Compound,42.55,-5.23385300668151
COMP-USDC,Compound,42.55,-5.23385300668151
VOXEL-USD,Voxies,0.0524,-5.24412296564195
VOXEL-USDC,Voxies,0.0524,-5.24412296564195
LTC-USD,Litecoin,83.22,-5.24877604463167
LTC-USDC,Litecoin,83.22,-5.24877604463167
ALGO-EUR,Algorand,0.1586,-5.25686977299881
LRC-USDC,Loopring,0.0845,-5.26905829596413
LRC-USD,Loopring,0.0845,-5.26905829596413
ALGO-GBP,Algorand,0.1337,-5.31161473087819
ETC-USD,Ethereum Classic,16.34,-5.33024333719583
ETC-USDC,Ethereum Classic,16.34,-5.33024333719583
RLC-USDC,iExec RLC,0.9519,-5.3495078055086
RLC-USD,iExec RLC,0.9519,-5.3495078055086
ALICE-USDC,MyNeighborAlice,0.389,-5.35279805352798
ALICE-USD,MyNeighborAlice,0.389,-5.35279805352798
LTC-EUR,Litecoin,72.79,-5.35691067481472
ETC-EUR,Ethereum Classic,14.31,-5.35714285714286
MANA-EUR,Decentraland,0.228,-5.39419087136929
CRV-EUR,Curve DAO Token,0.541,-5.40304248994579
LTC-GBP,Litecoin,61.3,-5.41583089029471
BLZ-USDC,Bluzelle,0.0349,-5.42005420054201
BLZ-USD,Bluzelle,0.0349,-5.42005420054201
SD-USDC,Stader,0.4688,-5.4457442517144
SD-USD,Stader,0.4688,-5.4457442517144
FLOW-USDT,Flow,0.347,-5.44959128065395
FLOW-USD,Flow,0.347,-5.44959128065395
FLOW-USDC,Flow,0.347,-5.44959128065395
HOPR-USDC,HOPR,0.0433,-5.45851528384279
HOPR-USD,HOPR,0.0433,-5.45851528384279
AMP-USD,Amp,0.0038,-5.4726368159204
AMP-USDC,Amp,0.0038,-5.4726368159204
BNT-USD,Bancor Network Token,0.6182,-5.48845742241248
BNT-USDC,Bancor Network Token,0.6182,-5.48845742241248
ARPA-USD,ARPA Chain,0.0205,-5.52995391705069
ARPA-USDC,ARPA Chain,0.0205,-5.52995391705069
UMA-USDC,UMA,1.075,-5.53602811950791
UMA-USD,UMA,1.075,-5.53602811950791
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
AXS-EUR,Axie Infinity,2.04,-5.55555555555556
FOX-USD,Shapeshift FOX Token,0.0271,-5.57491289198606
FOX-USDC,Shapeshift FOX Token,0.0271,-5.57491289198606
SHDW-USD,Shadow Token,0.101,-5.60747663551402
SHDW-USDC,Shadow Token,0.101,-5.60747663551402
INV-USD,Inverse Finance,25.66,-5.62706877528503
INV-USDC,Inverse Finance,25.66,-5.62706877528503
RNDR-EUR,Render (ERC-20),3.0958,-5.63311589343413
ADA-USDT,Cardano,0.6286,-5.64395076553588
GLM-USDC,Golem,0.2266,-5.66194837635304
GLM-USD,Golem,0.2266,-5.66194837635304
A8-USD,Ancient8,0.1115,-5.66835871404399
A8-USDC,Ancient8,0.1115,-5.66835871404399
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
CHZ-USDT,Chiliz,0.0366,-5.67010309278351
TRAC-USDC,OriginTrail,0.3802,-5.68097246340858
TRAC-USD,OriginTrail,0.3802,-5.68097246340858
OMNI-USD,Omni Network,2.068,-5.6999544003648
OMNI-USDC,Omni Network,2.068,-5.6999544003648
XTZ-USD,Tezos,0.543,-5.72916666666667
XTZ-USDC,Tezos,0.543,-5.72916666666667
OP-USDC,Optimism,0.592,-5.73248407643312
OP-USD,Optimism,0.592,-5.73248407643312
CVX-USDC,Convex Finance,2.581,-5.73411249086925
CVX-USD,Convex Finance,2.581,-5.73411249086925
LCX-USD,LCX,0.1249,-5.73584905660377
LCX-USDC,LCX,0.1249,-5.73584905660377
PNG-USDC,Pangolin,0.14319,-5.77125559357726
PNG-USD,Pangolin,0.14319,-5.77125559357726
SOL-USDT,Solana,144.45,-5.78528567701539
ADA-USD,Cardano,0.6285,-5.78623894468595
ADA-USDC,Cardano,0.6285,-5.78623894468595
MOBILE-USDC,Helium Mobile,0.000358,-5.78947368421053
MOBILE-USD,Helium Mobile,0.000358,-5.78947368421053
SAND-USDT,The Sandbox,0.258,-5.80503833515882
ADA-EUR,Cardano,0.5496,-5.82590815627142
AUCTION-USD,Bounce Token,10.01,-5.83254938852305
AUCTION-USDC,Bounce Token,10.01,-5.83254938852305
OSMO-USDC,Osmosis,0.1949,-5.84541062801932
OSMO-USD,Osmosis,0.1949,-5.84541062801932
KSM-USD,Kusama,15.3,-5.84615384615385
KSM-USDC,Kusama,15.3,-5.84615384615385
SWFTC-USDC,SwftCoin,0.0118,-5.87109125717932
SWFTC-USD,SwftCoin,0.0118,-5.87109125717932
BADGER-USDC,Badger DAO,0.96,-5.88235294117647
CHZ-USD,Chiliz,0.0368,-5.88235294117647
CHZ-USDC,Chiliz,0.0368,-5.88235294117647
BADGER-USD,Badger DAO,0.96,-5.88235294117647
RARE-USD,SuperRare,0.0543,-5.89254766031196
RARE-USDC,SuperRare,0.0543,-5.89254766031196
XTZ-GBP,Tezos,0.399,-5.89622641509434
OP-USDT,Optimism,0.59,-5.90111642743222
DOGINME-USDC,doginme,0.0005561,-5.92116393165285
DOGINME-USD,doginme,0.0005561,-5.92116393165285
MANA-USD,Decentraland,0.2605,-5.92271578187071
MANA-USDC,Decentraland,0.2605,-5.92271578187071
ROSE-USD,Oasis Network,0.02651,-5.92618878637331
ROSE-USDC,Oasis Network,0.02651,-5.92618878637331
API3-USD,Api3,0.665,-5.94059405940594
API3-USDC,Api3,0.665,-5.94059405940594
UNI-USD,Uniswap,5.937,-5.94106463878327
UNI-USDC,Uniswap,5.937,-5.94106463878327
LOKA-USDC,League of Kingdoms Arena,0.0538,-5.94405594405594
LOKA-USD,League of Kingdoms Arena,0.0538,-5.94405594405594
TAO-USDC,Bittensor,355.96,-5.96502351138585
TAO-USD,Bittensor,355.96,-5.96502351138585
ADA-GBP,Cardano,0.4631,-5.96954314720812
PLU-USDC,Pluton,0.63,-5.97014925373134
PLU-USD,Pluton,0.63,-5.97014925373134
SAND-USDC,The Sandbox,0.2578,-5.98103574033552
SAND-USD,The Sandbox,0.2578,-5.98103574033552
MSOL-USDC,Marinade Staked SOL,187.81,-5.9821786143372
MSOL-USD,Marinade Staked SOL,187.81,-5.9821786143372
SOL-USD,Solana,144.47,-5.98685494891651
SOL-USDC,Solana,144.47,-5.98685494891651
UNI-GBP,Uniswap,4.38,-6.00858369098712
TOSHI-USDC,Toshi,0.0004962,-6.02272727272727
TOSHI-USD,Toshi,0.0004962,-6.02272727272727
ROSE-USDT,Oasis Network,0.0265,-6.02836879432624
DIMO-USDC,DIMO,0.06137,-6.07591062136517
DIMO-USD,DIMO,0.06137,-6.07591062136517
SHIB-USDC,SHIBA INU,0.00001203,-6.08899297423888
SHIB-USD,SHIBA INU,0.00001203,-6.08899297423888
SOL-GBP,Solana,106.47,-6.10283093747244
PRIME-USDC,Echelon Prime,2.578,-6.11798980335033
PRIME-USD,Echelon Prime,2.578,-6.11798980335033
ONDO-USD,Ondo Finance,0.78218,-6.12112628723685
ONDO-USDC,Ondo Finance,0.78218,-6.12112628723685
GST-USD,Green Satoshi Token,0.00709,-6.1300145637495
GST-USDC,Green Satoshi Token,0.00709,-6.1300145637495
FARM-USDC,Harvest Finance,28.91,-6.13636363636364
FARM-USD,Harvest Finance,28.91,-6.13636363636364
KEYCAT-USDC,Keyboard Cat,0.004079,-6.14358030372757
KEYCAT-USD,Keyboard Cat,0.004079,-6.14358030372757
UNI-EUR,Uniswap,5.19,-6.14828209764919
CHZ-EUR,Chiliz,0.032,-6.158357771261
ACH-USDC,Alchemy Pay,0.01977,-6.18326768851137
ACH-USD,Alchemy Pay,0.01977,-6.18326768851137
CELR-USD,Celer Network,0.00804,-6.18436406067678
CELR-USDC,Celer Network,0.00804,-6.18436406067678
SYN-USDC,Synapse,0.151,-6.2111801242236
SYN-USD,Synapse,0.151,-6.2111801242236
SOL-EUR,Solana,126.19,-6.21330360460795
ICP-USDT,Internet Computer,4.906,-6.23088685015291
KARRAT-USD,Karrat,0.0466,-6.2374245472837
KARRAT-USDC,Karrat,0.0466,-6.2374245472837
POND-USD,Marlin,0.00855,-6.25
POND-USDC,Marlin,0.00855,-6.25
SHIB-USDT,SHIBA INU,0.000012,-6.25
SPELL-USDC,Spell Token,0.0004993,-6.28753753753754
SPELL-USD,Spell Token,0.0004993,-6.28753753753754
SHIB-EUR,SHIBA INU,0.0000105,-6.33363068688671
SHIB-GBP,SHIBA INU,0.00000886,-6.34249471458774
BOBA-USD,Boba Network,0.0855,-6.3526834611172
BOBA-USDC,Boba Network,0.0855,-6.3526834611172
PUNDIX-USDC,Pundi X (New),0.3032,-6.36195182211242
PUNDIX-USD,Pundi X (New),0.3032,-6.36195182211242
ILV-USDC,Illuvium,11.92,-6.36292223095051
ILV-USD,Illuvium,11.92,-6.36292223095051
EOS-EUR,EOS,0.5055,-6.3715502870902
PYTH-USDC,Pyth Network,0.1086,-6.37931034482759
PYTH-USD,Pyth Network,0.1086,-6.37931034482759
COOKIE-USD,Cookie DAO,0.2087,-6.38316960480868
COOKIE-USDC,Cookie DAO,0.2087,-6.38316960480868
MOODENG-USD,Moo Deng,0.1817,-6.43666323377961
MOODENG-USDC,Moo Deng,0.1817,-6.43666323377961
LINK-USDT,Chainlink,12.93,-6.43994211287988
XYO-USD,XYO,0.01031,-6.44283121597096
XYO-USDC,XYO,0.01031,-6.44283121597096
XCN-USDC,Onyxcoin,0.01452,-6.44329896907216
XCN-USD,Onyxcoin,0.01452,-6.44329896907216
APT-USD,Aptos,4.49,-6.45833333333333
APT-USDT,Aptos,4.49,-6.45833333333333
APT-USDC,Aptos,4.49,-6.45833333333333
POL-USDC,Polygon Ecosystem Token,0.1995,-6.46976090014065
MATIC-USDC,Polygon,0.1995,-6.46976090014065
MATIC-USD,Polygon,0.1995,-6.46976090014065
POL-USD,Polygon Ecosystem Token,0.1995,-6.46976090014065
COTI-USD,COTI,0.0548,-6.48464163822526
COTI-USDC,COTI,0.0548,-6.48464163822526
POWR-USDC,Powerledger,0.1541,-6.49271844660194
POWR-USD,Powerledger,0.1541,-6.49271844660194
MATIC-USDT,Polygon,0.2,-6.54205607476636
GNO-USDC,Gnosis,121.35,-6.55321115046974
GNO-USD,Gnosis,121.35,-6.55321115046974
LINK-USD,Chainlink,12.929,-6.55536282162475
LINK-USDC,Chainlink,12.929,-6.55536282162475
LINK-GBP,Chainlink,9.53,-6.56862745098039
INJ-USDC,Injective,11.388,-6.57149889244401
INJ-USD,Injective,11.388,-6.57149889244401
JASMY-USDT,Jasmy,0.0135,-6.57439446366782
ICP-EUR,Internet Computer,4.286,-6.58238884045336
LINK-EUR,Chainlink,11.31,-6.60611065235343
CBETH-USDC,Coinbase Wrapped Staked ETH,2677.33,-6.60748234062963
CBETH-USD,Coinbase Wrapped Staked ETH,2677.33,-6.60748234062963
EGLD-USDC,MultiversX,14.55,-6.61103979460847
EGLD-USD,MultiversX,14.55,-6.61103979460847
EOS-USD,EOS,0.5821,-6.63993584603047
EOS-USDC,EOS,0.5821,-6.63993584603047
AVAX-USDT,Avalanche,18.84,-6.6402378592666
STRK-USD,Starknet Token,0.126,-6.66666666666667
STRK-USDC,Starknet Token,0.126,-6.66666666666667
ETH-USDT,Ethereum,2431.93,-6.69104331010774
RSR-USDC,Reserve Rights,0.006435,-6.69856459330144
RSR-USD,Reserve Rights,0.006435,-6.69856459330144
ICP-GBP,Internet Computer,3.599,-6.73749676081886
MATIC-EUR,Polygon,0.1743,-6.74157303370787
ICP-USD,Internet Computer,4.892,-6.74799847502859
ICP-USDC,Internet Computer,4.892,-6.74799847502859
ETH-USDC,Ethereum,2431.14,-6.7835862671871
ETH-USD,Ethereum,2431.14,-6.7835862671871
AVAX-EUR,Avalanche,16.46,-6.79501698754247
LRDS-USDC,Blocklords,0.1549,-6.79903730445247
LRDS-USD,Blocklords,0.1549,-6.79903730445247
AVAX-USD,Avalanche,18.83,-6.82830282038595
AVAX-USDC,Avalanche,18.83,-6.82830282038595
JASMY-USD,Jasmy,0.01349,-6.83701657458564
JASMY-USDC,Jasmy,0.01349,-6.83701657458564
FIDA-USDC,Bonfida,0.0625,-6.85543964232489
FIDA-USD,Bonfida,0.0625,-6.85543964232489
GMT-USDT,STEPN,0.0475,-6.86274509803922
GRT-EUR,The Graph,0.077,-6.89238210399033
CGLD-EUR,Celo,0.27,-6.89655172413793
NEAR-USDT,NEAR Protocol,2.266,-6.90221857025472
TNSR-USDC,Tensor,0.121,-6.92307692307692
TNSR-USD,Tensor,0.121,-6.92307692307692
PENGU-USDC,Pudgy Penguins,0.00939,-6.93756194251734
PENGU-USD,Pudgy Penguins,0.00939,-6.93756194251734
ETH-EUR,Ethereum,2124.88,-6.95939259661444
SEI-USDC,Sei,0.1803,-6.96594427244582
