Product-ID,Base-Name,Price,Volume 24h
NCT-USD,PolySwarm,0.0192,46450885.0
XLM-USDC,Stellar Lumens,0.266566,44221640.82109492
XLM-USD,Stellar Lumens,0.266566,44221640.82109492
L3-USD,Layer3,0.07207,44088448.2
L3-USDC,Layer3,0.07207,44088448.2
XRP-USDC,XRP,2.2044,43353073.899561
XRP-USD,XRP,2.2044,43353073.899561
FLR-USDC,Flare,0.01781,42058666.0
FLR-USD,Flare,0.01781,42058666.0
SWFTC-USDC,SwftCoin,0.012489,40909367.0
SWFTC-USD,SwftCoin,0.012489,40909367.0
USDT-USD,Tether,1.00051,38476428.01
WELL-USD,Moonwell,0.035143,27575367.0
WELL-USDC,Moonwell,0.035143,27575367.0
ACH-USD,Alchemy Pay,0.021159,25703231.7
ACH-USDC,Alchemy Pay,0.021159,25703231.7
POPCAT-USD,Popcat (SOL),0.352,24531658.91
POPCAT-USDC,Popcat (SOL),0.352,24531658.91
USDC-EUR,USDC,0.8757,24418059.86
ACS-USDC,Access,0.0012503,23707182.0
ACS-USD,Access,0.0012503,23707182.0
T-USD,Threshold,0.01594,23560384.0
T-USDC,Threshold,0.01594,23560384.0
ADA-USDC,Cardano,0.6675,23512429.85066414
ADA-USD,Cardano,0.6675,23512429.85066414
XYO-USDC,XYO,0.01104,21187347.8
XYO-USD,XYO,0.01104,21187347.8
00-USD,00 Token,0.0177,20596271.64
00-USDC,00 Token,0.0177,20596271.64
SYRUP-USD,Maple Finance,0.4148,19419746.1
SYRUP-USDC,Maple Finance,0.4148,19419746.1
NKN-USDC,NKN,0.0288,18928372.0
NKN-USD,NKN,0.0288,18928372.0
SKL-USD,SKALE,0.0213,18239275.9
SKL-USDC,SKALE,0.0213,18239275.9
ROSE-USDC,Oasis Network,0.02823,15957261.2
ROSE-USD,Oasis Network,0.02823,15957261.2
LRC-USDC,Loopring,0.0897,15485023.847388
LRC-USD,Loopring,0.0897,15485023.847388
QI-USD,BENQI,0.007848,15353040.0
QI-USDC,BENQI,0.007848,15353040.0
GRT-USD,The Graph,0.0946,13785175.0
GRT-USDC,The Graph,0.0946,13785175.0
BLAST-USD,Blast,0.0028,13130878.0
BLAST-USDC,Blast,0.0028,13130878.0
WIF-USD,dogwifhat,0.893,13113527.71
WIF-USDC,dogwifhat,0.893,13113527.71
FAI-USD,Freysa,0.01875,12795644.0
FAI-USDC,Freysa,0.01875,12795644.0
VARA-USD,Vara,0.00582,12120655.0
VARA-USDC,Vara,0.00582,12120655.0
OGN-USDC,Origin Token,0.05937,11630440.64
OGN-USD,Origin Token,0.05937,11630440.64
CRO-USD,Cronos,0.1002,11133692.4
CRO-USDC,Cronos,0.1002,11133692.4
FET-USDC,Artificial Superintelligence Alliance,0.7913,10981381.9
FET-USD,Artificial Superintelligence Alliance,0.7913,10981381.9
ONDO-USDC,Ondo Finance,0.82999,10789132.1
ONDO-USD,Ondo Finance,0.82999,10789132.1
ATH-USDC,Aethir,0.04945,10786851.0
ATH-USD,Aethir,0.04945,10786851.0
SUI-USD,SUI,3.1896,10676715.1
SUI-USDC,SUI,3.1896,10676715.1
ANKR-USDC,Ankr,0.01665,10659381.0
ANKR-USD,Ankr,0.01665,10659381.0
SWELL-USDC,SWELL,0.00943,10575841.0
SWELL-USD,SWELL,0.00943,10575841.0
SXT-USDC,Space and Time,0.0985,10384236.0
SXT-USD,Space and Time,0.0985,10384236.0
EDGE-USD,Definitive,0.07861,10301207.8
EDGE-USDC,Definitive,0.07861,10301207.8
OP-USDC,Optimism,0.63,10226083.16
OP-USD,Optimism,0.63,10226083.16
COOKIE-USDC,Cookie DAO,0.22056,9831546.2
COOKIE-USD,Cookie DAO,0.22056,9831546.2
GST-USD,Green Satoshi Token,0.007614,9800829.17
GST-USDC,Green Satoshi Token,0.007614,9800829.17
ARB-USD,Arbitrum,0.3578,9102919.66
ARB-USDC,Arbitrum,0.3578,9102919.66
VOXEL-USD,Voxies,0.0555,9099055.99
VOXEL-USDC,Voxies,0.0555,9099055.99
POND-USD,Marlin,0.00905,8741434.0
POND-USDC,Marlin,0.00905,8741434.0
PNUT-USD,Peanut the Squirrel,0.2576,8530643.6
PNUT-USDC,Peanut the Squirrel,0.2576,8530643.6
REZ-USDC,Renzo,0.01072,8124986.0
REZ-USD,Renzo,0.01072,8124986.0
ALGO-USDC,Algorand,0.1906,8108942.3
ALGO-USD,Algorand,0.1906,8108942.3
BIGTIME-USD,Big Time,0.06229,7967377.0
BIGTIME-USDC,Big Time,0.06229,7967377.0
ME-USDC,Magic Eden,0.938,7538378.1
ME-USD,Magic Eden,0.938,7538378.1
ZK-USD,ZKsync,0.05768,7161511.6
ZK-USDC,ZKsync,0.05768,7161511.6
CRV-USD,Curve DAO Token,0.6528,6953663.21
CRV-USDC,Curve DAO Token,0.6528,6953663.21
PROMPT-USDC,Wayfinder,0.17623,6522290.2
PROMPT-USD,Wayfinder,0.17623,6522290.2
RBN-USDC,Ribbon Finance,0.12333,6367220.93
RBN-USD,Ribbon Finance,0.12333,6367220.93
AST-USD,AirSwap,0.0374,6325994.6
AST-USDC,AirSwap,0.0374,6325994.6
SEI-USD,Sei,0.1934,6167143.6
SEI-USDC,Sei,0.1934,6167143.6
AERGO-USD,Aergo,0.1186,6098925.1
AERGO-USDC,Aergo,0.1186,6098925.1
DIMO-USDC,DIMO,0.06471,6009123.2
DIMO-USD,DIMO,0.06471,6009123.2
HONEY-USDC,Hivemapper,0.0261,5395303.9
HONEY-USD,Hivemapper,0.0261,5395303.9
CLV-USD,Clover Finance,0.0253,5347476.11
CLV-USDC,Clover Finance,0.0253,5347476.11
VELO-USD,Velodrome Finance,0.05182,5212210.5
VELO-USDC,Velodrome Finance,0.05182,5212210.5
KERNEL-USDC,KernelDAO,0.1486,4968599.67
KERNEL-USD,KernelDAO,0.1486,4968599.67
KARRAT-USD,Karrat,0.05,4935090.06
KARRAT-USDC,Karrat,0.05,4935090.06
ASM-USDC,Assemble AI,0.02084,4903628.0
ASM-USD,Assemble AI,0.02084,4903628.0
AERO-USDC,Aerodrome Finance,0.53749,4768510.1
AERO-USD,Aerodrome Finance,0.53749,4768510.1
GMT-USD,STEPN,0.051,4706929.65
GMT-USDC,STEPN,0.051,4706929.65
HBAR-USDT,Hedera,0.16691,4687228.2
RARE-USDC,SuperRare,0.0575,4678415.3
RARE-USD,SuperRare,0.0575,4678415.3
C98-USDC,Coin98,0.0504,4596033.78
C98-USD,Coin98,0.0504,4596033.78
TRU-USD,TrueFi,0.0366,4510528.4
TRU-USDC,TrueFi,0.0366,4510528.4
CELR-USD,Celer Network,0.00856,4484511.0
CELR-USDC,Celer Network,0.00856,4484511.0
LDO-USDC,Lido DAO Token,0.893,4197881.18
LDO-USD,Lido DAO Token,0.893,4197881.18
GODS-USDC,Gods Unchained,0.1392,4192665.87
GODS-USD,Gods Unchained,0.1392,4192665.87
PIRATE-USD,Pirate Nation Token,0.052,4092122.2
PIRATE-USDC,Pirate Nation Token,0.052,4092122.2
FORT-USDC,Forta,0.0719,4059914.14
FORT-USD,Forta,0.0719,4059914.14
COTI-USD,COTI,0.058,3799937.2
COTI-USDC,COTI,0.058,3799937.2
ALEPH-USDC,Aleph Cloud,0.0606,3665398.7
ALEPH-USD,Aleph Cloud,0.0606,3665398.7
AIOZ-USD,AIOZ Network,0.3516,3568987.4
AIOZ-USDC,AIOZ Network,0.3516,3568987.4
POL-USDC,Polygon Ecosystem Token,0.2135,3544095.21
POL-USD,Polygon Ecosystem Token,0.2135,3544095.21
FIDA-USD,Bonfida,0.0672,3409271.19
FIDA-USDC,Bonfida,0.0672,3409271.19
APE-USD,ApeCoin,0.72,3280048.13
APE-USDC,ApeCoin,0.72,3280048.13
NEON-USDC,Neon EVM,0.1242,3144301.3
NEON-USD,Neon EVM,0.1242,3144301.3
PYTH-USD,Pyth Network,0.1168,3123490.8
PYTH-USDC,Pyth Network,0.1168,3123490.8
SUKU-USD,SUKU,0.0302,3024294.7
SUKU-USDC,SUKU,0.0302,3024294.7
USDC-GBP,USDC,0.738,2920429.53
MATIC-USDC,Polygon,0.2136,2887514.8
MATIC-USD,Polygon,0.2136,2887514.8
HFT-USD,Hashflow,0.0588,2834979.2
HFT-USDC,Hashflow,0.0588,2834979.2
USDT-EUR,Tether,0.87622,2760999.38
EURC-USDC,EURC,1.1419,2698930.0
FOX-USD,Shapeshift FOX Token,0.0287,2652485.2
FOX-USDC,Shapeshift FOX Token,0.0287,2652485.2
DOGE-EUR,Dogecoin,0.1649,2612518.4
PRCL-USDC,Parcl,0.0879,2468453.9
PRCL-USD,Parcl,0.0879,2468453.9
IOTX-USD,IoTeX,0.02573,2454470.0
IOTX-USDC,IoTeX,0.02573,2454470.0
ARKM-USDC,Arkham,0.527,2188943.22
ARKM-USD,Arkham,0.527,2188943.22
BLZ-USD,Bluzelle,0.0374,2083121.4
BLZ-USDC,Bluzelle,0.0374,2083121.4
COW-USDC,CoW Protocol,0.4074,2056832.5
COW-USD,CoW Protocol,0.4074,2056832.5
SYN-USDC,Synapse,0.161,2008229.92
SYN-USD,Synapse,0.161,2008229.92
MDT-USD,Measurable Data Token,0.02504,2000405.0
MDT-USDC,Measurable Data Token,0.02504,2000405.0
STRK-USDC,Starknet Token,0.135,1969708.91
STRK-USD,Starknet Token,0.135,1969708.91
LA-USDC,Lagrange,0.9922,1874990.0
LA-USD,Lagrange,0.9922,1874990.0
STX-USD,Stacks,0.7529,1856343.47
STX-USDC,Stacks,0.7529,1856343.47
SUPER-USDC,SuperVerse,0.64125,1840643.14
SUPER-USD,SuperVerse,0.64125,1840643.14
DOGE-USDT,Dogecoin,0.1883,1770540.4
USDT-GBP,Tether,0.7384,1730616.09
ADA-EUR,Cardano,0.5846,1674290.07
UNI-USDC,Uniswap,6.298,1581216.923147
UNI-USD,Uniswap,6.298,1581216.923147
IMX-USDC,Immutable,0.5511,1580069.29
IMX-USD,Immutable,0.5511,1580069.29
DOGE-GBP,Dogecoin,0.1391,1558583.6
USDT-USDC,Tether,1.0006,1526843.23
LPT-USDC,Livepeer,10.11,1505516.196
LPT-USD,Livepeer,10.11,1505516.196
RENDER-USDC,Render,3.747,1489407.38
RENDER-USD,Render,3.747,1489407.38
ALT-USDC,Altlayer,0.02681,1468104.0
ALT-USD,Altlayer,0.02681,1468104.0
MATH-USDC,MATH,0.1141,1446165.0
MATH-USD,MATH,0.1141,1446165.0
ICP-USD,Internet Computer,5.213,1420202.547
ICP-USDC,Internet Computer,5.213,1420202.547
SAFE-USD,Safe,0.5051,1381831.32
SAFE-USDC,Safe,0.5051,1381831.32
PNG-USDC,Pangolin,0.1516,1306003.0
PNG-USD,Pangolin,0.1516,1306003.0
KAITO-USDC,Kaito,1.676,1285362.13
KAITO-USD,Kaito,1.676,1285362.13
MAGIC-USDC,MAGIC,0.1315,1278458.65
MAGIC-USD,MAGIC,0.1315,1278458.65
SAND-USD,The Sandbox,0.2731,1238089.39
SAND-USDC,The Sandbox,0.2731,1238089.39
SUSHI-USDC,SushiSwap,0.6734,1142658.01
SUSHI-USD,SushiSwap,0.6734,1142658.01
AXL-USDC,Axelar,0.3188,1105646.5
AXL-USD,Axelar,0.3188,1105646.5
NEAR-USDC,NEAR Protocol,2.436,1088632.114
NEAR-USD,NEAR Protocol,2.436,1088632.114
TIA-USDC,Celestia,2.143,1087349.14
TIA-USD,Celestia,2.143,1087349.14
XRP-EUR,XRP,1.9306,1067815.239865
ALGO-EUR,Algorand,0.1669,1052696.0
MANA-USDC,Decentraland,0.2759,1046049.8
MANA-USD,Decentraland,0.2759,1046049.8
DOT-USDC,Polkadot,4.01,1041681.79397672
DOT-USD,Polkadot,4.01,1041681.79397672
BAT-USD,Basic Attention Token,0.1319,1030711.67
BAT-USDC,Basic Attention Token,0.1319,1030711.67
FX-USDC,Function X,0.1655,1017342.1
FX-USD,Function X,0.1655,1017342.1
JASMY-USDT,Jasmy,0.01452,1004210.0
LINK-USDC,Chainlink,13.78,999311.23
LINK-USD,Chainlink,13.78,999311.23
DOGE-BTC,Dogecoin,0.0000018,991201.3
OXT-USD,Orchid,0.0553,975827.0
OXT-USDC,Orchid,0.0553,975827.0
PRO-USDC,Propy,0.9262,960706.25
PRO-USD,Propy,0.9262,960706.25
BLUR-USDC,Blur,0.0902,949787.8
BLUR-USD,Blur,0.0902,949787.8
ARPA-USDC,ARPA Chain,0.0218,921755.5
ARPA-USD,ARPA Chain,0.0218,921755.5
CTSI-USD,Cartesi,0.0635,904612.7
CTSI-USDC,Cartesi,0.0635,904612.7
LCX-USD,LCX,0.133,898930.7
LCX-USDC,LCX,0.133,898930.7
ZETA-USD,Zetachain,0.2178,882943.8
ZETA-USDC,Zetachain,0.2178,882943.8
TRUMP-USDC,OFFICIAL TRUMP,10.79,864243.703
TRUMP-USD,OFFICIAL TRUMP,10.79,864243.703
ADA-GBP,Cardano,0.4931,859893.26
RNDR-USDC,Render (ERC-20),3.7467,843027.11
RNDR-USD,Render (ERC-20),3.7467,843027.11
FET-USDT,Artificial Superintelligence Alliance,0.7908,824126.9
G-USDC,Gravity,0.01348,805405.0
G-USD,Gravity,0.01348,805405.0
PUNDIX-USDC,Pundi X (New),0.3224,768640.35
PUNDIX-USD,Pundi X (New),0.3224,768640.35
LQTY-USD,Liquity,0.9922,756943.89
LQTY-USDC,Liquity,0.9922,756943.89
XRP-USDT,XRP,2.2035,756829.070298
MASK-USD,Mask Network,2.91,752009.02
MASK-USDC,Mask Network,2.91,752009.02
ROSE-USDT,Oasis Network,0.0282,738703.2
WLD-USDC,Worldcoin,1.147,730569.71
WLD-USD,Worldcoin,1.147,730569.71
EIGEN-USDC,EigenLayer,1.502,722564.81
EIGEN-USD,EigenLayer,1.502,722564.81
SHDW-USDC,Shadow Token,0.109,697869.47
SHDW-USD,Shadow Token,0.109,697869.47
ALEO-USDC,Aleo,0.185,659566.35
ALEO-USD,Aleo,0.185,659566.35
RED-USDC,Redstone,0.332,641348.96
RED-USD,Redstone,0.332,641348.96
KAVA-USDC,Kava,0.4366,621686.65
KAVA-USD,Kava,0.4366,621686.65
TNSR-USD,Tensor,0.13,620875.87
TNSR-USDC,Tensor,0.13,620875.87
IDEX-USDC,IDEX,0.0234,601194.5
IDEX-USD,IDEX,0.0234,601194.5
APE-USDT,ApeCoin,0.713,589452.51
CHZ-USD,Chiliz,0.0388,586196.5
CHZ-USDC,Chiliz,0.0388,586196.5
TRB-USD,Tellor,52.4,582961.461
TRB-USDC,Tellor,52.4,582961.461
LOKA-USD,League of Kingdoms Arena,0.057,569920.21
LOKA-USDC,League of Kingdoms Arena,0.057,569920.21
UMA-USDC,UMA,1.143,562320.284
UMA-USD,UMA,1.143,562320.284
AUDIO-USDC,Audius,0.0684,561706.3
AUDIO-USD,Audius,0.0684,561706.3
MINA-USDC,Mina,0.209,558260.079
MINA-USD,Mina,0.209,558260.079
HIGH-USDC,Highstreet,0.558,556684.64
HIGH-USD,Highstreet,0.558,556684.64
AURORA-USD,Aurora,0.0812,552925.5
AURORA-USDC,Aurora,0.0812,552925.5
IO-USD,io.net,0.792,538550.67
IO-USDC,io.net,0.792,538550.67
SOL-USD,Solana,154.46,536984.15706903
SOL-USDC,Solana,154.46,536984.15706903
HOPR-USD,HOPR,0.0458,519744.1
HOPR-USDC,HOPR,0.0458,519744.1
GRT-EUR,The Graph,0.083,507385.59
DNT-USD,district0x,0.027,500958.2
DNT-USDC,district0x,0.027,500958.2
CVC-USDC,Civic,0.1236,479006.7
CVC-USD,Civic,0.1236,479006.7
INJ-USDC,Injective,12.247,470544.23
INJ-USD,Injective,12.247,470544.23
MNDE-USD,Marinade,0.12232,467646.4
MNDE-USDC,Marinade,0.12232,467646.4
EOS-USDC,EOS,0.613,457672.0
EOS-USD,EOS,0.613,457672.0
OCEAN-USDC,Ocean Protocol,0.3495,453457.9
OCEAN-USD,Ocean Protocol,0.3495,453457.9
WCFG-USD,Wrapped Centrifuge,0.176,437505.55
WCFG-USDC,Wrapped Centrifuge,0.176,437505.55
CRV-EUR,Curve DAO Token,0.5736,433071.76
GFI-USD,Goldfinch Protocol,0.82,406792.88
GFI-USDC,Goldfinch Protocol,0.82,406792.88
FIL-USD,Filecoin,2.568,400119.573
FIL-USDC,Filecoin,2.568,400119.573
LRDS-USDC,Blocklords,0.1673,388924.0
LRDS-USD,Blocklords,0.1673,388924.0
FIS-USD,StaFi,0.1445,388375.8
FIS-USDC,StaFi,0.1445,388375.8
JTO-USDC,Jito,1.8499,371599.6
JTO-USD,Jito,1.8499,371599.6
ATOM-USDC,Cosmos,4.271,369660.58
ATOM-USD,Cosmos,4.271,369660.58
BOBA-USD,Boba Network,0.0921,362138.9
BOBA-USDC,Boba Network,0.0921,362138.9
AKT-USDC,Akash Network,1.32,358065.77
AKT-USD,Akash Network,1.32,358065.77
XLM-EUR,Stellar Lumens,0.233496,352643.0
ACX-USD,Across Protocol,0.193,348891.9
ACX-USDC,Across Protocol,0.193,348891.9
XTZ-USD,Tezos,0.573,339323.25
XTZ-USDC,Tezos,0.573,339323.25
GRT-GBP,The Graph,0.0703,334403.99
RLC-USD,iExec RLC,1.014,330381.41
RLC-USDC,iExec RLC,1.014,330381.41
PERP-USD,Perpetual Protocol,0.2449,325416.626
PERP-USDC,Perpetual Protocol,0.2449,325416.626
BERA-USD,Berachain,2.441,316544.53
BERA-USDC,Berachain,2.441,316544.53
CVX-USD,Convex Finance,2.74,302840.658
CVX-USDC,Convex Finance,2.74,302840.658
REQ-USDC,Request,0.1406,300654.0
REQ-USD,Request,0.1406,300654.0
OSMO-USD,Osmosis,0.2064,298275.54
OSMO-USDC,Osmosis,0.2064,298275.54
TRAC-USD,OriginTrail,0.4047,283178.3
TRAC-USDC,OriginTrail,0.4047,283178.3
API3-USDC,Api3,0.708,268677.78
API3-USD,Api3,0.708,268677.78
HNT-USDC,Helium,3.056,267786.93
HNT-USD,Helium,3.056,267786.93
ETHFI-USD,ether.fi,1.134,267241.73
ETHFI-USDC,ether.fi,1.134,267241.73
ADA-USDT,Cardano,0.6675,266757.35
DRIFT-USD,Drift Protocol,0.553,257866.22
DRIFT-USDC,Drift Protocol,0.553,257866.22
POLS-USDC,Polkastarter,0.2114,252713.49
POLS-USD,Polkastarter,0.2114,252713.49
APE-EUR,ApeCoin,0.629,252150.45
ORCA-USDC,Orca,2.5628,250440.76
ORCA-USD,Orca,2.5628,250440.76
AVAX-USDC,Avalanche,20.19,244056.13785965
AVAX-USD,Avalanche,20.19,244056.13785965
SNX-USD,Synthetix Network Token,0.671,238298.961
SNX-USDC,Synthetix Network Token,0.671,238298.961
ZRX-USDC,0x Protocol,0.238964,225512.02211
ZRX-USD,0x Protocol,0.238964,225512.02211
CGLD-USDC,Celo,0.325,221757.19
CGLD-USD,Celo,0.325,221757.19
XLM-BTC,Stellar Lumens,0.00000255,217533.0
AGLD-USDC,Adventure Gold,0.8484,216485.06
AGLD-USD,Adventure Gold,0.8484,216485.06
SD-USDC,Stader,0.4989,216415.78
SD-USD,Stader,0.4989,216415.78
APT-USDC,Aptos,4.79,214037.037
APT-USD,Aptos,4.79,214037.037
A8-USDC,Ancient8,0.1198,204138.0
A8-USD,Ancient8,0.1198,204138.0
CHZ-EUR,Chiliz,0.0341,194769.1
PRIME-USD,Echelon Prime,2.752,194717.81
PRIME-USDC,Echelon Prime,2.752,194717.81
CHZ-USDT,Chiliz,0.0391,194001.0
RPL-USD,Rocket Pool,6.31,189984.262
RPL-USDC,Rocket Pool,6.31,189984.262
CHZ-GBP,Chiliz,0.0287,171562.2
XLM-USDT,Stellar Lumens,0.267,169263.7
BICO-USDC,BICONOMY (BICO),0.1013,154432.28
BICO-USD,BICONOMY (BICO),0.1013,154432.28
DAI-USD,Dai,0.9999,153951.85702
DAI-USDC,Dai,0.9999,153951.85702
PENDLE-USDC,Pendle,4.117,152002.5
PENDLE-USD,Pendle,4.117,152002.5
BTRST-USD,Braintrust,0.261,150810.14
BTRST-USDC,Braintrust,0.261,150810.14
RARI-USDC,Rarible,0.98,148314.108
RARI-USD,Rarible,0.98,148314.108
SAND-USDT,The Sandbox,0.2731,147376.43
ADA-BTC,Cardano,0.0000064,146173.62
BAL-USDC,Balancer,1.0896,144262.378
BAL-USD,Balancer,1.0896,144262.378
ABT-USD,Arcblock,0.8209,142782.6
ABT-USDC,Arcblock,0.8209,142782.6
RONIN-USDC,Ronin,0.58,141798.24
RONIN-USD,Ronin,0.58,141798.24
PLU-USD,Pluton,0.69,138151.12
PLU-USDC,Pluton,0.69,138151.12
CRV-BTC,Curve DAO Token,0.0000063,136170.52
ANKR-EUR,Ankr,0.01456,129711.0
ZETACHAIN-USDC,Zetachain,0.2172,124601.25
ZETACHAIN-USD,Zetachain,0.2172,124601.25
SNX-GBP,Synthetix Network Token,0.495,122717.565
DOT-EUR,Polkadot,3.51,121618.577
NMR-USDC,Numeraire,8.73,120770.868
NMR-USD,Numeraire,8.73,120770.868
MORPHO-USDC,Morpho,1.3729,119286.98
MORPHO-USD,Morpho,1.3729,119286.98
CORECHAIN-USDC,Core,0.672,117869.95
CORECHAIN-USD,Core,0.672,117869.95
MATIC-EUR,Polygon,0.1868,116513.0
UNI-GBP,Uniswap,4.65,112442.691
VVV-USDC,Venice Token,2.88,111138.173
VVV-USD,Venice Token,2.88,111138.173
FLOW-USD,Flow,0.364,110684.829
FLOW-USDC,Flow,0.364,110684.829
ETH-USD,Ethereum,2605.8,108139.19042563
ETH-USDC,Ethereum,2605.8,108139.19042563
LRC-USDT,Loopring,0.0895,106278.62
ERN-USDC,Ethernity Chain,1.3005,102948.283
ERN-USD,Ethernity Chain,1.3005,102948.283
ALICE-USDC,MyNeighborAlice,0.412,102114.62
ALICE-USD,MyNeighborAlice,0.412,102114.62
MATIC-BTC,Polygon,0.00000204,99040.5
DEXT-USD,DEXTools,0.2981,98764.5
DEXT-USDC,DEXTools,0.2981,98764.5
OP-USDT,Optimism,0.629,98721.73
BADGER-USD,Badger DAO,1.01,97640.956
BADGER-USDC,Badger DAO,1.01,97640.956
SEAM-USDC,Seamless,0.461,96646.5
SEAM-USD,Seamless,0.461,96646.5
DIA-USD,DIA,0.41415,96386.49
DIA-USDC,DIA,0.41415,96386.49
ZRO-USDC,LayerZero,2.208,96082.39
ZRO-USD,LayerZero,2.208,96082.39
GLM-USD,Golem,0.2387,93292.8
GLM-USDC,Golem,0.2387,93292.8
GHST-USDC,Aavegotchi,0.4,89059.62
GHST-USD,Aavegotchi,0.4,89059.62
ALGO-GBP,Algorand,0.1403,86437.0
1INCH-USDC,1inch,0.211,85911.08
1INCH-USD,1inch,0.211,85911.08
GMT-USDT,STEPN,0.0507,80715.14
PYR-USD,Vulcan Forged PYR,1.009,79287.15
PYR-USDC,Vulcan Forged PYR,1.009,79287.15
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.207,77969.7926
AXS-USDC,Axie Infinity,2.44,77598.904
AXS-USD,Axie Infinity,2.44,77598.904
POWR-USD,Powerledger,0.164,77591.6
POWR-USDC,Powerledger,0.164,77591.6
LTC-USD,Litecoin,88.12,77455.96029085
LTC-USDC,Litecoin,88.12,77455.96029085
MANA-EUR,Decentraland,0.242,76627.34
STORJ-USDC,Storj,0.2664,76422.16
STORJ-USD,Storj,0.2664,76422.16
ALGO-BTC,Algorand,0.00000182,76110.0
DOT-BTC,Polkadot,0.0000383,73499.316
IP-USDC,Story,4.035,73005.69
IP-USD,Story,4.035,73005.69
CGLD-GBP,Celo,0.244,67898.42
MANTLE-USD,Mantle,0.6661,64043.61
MANTLE-USDC,Mantle,0.6661,64043.61
ENS-USDC,Ethereum Name Service,21.6,62952.701
ENS-USD,Ethereum Name Service,21.6,62952.701
SNX-EUR,Synthetix Network Token,0.587,61581.539
CRV-GBP,Curve DAO Token,0.4825,61153.48
STG-USDC,Stargate Finance,0.182,60517.8
STG-USD,Stargate Finance,0.182,60517.8
KNC-USDC,Kyber Network,0.3289,59146.0
KNC-USD,Kyber Network,0.3289,59146.0
ANKR-GBP,Ankr,0.01248,59090.0
WAXL-USDC,Wrapped Axelar,0.3196,58105.77
WAXL-USD,Wrapped Axelar,0.3196,58105.77
ZEN-USD,Horizen,11.138,55161.94
ZEN-USDC,Horizen,11.138,55161.94
BAT-EUR,Basic Attention Token,0.11621,54679.25
CRO-USDT,Cronos,0.1,54373.9
MATIC-GBP,Polygon,0.1578,54187.4
UNI-EUR,Uniswap,5.52,54080.655
COMP-USDC,Compound,45.36,51696.097
COMP-USD,Compound,45.36,51696.097
OMNI-USD,Omni Network,2.204,47726.71
OMNI-USDC,Omni Network,2.204,47726.71
RNDR-USDT,Render (ERC-20),3.7426,47620.33
