Product-ID,Base-Name,Price,Price Percentage Change 24h
POLS-USD,Polkastarter,0.2115,-0.56417489421721
POLS-USDC,Polkastarter,0.2115,-0.56417489421721
ETH-EUR,Ethereum,2279.63,-0.63897763578275
LRDS-USDC,Blocklords,0.1668,-0.65515187611674
LRDS-USD,Blocklords,0.1668,-0.65515187611674
L3-USD,Layer3,0.07248,-0.65789473684211
L3-USDC,Layer3,0.07248,-0.65789473684211
BCH-USD,Bitcoin Cash,400.16,-0.70225067619544
BCH-USDC,Bitcoin Cash,400.16,-0.70225067619544
LTC-BTC,Litecoin,0.000841,-0.70838252656434
BAL-USDC,Balancer,1.0896,-0.71981776765376
BAL-USD,Balancer,1.0896,-0.71981776765376
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
STG-USD,Stargate Finance,0.1823,-0.87003806416531
STG-USDC,Stargate Finance,0.1823,-0.87003806416531
SOL-BTC,Solana,0.0014758,-0.87984418026731
BAND-USDC,Band Protocol,0.674,-0.88235294117647
BAND-USD,Band Protocol,0.674,-0.88235294117647
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
DASH-BTC,Dash,0.00021,-0.94339622641509
A8-USDC,Ancient8,0.1199,-0.99091659785301
A8-USD,Ancient8,0.1199,-0.99091659785301
ETC-GBP,Ethereum Classic,12.87,-1.0
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
BTC-USDT,Bitcoin,104590.93,-1.05696595241449
BLZ-USDC,Bluzelle,0.0373,-1.06100795755968
BLZ-USD,Bluzelle,0.0373,-1.06100795755968
BTC-USD,Bitcoin,104639,-1.07424900465884
BTC-USDC,Bitcoin,104639,-1.07424900465884
KNC-USD,Kyber Network,0.3289,-1.08270676691729
KNC-USDC,Kyber Network,0.3289,-1.08270676691729
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
BCH-EUR,Bitcoin Cash,350.58,-1.16433142567168
CLV-USDC,Clover Finance,0.0253,-1.171875
CLV-USD,Clover Finance,0.0253,-1.171875
MNDE-USD,Marinade,0.12228,-1.18787878787879
MNDE-USDC,Marinade,0.12228,-1.18787878787879
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
AAVE-USD,Aave,263.42,-1.20762076207621
AAVE-USDC,Aave,263.42,-1.20762076207621
XCN-USD,Onyxcoin,0.01537,-1.22107969151671
XCN-USDC,Onyxcoin,0.01537,-1.22107969151671
SWELL-USD,SWELL,0.00942,-1.25786163522013
SWELL-USDC,SWELL,0.00942,-1.25786163522013
ENS-USDC,Ethereum Name Service,21.56,-1.28205128205128
ENS-USD,Ethereum Name Service,21.56,-1.28205128205128
POL-USDC,Polygon Ecosystem Token,0.2127,-1.29930394431555
POL-USD,Polygon Ecosystem Token,0.2127,-1.29930394431555
BTC-GBP,Bitcoin,77211.79,-1.299515597792
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
GNO-USD,Gnosis,130.11,-1.33464775915675
GNO-USDC,Gnosis,130.11,-1.33464775915675
ABT-USD,Arcblock,0.825,-1.39835066332019
ABT-USDC,Arcblock,0.825,-1.39835066332019
ICP-EUR,Internet Computer,4.57,-1.42364106988783
XYO-USDC,XYO,0.01104,-1.42857142857143
XYO-USD,XYO,0.01104,-1.42857142857143
AURORA-USD,Aurora,0.0812,-1.45631067961165
AURORA-USDC,Aurora,0.0812,-1.45631067961165
BTC-EUR,Bitcoin,91648.31,-1.45962861475918
ACS-USD,Access,0.0012502,-1.47371739301757
ACS-USDC,Access,0.0012502,-1.47371739301757
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
MATIC-USD,Polygon,0.2127,-1.52777777777778
MATIC-USDC,Polygon,0.2127,-1.52777777777778
WELL-USD,Moonwell,0.035108,-1.52862311726923
WELL-USDC,Moonwell,0.035108,-1.52862311726923
MATIC-EUR,Polygon,0.1865,-1.5311510031679
SD-USD,Stader,0.5009,-1.53332022803224
SD-USDC,Stader,0.5009,-1.53332022803224
FORTH-USD,Ampleforth Governance Token,2.3599,-1.53955273698264
FORTH-USDC,Ampleforth Governance Token,2.3599,-1.53955273698264
AAVE-EUR,Aave,230.76,-1.54870088314348
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
AAVE-GBP,Aave,194.4,-1.57460381752823
AERO-USD,Aerodrome Finance,0.53704,-1.61039151384131
AERO-USDC,Aerodrome Finance,0.53704,-1.61039151384131
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
ADA-BTC,Cardano,0.00000636,-1.70015455950541
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
ARB-USD,Arbitrum,0.3564,-1.73697270471464
ARB-USDC,Arbitrum,0.3564,-1.73697270471464
LINK-BTC,Chainlink,0.00013159,-1.74718136339879
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
QI-USD,BENQI,0.007844,-1.76581089542893
QI-USDC,BENQI,0.007844,-1.76581089542893
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-USDT,Solana,154.46,-1.81795067378591
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
ICP-USDC,Internet Computer,5.208,-1.84696569920844
ICP-USD,Internet Computer,5.208,-1.84696569920844
XTZ-GBP,Tezos,0.424,-1.85185185185185
ICP-USDT,Internet Computer,5.213,-1.86370481927711
MASK-GBP,Mask Network,2.152,-1.86958504331965
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
ATH-USD,Aethir,0.04957,-1.9192718638702
ATH-USDC,Aethir,0.04957,-1.9192718638702
SOL-ETH,Solana,0.05921,-1.93772772441206
MORPHO-USD,Morpho,1.3665,-1.94460390355913
MORPHO-USDC,Morpho,1.3665,-1.94460390355913
LINK-ETH,Chainlink,0.00529474,-1.96051564450008
GLM-USDC,Golem,0.2387,-1.97125256673511
GLM-USD,Golem,0.2387,-1.97125256673511
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
SOL-USDC,Solana,154.32,-2.00038102495713
SOL-USD,Solana,154.32,-2.00038102495713
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
MANTLE-USDC,Mantle,0.6662,-2.02941176470588
MANTLE-USD,Mantle,0.6662,-2.02941176470588
SPELL-USDC,Spell Token,0.0005332,-2.0393165533713
SPELL-USD,Spell Token,0.0005332,-2.0393165533713
COW-USD,CoW Protocol,0.4068,-2.07029369282619
COW-USDC,CoW Protocol,0.4068,-2.07029369282619
FIL-GBP,Filecoin,1.89,-2.07253886010363
ANKR-EUR,Ankr,0.01455,-2.08613728129206
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
ICP-GBP,Internet Computer,3.853,-2.10873983739837
B3-USDC,B3 (Base),0.003102,-2.14511041009464
B3-USD,B3 (Base),0.003102,-2.14511041009464
LTC-USDC,Litecoin,87.89,-2.14874192830105
LTC-USD,Litecoin,87.89,-2.14874192830105
SOL-GBP,Solana,113.96,-2.17186024551464
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
ANKR-USDC,Ankr,0.01659,-2.23924572775486
ANKR-USD,Ankr,0.01659,-2.23924572775486
HIGH-USDC,Highstreet,0.556,-2.28471001757469
HIGH-USD,Highstreet,0.556,-2.28471001757469
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
SOL-EUR,Solana,135.23,-2.32574936800289
ETC-USDC,Ethereum Classic,17.2,-2.328222600795
ETC-USD,Ethereum Classic,17.2,-2.328222600795
ADA-USDT,Cardano,0.6664,-2.33035321705994
LTC-GBP,Litecoin,64.93,-2.33152827918171
KARRAT-USD,Karrat,0.05,-2.34375
KARRAT-USDC,Karrat,0.05,-2.34375
MASK-USD,Mask Network,2.9,-2.35690235690236
MASK-USDC,Mask Network,2.9,-2.35690235690236
SWFTC-USD,SwftCoin,0.0125,-2.37425804436114
SWFTC-USDC,SwftCoin,0.0125,-2.37425804436114
STORJ-USDC,Storj,0.2664,-2.3818248442653
STORJ-USD,Storj,0.2664,-2.3818248442653
ETC-EUR,Ethereum Classic,15.08,-2.39482200647249
FLOW-USDT,Flow,0.364,-2.41286863270777
AUDIO-USD,Audius,0.0683,-2.42857142857143
AUDIO-USDC,Audius,0.0683,-2.42857142857143
AUCTION-USD,Bounce Token,10.6,-2.48390064397424
AUCTION-USDC,Bounce Token,10.6,-2.48390064397424
EIGEN-USD,EigenLayer,1.491,-2.48528449967299
EIGEN-USDC,EigenLayer,1.491,-2.48528449967299
TAO-USD,Bittensor,380.82,-2.48636468389112
TAO-USDC,Bittensor,380.82,-2.48636468389112
LTC-EUR,Litecoin,77,-2.50696378830084
BNT-USDC,Bancor Network Token,0.6459,-2.52037428312708
BNT-USD,Bancor Network Token,0.6459,-2.52037428312708
SHIB-USDC,SHIBA INU,0.00001276,-2.52100840336134
SHIB-USD,SHIBA INU,0.00001276,-2.52100840336134
BAT-USD,Basic Attention Token,0.13173,-2.54494340460161
BAT-USDC,Basic Attention Token,0.13173,-2.54494340460161
DOT-BTC,Polkadot,0.0000382,-2.55102040816327
XTZ-USDC,Tezos,0.572,-2.55536626916525
XTZ-USD,Tezos,0.572,-2.55536626916525
SUKU-USDC,SUKU,0.0302,-2.58064516129032
SUKU-USD,SUKU,0.0302,-2.58064516129032
ADA-USDC,Cardano,0.6652,-2.59188753843901
ADA-USD,Cardano,0.6652,-2.59188753843901
ALICE-USD,MyNeighborAlice,0.413,-2.59433962264151
ALICE-USDC,MyNeighborAlice,0.413,-2.59433962264151
CTSI-USDC,Cartesi,0.0634,-2.61136712749616
CTSI-USD,Cartesi,0.0634,-2.61136712749616
FIL-USD,Filecoin,2.56,-2.62457208063903
FIL-USDC,Filecoin,2.56,-2.62457208063903
ATOM-BTC,Cosmos,0.0000408,-2.62529832935561
OXT-USD,Orchid,0.0555,-2.63157894736842
OXT-USDC,Orchid,0.0555,-2.63157894736842
APT-USDT,Aptos,4.79,-2.64227642276423
CRO-EUR,Cronos,0.0878,-2.66075388026608
ADA-GBP,Cardano,0.4914,-2.67379679144385
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
KSM-USD,Kusama,16.23,-2.69784172661871
KSM-USDC,Kusama,16.23,-2.69784172661871
DIA-USD,DIA,0.41415,-2.7154635784924
DIA-USDC,DIA,0.41415,-2.7154635784924
CELR-USD,Celer Network,0.00856,-2.72727272727273
CELR-USDC,Celer Network,0.00856,-2.72727272727273
PENDLE-USD,Pendle,4.106,-2.74751302700142
PENDLE-USDC,Pendle,4.106,-2.74751302700142
ZK-USD,ZKsync,0.0574,-2.76130780958834
ZK-USDC,ZKsync,0.0574,-2.76130780958834
WCFG-USD,Wrapped Centrifuge,0.176,-2.76243093922652
WCFG-USDC,Wrapped Centrifuge,0.176,-2.76243093922652
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
ONDO-USDC,Ondo Finance,0.82861,-2.77953772145958
ONDO-USD,Ondo Finance,0.82861,-2.77953772145958
XLM-USDC,Stellar Lumens,0.266106,-2.7958796025716
XLM-USD,Stellar Lumens,0.266106,-2.7958796025716
INV-USD,Inverse Finance,27.1,-2.79770444763271
INV-USDC,Inverse Finance,27.1,-2.79770444763271
XRP-USDT,XRP,2.2024,-2.80241846506907
MANA-EUR,Decentraland,0.242,-2.81124497991968
CRO-USD,Cronos,0.1001,-2.81553398058252
CRO-USDC,Cronos,0.1001,-2.81553398058252
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
LINK-USD,Chainlink,13.762,-2.83818130471618
LINK-USDC,Chainlink,13.762,-2.83818130471618
XRP-USDC,XRP,2.2005,-2.83910279053338
XRP-USD,XRP,2.2005,-2.83910279053338
LCX-USDC,LCX,0.1325,-2.85923753665689
LCX-USD,LCX,0.1325,-2.85923753665689
BOBA-USDC,Boba Network,0.0916,-2.86320254506893
BOBA-USD,Boba Network,0.0916,-2.86320254506893
AERGO-USDC,Aergo,0.1181,-2.87828947368421
AERGO-USD,Aergo,0.1181,-2.87828947368421
SHIB-GBP,SHIBA INU,0.00000942,-2.88659793814433
PYR-USD,Vulcan Forged PYR,1.009,-2.88739172281039
PYR-USDC,Vulcan Forged PYR,1.009,-2.88739172281039
ADA-EUR,Cardano,0.583,-2.89806795469687
SUI-USDC,SUI,3.1838,-2.93884519236632
SUI-USD,SUI,3.1838,-2.93884519236632
SHIB-EUR,SHIBA INU,0.00001119,-2.94882914137034
KERNEL-USDC,KernelDAO,0.148,-2.95081967213115
KERNEL-USD,KernelDAO,0.148,-2.95081967213115
FAI-USD,Freysa,0.01871,-2.95643153526971
FAI-USDC,Freysa,0.01871,-2.95643153526971
LINK-GBP,Chainlink,10.17,-2.95801526717557
GODS-USDC,Gods Unchained,0.13807,-2.96577412326938
GODS-USD,Gods Unchained,0.13807,-2.96577412326938
FORT-USD,Forta,0.0719,-2.96896086369771
FORT-USDC,Forta,0.0719,-2.96896086369771
CHZ-USD,Chiliz,0.0388,-3.0
EGLD-USD,MultiversX,15.52,-3.0
EGLD-USDC,MultiversX,15.52,-3.0
CHZ-USDC,Chiliz,0.0388,-3.0
FLR-USD,Flare,0.01777,-3.00218340611354
FLR-USDC,Flare,0.01777,-3.00218340611354
DEGEN-USDC,Degen,0.004502,-3.015941404567
DEGEN-USD,Degen,0.004502,-3.015941404567
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
GST-USD,Green Satoshi Token,0.007613,-3.05615688271998
GST-USDC,Green Satoshi Token,0.007613,-3.05615688271998
YFI-USD,yearn.finance,5165,-3.06494929912111
YFI-USDC,yearn.finance,5165,-3.06494929912111
LINK-USDT,Chainlink,13.76,-3.09859154929577
BLAST-USD,Blast,0.00281,-3.10344827586207
BLAST-USDC,Blast,0.00281,-3.10344827586207
POND-USD,Marlin,0.00905,-3.10492505353319
POND-USDC,Marlin,0.00905,-3.10492505353319
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USDC,AirSwap,0.0374,-3.10880829015544
AST-USD,AirSwap,0.0374,-3.10880829015544
CHZ-EUR,Chiliz,0.0341,-3.125
1INCH-EUR,1inch,0.186,-3.125
LINK-EUR,Chainlink,12.07,-3.13001605136437
AMP-USDC,Amp,0.00402,-3.13253012048193
AMP-USD,Amp,0.00402,-3.13253012048193
MINA-EUR,Mina,0.185,-3.1413612565445
MATH-USDC,MATH,0.1133,-3.16239316239316
MATH-USD,MATH,0.1133,-3.16239316239316
DOGE-USDT,Dogecoin,0.1883,-3.18766066838046
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
XRP-EUR,XRP,1.9276,-3.19405383688228
XLM-EUR,Stellar Lumens,0.233338,-3.23466230954889
MINA-USDT,Mina,0.209,-3.24074074074074
ACX-USDC,Across Protocol,0.1928,-3.26141495233317
ACX-USD,Across Protocol,0.1928,-3.26141495233317
DOT-GBP,Polkadot,2.96,-3.26797385620915
ZRX-USDC,0x Protocol,0.238875,-3.28986522321772
ZRX-USD,0x Protocol,0.238875,-3.28986522321772
VTHO-USD,VeThor Token,0.002108,-3.30275229357798
VTHO-USDC,VeThor Token,0.002108,-3.30275229357798
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
GRT-GBP,The Graph,0.0697,-3.32871012482663
DOGE-USD,Dogecoin,0.188,-3.33196215549157
DOGE-USDC,Dogecoin,0.188,-3.33196215549157
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
RARE-USD,SuperRare,0.0575,-3.36134453781513
RARE-USDC,SuperRare,0.0575,-3.36134453781513
MANA-USDC,Decentraland,0.2755,-3.36723956506489
MANA-USD,Decentraland,0.2755,-3.36723956506489
CRO-USDT,Cronos,0.1,-3.38164251207729
BLUR-USD,Blur,0.0902,-3.42612419700214
BLUR-USDC,Blur,0.0902,-3.42612419700214
DASH-USDC,Dash,21.65,-3.43443354148082
DASH-USD,Dash,21.65,-3.43443354148082
FLOW-USDC,Flow,0.364,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
PUNDIX-USD,Pundi X (New),0.3216,-3.45241669168418
PUNDIX-USDC,Pundi X (New),0.3216,-3.45241669168418
HBAR-USD,Hedera,0.1667,-3.46864323353987
HBAR-USDC,Hedera,0.1667,-3.46864323353987
COTI-USD,COTI,0.0579,-3.5
COTI-USDC,COTI,0.0579,-3.5
HBAR-USDT,Hedera,0.16673,-3.51831491233146
ASM-USD,Assemble AI,0.0208,-3.52504638218924
ASM-USDC,Assemble AI,0.0208,-3.52504638218924
SAND-USDT,The Sandbox,0.2727,-3.57142857142857
HOPR-USD,HOPR,0.0457,-3.58649789029536
HOPR-USDC,HOPR,0.0457,-3.58649789029536
SEI-USDC,Sei,0.193,-3.5964035964036
SEI-USD,Sei,0.193,-3.5964035964036
SAND-USD,The Sandbox,0.2727,-3.60551431601273
SAND-USDC,The Sandbox,0.2727,-3.60551431601273
DOGE-GBP,Dogecoin,0.139,-3.60610263522885
GMT-USDT,STEPN,0.0507,-3.61216730038023
SXT-USDC,Space and Time,0.0981,-3.63457760314342
SXT-USD,Space and Time,0.0981,-3.63457760314342
OMNI-USDC,Omni Network,2.199,-3.63716038562664
OMNI-USD,Omni Network,2.199,-3.63716038562664
NEAR-USD,NEAR Protocol,2.43,-3.64789849325932
NEAR-USDC,NEAR Protocol,2.43,-3.64789849325932
AVT-USDC,Aventus,1.58,-3.65853658536585
AVT-USD,Aventus,1.58,-3.65853658536585
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
LQTY-USD,Liquity,0.985,-3.73338545738858
LQTY-USDC,Liquity,0.985,-3.73338545738858
DOGE-EUR,Dogecoin,0.1647,-3.74050263004091
DOT-USD,Polkadot,3.996,-3.75722543352601
DOT-USDC,Polkadot,3.996,-3.75722543352601
ATOM-USDC,Cosmos,4.269,-3.76465284039675
ATOM-USD,Cosmos,4.269,-3.76465284039675
ALGO-GBP,Algorand,0.1405,-3.76712328767123
APT-USD,Aptos,4.78,-3.82293762575453
APT-USDC,Aptos,4.78,-3.82293762575453
ATOM-GBP,Cosmos,3.154,-3.84146341463415
XTZ-EUR,Tezos,0.5,-3.84615384615385
DOT-USDT,Polkadot,4,-3.84615384615385
ATOM-USDT,Cosmos,4.249,-3.91225689733152
OCEAN-USDC,Ocean Protocol,0.3495,-3.93073117097306
OCEAN-USD,Ocean Protocol,0.3495,-3.93073117097306
VELO-USD,Velodrome Finance,0.05153,-3.93363161819538
VELO-USDC,Velodrome Finance,0.05153,-3.93363161819538
VARA-USD,Vara,0.00582,-3.96039603960396
VARA-USDC,Vara,0.00582,-3.96039603960396
RONIN-USD,Ronin,0.578,-3.98671096345515
RONIN-USDC,Ronin,0.578,-3.98671096345515
OSMO-USDC,Osmosis,0.2063,-4.00186133085156
OSMO-USD,Osmosis,0.2063,-4.00186133085156
FX-USD,Function X,0.1655,-4.00232018561485
FX-USDC,Function X,0.1655,-4.00232018561485
MKR-BTC,Maker,0.017,-4.00903444381705
NKN-USDC,NKN,0.0287,-4.0133779264214
NKN-USD,NKN,0.0287,-4.0133779264214
VVV-USDC,Venice Token,2.86,-4.02684563758389
VVV-USD,Venice Token,2.86,-4.02684563758389
AVAX-BTC,Avalanche,0.00019257,-4.04604115800488
INJ-USDC,Injective,12.203,-4.07200691769515
INJ-USD,Injective,12.203,-4.07200691769515
HFT-USDC,Hashflow,0.0588,-4.07830342577488
HFT-USD,Hashflow,0.0588,-4.07830342577488
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
DOT-EUR,Polkadot,3.5,-4.10958904109589
IDEX-USDC,IDEX,0.0233,-4.11522633744856
IDEX-USD,IDEX,0.0233,-4.11522633744856
CGLD-USDC,Celo,0.324,-4.14201183431953
CGLD-USD,Celo,0.324,-4.14201183431953
ACH-USDC,Alchemy Pay,0.021127,-4.14246823956443
ACH-USD,Alchemy Pay,0.021127,-4.14246823956443
ZETA-USD,Zetachain,0.2173,-4.23093873953283
ZETA-USDC,Zetachain,0.2173,-4.23093873953283
DEXT-USDC,DEXTools,0.2981,-4.24028268551237
DEXT-USD,DEXTools,0.2981,-4.24028268551237
