Product-ID,Base-Name,Price,Price Percentage Change 24h
1INCH-USDC,1inch,0.221,2.7906976744186
XRP-USD,XRP,2.248,2.72814513549331
XRP-USDC,XRP,2.248,2.72814513549331
SHPING-USDC,SHPING,0.005975,2.69852182880715
SHPING-USD,SHPING,0.005975,2.69852182880715
TRU-USDC,TrueFi,0.0386,2.65957446808511
TRU-USD,TrueFi,0.0386,2.65957446808511
VARA-USD,Vara,0.00619,2.65339966832504
VARA-USDC,Vara,0.00619,2.65339966832504
ENS-EUR,Ethereum Name Service,19.41,2.64410364886304
LINK-EUR,Chainlink,12.64,2.5974025974026
DIA-USD,DIA,0.42995,2.57664320648932
DIA-USDC,DIA,0.42995,2.57664320648932
FORTH-USDC,Ampleforth Governance Token,2.4646,2.52932856310841
FORTH-USD,Ampleforth Governance Token,2.4646,2.52932856310841
MASK-USDT,Mask Network,2.89,2.4822695035461
STG-USDC,Stargate Finance,0.1868,2.46845858475041
STG-USD,Stargate Finance,0.1868,2.46845858475041
NEAR-USDC,NEAR Protocol,2.552,2.44881573665195
NEAR-USD,NEAR Protocol,2.552,2.44881573665195
CVX-USDC,Convex Finance,2.732,2.39880059970015
CVX-USD,Convex Finance,2.732,2.39880059970015
TAO-USD,Bittensor,396.38,2.38673348142791
TAO-USDC,Bittensor,396.38,2.38673348142791
ALICE-USD,MyNeighborAlice,0.429,2.38663484486874
ALICE-USDC,MyNeighborAlice,0.429,2.38663484486874
RARE-USD,SuperRare,0.0603,2.37691001697793
RARE-USDC,SuperRare,0.0603,2.37691001697793
LINK-USDC,Chainlink,14.382,2.35570422034019
LINK-USD,Chainlink,14.382,2.35570422034019
ENS-USDC,Ethereum Name Service,22.16,2.3084025854109
ENS-USD,Ethereum Name Service,22.16,2.3084025854109
LINK-USDT,Chainlink,14.37,2.27758007117438
BAL-USD,Balancer,1.0919,2.21868563939337
BAL-USDC,Balancer,1.0919,2.21868563939337
LINK-GBP,Chainlink,10.64,2.20941402497598
EIGEN-USD,EigenLayer,1.552,2.1724818959842
EIGEN-USDC,EigenLayer,1.552,2.1724818959842
BLUR-USD,Blur,0.0946,2.15982721382289
BLUR-USDC,Blur,0.0946,2.15982721382289
GFI-USD,Goldfinch Protocol,0.8051,2.14412585638163
GFI-USDC,Goldfinch Protocol,0.8051,2.14412585638163
CGLD-USDC,Celo,0.343,2.08333333333333
CGLD-USD,Celo,0.343,2.08333333333333
BNT-USDC,Bancor Network Token,0.6772,1.98795180722892
BNT-USD,Bancor Network Token,0.6772,1.98795180722892
XLM-EUR,Stellar Lumens,0.24148,1.97247570827122
XTZ-EUR,Tezos,0.52,1.96078431372549
ETC-USD,Ethereum Classic,17.8,1.88895248998283
ETC-USDC,Ethereum Classic,17.8,1.88895248998283
LINK-BTC,Chainlink,0.00013621,1.88495773805071
1INCH-GBP,1inch,0.163,1.875
APT-USDC,Aptos,4.98,1.84049079754601
APT-USD,Aptos,4.98,1.84049079754601
MATIC-USD,Polygon,0.2196,1.80806675938804
MATIC-USDC,Polygon,0.2196,1.80806675938804
DASH-USDC,Dash,22.55,1.8058690744921
DASH-USD,Dash,22.55,1.8058690744921
ZETACHAIN-USDC,Zetachain,0.2257,1.8042399639152
ZETACHAIN-USD,Zetachain,0.2257,1.8042399639152
ZETA-USD,Zetachain,0.2264,1.79856115107914
ZETA-USDC,Zetachain,0.2264,1.79856115107914
NEAR-USDT,NEAR Protocol,2.553,1.79425837320574
FIL-EUR,Filecoin,2.32,1.75438596491228
SAFE-USD,Safe,0.5288,1.75101019819126
SAFE-USDC,Safe,0.5288,1.75101019819126
OGN-USD,Origin Token,0.0582,1.73046670162559
OGN-USDC,Origin Token,0.0582,1.73046670162559
POL-USD,Polygon Ecosystem Token,0.2196,1.71375636868921
POL-USDC,Polygon Ecosystem Token,0.2196,1.71375636868921
XLM-USD,Stellar Lumens,0.27487,1.706893808486
XLM-USDC,Stellar Lumens,0.27487,1.706893808486
ETC-EUR,Ethereum Classic,15.54,1.70157068062827
LOKA-USDC,League of Kingdoms Arena,0.0599,1.69779286926995
LOKA-USD,League of Kingdoms Arena,0.0599,1.69779286926995
CBETH-USD,Coinbase Wrapped Staked ETH,2912.37,1.67043693184198
CBETH-USDC,Coinbase Wrapped Staked ETH,2912.37,1.67043693184198
DOT-EUR,Polkadot,3.69,1.65289256198347
PENDLE-USD,Pendle,4.367,1.65270018621974
PENDLE-USDC,Pendle,4.367,1.65270018621974
HFT-USDC,Hashflow,0.062,1.63934426229508
HFT-USD,Hashflow,0.062,1.63934426229508
API3-USD,Api3,0.745,1.63710777626194
API3-USDC,Api3,0.745,1.63710777626194
ENS-USDT,Ethereum Name Service,22.21,1.60109789569991
MASK-EUR,Mask Network,2.54,1.6
INDEX-USD,Index Cooperative,1.28,1.58730158730159
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
CRV-EUR,Curve DAO Token,0.6083,1.58650634602538
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
AUDIO-USD,Audius,0.0706,1.58273381294964
AUDIO-USDC,Audius,0.0706,1.58273381294964
AVAX-USDT,Avalanche,21.49,1.55954631379962
AVAX-EUR,Avalanche,18.89,1.55913978494624
HONEY-USD,Hivemapper,0.0263,1.54440154440154
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
GMT-USD,STEPN,0.0527,1.54142581888247
GMT-USDC,STEPN,0.0527,1.54142581888247
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
COTI-USD,COTI,0.06,1.52284263959391
COTI-USDC,COTI,0.06,1.52284263959391
TIME-USDC,Chrono.tech,12.19,1.49875104079933
TIME-USD,Chrono.tech,12.19,1.49875104079933
CELR-USD,Celer Network,0.00896,1.4722536806342
CELR-USDC,Celer Network,0.00896,1.4722536806342
EOS-EUR,EOS,0.5672,1.44875693078161
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
STX-USD,Stacks,0.7825,1.43894218304382
STX-USDC,Stacks,0.7825,1.43894218304382
RAD-USD,Radworks,0.71,1.42857142857143
PLU-USDC,Pluton,0.71,1.42857142857143
PLU-USD,Pluton,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
A8-USDC,Ancient8,0.1217,1.41666666666667
A8-USD,Ancient8,0.1217,1.41666666666667
LTC-USDC,Litecoin,90.6,1.41034251175285
LTC-USD,Litecoin,90.6,1.41034251175285
ADA-USDT,Cardano,0.6994,1.40640858344208
MINA-USDC,Mina,0.217,1.4018691588785
MINA-USD,Mina,0.217,1.4018691588785
BAT-USD,Basic Attention Token,0.13585,1.38816329576834
BAT-USDC,Basic Attention Token,0.13585,1.38816329576834
ETH-EUR,Ethereum,2318.78,1.38072752710738
BCH-EUR,Bitcoin Cash,356.49,1.34754797441365
CRV-USDC,Curve DAO Token,0.6938,1.34385042360502
CRV-USD,Curve DAO Token,0.6938,1.34385042360502
LSETH-USDC,Liquid Staked ETH,2856.8,1.33371169125993
LSETH-USD,Liquid Staked ETH,2856.8,1.33371169125993
LTC-EUR,Litecoin,79.55,1.32467201630366
ADA-EUR,Cardano,0.6135,1.32122213047069
STX-USDT,Stacks,0.7831,1.31970500711606
MATIC-EUR,Polygon,0.192,1.31926121372032
EOS-BTC,EOS,0.00000616,1.31578947368421
ETH-DAI,Ethereum,2641.17,1.3064274234689
AUCTION-USD,Bounce Token,10.91,1.29990714948932
AUCTION-USDC,Bounce Token,10.91,1.29990714948932
SXT-USDC,Space and Time,0.1021,1.28968253968254
SXT-USD,Space and Time,0.1021,1.28968253968254
ETH-USD,Ethereum,2640.69,1.2849082728915
ETH-USDC,Ethereum,2640.69,1.2849082728915
ETH-USDT,Ethereum,2640.53,1.26284706243289
METIS-USDC,Metis,18.51,1.2582056892779
METIS-USD,Metis,18.51,1.2582056892779
EOS-USD,EOS,0.6471,1.25176028790487
EOS-USDC,EOS,0.6471,1.25176028790487
DOGE-EUR,Dogecoin,0.1724,1.23311802701116
AVAX-USDC,Avalanche,21.49,1.2246820536976
AVAX-USD,Avalanche,21.49,1.2246820536976
IO-USDC,io.net,0.837,1.20918984280532
IO-USD,io.net,0.837,1.20918984280532
DOT-USDT,Polkadot,4.2,1.20481927710843
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
KSM-USDC,Kusama,16.88,1.19904076738609
KSM-USD,Kusama,16.88,1.19904076738609
ANKR-GBP,Ankr,0.01266,1.19904076738609
KNC-USDC,Kyber Network,0.3388,1.194743130227
KNC-USD,Kyber Network,0.3388,1.194743130227
ADA-USDC,Cardano,0.6988,1.18737329858094
ADA-USD,Cardano,0.6988,1.18737329858094
DOGE-USDT,Dogecoin,0.1964,1.18495620814013
LTC-GBP,Litecoin,67,1.17789187556629
DOGE-USD,Dogecoin,0.19614,1.16045180256847
DOGE-USDC,Dogecoin,0.19614,1.16045180256847
BCH-USDC,Bitcoin Cash,406,1.14850893146317
BCH-USD,Bitcoin Cash,406,1.14850893146317
ETH-GBP,Ethereum,1952.52,1.12282737047088
SUSHI-USDC,SushiSwap,0.7079,1.11412655334952
SUSHI-USD,SushiSwap,0.7079,1.11412655334952
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
MLN-USD,Enzyme,8.31,1.09489051094891
MLN-USDC,Enzyme,8.31,1.09489051094891
QI-USD,BENQI,0.008039,1.09406438631791
QI-USDC,BENQI,0.008039,1.09406438631791
BIGTIME-USDC,Big Time,0.06478,1.09238451935081
BIGTIME-USD,Big Time,0.06478,1.09238451935081
POWR-USD,Powerledger,0.1684,1.08043217286915
POWR-USDC,Powerledger,0.1684,1.08043217286915
BLZ-USDC,Bluzelle,0.0377,1.07238605898123
BLZ-USD,Bluzelle,0.0377,1.07238605898123
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
ONDO-USD,Ondo Finance,0.8552,1.05044250924602
ONDO-USDC,Ondo Finance,0.8552,1.05044250924602
LDO-USDC,Lido DAO Token,0.867,1.04895104895105
BLAST-USDC,Blast,0.00289,1.04895104895105
BLAST-USD,Blast,0.00289,1.04895104895105
LDO-USD,Lido DAO Token,0.867,1.04895104895105
ZRX-USD,0x Protocol,0.247855,1.04611295247647
ZRX-USDC,0x Protocol,0.247855,1.04611295247647
FIL-USDC,Filecoin,2.637,1.03448275862069
FIL-USD,Filecoin,2.637,1.03448275862069
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
MOG-USD,Mog Coin,0.00000098,1.03092783505155
FIS-USD,StaFi,0.1581,1.0223642172524
FIS-USDC,StaFi,0.1581,1.0223642172524
MAGIC-USD,MAGIC,0.14,1.01010101010101
MAGIC-USDC,MAGIC,0.14,1.01010101010101
NKN-USD,NKN,0.0304,0.99667774086379
NKN-USDC,NKN,0.0304,0.99667774086379
DOT-USD,Polkadot,4.196,0.98676293622142
DOT-USDC,Polkadot,4.196,0.98676293622142
LINK-ETH,Chainlink,0.00544362,0.98094139209088
MATIC-BTC,Polygon,0.00000207,0.97560975609756
DOGE-GBP,Dogecoin,0.1451,0.97425191370912
DEXT-USD,DEXTools,0.3141,0.96432015429122
DEXT-USDC,DEXTools,0.3141,0.96432015429122
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
FARM-USD,Harvest Finance,31.45,0.96308186195827
FARM-USDC,Harvest Finance,31.45,0.96308186195827
VELO-USDC,Velodrome Finance,0.05373,0.95828635851184
VELO-USD,Velodrome Finance,0.05373,0.95828635851184
SAND-USDT,The Sandbox,0.2846,0.95778644909542
ACS-USDC,Access,0.0012663,0.94061379035472
ACS-USD,Access,0.0012663,0.94061379035472
ADA-GBP,Cardano,0.5165,0.93804963846004
MATIC-USDT,Polygon,0.218,0.92592592592593
ALGO-EUR,Algorand,0.1754,0.92059838895282
TIA-USD,Celestia,2.256,0.89445438282648
TIA-USDC,Celestia,2.256,0.89445438282648
ALT-USD,Altlayer,0.02839,0.88841506751955
ALT-USDC,Altlayer,0.02839,0.88841506751955
AERO-USDC,Aerodrome Finance,0.54552,0.88210818307906
AERO-USD,Aerodrome Finance,0.54552,0.88210818307906
AVAX-BTC,Avalanche,0.00020381,0.86108774187163
XTZ-USDC,Tezos,0.591,0.85324232081911
XTZ-USD,Tezos,0.591,0.85324232081911
SAND-USDC,The Sandbox,0.2846,0.85046066619419
SAND-USD,The Sandbox,0.2846,0.85046066619419
HBAR-USD,Hedera,0.17299,0.84528389879911
HBAR-USDC,Hedera,0.17299,0.84528389879911
HBAR-USDT,Hedera,0.17298,0.83945435466946
GRT-EUR,The Graph,0.0866,0.81490104772992
EGLD-USDC,MultiversX,16.1,0.81402629931121
EGLD-USD,MultiversX,16.1,0.81402629931121
MATIC-GBP,Polygon,0.1621,0.80845771144279
CGLD-GBP,Celo,0.252,0.8
REQ-USD,Request,0.1419,0.78125
REQ-USDC,Request,0.1419,0.78125
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
MUSE-USD,Muse,8.526,0.76823070559036
MUSE-USDC,Muse,8.526,0.76823070559036
SHIB-USDT,SHIBA INU,0.0000132,0.76335877862595
OP-USDC,Optimism,0.666,0.75642965204236
OP-USD,Optimism,0.666,0.75642965204236
TNSR-USD,Tensor,0.138,0.72992700729927
TNSR-USDC,Tensor,0.138,0.72992700729927
BTC-EUR,Bitcoin,92697.78,0.72637736025375
ETH-BTC,Ethereum,0.02502,0.72463768115942
WIF-USDC,dogwifhat,0.981,0.71868583162218
WIF-USD,dogwifhat,0.981,0.71868583162218
GRT-USD,The Graph,0.0986,0.71501532175689
GRT-USDC,The Graph,0.0986,0.71501532175689
MNDE-USD,Marinade,0.12276,0.71375830666995
MNDE-USDC,Marinade,0.12276,0.71375830666995
STRK-USD,Starknet Token,0.142,0.70921985815603
STRK-USDC,Starknet Token,0.142,0.70921985815603
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
FIDA-USDC,Bonfida,0.0715,0.70422535211268
FIDA-USD,Bonfida,0.0715,0.70422535211268
DOT-GBP,Polkadot,3.09,0.6514657980456
APT-USDT,Aptos,4.98,0.60606060606061
ALGO-USDC,Algorand,0.1995,0.60514372163389
ALGO-USD,Algorand,0.1995,0.60514372163389
OP-USDT,Optimism,0.666,0.60422960725076
BCH-BTC,Bitcoin Cash,0.003844,0.60193666579429
BTC-USD,Bitcoin,105584.79,0.58651529263889
BTC-USDC,Bitcoin,105584.79,0.58651529263889
CHZ-EUR,Chiliz,0.0355,0.56657223796034
ATOM-EUR,Cosmos,3.912,0.56555269922879
GRT-GBP,The Graph,0.073,0.55096418732782
BTC-USDT,Bitcoin,105544.83,0.54320759498012
BOBA-USDC,Boba Network,0.0946,0.53134962805526
BOBA-USD,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.94,0.51813471502591
DOT-BTC,Polkadot,0.0000397,0.50632911392405
IP-USDC,Story,4.21,0.50131296252089
IP-USD,Story,4.21,0.50131296252089
GNO-USDC,Gnosis,132.31,0.49369588333587
GNO-USD,Gnosis,132.31,0.49369588333587
LTC-BTC,Litecoin,0.000857,0.46893317702227
ADA-BTC,Cardano,0.00000662,0.45523520485584
TRUMP-USD,OFFICIAL TRUMP,11.23,0.44722719141324
TRUMP-USDC,OFFICIAL TRUMP,11.23,0.44722719141324
VET-USD,vechain,0.02486,0.44444444444444
VET-USDC,vechain,0.02486,0.44444444444444
SHIB-EUR,SHIBA INU,0.00001155,0.43478260869565
MANA-USDC,Decentraland,0.2864,0.42075736325386
MANA-USD,Decentraland,0.2864,0.42075736325386
BTC-GBP,Bitcoin,78042.37,0.40866009973144
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
AKT-USDC,Akash Network,1.363,0.36818851251841
AKT-USD,Akash Network,1.363,0.36818851251841
RBN-USDC,Ribbon Finance,0.12344,0.35772357723577
RBN-USD,Ribbon Finance,0.12344,0.35772357723577
HIGH-USDC,Highstreet,0.568,0.35335689045936
HIGH-USD,Highstreet,0.568,0.35335689045936
DRIFT-USD,Drift Protocol,0.569,0.35273368606702
DRIFT-USDC,Drift Protocol,0.569,0.35273368606702
REZ-USDC,Renzo,0.01139,0.35242290748899
REZ-USD,Renzo,0.01139,0.35242290748899
MASK-USD,Mask Network,2.87,0.34965034965035
MASK-USDC,Mask Network,2.87,0.34965034965035
LRC-USD,Loopring,0.0888,0.33898305084746
LRC-USDC,Loopring,0.0888,0.33898305084746
FOX-USD,Shapeshift FOX Token,0.0296,0.33898305084746
FOX-USDC,Shapeshift FOX Token,0.0296,0.33898305084746
STORJ-USDC,Storj,0.2724,0.29455081001473
STORJ-USD,Storj,0.2724,0.29455081001473
SNX-USD,Synthetix Network Token,0.7,0.2865329512894
SNX-USDC,Synthetix Network Token,0.7,0.2865329512894
BERA-USD,Berachain,2.55,0.27526543452615
BERA-USDC,Berachain,2.55,0.27526543452615
IMX-USDC,Immutable,0.5749,0.26159748866411
IMX-USD,Immutable,0.5749,0.26159748866411
PYTH-USDC,Pyth Network,0.1223,0.24590163934426
PYTH-USD,Pyth Network,0.1223,0.24590163934426
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
SHIB-USDC,SHIBA INU,0.00001316,0.22848438690023
SHIB-USD,SHIBA INU,0.00001316,0.22848438690023
ATOM-USDC,Cosmos,4.448,0.22532672374944
ATOM-USD,Cosmos,4.448,0.22532672374944
YFI-USDC,yearn.finance,5314.15,0.19589875861653
YFI-USD,yearn.finance,5314.15,0.19589875861653
USDT-EUR,Tether,0.8786,0.19157961957761
GMT-USDT,STEPN,0.0524,0.19120458891013
AERGO-USD,Aergo,0.1209,0.16570008285004
AERGO-USDC,Aergo,0.1209,0.16570008285004
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
USDC-EUR,USDC,0.8779,0.15972618368511
B3-USD,B3 (Base),0.003188,0.15708451146717
B3-USDC,B3 (Base),0.003188,0.15708451146717
SEI-USDC,Sei,0.2008,0.14962593516209
SEI-USD,Sei,0.2008,0.14962593516209
VTHO-USDC,VeThor Token,0.00218,0.13780431786863
VTHO-USD,VeThor Token,0.00218,0.13780431786863
GIGA-USDC,Gigachad,0.02357,0.12744265080714
GIGA-USD,Gigachad,0.02357,0.12744265080714
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USD,Paxos Standard,0.9977,0.12042147516307
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
ATOM-GBP,Cosmos,3.284,0.09143553794575
ERN-USDC,Ethernity Chain,1.368,0.08047406540347
ERN-USD,Ethernity Chain,1.368,0.08047406540347
PERP-USD,Perpetual Protocol,0.2545,0.03930817610063
PERP-USDC,Perpetual Protocol,0.2545,0.03930817610063
PAXG-USD,PAX Gold,3376.69,0.01954958931052
PAXG-USDC,PAX Gold,3376.69,0.01954958931052
RNDR-USDT,Render (ERC-20),3.9676,0.01260366514582
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
ARPA-USD,ARPA Chain,0.0224,0.0
CHZ-USDT,Chiliz,0.0402,0.0
ROSE-USDT,Oasis Network,0.0298,0.0
GRT-BTC,The Graph,0.00000093,0.0
XTZ-GBP,Tezos,0.436,0.0
PIRATE-USD,Pirate Nation Token,0.0535,0.0
CHZ-GBP,Chiliz,0.0299,0.0
ARPA-USDC,ARPA Chain,0.0224,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
ADA-ETH,Cardano,0.000265,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
CHZ-USDC,Chiliz,0.0403,0.0
CHZ-USD,Chiliz,0.0403,0.0
DAI-USD,Dai,1,0.0
DAI-USDC,Dai,1,0.0
SKL-USD,SKALE,0.0222,0.0
SKL-USDC,SKALE,0.0222,0.0
DASH-BTC,Dash,0.000212,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
SHDW-USDC,Shadow Token,0.11,0.0
SHDW-USD,Shadow Token,0.11,0.0
XTZ-BTC,Tezos,0.00000559,0.0
LRC-BTC,Loopring,0.00000084,0.0
SHIB-GBP,SHIBA INU,0.00000972,0.0
USDT-USDC,Tether,1.0007,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00817334762156
SUPER-USDC,SuperVerse,0.689,-0.04062209842154
SUPER-USD,SuperVerse,0.689,-0.04062209842154
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
MANTLE-USD,Mantle,0.6833,-0.04388531304857
MANTLE-USDC,Mantle,0.6833,-0.04388531304857
ACX-USD,Across Protocol,0.2006,-0.04982561036373
ACX-USDC,Across Protocol,0.2006,-0.04982561036373
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
POND-USDC,Marlin,0.00941,-0.10615711252654
POND-USD,Marlin,0.00941,-0.10615711252654
FORT-USDC,Forta,0.0739,-0.13513513513514
FORT-USD,Forta,0.0739,-0.13513513513514
SPELL-USD,Spell Token,0.0005401,-0.14790164540581
SPELL-USDC,Spell Token,0.0005401,-0.14790164540581
EURC-USDC,EURC,1.1392,-0.15775635407537
USDC-GBP,USDC,0.7392,-0.16207455429498
USDT-GBP,Tether,0.7396,-0.17546227561074
TOSHI-USDC,Toshi,0.0005609,-0.19572953736655
TOSHI-USD,Toshi,0.0005609,-0.19572953736655
YFI-BTC,yearn.finance,0.0504,-0.1980198019802
WLD-USD,Worldcoin,1.184,-0.25273799494524
WLD-USDC,Worldcoin,1.184,-0.25273799494524
FAI-USD,Freysa,0.01943,-0.25667351129363
FAI-USDC,Freysa,0.01943,-0.25667351129363
FLOW-USDT,Flow,0.379,-0.26315789473684
CRO-USDT,Cronos,0.1026,-0.29154518950437
ZRO-USDC,LayerZero,2.352,-0.29673590504451
ZRO-USD,LayerZero,2.352,-0.29673590504451
PEPE-USD,Pepe,0.00001248,-0.31948881789137
PEPE-USDC,Pepe,0.00001248,-0.31948881789137
RONIN-USD,Ronin,0.602,-0.33112582781457
RONIN-USDC,Ronin,0.602,-0.33112582781457
