Product-ID,Base-Name,Price,Price Percentage Change 24h
QNT-USDC,Quant,115.47,2.24012750132814
QNT-USD,Quant,115.47,2.24012750132814
ALEO-USD,Aleo,0.185,2.20994475138122
ALEO-USDC,Aleo,0.185,2.20994475138122
AGLD-USDC,Adventure Gold,0.8503,2.17495794280221
AGLD-USD,Adventure Gold,0.8503,2.17495794280221
LRC-USDT,Loopring,0.0889,2.06659012629162
RPL-USD,Rocket Pool,6.29,1.45161290322581
RPL-USDC,Rocket Pool,6.29,1.45161290322581
LRC-BTC,Loopring,0.00000085,1.19047619047619
HONEY-USDC,Hivemapper,0.0261,1.16279069767442
HONEY-USD,Hivemapper,0.0261,1.16279069767442
FARM-USD,Harvest Finance,31.1,0.97402597402597
FARM-USDC,Harvest Finance,31.1,0.97402597402597
ETH-BTC,Ethereum,0.02489,0.93268450932685
LRC-USD,Loopring,0.0889,0.90805902383655
LRC-USDC,Loopring,0.0889,0.90805902383655
DIMO-USD,DIMO,0.06477,0.87213829621554
DIMO-USDC,DIMO,0.06477,0.87213829621554
MUSE-USD,Muse,8.413,0.81485919712403
MUSE-USDC,Muse,8.413,0.81485919712403
CVX-USDC,Convex Finance,2.711,0.59369202226345
CVX-USD,Convex Finance,2.711,0.59369202226345
00-USD,00 Token,0.0174,0.57803468208092
00-USDC,00 Token,0.0174,0.57803468208092
NCT-USD,PolySwarm,0.01921,0.52328623757195
NCT-USDC,PolySwarm,0.01921,0.52328623757195
LSETH-USDC,Liquid Staked ETH,2814.24,0.46228701776681
LSETH-USD,Liquid Staked ETH,2814.24,0.46228701776681
PAXG-USD,PAX Gold,3385.39,0.41883325868293
PAXG-USDC,PAX Gold,3385.39,0.41883325868293
RBN-USDC,Ribbon Finance,0.12399,0.40489108429832
RBN-USD,Ribbon Finance,0.12399,0.40489108429832
EURC-USDC,EURC,1.1416,0.36043956043956
REQ-USDC,Request,0.1406,0.28530670470756
REQ-USD,Request,0.1406,0.28530670470756
PAX-USD,Paxos Standard,0.9994,0.28095524784267
PAX-USDC,Paxos Standard,0.9994,0.28095524784267
ELA-USD,Elastos,1.513,0.26507620941021
ELA-USDC,Elastos,1.513,0.26507620941021
JTO-USD,Jito,1.8467,0.04875934554123
JTO-USDC,Jito,1.8467,0.04875934554123
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.00908223968031
USDT-USDC,Tether,1.0006,0.0
ENA-USDC,Ethena,,0.0
GTC-USDC,Gitcoin,0.27,0.0
GTC-USD,Gitcoin,0.27,0.0
ENA-USD,Ethena,,0.0
MATIC-USDT,Polygon,0.214,0.0
CGLD-EUR,Celo,0.29,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
USDT-USD,Tether,1.00051,-0.01099318422578
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KAVA-USD,Kava,0.4341,-0.04605111673958
KAVA-USDC,Kava,0.4341,-0.04605111673958
CBETH-USD,Coinbase Wrapped Staked ETH,2866.99,-0.05717014742229
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.99,-0.05717014742229
ETH-USDT,Ethereum,2604.08,-0.07866069612798
BCH-BTC,Bitcoin Cash,0.00381,-0.0786782061369
ETH-USDC,Ethereum,2604.87,-0.11005698420855
ETH-USD,Ethereum,2604.87,-0.11005698420855
AAVE-BTC,Aave,0.002522,-0.19786307874951
USDC-GBP,USDC,0.7377,-0.27037988373665
USDT-GBP,Tether,0.738,-0.29721696838692
ANKR-GBP,Ankr,0.01248,-0.31948881789137
MASK-USDT,Mask Network,2.9,-0.34364261168385
BAL-USD,Balancer,1.0888,-0.3751486869796
BAL-USDC,Balancer,1.0888,-0.3751486869796
USDC-EUR,USDC,0.876,-0.37529853292392
BTRST-USD,Braintrust,0.264,-0.37735849056604
BTRST-USDC,Braintrust,0.264,-0.37735849056604
KRL-USDC,Kryll,0.3401,-0.38078500292912
KRL-USD,Kryll,0.3401,-0.38078500292912
MASK-EUR,Mask Network,2.56,-0.38910505836576
USDT-EUR,Tether,0.87642,-0.39663147367344
A8-USDC,Ancient8,0.1199,-0.41528239202658
A8-USD,Ancient8,0.1199,-0.41528239202658
ETH-GBP,Ethereum,1921.52,-0.41873963515755
ENS-USDT,Ethereum Name Service,21.63,-0.46019328117809
ETH-EUR,Ethereum,2282.16,-0.48055538597057
MLN-USD,Enzyme,8.15,-0.48840048840049
MLN-USDC,Enzyme,8.15,-0.48840048840049
MATIC-BTC,Polygon,0.00000203,-0.49019607843137
G-USDC,Gravity,0.01343,-0.59215396002961
G-USD,Gravity,0.01343,-0.59215396002961
LRDS-USDC,Blocklords,0.1668,-0.59594755661502
LRDS-USD,Blocklords,0.1668,-0.59594755661502
ICP-BTC,Internet Computer,0.0000497,-0.6
SEAM-USDC,Seamless,0.461,-0.62513472731192
SEAM-USD,Seamless,0.461,-0.62513472731192
FOX-USDC,Shapeshift FOX Token,0.0289,-0.6872852233677
FOX-USD,Shapeshift FOX Token,0.0289,-0.6872852233677
POLS-USDC,Polkastarter,0.2114,-0.70455612963833
POLS-USD,Polkastarter,0.2114,-0.70455612963833
ALCX-USD,Alchemix,9.8,-0.70921985815603
ALCX-USDC,Alchemix,9.8,-0.70921985815603
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
BAT-BTC,Basic Attention Token,0.00000126,-0.78740157480315
BLZ-USDC,Bluzelle,0.0374,-0.79575596816976
BLZ-USD,Bluzelle,0.0374,-0.79575596816976
STG-USD,Stargate Finance,0.1823,-0.87003806416531
STG-USDC,Stargate Finance,0.1823,-0.87003806416531
DASH-BTC,Dash,0.00021,-0.94339622641509
ETC-GBP,Ethereum Classic,12.87,-1.0
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
SOL-BTC,Solana,0.0014723,-1.01519429877639
BTC-USDT,Bitcoin,104605.82,-1.03260018590834
AAVE-USD,Aave,263.9,-1.0387370157873
AAVE-USDC,Aave,263.9,-1.0387370157873
BTC-USDC,Bitcoin,104652.14,-1.04316245401887
BTC-USD,Bitcoin,104652.14,-1.04316245401887
LTC-BTC,Litecoin,0.000838,-1.06257378984652
ACS-USD,Access,0.0012502,-1.06829152488724
ACS-USDC,Access,0.0012502,-1.06829152488724
KNC-USD,Kyber Network,0.3289,-1.08270676691729
KNC-USDC,Kyber Network,0.3289,-1.08270676691729
BCH-USD,Bitcoin Cash,398.56,-1.16550116550117
BCH-USDC,Bitcoin Cash,398.56,-1.16550116550117
CLV-USDC,Clover Finance,0.0253,-1.171875
CLV-USD,Clover Finance,0.0253,-1.171875
AERO-USD,Aerodrome Finance,0.53674,-1.19470574158276
AERO-USDC,Aerodrome Finance,0.53674,-1.19470574158276
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
XCN-USD,Onyxcoin,0.01536,-1.22186495176849
XCN-USDC,Onyxcoin,0.01536,-1.22186495176849
MNDE-USD,Marinade,0.12219,-1.22867997736642
MNDE-USDC,Marinade,0.12219,-1.22867997736642
ICP-USDT,Internet Computer,5.209,-1.25118483412322
ICP-USDC,Internet Computer,5.201,-1.25308524776913
ICP-USD,Internet Computer,5.201,-1.25308524776913
MATIC-USDC,Polygon,0.2125,-1.2546468401487
MATIC-USD,Polygon,0.2125,-1.2546468401487
BCH-GBP,Bitcoin Cash,294.17,-1.27529617075545
BTC-GBP,Bitcoin,77222.26,-1.30369378200794
ENS-USDC,Ethereum Name Service,21.52,-1.32966529115085
ENS-USD,Ethereum Name Service,21.52,-1.32966529115085
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
TIME-USDC,Chrono.tech,11.83,-1.33444537114262
TIME-USD,Chrono.tech,11.83,-1.33444537114262
MASK-USDC,Mask Network,2.91,-1.35593220338983
MASK-USD,Mask Network,2.91,-1.35593220338983
BCH-EUR,Bitcoin Cash,349.18,-1.35600881405729
SWELL-USD,SWELL,0.00941,-1.36268343815514
SWELL-USDC,SWELL,0.00941,-1.36268343815514
AAVE-GBP,Aave,194.68,-1.38290866724077
AAVE-EUR,Aave,231.17,-1.4032244306065
GNO-USDC,Gnosis,130.01,-1.41048001819974
GNO-USD,Gnosis,130.01,-1.41048001819974
ABT-USDC,Arcblock,0.825,-1.42191420719321
ABT-USD,Arcblock,0.825,-1.42191420719321
BTC-EUR,Bitcoin,91671.32,-1.42825360842989
XTZ-BTC,Tezos,0.00000546,-1.44404332129964
BAND-USD,Band Protocol,0.67,-1.47058823529412
BAND-USDC,Band Protocol,0.67,-1.47058823529412
FORTH-USDC,Ampleforth Governance Token,2.3524,-1.50316124439978
FORTH-USD,Ampleforth Governance Token,2.3524,-1.50316124439978
POL-USDC,Polygon Ecosystem Token,0.212,-1.53274500696702
POL-USD,Polygon Ecosystem Token,0.212,-1.53274500696702
XLM-BTC,Stellar Lumens,0.00000254,-1.55038759689922
ICP-EUR,Internet Computer,4.57,-1.572259315098
AURORA-USD,Aurora,0.0812,-1.57575757575758
AURORA-USDC,Aurora,0.0812,-1.57575757575758
ARB-USDC,Arbitrum,0.3565,-1.60088324592879
ARB-USD,Arbitrum,0.3565,-1.60088324592879
MSOL-USDC,Marinade Staked SOL,200.17,-1.62669549832907
MSOL-USD,Marinade Staked SOL,200.17,-1.62669549832907
LINK-BTC,Chainlink,0.00013149,-1.6308820228922
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
XYO-USD,XYO,0.01101,-1.69642857142857
XYO-USDC,XYO,0.01101,-1.69642857142857
ADA-BTC,Cardano,0.00000635,-1.70278637770898
MASK-GBP,Mask Network,2.143,-1.74232003668042
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
ENS-EUR,Ethereum Name Service,18.85,-1.77175612298072
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
MATIC-EUR,Polygon,0.186,-1.79514255543823
SHDW-USD,Shadow Token,0.109,-1.8018018018018
SHDW-USDC,Shadow Token,0.109,-1.8018018018018
ARPA-USD,ARPA Chain,0.0218,-1.8018018018018
ARPA-USDC,ARPA Chain,0.0218,-1.8018018018018
ATH-USDC,Aethir,0.04979,-1.81423782291461
ATH-USD,Aethir,0.04979,-1.81423782291461
ANKR-USD,Ankr,0.01659,-1.83431952662722
ANKR-USDC,Ankr,0.01659,-1.83431952662722
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
SOL-ETH,Solana,0.05917,-1.84140676841407
ICP-GBP,Internet Computer,3.836,-1.84237461617195
ADA-ETH,Cardano,0.000257,-1.90839694656489
QI-USDC,BENQI,0.007825,-2.00375704445836
QI-USD,BENQI,0.007825,-2.00375704445836
SD-USDC,Stader,0.4985,-2.00511106742677
SD-USD,Stader,0.4985,-2.00511106742677
CGLD-GBP,Celo,0.244,-2.00803212851406
AUDIO-USDC,Audius,0.0683,-2.00860832137733
AUDIO-USD,Audius,0.0683,-2.00860832137733
MORPHO-USD,Morpho,1.3649,-2.05941446613088
MORPHO-USDC,Morpho,1.3649,-2.05941446613088
SOL-USDT,Solana,153.99,-2.0731319554849
SOL-USDC,Solana,154.04,-2.08492245105517
SOL-USD,Solana,154.04,-2.08492245105517
ANKR-EUR,Ankr,0.01455,-2.08613728129206
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
HIGH-USD,Highstreet,0.555,-2.11640211640212
HIGH-USDC,Highstreet,0.555,-2.11640211640212
EIGEN-USDC,EigenLayer,1.489,-2.16819973718791
EIGEN-USD,EigenLayer,1.489,-2.16819973718791
GLM-USD,Golem,0.2382,-2.17659137577002
GLM-USDC,Golem,0.2382,-2.17659137577002
LINK-ETH,Chainlink,0.0052826,-2.18530465020683
WELL-USD,Moonwell,0.034849,-2.19471808256855
WELL-USDC,Moonwell,0.034849,-2.19471808256855
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
BAT-USD,Basic Attention Token,0.13142,-2.23181074244904
BAT-USDC,Basic Attention Token,0.13142,-2.23181074244904
SUKU-USDC,SUKU,0.0303,-2.25806451612903
SUKU-USD,SUKU,0.0303,-2.25806451612903
POWR-USDC,Powerledger,0.1635,-2.27136879856545
POWR-USD,Powerledger,0.1635,-2.27136879856545
XTZ-GBP,Tezos,0.422,-2.31481481481481
SOL-GBP,Solana,113.66,-2.32038501203163
SPELL-USDC,Spell Token,0.0005316,-2.33327209259599
SPELL-USD,Spell Token,0.0005316,-2.33327209259599
LTC-USDC,Litecoin,87.55,-2.39687848383501
LTC-USD,Litecoin,87.55,-2.39687848383501
FLOW-USDT,Flow,0.364,-2.41286863270777
ETC-USDC,Ethereum Classic,17.18,-2.44179443498012
ETC-USD,Ethereum Classic,17.18,-2.44179443498012
STORJ-USD,Storj,0.2657,-2.45961820851689
STORJ-USDC,Storj,0.2657,-2.45961820851689
OXT-USDC,Orchid,0.0552,-2.47349823321555
OXT-USD,Orchid,0.0552,-2.47349823321555
LTC-GBP,Litecoin,64.7,-2.48681235870384
SOL-EUR,Solana,134.94,-2.49295469325818
AUCTION-USD,Bounce Token,10.56,-2.49307479224377
AUCTION-USDC,Bounce Token,10.56,-2.49307479224377
BNT-USDC,Bancor Network Token,0.6459,-2.52037428312708
BNT-USD,Bancor Network Token,0.6459,-2.52037428312708
ETC-EUR,Ethereum Classic,15.06,-2.52427184466019
MANTLE-USDC,Mantle,0.6628,-2.52941176470588
MANTLE-USD,Mantle,0.6628,-2.52941176470588
DOT-BTC,Polkadot,0.0000382,-2.55102040816327
XTZ-USD,Tezos,0.571,-2.55972696245734
XTZ-USDC,Tezos,0.571,-2.55972696245734
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
SWFTC-USD,SwftCoin,0.012502,-2.56410256410256
SWFTC-USDC,SwftCoin,0.012502,-2.56410256410256
FIL-GBP,Filecoin,1.88,-2.59067357512953
ADA-USDT,Cardano,0.6646,-2.59416678880258
ALICE-USDC,MyNeighborAlice,0.413,-2.59433962264151
ALICE-USD,MyNeighborAlice,0.413,-2.59433962264151
FIL-EUR,Filecoin,2.23,-2.62008733624454
ATOM-BTC,Cosmos,0.0000408,-2.62529832935561
ACX-USDC,Across Protocol,0.1928,-2.62626262626263
ACX-USD,Across Protocol,0.1928,-2.62626262626263
CRO-USDT,Cronos,0.1,-2.62901655306719
APT-USDT,Aptos,4.79,-2.64227642276423
LINK-USD,Chainlink,13.76,-2.64610159898118
LINK-USDC,Chainlink,13.76,-2.64610159898118
LTC-EUR,Litecoin,76.78,-2.64993026499303
FAI-USD,Freysa,0.01871,-2.65348595213319
FAI-USDC,Freysa,0.01871,-2.65348595213319
CRO-EUR,Cronos,0.0878,-2.66075388026608
FLR-USDC,Flare,0.01778,-2.68199233716475
FLR-USD,Flare,0.01778,-2.68199233716475
CRO-USDC,Cronos,0.1001,-2.72108843537415
CRO-USD,Cronos,0.1001,-2.72108843537415
COW-USD,CoW Protocol,0.4054,-2.73512476007678
COW-USDC,CoW Protocol,0.4054,-2.73512476007678
ADA-USDC,Cardano,0.6648,-2.73591806876372
ADA-USD,Cardano,0.6648,-2.73591806876372
SHIB-USD,SHIBA INU,0.00001271,-2.75439938791125
SHIB-USDC,SHIBA INU,0.00001271,-2.75439938791125
WCFG-USDC,Wrapped Centrifuge,0.176,-2.76243093922652
WCFG-USD,Wrapped Centrifuge,0.176,-2.76243093922652
1INCH-USDC,1inch,0.211,-2.76497695852535
1INCH-USD,1inch,0.211,-2.76497695852535
FIL-USDC,Filecoin,2.552,-2.78095238095238
FIL-USD,Filecoin,2.552,-2.78095238095238
ZRX-USD,0x Protocol,0.238695,-2.78892088147494
ZRX-USDC,0x Protocol,0.238695,-2.78892088147494
SHIB-GBP,SHIBA INU,0.0000094,-2.79214064115822
INV-USDC,Inverse Finance,27.32,-2.81038776236215
INV-USD,Inverse Finance,27.32,-2.81038776236215
MANA-EUR,Decentraland,0.242,-2.81124497991968
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
LINK-USDT,Chainlink,13.75,-2.82685512367491
TAO-USD,Bittensor,380.04,-2.84282646487371
TAO-USDC,Bittensor,380.04,-2.84282646487371
XLM-USDC,Stellar Lumens,0.26563,-2.85158378653169
XLM-USD,Stellar Lumens,0.26563,-2.85158378653169
LCX-USDC,LCX,0.1325,-2.85923753665689
LCX-USD,LCX,0.1325,-2.85923753665689
XRP-USDT,XRP,2.1959,-2.86207201627886
AERGO-USDC,Aergo,0.1182,-2.8759244042728
AERGO-USD,Aergo,0.1182,-2.8759244042728
AMP-USD,Amp,0.00402,-2.89855072463768
AMP-USDC,Amp,0.00402,-2.89855072463768
ONDO-USD,Ondo Finance,0.82664,-2.90929164562314
ONDO-USDC,Ondo Finance,0.82664,-2.90929164562314
XRP-USD,XRP,2.1968,-2.91244972820082
XRP-USDC,XRP,2.1968,-2.91244972820082
KARRAT-USD,Karrat,0.0497,-2.9296875
KARRAT-USDC,Karrat,0.0497,-2.9296875
KSM-USD,Kusama,16.19,-2.93764988009592
KSM-USDC,Kusama,16.19,-2.93764988009592
SUI-USD,SUI,3.177,-2.95384427406299
SUI-USDC,SUI,3.177,-2.95384427406299
KERNEL-USDC,KernelDAO,0.1477,-2.95663600525624
KERNEL-USD,KernelDAO,0.1477,-2.95663600525624
SHIB-EUR,SHIBA INU,0.00001114,-2.9616724738676
LINK-GBP,Chainlink,10.15,-2.96367112810707
LINK-EUR,Chainlink,12.06,-2.97666934835076
PYR-USDC,Vulcan Forged PYR,1.008,-2.98363811357074
PYR-USD,Vulcan Forged PYR,1.008,-2.98363811357074
CHZ-USD,Chiliz,0.0388,-3.0
CHZ-USDC,Chiliz,0.0388,-3.0
EGLD-USDC,MultiversX,15.51,-3.00187617260788
EGLD-USD,MultiversX,15.51,-3.00187617260788
PENDLE-USD,Pendle,4.095,-3.00805305542397
PENDLE-USDC,Pendle,4.095,-3.00805305542397
GODS-USD,Gods Unchained,0.13807,-3.01348693453217
GODS-USDC,Gods Unchained,0.13807,-3.01348693453217
ZK-USDC,ZKsync,0.05721,-3.03389830508475
ZK-USD,ZKsync,0.05721,-3.03389830508475
VTHO-USD,VeThor Token,0.002107,-3.03727565577543
VTHO-USDC,VeThor Token,0.002107,-3.03727565577543
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
SHIB-USDT,SHIBA INU,0.0000127,-3.05343511450382
ADA-GBP,Cardano,0.4903,-3.06445235270858
AVT-USD,Aventus,1.58,-3.06748466257669
AVT-USDC,Aventus,1.58,-3.06748466257669
CTSI-USD,Cartesi,0.0631,-3.07219662058372
CTSI-USDC,Cartesi,0.0631,-3.07219662058372
BOBA-USD,Boba Network,0.0914,-3.07529162248144
BOBA-USDC,Boba Network,0.0914,-3.07529162248144
ADA-EUR,Cardano,0.5822,-3.07974030297986
FORT-USD,Forta,0.0719,-3.09973045822102
FORT-USDC,Forta,0.0719,-3.09973045822102
1INCH-GBP,1inch,0.156,-3.1055900621118
CHZ-EUR,Chiliz,0.0341,-3.125
1INCH-EUR,1inch,0.186,-3.125
MINA-EUR,Mina,0.185,-3.1413612565445
DIA-USD,DIA,0.41294,-3.18617682226338
DIA-USDC,DIA,0.41294,-3.18617682226338
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
FLOW-USDC,Flow,0.364,-3.19148936170213
FLOW-USD,Flow,0.364,-3.19148936170213
POND-USD,Marlin,0.00904,-3.21199143468951
POND-USDC,Marlin,0.00904,-3.21199143468951
XLM-EUR,Stellar Lumens,0.232911,-3.21386274387583
MINA-USDT,Mina,0.209,-3.24074074074074
MATH-USDC,MATH,0.1132,-3.24786324786325
MATH-USD,MATH,0.1132,-3.24786324786325
DASH-USDC,Dash,21.59,-3.27060931899642
DASH-USD,Dash,21.59,-3.27060931899642
XRP-EUR,XRP,1.9242,-3.27250791735786
L3-USD,Layer3,0.07167,-3.29240318445554
L3-USDC,Layer3,0.07167,-3.29240318445554
DEGEN-USDC,Degen,0.004496,-3.31182795698925
DEGEN-USD,Degen,0.004496,-3.31182795698925
GRT-GBP,The Graph,0.0697,-3.32871012482663
YFI-USDC,yearn.finance,5144.84,-3.32918703800437
YFI-USD,yearn.finance,5144.84,-3.32918703800437
COTI-USDC,COTI,0.0579,-3.33889816360601
COTI-USD,COTI,0.0579,-3.33889816360601
DOGE-USDT,Dogecoin,0.1876,-3.34878928387429
AST-USDC,AirSwap,0.0373,-3.36787564766839
AST-USD,AirSwap,0.0373,-3.36787564766839
DOT-USDT,Polkadot,4,-3.38164251207729
CELR-USD,Celer Network,0.0085,-3.40909090909091
CELR-USDC,Celer Network,0.0085,-3.40909090909091
DOGE-USDC,Dogecoin,0.18754,-3.40955912649361
DOGE-USD,Dogecoin,0.18754,-3.40955912649361
BLAST-USDC,Blast,0.0028,-3.44827586206897
MANA-USD,Decentraland,0.2744,-3.44827586206897
MANA-USDC,Decentraland,0.2744,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
PUNDIX-USDC,Pundi X (New),0.3216,-3.45241669168418
PUNDIX-USD,Pundi X (New),0.3216,-3.45241669168418
B3-USDC,B3 (Base),0.003056,-3.4744156664561
B3-USD,B3 (Base),0.003056,-3.4744156664561
MANA-ETH,Decentraland,0.0001052,-3.48623853211009
NEAR-USDT,NEAR Protocol,2.422,-3.54440461967344
VELO-USDC,Velodrome Finance,0.0516,-3.55140186915888
VELO-USD,Velodrome Finance,0.0516,-3.55140186915888
HOPR-USD,HOPR,0.0457,-3.58649789029536
HOPR-USDC,HOPR,0.0457,-3.58649789029536
DOT-GBP,Polkadot,2.95,-3.59477124183007
WAXL-USD,Wrapped Axelar,0.3187,-3.59951603145796
WAXL-USDC,Wrapped Axelar,0.3187,-3.59951603145796
SEI-USD,Sei,0.1927,-3.60180090045023
SEI-USDC,Sei,0.1927,-3.60180090045023
GMT-USDT,STEPN,0.0507,-3.61216730038023
APT-USDC,Aptos,4.78,-3.62903225806452
APT-USD,Aptos,4.78,-3.62903225806452
OMNI-USD,Omni Network,2.199,-3.63716038562664
OMNI-USDC,Omni Network,2.199,-3.63716038562664
DOT-USDC,Polkadot,3.999,-3.63855421686747
DOT-USD,Polkadot,3.999,-3.63855421686747
SAND-USDT,The Sandbox,0.2722,-3.64601769911504
HBAR-USDT,Hedera,0.16643,-3.64731083193423
HBAR-USDC,Hedera,0.16648,-3.66298246629246
HBAR-USD,Hedera,0.16648,-3.66298246629246
DOGE-GBP,Dogecoin,0.1384,-3.68823938761308
GST-USDC,Green Satoshi Token,0.007577,-3.69852567361464
GST-USD,Green Satoshi Token,0.007577,-3.69852567361464
PERP-USDC,Perpetual Protocol,0.2446,-3.7007874015748
PERP-USD,Perpetual Protocol,0.2446,-3.7007874015748
RARE-USDC,SuperRare,0.0571,-3.70994940978078
RARE-USD,SuperRare,0.0571,-3.70994940978078
FX-USD,Function X,0.166,-3.7122969837587
FX-USDC,Function X,0.166,-3.7122969837587
SAND-USDC,The Sandbox,0.2722,-3.74823196605375
SAND-USD,The Sandbox,0.2722,-3.74823196605375
ALGO-GBP,Algorand,0.1405,-3.76712328767123
DOGE-EUR,Dogecoin,0.1642,-3.80785002929115
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
OCEAN-USDC,Ocean Protocol,0.3498,-3.84826827927433
OCEAN-USD,Ocean Protocol,0.3498,-3.84826827927433
BLUR-USDC,Blur,0.0898,-3.85438972162741
BLUR-USD,Blur,0.0898,-3.85438972162741
NEAR-USD,NEAR Protocol,2.428,-3.87965162311956
NEAR-USDC,NEAR Protocol,2.428,-3.87965162311956
AVAX-BTC,Avalanche,0.00019263,-3.89163298907349
ASM-USDC,Assemble AI,0.02072,-3.8961038961039
ASM-USD,Assemble AI,0.02072,-3.8961038961039
ATOM-USDT,Cosmos,4.249,-3.91225689733152
ATOM-USD,Cosmos,4.261,-3.92333709131905
ATOM-USDC,Cosmos,4.261,-3.92333709131905
API3-USDC,Api3,0.706,-3.94557823129252
API3-USD,Api3,0.706,-3.94557823129252
VARA-USD,Vara,0.00584,-3.94736842105263
VARA-USDC,Vara,0.00584,-3.94736842105263
AXL-USDC,Axelar,0.3179,-3.98671096345515
AXL-USD,Axelar,0.3179,-3.98671096345515
MKR-BTC,Maker,0.017,-4.00903444381705
ATOM-EUR,Cosmos,3.734,-4.01028277634961
LQTY-USD,Liquity,0.9876,-4.02332361516035
LQTY-USDC,Liquity,0.9876,-4.02332361516035
NKN-USD,NKN,0.0286,-4.02684563758389
NKN-USDC,NKN,0.0286,-4.02684563758389
ATOM-GBP,Cosmos,3.147,-4.05487804878049
ZETA-USDC,Zetachain,0.2169,-4.06899601946042
ZETA-USD,Zetachain,0.2169,-4.06899601946042
SKL-USDC,SKALE,0.0212,-4.07239819004525
SKL-USD,SKALE,0.0212,-4.07239819004525
HFT-USD,Hashflow,0.0586,-4.09165302782324
HFT-USDC,Hashflow,0.0586,-4.09165302782324
ACH-USD,Alchemy Pay,0.021061,-4.09380692167577
ACH-USDC,Alchemy Pay,0.021061,-4.09380692167577
TRAC-USD,OriginTrail,0.4046,-4.10049774828158
TRAC-USDC,OriginTrail,0.4046,-4.10049774828158
DOT-EUR,Polkadot,3.5,-4.10958904109589
MINA-USDC,Mina,0.208,-4.14746543778802
MINA-USD,Mina,0.208,-4.14746543778802
RONIN-USDC,Ronin,0.577,-4.15282392026578
RONIN-USD,Ronin,0.577,-4.15282392026578
GMT-USD,STEPN,0.0507,-4.15879017013233
GMT-USDC,STEPN,0.0507,-4.15879017013233
