Product-ID,Base-Name,Price,Price Percentage Change 24h
LRC-USD,Loopring,0.0894,2.05479452054795
LRC-USDC,Loopring,0.0894,2.05479452054795
QNT-USD,Quant,115.98,1.80828651685393
QNT-USDC,Quant,115.98,1.80828651685393
COMP-BTC,Compound,0.000427,1.66666666666667
MASK-GBP,Mask Network,2.185,1.62790697674419
KAVA-USD,Kava,0.4392,1.59611380985427
KAVA-USDC,Kava,0.4392,1.59611380985427
MLN-USDC,Enzyme,8.3,1.59118727050184
MLN-USD,Enzyme,8.3,1.59118727050184
ETH-BTC,Ethereum,0.02494,1.34091832588379
LRC-BTC,Loopring,0.00000085,1.19047619047619
JTO-USDC,Jito,1.862,1.12420572421659
JTO-USD,Jito,1.862,1.12420572421659
QNT-USDT,Quant,115.44,0.9179124049305
ELA-USDC,Elastos,1.526,0.85922009253139
ELA-USD,Elastos,1.526,0.85922009253139
LSETH-USDC,Liquid Staked ETH,2828.54,0.85287846481876
LSETH-USD,Liquid Staked ETH,2828.54,0.85287846481876
ALCX-USDC,Alchemix,9.98,0.80808080808081
ALCX-USD,Alchemix,9.98,0.80808080808081
COMP-USD,Compound,44.72,0.78882127563669
COMP-USDC,Compound,44.72,0.78882127563669
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
HONEY-USD,Hivemapper,0.0261,0.77220077220077
CBETH-USD,Coinbase Wrapped Staked ETH,2880.26,0.59021569065713
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.26,0.59021569065713
ETH-USDT,Ethereum,2614.66,0.57545101357849
PAXG-USD,PAX Gold,3393.51,0.54844444444444
PAXG-USDC,PAX Gold,3393.51,0.54844444444444
ETH-USDC,Ethereum,2616.53,0.53523399677246
ETH-USD,Ethereum,2616.53,0.53523399677246
BCH-BTC,Bitcoin Cash,0.003836,0.52410901467505
ALEPH-USD,Aleph Cloud,0.0588,0.51282051282051
ALEPH-USDC,Aleph Cloud,0.0588,0.51282051282051
ETH-GBP,Ethereum,1931.67,0.3819531055126
EURC-USDC,EURC,1.1418,0.36919831223629
LRDS-USDC,Blocklords,0.1657,0.24198427102238
LRDS-USD,Blocklords,0.1657,0.24198427102238
DIMO-USD,DIMO,0.06478,0.23209036051369
DIMO-USDC,DIMO,0.06478,0.23209036051369
ETH-EUR,Ethereum,2292.91,0.19489173894994
POLS-USDC,Polkastarter,0.2125,0.18859028760019
POLS-USD,Polkastarter,0.2125,0.18859028760019
FARM-USDC,Harvest Finance,30.84,0.06489292667099
FARM-USD,Harvest Finance,30.84,0.06489292667099
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
NCT-USD,PolySwarm,0.01921,0.0
NCT-USDC,PolySwarm,0.01921,0.0
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
AAVE-BTC,Aave,0.002525,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
PAX-USD,Paxos Standard,0.9994,0.0
ANKR-GBP,Ankr,0.01248,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.0005,-0.015989446965
USDT-USDC,Tether,1.0005,-0.01998600979314
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
STG-USDC,Stargate Finance,0.1828,-0.05467468562056
STG-USD,Stargate Finance,0.1828,-0.05467468562056
ARB-USDC,Arbitrum,0.3609,-0.05538631957906
ARB-USD,Arbitrum,0.3609,-0.05538631957906
KNC-USD,Kyber Network,0.3311,-0.09052504526252
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
SWELL-USD,SWELL,0.00954,-0.10471204188482
SWELL-USDC,SWELL,0.00954,-0.10471204188482
BCH-USDC,Bitcoin Cash,402.859,-0.17370403409654
BCH-USD,Bitcoin Cash,402.859,-0.17370403409654
USDC-GBP,USDC,0.7381,-0.20281233098972
USDT-GBP,Tether,0.7386,-0.21615779519049
AERO-USDC,Aerodrome Finance,0.53875,-0.22778621430423
AERO-USD,Aerodrome Finance,0.53875,-0.22778621430423
ENS-USDC,Ethereum Name Service,21.63,-0.32258064516129
ENS-USD,Ethereum Name Service,21.63,-0.32258064516129
REQ-USD,Request,0.1402,-0.35536602700782
REQ-USDC,Request,0.1402,-0.35536602700782
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
USDT-EUR,Tether,0.8763,-0.3887600600191
USDC-EUR,USDC,0.8757,-0.39808917197452
RBN-USDC,Ribbon Finance,0.12176,-0.40081799591002
RBN-USD,Ribbon Finance,0.12176,-0.40081799591002
TIME-USDC,Chrono.tech,12,-0.4149377593361
TIME-USD,Chrono.tech,12,-0.4149377593361
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
KRL-USDC,Kryll,0.3408,-0.4963503649635
KRL-USD,Kryll,0.3408,-0.4963503649635
BCH-EUR,Bitcoin Cash,352.72,-0.56943113266054
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
AAVE-USD,Aave,265.06,-0.60374245321933
AAVE-USDC,Aave,265.06,-0.60374245321933
ENS-EUR,Ethereum Name Service,18.94,-0.6295907660021
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
G-USDC,Gravity,0.01347,-0.66371681415929
G-USD,Gravity,0.01347,-0.66371681415929
MASK-USDT,Mask Network,2.94,-0.67567567567568
MNDE-USD,Marinade,0.12174,-0.70956691950086
MNDE-USDC,Marinade,0.12174,-0.70956691950086
SOL-BTC,Solana,0.0014663,-0.72444143534191
BTC-USDT,Bitcoin,104865.62,-0.74331567707774
BTC-USD,Bitcoin,104933.05,-0.75479210941719
BTC-USDC,Bitcoin,104933.05,-0.75479210941719
BAL-USDC,Balancer,1.0905,-0.76440076440076
BAL-USD,Balancer,1.0905,-0.76440076440076
MUSE-USDC,Muse,8.313,-0.78768349445041
MUSE-USD,Muse,8.313,-0.78768349445041
MATIC-USDC,Polygon,0.2136,-0.83565459610028
MATIC-USD,Polygon,0.2136,-0.83565459610028
MATIC-GBP,Polygon,0.1578,-0.87939698492462
POL-USDC,Polygon Ecosystem Token,0.2136,-0.88167053364269
POL-USD,Polygon Ecosystem Token,0.2136,-0.88167053364269
DASH-BTC,Dash,0.00021,-0.94339622641509
MORPHO-USD,Morpho,1.3877,-0.94932191291934
MORPHO-USDC,Morpho,1.3877,-0.94932191291934
BTC-GBP,Bitcoin,77442.58,-0.97525384475319
RARI-USD,Rarible,0.99,-1.0
RARI-USDC,Rarible,0.99,-1.0
MATIC-EUR,Polygon,0.1868,-1.00688924218336
AAVE-EUR,Aave,232.14,-1.03171896316508
MSOL-USDC,Marinade Staked SOL,199.64,-1.0458488228005
MSOL-USD,Marinade Staked SOL,199.64,-1.0458488228005
DEGEN-USD,Degen,0.004564,-1.08365843086259
DEGEN-USDC,Degen,0.004564,-1.08365843086259
FORTH-USD,Ampleforth Governance Token,2.3727,-1.0962901208837
FORTH-USDC,Ampleforth Governance Token,2.3727,-1.0962901208837
AAVE-GBP,Aave,195.53,-1.10762694719806
QI-USD,BENQI,0.007901,-1.11389236545682
QI-USDC,BENQI,0.007901,-1.11389236545682
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
00-USDC,00 Token,0.0173,-1.14285714285714
00-USD,00 Token,0.0173,-1.14285714285714
GLM-USD,Golem,0.24,-1.15321252059308
GLM-USDC,Golem,0.24,-1.15321252059308
MASK-EUR,Mask Network,2.57,-1.15384615384615
BTC-EUR,Bitcoin,91891.8,-1.15420029946819
LTC-BTC,Litecoin,0.00084,-1.17647058823529
LINK-BTC,Chainlink,0.00013224,-1.27659574468085
SOL-USDC,Solana,153.85,-1.32760389943561
SOL-USD,Solana,153.85,-1.32760389943561
XYO-USD,XYO,0.01104,-1.34048257372654
XYO-USDC,XYO,0.01104,-1.34048257372654
COTI-USDC,COTI,0.0587,-1.34453781512605
COTI-USD,COTI,0.0587,-1.34453781512605
MASK-USD,Mask Network,2.92,-1.35135135135135
MASK-USDC,Mask Network,2.92,-1.35135135135135
FOX-USDC,Shapeshift FOX Token,0.0287,-1.3745704467354
FOX-USD,Shapeshift FOX Token,0.0287,-1.3745704467354
AUCTION-USDC,Bounce Token,10.66,-1.38760407030527
AUCTION-USD,Bounce Token,10.66,-1.38760407030527
AURORA-USD,Aurora,0.0809,-1.46163215590743
AURORA-USDC,Aurora,0.0809,-1.46163215590743
XCN-USD,Onyxcoin,0.0155,-1.46217418944692
XCN-USDC,Onyxcoin,0.0155,-1.46217418944692
OGN-USD,Origin Token,0.05709,-1.46703486365205
OGN-USDC,Origin Token,0.05709,-1.46703486365205
SOL-USDT,Solana,153.71,-1.52476135562816
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
HIGH-USD,Highstreet,0.559,-1.58450704225352
HIGH-USDC,Highstreet,0.559,-1.58450704225352
SD-USDC,Stader,0.4967,-1.58510005944125
SD-USD,Stader,0.4967,-1.58510005944125
SOL-GBP,Solana,113.5,-1.60381447767664
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USDC,Gnosis,129.76,-1.62989917367902
GNO-USD,Gnosis,129.76,-1.62989917367902
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
FLR-USDC,Flare,0.01789,-1.64925783397471
FLR-USD,Flare,0.01789,-1.64925783397471
ACS-USD,Access,0.0012509,-1.65107319757843
ACS-USDC,Access,0.0012509,-1.65107319757843
WCFG-USDC,Wrapped Centrifuge,0.178,-1.65745856353591
WCFG-USD,Wrapped Centrifuge,0.178,-1.65745856353591
ICP-GBP,Internet Computer,3.876,-1.67427701674277
FIL-EUR,Filecoin,2.27,-1.73160173160173
SOL-EUR,Solana,134.71,-1.75041937130771
SWFTC-USD,SwftCoin,0.012546,-1.7541111981206
SWFTC-USDC,SwftCoin,0.012546,-1.7541111981206
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
SHIB-USDC,SHIBA INU,0.00001285,-1.75840978593272
SHIB-USD,SHIBA INU,0.00001285,-1.75840978593272
DOT-BTC,Polkadot,0.0000385,-1.78571428571429
LTC-USD,Litecoin,88.19,-1.79287305122494
LTC-USDC,Litecoin,88.19,-1.79287305122494
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ANKR-EUR,Ankr,0.01456,-1.82063385030344
CELR-USDC,Celer Network,0.00861,-1.82440136830103
CELR-USD,Celer Network,0.00861,-1.82440136830103
STORJ-USD,Storj,0.2675,-1.8348623853211
SHDW-USDC,Shadow Token,0.107,-1.8348623853211
SHDW-USD,Shadow Token,0.107,-1.8348623853211
MATIC-USDT,Polygon,0.214,-1.8348623853211
STORJ-USDC,Storj,0.2675,-1.8348623853211
AUDIO-USD,Audius,0.0685,-1.86246418338109
AUDIO-USDC,Audius,0.0685,-1.86246418338109
SUI-USDC,SUI,3.1914,-1.88157166574433
SUI-USD,SUI,3.1914,-1.88157166574433
ANKR-USDC,Ankr,0.01664,-1.88679245283019
ANKR-USD,Ankr,0.01664,-1.88679245283019
SOL-ETH,Solana,0.05878,-1.91890538962122
ETC-USDC,Ethereum Classic,17.31,-1.92634560906516
ETC-USD,Ethereum Classic,17.31,-1.92634560906516
SHIB-GBP,SHIBA INU,0.00000948,-1.96483971044467
MANTLE-USDC,Mantle,0.6633,-1.96571090747857
MANTLE-USD,Mantle,0.6633,-1.96571090747857
ABT-USD,Arcblock,0.8225,-1.96662693682956
ABT-USDC,Arcblock,0.8225,-1.96662693682956
SUKU-USD,SUKU,0.0299,-1.9672131147541
SUKU-USDC,SUKU,0.0299,-1.9672131147541
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
LINK-USDC,Chainlink,13.882,-1.9909630048009
LINK-USD,Chainlink,13.882,-1.9909630048009
ONDO-USDC,Ondo Finance,0.835,-1.9987559123505
ONDO-USD,Ondo Finance,0.835,-1.9987559123505
CGLD-GBP,Celo,0.244,-2.00803212851406
BAND-USD,Band Protocol,0.675,-2.03193033381713
BAND-USDC,Band Protocol,0.675,-2.03193033381713
LTC-GBP,Litecoin,65.06,-2.03282638156904
FIL-GBP,Filecoin,1.91,-2.05128205128205
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
AERGO-USDC,Aergo,0.1181,-2.07296849087894
AERGO-USD,Aergo,0.1181,-2.07296849087894
TAO-USDC,Bittensor,380.35,-2.08773104051897
TAO-USD,Bittensor,380.35,-2.08773104051897
KSM-USD,Kusama,16.3,-2.1021021021021
KSM-USDC,Kusama,16.3,-2.1021021021021
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
LINK-USDT,Chainlink,13.86,-2.11864406779661
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USD,Powerledger,0.1646,-2.14030915576694
POWR-USDC,Powerledger,0.1646,-2.14030915576694
CRO-USD,Cronos,0.1002,-2.1484375
CRO-USDC,Cronos,0.1002,-2.1484375
FLOW-USDT,Flow,0.364,-2.1505376344086
XRP-USDT,XRP,2.2088,-2.15291928767609
ADA-BTC,Cardano,0.00000636,-2.15384615384615
DIA-USDC,DIA,0.41542,-2.15742616232512
DIA-USD,DIA,0.41542,-2.15742616232512
WELL-USD,Moonwell,0.035011,-2.15744906799318
WELL-USDC,Moonwell,0.035011,-2.15744906799318
KARRAT-USD,Karrat,0.0497,-2.16535433070866
KARRAT-USDC,Karrat,0.0497,-2.16535433070866
XRP-USD,XRP,2.2101,-2.18632440805488
XRP-USDC,XRP,2.2101,-2.18632440805488
BAT-USD,Basic Attention Token,0.1318,-2.19649747699614
BAT-USDC,Basic Attention Token,0.1318,-2.19649747699614
LINK-GBP,Chainlink,10.24,-2.19675262655205
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
SPELL-USDC,Spell Token,0.0005328,-2.20264317180617
SPELL-USD,Spell Token,0.0005328,-2.20264317180617
XTZ-USD,Tezos,0.577,-2.20338983050847
XTZ-USDC,Tezos,0.577,-2.20338983050847
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
KERNEL-USD,KernelDAO,0.1489,-2.23243598161523
KERNEL-USDC,KernelDAO,0.1489,-2.23243598161523
BOBA-USD,Boba Network,0.0912,-2.2508038585209
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
SHIB-EUR,SHIBA INU,0.00001124,-2.26086956521739
SEAM-USDC,Seamless,0.4519,-2.27076124567474
SEAM-USD,Seamless,0.4519,-2.27076124567474
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ICP-USDT,Internet Computer,5.231,-2.27909583411171
ADA-ETH,Cardano,0.000257,-2.28136882129278
GMT-USDT,STEPN,0.0513,-2.28571428571429
EIGEN-USD,EigenLayer,1.495,-2.28758169934641
EIGEN-USDC,EigenLayer,1.495,-2.28758169934641
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
CTSI-USD,Cartesi,0.0635,-2.30769230769231
CTSI-USDC,Cartesi,0.0635,-2.30769230769231
SEI-USD,Sei,0.1944,-2.31155778894472
SEI-USDC,Sei,0.1944,-2.31155778894472
A8-USDC,Ancient8,0.1182,-2.31404958677686
A8-USD,Ancient8,0.1182,-2.31404958677686
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
NEAR-USDT,NEAR Protocol,2.45,-2.35153447588681
ACX-USD,Across Protocol,0.1937,-2.36895161290323
ACX-USDC,Across Protocol,0.1937,-2.36895161290323
VVV-USD,Venice Token,2.88,-2.3728813559322
VVV-USDC,Venice Token,2.88,-2.3728813559322
EGLD-USDC,MultiversX,15.6,-2.37797246558198
EGLD-USD,MultiversX,15.6,-2.37797246558198
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
ICP-USDC,Internet Computer,5.235,-2.38672384859221
ICP-USD,Internet Computer,5.235,-2.38672384859221
MANA-USDC,Decentraland,0.2772,-2.3943661971831
MANA-USD,Decentraland,0.2772,-2.3943661971831
LINK-EUR,Chainlink,12.15,-2.40963855421687
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
APT-USDT,Aptos,4.8,-2.4390243902439
CRO-USDT,Cronos,0.1,-2.4390243902439
LTC-EUR,Litecoin,77.12,-2.44149272612271
PENDLE-USDC,Pendle,4.134,-2.45398773006135
PENDLE-USD,Pendle,4.134,-2.45398773006135
OXT-USD,Orchid,0.0554,-2.46478873239437
OXT-USDC,Orchid,0.0554,-2.46478873239437
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
ZETACHAIN-USD,Zetachain,0.2207,-2.47459125055236
ZETACHAIN-USDC,Zetachain,0.2207,-2.47459125055236
CHZ-USD,Chiliz,0.0391,-2.49376558603491
CHZ-USDC,Chiliz,0.0391,-2.49376558603491
XLM-USDC,Stellar Lumens,0.267159,-2.49493603897881
XLM-USD,Stellar Lumens,0.267159,-2.49493603897881
ETC-EUR,Ethereum Classic,15.14,-2.51126851255634
RONIN-USD,Ronin,0.582,-2.51256281407035
RONIN-USDC,Ronin,0.582,-2.51256281407035
SYRUP-USDC,Maple Finance,0.4112,-2.51303935514462
SYRUP-USD,Maple Finance,0.4112,-2.51303935514462
B3-USD,B3 (Base),0.003092,-2.52206809583859
B3-USDC,B3 (Base),0.003092,-2.52206809583859
ICP-EUR,Internet Computer,4.598,-2.52278990884036
CRO-EUR,Cronos,0.0877,-2.55555555555556
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
OCEAN-USDC,Ocean Protocol,0.353,-2.56693348054099
OCEAN-USD,Ocean Protocol,0.353,-2.56693348054099
DOGE-USDC,Dogecoin,0.18886,-2.56912917870409
DOGE-USD,Dogecoin,0.18886,-2.56912917870409
PUNDIX-USDC,Pundi X (New),0.3242,-2.58413461538462
PUNDIX-USD,Pundi X (New),0.3242,-2.58413461538462
SAND-USDC,The Sandbox,0.2749,-2.58681785967399
SAND-USD,The Sandbox,0.2749,-2.58681785967399
XRP-EUR,XRP,1.9349,-2.5877259225696
SAND-USDT,The Sandbox,0.2748,-2.58773484579936
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
ADA-USDT,Cardano,0.6664,-2.60157848582286
LINK-ETH,Chainlink,0.00530105,-2.60954715060747
XLM-EUR,Stellar Lumens,0.233927,-2.6168442174237
FIL-USDC,Filecoin,2.572,-2.64950794852385
FIL-USD,Filecoin,2.572,-2.64950794852385
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
DOT-USDT,Polkadot,4.03,-2.65700483091787
NEAR-USD,NEAR Protocol,2.45,-2.66189908621375
NEAR-USDC,NEAR Protocol,2.45,-2.66189908621375
XLM-USDT,Stellar Lumens,0.2668,-2.66326158336374
STX-USDT,Stacks,0.7593,-2.66632483014998
RLC-USD,iExec RLC,1.0083,-2.68313869317633
RLC-USDC,iExec RLC,1.0083,-2.68313869317633
ZK-USDC,ZKsync,0.05739,-2.69582909460834
ZK-USD,ZKsync,0.05739,-2.69582909460834
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
EOS-USDC,EOS,0.6248,-2.70943631267518
EOS-USD,EOS,0.6248,-2.70943631267518
VELO-USD,Velodrome Finance,0.05192,-2.71688214352633
VELO-USDC,Velodrome Finance,0.05192,-2.71688214352633
ZETA-USD,Zetachain,0.2204,-2.73609885260371
ZETA-USDC,Zetachain,0.2204,-2.73609885260371
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
ZRX-USD,0x Protocol,0.240419,-2.76318397094451
ZRX-USDC,0x Protocol,0.240419,-2.76318397094451
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
DOGE-USDT,Dogecoin,0.1887,-2.78207109737249
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DOGE-GBP,Dogecoin,0.1393,-2.79134682484299
MANA-EUR,Decentraland,0.242,-2.81124497991968
HBAR-USD,Hedera,0.16782,-2.81445448227936
HBAR-USDC,Hedera,0.16782,-2.81445448227936
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
DOT-USDC,Polkadot,4.036,-2.84063553201733
DOT-USD,Polkadot,4.036,-2.84063553201733
GMT-USD,STEPN,0.0513,-2.84090909090909
GMT-USDC,STEPN,0.0513,-2.84090909090909
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
POND-USD,Marlin,0.0091,-2.88153681963714
POND-USDC,Marlin,0.0091,-2.88153681963714
HBAR-USDT,Hedera,0.16773,-2.88344623936078
YFI-USDC,yearn.finance,5190.56,-2.88942937324602
YFI-USD,yearn.finance,5190.56,-2.88942937324602
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
VTHO-USDC,VeThor Token,0.002114,-2.89389067524116
VTHO-USD,VeThor Token,0.002114,-2.89389067524116
BLUR-USDC,Blur,0.0906,-2.89389067524116
BLUR-USD,Blur,0.0906,-2.89389067524116
DASH-USDC,Dash,21.62,-2.91872474180512
DASH-USD,Dash,21.62,-2.91872474180512
FLOW-USD,Flow,0.365,-2.92553191489362
FLOW-USDC,Flow,0.365,-2.92553191489362
LCX-USD,LCX,0.1325,-2.93040293040293
LCX-USDC,LCX,0.1325,-2.93040293040293
ADA-USD,Cardano,0.6674,-2.93775450843514
ADA-USDC,Cardano,0.6674,-2.93775450843514
ATOM-USDC,Cosmos,4.302,-2.95510940672231
ATOM-USD,Cosmos,4.302,-2.95510940672231
VARA-USD,Vara,0.00581,-3.00500834724541
VARA-USDC,Vara,0.00581,-3.00500834724541
RARE-USDC,SuperRare,0.0578,-3.02013422818792
RARE-USD,SuperRare,0.0578,-3.02013422818792
APT-USD,Aptos,4.81,-3.0241935483871
APT-USDC,Aptos,4.81,-3.0241935483871
INJ-USD,Injective,12.185,-3.1013916500994
INJ-USDC,Injective,12.185,-3.1013916500994
1INCH-GBP,1inch,0.156,-3.1055900621118
TRUMP-USDC,OFFICIAL TRUMP,10.84,-3.1277926720286
TRUMP-USD,OFFICIAL TRUMP,10.84,-3.1277926720286
HFT-USD,Hashflow,0.0586,-3.1404958677686
HFT-USDC,Hashflow,0.0586,-3.1404958677686
1INCH-EUR,1inch,0.185,-3.1413612565445
GRT-EUR,The Graph,0.0832,-3.14318975552969
GRT-USDC,The Graph,0.0949,-3.16326530612245
GRT-USD,The Graph,0.0949,-3.16326530612245
FET-USDC,Artificial Superintelligence Alliance,0.7959,-3.17518248175182
FET-USD,Artificial Superintelligence Alliance,0.7959,-3.17518248175182
HOPR-USD,HOPR,0.0457,-3.17796610169492
HOPR-USDC,HOPR,0.0457,-3.17796610169492
GRT-GBP,The Graph,0.0699,-3.18559556786704
ADA-GBP,Cardano,0.4923,-3.1858407079646
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USDC,DEXTools,0.3025,-3.2
DEXT-USD,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
OSMO-USD,Osmosis,0.2071,-3.22429906542056
MINA-USDC,Mina,0.21,-3.2258064516129
MINA-USD,Mina,0.21,-3.2258064516129
ALGO-USDC,Algorand,0.1918,-3.22906155398587
ALGO-USD,Algorand,0.1918,-3.22906155398587
MINA-USDT,Mina,0.209,-3.24074074074074
ATOM-EUR,Cosmos,3.76,-3.24240864642306
DOT-GBP,Polkadot,2.97,-3.25732899022801
DOGE-EUR,Dogecoin,0.1651,-3.28060925600469
DOT-EUR,Polkadot,3.53,-3.28767123287671
COW-USDC,CoW Protocol,0.4055,-3.29119961841164
COW-USD,CoW Protocol,0.4055,-3.29119961841164
FET-USDT,Artificial Superintelligence Alliance,0.7946,-3.29804064743824
CGLD-EUR,Celo,0.29,-3.33333333333333
METIS-USDC,Metis,17.66,-3.33880678708265
METIS-USD,Metis,17.66,-3.33880678708265
PENGU-USD,Pudgy Penguins,0.01012,-3.34288443170965
PENGU-USDC,Pudgy Penguins,0.01012,-3.34288443170965
ADA-EUR,Cardano,0.5843,-3.35759179622891
AST-USD,AirSwap,0.0372,-3.37662337662338
AST-USDC,AirSwap,0.0372,-3.37662337662338
PRCL-USDC,Parcl,0.0884,-3.3879781420765
PRCL-USD,Parcl,0.0884,-3.3879781420765
TRU-USDC,TrueFi,0.0369,-3.40314136125654
TRU-USD,TrueFi,0.0369,-3.40314136125654
GODS-USD,Gods Unchained,0.13603,-3.45635202271114
GODS-USDC,Gods Unchained,0.13603,-3.45635202271114
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
ATOM-GBP,Cosmos,3.165,-3.50609756097561
FAI-USDC,Freysa,0.01869,-3.51058337635519
FAI-USD,Freysa,0.01869,-3.51058337635519
GST-USDC,Green Satoshi Token,0.00754,-3.53121801432958
GST-USD,Green Satoshi Token,0.00754,-3.53121801432958
API3-USDC,Api3,0.709,-3.53741496598639
API3-USD,Api3,0.709,-3.53741496598639
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
AXL-USD,Axelar,0.3196,-3.56065178032589
AXL-USDC,Axelar,0.3196,-3.56065178032589
