Product-ID,Base-Name,Price,Volume 24h
SYRUP-USD,Maple Finance,0.4101,18554217.2
SYRUP-USDC,Maple Finance,0.4101,18554217.2
QI-USD,BENQI,0.00792,16357596.0
QI-USDC,BENQI,0.00792,16357596.0
LRC-USD,Loopring,0.0892,15985460.520696
LRC-USDC,Loopring,0.0892,15985460.520696
BLAST-USD,Blast,0.00282,15325484.0
BLAST-USDC,Blast,0.00282,15325484.0
ROSE-USD,Oasis Network,0.02826,14744270.8
ROSE-USDC,Oasis Network,0.02826,14744270.8
SKL-USD,SKALE,0.0214,14431083.6
SKL-USDC,SKALE,0.0214,14431083.6
GRT-USD,The Graph,0.0947,14179246.08
GRT-USDC,The Graph,0.0947,14179246.08
VARA-USDC,Vara,0.00586,13092604.0
VARA-USD,Vara,0.00586,13092604.0
OGN-USD,Origin Token,0.05718,12778839.16
OGN-USDC,Origin Token,0.05718,12778839.16
FAI-USD,Freysa,0.01867,12600948.0
FAI-USDC,Freysa,0.01867,12600948.0
NKN-USDC,NKN,0.029,12170209.2
NKN-USD,NKN,0.029,12170209.2
GST-USD,Green Satoshi Token,0.007565,11945959.11
GST-USDC,Green Satoshi Token,0.007565,11945959.11
WIF-USD,dogwifhat,0.886,11578100.63
WIF-USDC,dogwifhat,0.886,11578100.63
ONDO-USDC,Ondo Finance,0.83192,11383154.28
ONDO-USD,Ondo Finance,0.83192,11383154.28
SXT-USD,Space and Time,0.0983,11382919.2
SXT-USDC,Space and Time,0.0983,11382919.2
CRO-USDC,Cronos,0.1,10965735.2
CRO-USD,Cronos,0.1,10965735.2
EDGE-USD,Definitive,0.07958,10909374.8
EDGE-USDC,Definitive,0.07958,10909374.8
COOKIE-USD,Cookie DAO,0.22248,10599782.5
COOKIE-USDC,Cookie DAO,0.22248,10599782.5
ANKR-USD,Ankr,0.01674,10564750.0
ANKR-USDC,Ankr,0.01674,10564750.0
FET-USD,Artificial Superintelligence Alliance,0.7906,10535138.9
FET-USDC,Artificial Superintelligence Alliance,0.7906,10535138.9
SUI-USDC,SUI,3.1874,10224999.3
SUI-USD,SUI,3.1874,10224999.3
OP-USD,Optimism,0.632,10152227.63
OP-USDC,Optimism,0.632,10152227.63
ATH-USDC,Aethir,0.05065,9839849.0
ATH-USD,Aethir,0.05065,9839849.0
SWELL-USD,SWELL,0.00955,9740569.0
SWELL-USDC,SWELL,0.00955,9740569.0
VOXEL-USD,Voxies,0.0555,9507836.43
VOXEL-USDC,Voxies,0.0555,9507836.43
ARB-USD,Arbitrum,0.3616,9308172.52
ARB-USDC,Arbitrum,0.3616,9308172.52
REZ-USDC,Renzo,0.01081,9259815.0
REZ-USD,Renzo,0.01081,9259815.0
ZK-USDC,ZKsync,0.05736,9074204.3
ZK-USD,ZKsync,0.05736,9074204.3
POND-USD,Marlin,0.00912,8671761.0
POND-USDC,Marlin,0.00912,8671761.0
PNUT-USD,Peanut the Squirrel,0.2587,8094348.62
PNUT-USDC,Peanut the Squirrel,0.2587,8094348.62
BIGTIME-USD,Big Time,0.06212,7956335.0
BIGTIME-USDC,Big Time,0.06212,7956335.0
ALGO-USDC,Algorand,0.1914,7646561.6
ALGO-USD,Algorand,0.1914,7646561.6
ME-USD,Magic Eden,0.914,7099856.18
ME-USDC,Magic Eden,0.914,7099856.18
CRV-USDC,Curve DAO Token,0.6517,7017402.01
CRV-USD,Curve DAO Token,0.6517,7017402.01
AST-USDC,AirSwap,0.037,6845630.3
AST-USD,AirSwap,0.037,6845630.3
RBN-USDC,Ribbon Finance,0.12435,6777503.45
RBN-USD,Ribbon Finance,0.12435,6777503.45
PROMPT-USD,Wayfinder,0.17616,6433720.5
PROMPT-USDC,Wayfinder,0.17616,6433720.5
SEI-USDC,Sei,0.194,6419251.2
SEI-USD,Sei,0.194,6419251.2
DIMO-USDC,DIMO,0.06474,6096819.3
DIMO-USD,DIMO,0.06474,6096819.3
KERNEL-USD,KernelDAO,0.1486,5223961.2
KERNEL-USDC,KernelDAO,0.1486,5223961.2
VELO-USD,Velodrome Finance,0.05208,5092053.2
VELO-USDC,Velodrome Finance,0.05208,5092053.2
KARRAT-USD,Karrat,0.05,4981618.68
KARRAT-USDC,Karrat,0.05,4981618.68
CLV-USD,Clover Finance,0.0253,4859904.31
CLV-USDC,Clover Finance,0.0253,4859904.31
AERO-USDC,Aerodrome Finance,0.54024,4727143.6
AERO-USD,Aerodrome Finance,0.54024,4727143.6
ASM-USDC,Assemble AI,0.02075,4677828.0
ASM-USD,Assemble AI,0.02075,4677828.0
TRU-USDC,TrueFi,0.0372,4666850.6
TRU-USD,TrueFi,0.0372,4666850.6
HONEY-USDC,Hivemapper,0.0261,4652640.8
HONEY-USD,Hivemapper,0.0261,4652640.8
RARE-USD,SuperRare,0.0578,4610815.0
RARE-USDC,SuperRare,0.0578,4610815.0
C98-USDC,Coin98,0.0503,4580549.25
C98-USD,Coin98,0.0503,4580549.25
HBAR-USDT,Hedera,0.16758,4512401.0
GMT-USDC,STEPN,0.0512,4287327.7
GMT-USD,STEPN,0.0512,4287327.7
LDO-USDC,Lido DAO Token,0.889,4273939.68
LDO-USD,Lido DAO Token,0.889,4273939.68
FORT-USD,Forta,0.0719,4236885.94
FORT-USDC,Forta,0.0719,4236885.94
CELR-USDC,Celer Network,0.00861,4129403.0
CELR-USD,Celer Network,0.00861,4129403.0
LA-USDC,Lagrange,1.75,4044392.9
LA-USD,Lagrange,1.75,4044392.9
GODS-USDC,Gods Unchained,0.13603,3994361.17
GODS-USD,Gods Unchained,0.13603,3994361.17
ALEPH-USDC,Aleph Cloud,0.0595,3898479.5
ALEPH-USD,Aleph Cloud,0.0595,3898479.5
COTI-USDC,COTI,0.0586,3850297.3
COTI-USD,COTI,0.0586,3850297.3
AERGO-USD,Aergo,0.1187,3659282.4
AERGO-USDC,Aergo,0.1187,3659282.4
AIOZ-USDC,AIOZ Network,0.3506,3606872.8
AIOZ-USD,AIOZ Network,0.3506,3606872.8
PIRATE-USDC,Pirate Nation Token,0.0519,3522676.3
PIRATE-USD,Pirate Nation Token,0.0519,3522676.3
FIDA-USDC,Bonfida,0.0672,3420547.58
FIDA-USD,Bonfida,0.0672,3420547.58
NEON-USD,Neon EVM,0.12448,3385026.58
NEON-USDC,Neon EVM,0.12448,3385026.58
POL-USD,Polygon Ecosystem Token,0.2142,3259225.04
POL-USDC,Polygon Ecosystem Token,0.2142,3259225.04
APE-USD,ApeCoin,0.717,3253934.73
APE-USDC,ApeCoin,0.717,3253934.73
PYTH-USD,Pyth Network,0.1161,3202135.9
PYTH-USDC,Pyth Network,0.1161,3202135.9
IOTX-USDC,IoTeX,0.02567,2888745.0
IOTX-USD,IoTeX,0.02567,2888745.0
FOX-USDC,Shapeshift FOX Token,0.029,2870039.0
FOX-USD,Shapeshift FOX Token,0.029,2870039.0
HFT-USDC,Hashflow,0.0586,2854748.47
HFT-USD,Hashflow,0.0586,2854748.47
MATIC-USDC,Polygon,0.2141,2850392.4
MATIC-USD,Polygon,0.2141,2850392.4
EURC-USDC,EURC,1.1416,2773098.0
USDC-GBP,USDC,0.7381,2768500.47
USDT-EUR,Tether,0.8764,2724159.87
SUKU-USDC,SUKU,0.0301,2537225.5
SUKU-USD,SUKU,0.0301,2537225.5
MDT-USDC,Measurable Data Token,0.02509,2410398.0
MDT-USD,Measurable Data Token,0.02509,2410398.0
BLZ-USDC,Bluzelle,0.037,2317256.5
BLZ-USD,Bluzelle,0.037,2317256.5
DOGE-EUR,Dogecoin,0.1652,2309092.7
PRCL-USDC,Parcl,0.0884,2281401.1
PRCL-USD,Parcl,0.0884,2281401.1
ARKM-USDC,Arkham,0.527,2204425.07
ARKM-USD,Arkham,0.527,2204425.07
SYN-USDC,Synapse,0.162,2163572.07
SYN-USD,Synapse,0.162,2163572.07
SUPER-USDC,SuperVerse,0.64643,2077778.95
SUPER-USD,SuperVerse,0.64643,2077778.95
COW-USDC,CoW Protocol,0.405,2044755.6
COW-USD,CoW Protocol,0.405,2044755.6
STX-USD,Stacks,0.7536,1852055.76
STX-USDC,Stacks,0.7536,1852055.76
STRK-USDC,Starknet Token,0.136,1811699.86
STRK-USD,Starknet Token,0.136,1811699.86
USDT-GBP,Tether,0.7385,1750202.96
UNI-USD,Uniswap,6.32676,1685677.916495
UNI-USDC,Uniswap,6.32676,1685677.916495
LPT-USDC,Livepeer,10.58,1664653.513
LPT-USD,Livepeer,10.58,1664653.513
ADA-EUR,Cardano,0.5854,1663154.79
IMX-USD,Immutable,0.5506,1600821.07
IMX-USDC,Immutable,0.5506,1600821.07
ALT-USDC,Altlayer,0.02717,1522816.0
ALT-USD,Altlayer,0.02717,1522816.0
DOGE-GBP,Dogecoin,0.1393,1520408.8
MATH-USDC,MATH,0.1134,1500352.5
MATH-USD,MATH,0.1134,1500352.5
RENDER-USD,Render,3.76,1403722.59
RENDER-USDC,Render,3.76,1403722.59
USDT-USDC,Tether,1.0006,1383687.58
SAFE-USDC,Safe,0.5052,1339555.56
SAFE-USD,Safe,0.5052,1339555.56
ICP-USDC,Internet Computer,5.243,1324002.4638
ICP-USD,Internet Computer,5.243,1324002.4638
DOGE-USDT,Dogecoin,0.1886,1292670.6
MAGIC-USD,MAGIC,0.1325,1289679.22
MAGIC-USDC,MAGIC,0.1325,1289679.22
PNG-USDC,Pangolin,0.15246,1271524.0
PNG-USD,Pangolin,0.15246,1271524.0
KAITO-USD,Kaito,1.6425,1263858.65
KAITO-USDC,Kaito,1.6425,1263858.65
SAND-USDC,The Sandbox,0.2744,1189205.03
SAND-USD,The Sandbox,0.2744,1189205.03
NEAR-USD,NEAR Protocol,2.444,1113028.956
NEAR-USDC,NEAR Protocol,2.444,1113028.956
OXT-USDC,Orchid,0.0556,1086661.0
OXT-USD,Orchid,0.0556,1086661.0
SUSHI-USD,SushiSwap,0.6721,1080104.11
SUSHI-USDC,SushiSwap,0.6721,1080104.11
FX-USDC,Function X,0.166,1079290.0
FX-USD,Function X,0.166,1079290.0
TIA-USD,Celestia,2.157,1078426.92
TIA-USDC,Celestia,2.157,1078426.92
MANA-USD,Decentraland,0.277,1072672.47
MANA-USDC,Decentraland,0.277,1072672.47
AXL-USDC,Axelar,0.3191,1065650.8
AXL-USD,Axelar,0.3191,1065650.8
DOGE-BTC,Dogecoin,0.0000018,1063858.5
BAT-USD,Basic Attention Token,0.13206,1049474.24
BAT-USDC,Basic Attention Token,0.13206,1049474.24
DOT-USD,Polkadot,4.025,1048483.78060402
DOT-USDC,Polkadot,4.025,1048483.78060402
XRP-EUR,XRP,1.9333,1020006.823948
BLUR-USDC,Blur,0.0909,1013606.2
BLUR-USD,Blur,0.0909,1013606.2
ARPA-USDC,ARPA Chain,0.0219,1001647.1
ARPA-USD,ARPA Chain,0.0219,1001647.1
ALGO-EUR,Algorand,0.1685,993707.0
LINK-USD,Chainlink,13.83,961101.32
LINK-USDC,Chainlink,13.83,961101.32
CTSI-USDC,Cartesi,0.0634,948678.1
CTSI-USD,Cartesi,0.0634,948678.1
LCX-USDC,LCX,0.133,886980.2
LCX-USD,LCX,0.133,886980.2
ZETA-USD,Zetachain,0.2198,875235.2
ZETA-USDC,Zetachain,0.2198,875235.2
ADA-GBP,Cardano,0.4936,857635.75
G-USD,Gravity,0.01352,856216.0
G-USDC,Gravity,0.01352,856216.0
TRUMP-USDC,OFFICIAL TRUMP,10.8,842605.813
TRUMP-USD,OFFICIAL TRUMP,10.8,842605.813
RNDR-USD,Render (ERC-20),3.7572,825186.71
RNDR-USDC,Render (ERC-20),3.7572,825186.71
FET-USDT,Artificial Superintelligence Alliance,0.7906,815228.9
IDEX-USD,IDEX,0.0234,812820.8
IDEX-USDC,IDEX,0.0234,812820.8
SHDW-USD,Shadow Token,0.108,800892.16
SHDW-USDC,Shadow Token,0.108,800892.16
LQTY-USDC,Liquity,0.9762,792277.61
LQTY-USD,Liquity,0.9762,792277.61
ROSE-USDT,Oasis Network,0.0283,779862.1
PUNDIX-USDC,Pundi X (New),0.3253,773701.24
PUNDIX-USD,Pundi X (New),0.3253,773701.24
WLD-USD,Worldcoin,1.149,732280.1
WLD-USDC,Worldcoin,1.149,732280.1
EIGEN-USD,EigenLayer,1.495,729471.45
EIGEN-USDC,EigenLayer,1.495,729471.45
MASK-USD,Mask Network,2.93,724085.1
MASK-USDC,Mask Network,2.93,724085.1
PRO-USD,Propy,0.9248,719677.56
PRO-USDC,Propy,0.9248,719677.56
XRP-USDT,XRP,2.2084,713858.932722
ALEO-USD,Aleo,0.185,676689.68
ALEO-USDC,Aleo,0.185,676689.68
RED-USDC,Redstone,0.333,650829.79
RED-USD,Redstone,0.333,650829.79
AURORA-USD,Aurora,0.0811,649526.26
AURORA-USDC,Aurora,0.0811,649526.26
LOKA-USD,League of Kingdoms Arena,0.0574,627834.31
LOKA-USDC,League of Kingdoms Arena,0.0574,627834.31
HOPR-USDC,HOPR,0.0458,624495.2
HOPR-USD,HOPR,0.0458,624495.2
KAVA-USD,Kava,0.4392,622750.27
KAVA-USDC,Kava,0.4392,622750.27
CHZ-USD,Chiliz,0.0392,619484.2
CHZ-USDC,Chiliz,0.0392,619484.2
TRB-USDC,Tellor,51.4,605524.362
TRB-USD,Tellor,51.4,605524.362
AUDIO-USD,Audius,0.0684,599550.1
AUDIO-USDC,Audius,0.0684,599550.1
JASMY-USDT,Jasmy,0.01451,578310.0
MINA-USDC,Mina,0.209,569494.565
MINA-USD,Mina,0.209,569494.565
IO-USDC,io.net,0.794,547101.62
IO-USD,io.net,0.794,547101.62
APE-USDT,ApeCoin,0.72,538435.87
HIGH-USD,Highstreet,0.558,537280.81
HIGH-USDC,Highstreet,0.558,537280.81
GRT-EUR,The Graph,0.0837,529504.3
SOL-USD,Solana,154.04,502274.16568799
SOL-USDC,Solana,154.04,502274.16568799
BOBA-USDC,Boba Network,0.0916,500292.5
BOBA-USD,Boba Network,0.0916,500292.5
INJ-USD,Injective,12.226,483588.74
INJ-USDC,Injective,12.226,483588.74
EOS-USD,EOS,0.6223,481545.3
EOS-USDC,EOS,0.6223,481545.3
OCEAN-USDC,Ocean Protocol,0.3527,479576.7
OCEAN-USD,Ocean Protocol,0.3527,479576.7
UMA-USD,UMA,1.146,479564.217
UMA-USDC,UMA,1.146,479564.217
DNT-USD,district0x,0.027,478058.3
DNT-USDC,district0x,0.027,478058.3
ZRX-USD,0x Protocol,0.239819,450429.62086
ZRX-USDC,0x Protocol,0.239819,450429.62086
CRV-EUR,Curve DAO Token,0.5743,448384.5
GFI-USDC,Goldfinch Protocol,0.8138,443352.21
GFI-USD,Goldfinch Protocol,0.8138,443352.21
MNDE-USDC,Marinade,0.12198,440261.8
MNDE-USD,Marinade,0.12198,440261.8
WCFG-USD,Wrapped Centrifuge,0.177,436624.82
WCFG-USDC,Wrapped Centrifuge,0.177,436624.82
TNSR-USD,Tensor,0.13,428052.07
TNSR-USDC,Tensor,0.13,428052.07
FIL-USD,Filecoin,2.572,423048.765
FIL-USDC,Filecoin,2.572,423048.765
FIS-USD,StaFi,0.1427,414543.0
FIS-USDC,StaFi,0.1427,414543.0
CVC-USDC,Civic,0.1238,398892.3
CVC-USD,Civic,0.1238,398892.3
A8-USD,Ancient8,0.1186,394875.89
A8-USDC,Ancient8,0.1186,394875.89
AKT-USDC,Akash Network,1.32,387039.06
AKT-USD,Akash Network,1.32,387039.06
LRDS-USDC,Blocklords,0.1667,378227.42
LRDS-USD,Blocklords,0.1667,378227.42
GRT-GBP,The Graph,0.07,371522.3
ATOM-USD,Cosmos,4.293,369024.83
ATOM-USDC,Cosmos,4.293,369024.83
JTO-USD,Jito,1.8589,366830.5
JTO-USDC,Jito,1.8589,366830.5
OSMO-USD,Osmosis,0.2078,337039.36
OSMO-USDC,Osmosis,0.2078,337039.36
XLM-EUR,Stellar Lumens,0.234307,332739.0
PERP-USD,Perpetual Protocol,0.2466,320855.152
PERP-USDC,Perpetual Protocol,0.2466,320855.152
CVX-USD,Convex Finance,2.737,318692.739
CVX-USDC,Convex Finance,2.737,318692.739
BERA-USD,Berachain,2.457,313687.11
BERA-USDC,Berachain,2.457,313687.11
ADA-USDT,Cardano,0.6703,312726.84
XTZ-USDC,Tezos,0.575,311833.95
XTZ-USD,Tezos,0.575,311833.95
RLC-USD,iExec RLC,1.0129,308614.21
RLC-USDC,iExec RLC,1.0129,308614.21
ACX-USDC,Across Protocol,0.1945,301968.8
ACX-USD,Across Protocol,0.1945,301968.8
REQ-USDC,Request,0.1401,298493.0
REQ-USD,Request,0.1401,298493.0
TRAC-USD,OriginTrail,0.4042,294654.2
TRAC-USDC,OriginTrail,0.4042,294654.2
API3-USD,Api3,0.709,280097.23
API3-USDC,Api3,0.709,280097.23
XLM-BTC,Stellar Lumens,0.00000255,274486.0
HNT-USDC,Helium,3.013,269582.53
HNT-USD,Helium,3.013,269582.53
POLS-USDC,Polkastarter,0.2134,261488.97
POLS-USD,Polkastarter,0.2134,261488.97
DRIFT-USD,Drift Protocol,0.553,255301.3
DRIFT-USDC,Drift Protocol,0.553,255301.3
ETHFI-USD,ether.fi,1.138,251989.14
ETHFI-USDC,ether.fi,1.138,251989.14
ORCA-USDC,Orca,2.5593,250483.03
ORCA-USD,Orca,2.5593,250483.03
AGLD-USDC,Adventure Gold,0.8522,242174.53
AGLD-USD,Adventure Gold,0.8522,242174.53
APE-EUR,ApeCoin,0.63,241860.23
AVAX-USD,Avalanche,20.22,241643.22126873
AVAX-USDC,Avalanche,20.22,241643.22126873
APT-USDC,Aptos,4.8,236164.203
APT-USD,Aptos,4.8,236164.203
SNX-USD,Synthetix Network Token,0.673,233343.024
SNX-USDC,Synthetix Network Token,0.673,233343.024
BTRST-USDC,Braintrust,0.265,232148.83
BTRST-USD,Braintrust,0.265,232148.83
CGLD-USD,Celo,0.327,229955.78
CGLD-USDC,Celo,0.327,229955.78
SD-USD,Stader,0.5037,228174.19
SD-USDC,Stader,0.5037,228174.19
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USDC,Echelon Prime,2.752,195056.45
PRIME-USD,Echelon Prime,2.752,195056.45
CHZ-GBP,Chiliz,0.0288,190170.7
CHZ-EUR,Chiliz,0.0342,181513.7
CORECHAIN-USDC,Core,0.658,180179.74
CORECHAIN-USD,Core,0.658,180179.74
SEAM-USD,Seamless,0.4517,179179.1
SEAM-USDC,Seamless,0.4517,179179.1
XLM-USDT,Stellar Lumens,0.2673,178397.0
RPL-USD,Rocket Pool,6.39,164469.42
RPL-USDC,Rocket Pool,6.39,164469.42
BADGER-USD,Badger DAO,1.01,164244.909
BADGER-USDC,Badger DAO,1.01,164244.909
BICO-USD,BICONOMY (BICO),0.1011,164203.46
BICO-USDC,BICONOMY (BICO),0.1011,164203.46
PLU-USD,Pluton,0.69,157781.89
PLU-USDC,Pluton,0.69,157781.89
SNX-GBP,Synthetix Network Token,0.496,154017.459
DAI-USD,Dai,1,150477.35146
DAI-USDC,Dai,1,150477.35146
RARI-USDC,Rarible,0.99,149671.123
RARI-USD,Rarible,0.99,149671.123
RONIN-USDC,Ronin,0.579,146003.14
RONIN-USD,Ronin,0.579,146003.14
CRV-BTC,Curve DAO Token,0.0000062,145591.5
VVV-USD,Venice Token,2.87,142720.909
VVV-USDC,Venice Token,2.87,142720.909
PENDLE-USDC,Pendle,4.122,142647.03
PENDLE-USD,Pendle,4.122,142647.03
SAND-USDT,The Sandbox,0.2742,138673.77
ABT-USD,Arcblock,0.827,134979.1
ABT-USDC,Arcblock,0.827,134979.1
NMR-USDC,Numeraire,8.94,132062.514
NMR-USD,Numeraire,8.94,132062.514
DEXT-USDC,DEXTools,0.3025,129982.0
DEXT-USD,DEXTools,0.3025,129982.0
MATIC-EUR,Polygon,0.1877,128404.0
ZETACHAIN-USD,Zetachain,0.2192,124098.12
ZETACHAIN-USDC,Zetachain,0.2192,124098.12
FLOW-USD,Flow,0.368,122575.537
FLOW-USDC,Flow,0.368,122575.537
MORPHO-USD,Morpho,1.3811,121700.74
MORPHO-USDC,Morpho,1.3811,121700.74
UNI-GBP,Uniswap,4.69,121353.541
ALICE-USDC,MyNeighborAlice,0.415,120240.721
ALICE-USD,MyNeighborAlice,0.415,120240.721
DOT-EUR,Polkadot,3.53,117177.176
BAL-USD,Balancer,1.089,112577.229
BAL-USDC,Balancer,1.089,112577.229
GLM-USD,Golem,0.2401,111295.5
GLM-USDC,Golem,0.2401,111295.5
OP-USDT,Optimism,0.633,110323.83
LRC-USDT,Loopring,0.0902,108927.98
ERN-USDC,Ethernity Chain,1.3,107751.785
ERN-USD,Ethernity Chain,1.3,107751.785
MATIC-BTC,Polygon,0.00000204,107493.0
GRT-BTC,The Graph,0.00000091,106000.0
DIA-USDC,DIA,0.41575,104286.74
DIA-USD,DIA,0.41575,104286.74
ETH-USDC,Ethereum,2608.38,104128.63022369
ETH-USD,Ethereum,2608.38,104128.63022369
1INCH-USDC,1inch,0.212,101652.39
1INCH-USD,1inch,0.212,101652.39
ZRO-USDC,LayerZero,2.217,98335.95
ZRO-USD,LayerZero,2.217,98335.95
GMT-USDT,STEPN,0.0516,95678.07
ALGO-GBP,Algorand,0.1406,93195.0
MANA-EUR,Decentraland,0.24,88186.46
LTC-USDC,Litecoin,88.13,80319.21000355
LTC-USD,Litecoin,88.13,80319.21000355
GHST-USD,Aavegotchi,0.4,79935.1
GHST-USDC,Aavegotchi,0.4,79935.1
PYR-USDC,Vulcan Forged PYR,1.02,79461.75
PYR-USD,Vulcan Forged PYR,1.02,79461.75
ANKR-GBP,Ankr,0.01248,79128.0
ICP-USDT,Internet Computer,5.268,78313.2861
CGLD-GBP,Celo,0.244,75988.1
ALGO-BTC,Algorand,0.00000183,75963.0
SNX-EUR,Synthetix Network Token,0.587,75854.188
DOT-BTC,Polkadot,0.0000384,75837.768
POWR-USDC,Powerledger,0.1651,73976.9
POWR-USD,Powerledger,0.1651,73976.9
MATIC-GBP,Polygon,0.1578,73236.1
AXS-USD,Axie Infinity,2.452,72913.265
AXS-USDC,Axie Infinity,2.452,72913.265
STG-USD,Stargate Finance,0.1832,72812.0
STG-USDC,Stargate Finance,0.1832,72812.0
IP-USDC,Story,4.048,72740.53
IP-USD,Story,4.048,72740.53
ADA-BTC,Cardano,0.00000638,71872.6
ANKR-EUR,Ankr,0.01462,68923.0
KNC-USDC,Kyber Network,0.33,67056.5
KNC-USD,Kyber Network,0.33,67056.5
STORJ-USD,Storj,0.2688,66597.93
STORJ-USDC,Storj,0.2688,66597.93
WAXL-USD,Wrapped Axelar,0.3194,65400.86
WAXL-USDC,Wrapped Axelar,0.3194,65400.86
ENS-USD,Ethereum Name Service,21.8,62852.231
ENS-USDC,Ethereum Name Service,21.8,62852.231
CRV-GBP,Curve DAO Token,0.4818,62278.79
BAT-EUR,Basic Attention Token,0.11578,61622.96
ZEN-USD,Horizen,10.867,57294.721
ZEN-USDC,Horizen,10.867,57294.721
CRO-USDT,Cronos,0.1,55684.6
UNI-EUR,Uniswap,5.56,53176.489
COMP-USD,Compound,45.11,50653.651
COMP-USDC,Compound,45.11,50653.651
OMNI-USD,Omni Network,2.206,50000.34
OMNI-USDC,Omni Network,2.206,50000.34
INDEX-USDC,Index Cooperative,1.25,49599.656
INDEX-USD,Index Cooperative,1.25,49599.656
AAVE-USD,Aave,263.82,48114.565
