Product-ID,Base-Name,Price,Price Percentage Change 24h
RAD-USDC,Radworks,0.71,-4.05405405405405
DASH-USDC,Dash,22.31,-4.16666666666667
DASH-USD,Dash,22.31,-4.16666666666667
ETH-GBP,Ethereum,1879.99,-4.18333698593832
L3-USD,Layer3,0.04762,-4.1851106639839
L3-USDC,Layer3,0.04762,-4.1851106639839
MANTLE-USDC,Mantle,0.6706,-4.1863123303329
MANTLE-USD,Mantle,0.6706,-4.1863123303329
TIME-USDC,Chrono.tech,12.02,-4.22310756972112
TIME-USD,Chrono.tech,12.02,-4.22310756972112
SOL-BTC,Solana,0.0015103,-4.25383542538354
MANA-ETH,Decentraland,0.0001078,-4.26287744227353
ETH-EUR,Ethereum,2229.27,-4.27305284311957
MKR-BTC,Maker,0.015,-4.27568602425016
IOTX-USD,IoTeX,0.02597,-4.27570954662735
IOTX-USDC,IoTeX,0.02597,-4.27570954662735
SD-USDC,Stader,0.5455,-4.31503245044729
SD-USD,Stader,0.5455,-4.31503245044729
TRAC-USDC,OriginTrail,0.4228,-4.34389140271493
TRAC-USD,OriginTrail,0.4228,-4.34389140271493
SUKU-USD,SUKU,0.0307,-4.3613707165109
SUKU-USDC,SUKU,0.0307,-4.3613707165109
ASM-USDC,Assemble AI,0.02008,-4.42646358876725
ASM-USD,Assemble AI,0.02008,-4.42646358876725
ETH-USDC,Ethereum,2529.91,-4.42891411518048
ETH-USD,Ethereum,2529.91,-4.42891411518048
ETH-DAI,Ethereum,2529.64,-4.42972696258628
ADA-GBP,Cardano,0.515,-4.45269016697588
XLM-EUR,Stellar Lumens,0.234717,-4.4595865235496
IDEX-USD,IDEX,0.0235,-4.47154471544715
IDEX-USDC,IDEX,0.0235,-4.47154471544715
ETH-USDT,Ethereum,2528.65,-4.47542990117562
UNI-BTC,Uniswap,0.0000595,-4.49438202247191
RBN-USD,Ribbon Finance,0.11575,-4.496699669967
RBN-USDC,Ribbon Finance,0.11575,-4.496699669967
DEXT-USD,DEXTools,0.3101,-4.52586206896552
DEXT-USDC,DEXTools,0.3101,-4.52586206896552
CBETH-USDC,Coinbase Wrapped Staked ETH,2787.18,-4.53391789830625
CBETH-USD,Coinbase Wrapped Staked ETH,2787.18,-4.53391789830625
XLM-USD,Stellar Lumens,0.26675,-4.54122530775837
XLM-USDC,Stellar Lumens,0.26675,-4.54122530775837
ADA-USDT,Cardano,0.6934,-4.59548706659329
GFI-USD,Goldfinch Protocol,0.8224,-4.62715992114113
GFI-USDC,Goldfinch Protocol,0.8224,-4.62715992114113
00-USD,00 Token,0.0182,-4.71204188481675
00-USDC,00 Token,0.0182,-4.71204188481675
ADA-EUR,Cardano,0.6094,-4.72170106316448
RLC-USDC,iExec RLC,1.05,-4.72733871699483
RLC-USD,iExec RLC,1.05,-4.72733871699483
XLM-USDT,Stellar Lumens,0.2664,-4.75509474436897
DNT-USDC,district0x,0.0279,-4.77815699658703
DNT-USD,district0x,0.0279,-4.77815699658703
XRP-EUR,XRP,1.8909,-4.89387385574892
ADA-USD,Cardano,0.6917,-4.89481644438334
ADA-USDC,Cardano,0.6917,-4.89481644438334
HOPR-USDC,HOPR,0.0458,-4.9792531120332
HOPR-USD,HOPR,0.0458,-4.9792531120332
ATOM-BTC,Cosmos,0.0000416,-5.02283105022831
XCN-USDC,Onyxcoin,0.01648,-5.1237766263673
XCN-USD,Onyxcoin,0.01648,-5.1237766263673
FIL-BTC,Filecoin,0.00002441,-5.13019821220365
XRP-USDT,XRP,2.1444,-5.14442429336046
XRP-USDC,XRP,2.14483,-5.18412094956014
XRP-USD,XRP,2.14483,-5.18412094956014
BAT-BTC,Basic Attention Token,0.00000125,-5.3030303030303
DIMO-USDC,DIMO,0.0634,-5.31660692951016
DIMO-USD,DIMO,0.0634,-5.31660692951016
YFI-BTC,yearn.finance,0.0491,-5.39499036608863
RPL-USD,Rocket Pool,4.8,-5.51181102362205
RPL-USDC,Rocket Pool,4.8,-5.51181102362205
CLANKER-USD,tokenbot,27.75,-5.51583248212462
CLANKER-USDC,tokenbot,27.75,-5.51583248212462
COMP-BTC,Compound,0.000389,-5.58252427184466
CTX-USD,Cryptex Finance,1.7154,-5.60202509355052
CTX-USDC,Cryptex Finance,1.7154,-5.60202509355052
ETC-GBP,Ethereum Classic,12.68,-5.6547619047619
LRC-BTC,Loopring,0.00000083,-5.68181818181818
SOL-GBP,Solana,116.8,-5.72281862942933
ETC-EUR,Ethereum Classic,15.06,-5.75719649561952
SOL-EUR,Solana,138.56,-5.76713819368879
SNX-BTC,Synthetix Network Token,0.0000065,-5.79710144927536
MSOL-USD,Marinade Staked SOL,203.9,-5.80245772891065
MSOL-USDC,Marinade Staked SOL,203.9,-5.80245772891065
DOT-GBP,Polkadot,3.06,-5.84615384615385
QNT-USDT,Quant,106.56,-5.90728476821192
UNI-GBP,Uniswap,4.59,-5.94262295081967
SOL-USD,Solana,157.19,-5.96434553720986
SOL-USDC,Solana,157.19,-5.96434553720986
NCT-USD,PolySwarm,0.01963,-5.98659003831418
NCT-USDC,PolySwarm,0.01963,-5.98659003831418
SOL-USDT,Solana,157.15,-5.99389842675121
KAVA-USD,Kava,0.3957,-6.05413105413105
KAVA-USDC,Kava,0.3957,-6.05413105413105
MATIC-BTC,Polygon,0.000002,-6.10328638497653
SPA-USDC,Sperax,0.015885,-6.1780166558384
SPA-USD,Sperax,0.015885,-6.1780166558384
ABT-USDC,Arcblock,0.9049,-6.17936754795231
ABT-USD,Arcblock,0.9049,-6.17936754795231
BAL-USD,Balancer,1.0549,-6.18107435076485
BAL-USDC,Balancer,1.0549,-6.18107435076485
ALEPH-USDC,Aleph Cloud,0.0587,-6.23003194888179
ALEPH-USD,Aleph Cloud,0.0587,-6.23003194888179
WAXL-USD,Wrapped Axelar,0.3125,-6.24062406240624
WAXL-USDC,Wrapped Axelar,0.3125,-6.24062406240624
SHPING-USDC,SHPING,0.005825,-6.24497022372445
SHPING-USD,SHPING,0.005825,-6.24497022372445
AVAX-BTC,Avalanche,0.00019834,-6.26654064272212
ETC-USD,Ethereum Classic,17.04,-6.27062706270627
ETC-USDC,Ethereum Classic,17.04,-6.27062706270627
ATOM-USDT,Cosmos,4.364,-6.27147766323024
FX-USD,Function X,0.1628,-6.27518710420265
FX-USDC,Function X,0.1628,-6.27518710420265
ANKR-EUR,Ankr,0.01445,-6.35126377187297
FLOW-USDT,Flow,0.363,-6.44329896907216
CGLD-EUR,Celo,0.29,-6.45161290322581
PNG-USDC,Pangolin,0.16597,-6.45361289595311
PNG-USD,Pangolin,0.16597,-6.45361289595311
LINK-BTC,Chainlink,0.00013372,-6.46988878785759
GNO-USD,Gnosis,127.91,-6.47119040655162
GNO-USDC,Gnosis,127.91,-6.47119040655162
MKR-USDC,Maker,1554.53,-6.48881135707411
MKR-USD,Maker,1554.53,-6.48881135707411
DOT-BTC,Polkadot,0.0000389,-6.49038461538462
ALGO-BTC,Algorand,0.00000187,-6.5
XTZ-BTC,Tezos,0.00000545,-6.5180102915952
XYO-USDC,XYO,0.01101,-6.5365025466893
XYO-USD,XYO,0.01101,-6.5365025466893
QNT-USD,Quant,106.49,-6.53852905037739
QNT-USDC,Quant,106.49,-6.53852905037739
BAT-EUR,Basic Attention Token,0.11341,-6.56615587411435
COOKIE-USDC,Cookie DAO,0.22625,-6.5816094801602
COOKIE-USD,Cookie DAO,0.22625,-6.5816094801602
LRC-USDT,Loopring,0.0874,-6.62393162393162
ICP-BTC,Internet Computer,0.0000465,-6.62650602409639
MASK-USDT,Mask Network,2.11,-6.63716814159292
SEAM-USD,Seamless,0.4541,-6.67899712289355
SEAM-USDC,Seamless,0.4541,-6.67899712289355
APE-EUR,ApeCoin,0.572,-6.6884176182708
INDEX-USD,Index Cooperative,1.25,-6.71641791044776
INDEX-USDC,Index Cooperative,1.25,-6.71641791044776
LTC-BTC,Litecoin,0.000827,-6.76437429537768
BAT-USD,Basic Attention Token,0.12882,-6.8411917847845
BAT-USDC,Basic Attention Token,0.12882,-6.8411917847845
UNI-EUR,Uniswap,5.44,-6.84931506849315
STG-USD,Stargate Finance,0.1784,-6.88935281837161
STG-USDC,Stargate Finance,0.1784,-6.88935281837161
BADGER-USDC,Badger DAO,1.08,-6.89655172413793
BADGER-USD,Badger DAO,1.08,-6.89655172413793
UNI-USDC,Uniswap,6.176,-6.95992768906297
UNI-USD,Uniswap,6.176,-6.95992768906297
AXL-USD,Axelar,0.313,-7.01128936423054
AXL-USDC,Axelar,0.313,-7.01128936423054
MATIC-GBP,Polygon,0.1556,-7.04898446833931
SNX-GBP,Synthetix Network Token,0.499,-7.07635009310987
HONEY-USD,Hivemapper,0.0247,-7.14285714285714
HONEY-USDC,Hivemapper,0.0247,-7.14285714285714
QI-USD,BENQI,0.007585,-7.16034271725826
QI-USDC,BENQI,0.007585,-7.16034271725826
ANKR-GBP,Ankr,0.012,-7.19257540603248
BNT-USD,Bancor Network Token,0.6338,-7.20351390922401
BNT-USDC,Bancor Network Token,0.6338,-7.20351390922401
YFI-USDC,yearn.finance,5110.58,-7.27121633292932
YFI-USD,yearn.finance,5110.58,-7.27121633292932
RARI-USD,Rarible,1.02,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
PRO-USD,Propy,1.0396,-7.31098430813124
PRO-USDC,Propy,1.0396,-7.31098430813124
APE-USDT,ApeCoin,0.645,-7.32758620689655
AURORA-USDC,Aurora,0.0832,-7.34966592427617
AURORA-USD,Aurora,0.0832,-7.34966592427617
POLS-USDC,Polkastarter,0.2306,-7.35235034150261
POLS-USD,Polkastarter,0.2306,-7.35235034150261
OSMO-USD,Osmosis,0.2093,-7.38938053097345
OSMO-USDC,Osmosis,0.2093,-7.38938053097345
XTZ-EUR,Tezos,0.5,-7.40740740740741
MDT-USDC,Measurable Data Token,0.02629,-7.46216121084125
MDT-USD,Measurable Data Token,0.02629,-7.46216121084125
APE-USDC,ApeCoin,0.644,-7.47126436781609
APE-USD,ApeCoin,0.644,-7.47126436781609
COMP-USDC,Compound,40.14,-7.49020511638626
COMP-USD,Compound,40.14,-7.49020511638626
ICP-EUR,Internet Computer,4.283,-7.49460043196544
MASK-EUR,Mask Network,1.85,-7.5
ALGO-GBP,Algorand,0.1441,-7.50962772785623
RNDR-EUR,Render (ERC-20),3.421,-7.54054054054054
LCX-USDC,LCX,0.1354,-7.57679180887372
LCX-USD,LCX,0.1354,-7.57679180887372
LINK-EUR,Chainlink,12.3,-7.65765765765766
MATIC-EUR,Polygon,0.1839,-7.68072289156627
ZRX-USDC,0x Protocol,0.233227,-7.69611315811345
ZRX-USD,0x Protocol,0.233227,-7.69611315811345
KARRAT-USD,Karrat,0.055,-7.71812080536913
KARRAT-USDC,Karrat,0.055,-7.71812080536913
POWR-USD,Powerledger,0.1589,-7.72357723577236
POWR-USDC,Powerledger,0.1589,-7.72357723577236
HBAR-USDC,Hedera,0.16701,-7.7292817679558
HBAR-USD,Hedera,0.16701,-7.7292817679558
LINK-GBP,Chainlink,10.35,-7.75401069518717
GLM-USD,Golem,0.2342,-7.75896022055928
GLM-USDC,Golem,0.2342,-7.75896022055928
HBAR-USDT,Hedera,0.167,-7.76538164144482
ATOM-EUR,Cosmos,3.777,-7.76556776556777
ATOM-GBP,Cosmos,3.18,-7.82608695652174
AVAX-EUR,Avalanche,18.2,-7.84810126582278
ACX-USDC,Across Protocol,0.1919,-7.87325972155545
ACX-USD,Across Protocol,0.1919,-7.87325972155545
ATOM-USDC,Cosmos,4.286,-7.88738448312916
ATOM-USD,Cosmos,4.286,-7.88738448312916
MINA-USDT,Mina,0.221,-7.91666666666667
DOT-EUR,Polkadot,3.57,-7.98969072164948
STORJ-USDC,Storj,0.2639,-8.01673056814221
STORJ-USD,Storj,0.2639,-8.01673056814221
ACS-USDC,Access,0.0012851,-8.04293381037567
ACS-USD,Access,0.0012851,-8.04293381037567
AVAX-USDT,Avalanche,20.65,-8.05877114870882
EOS-BTC,EOS,0.00000592,-8.07453416149068
POL-USDC,Polygon Ecosystem Token,0.2083,-8.07590467784643
POL-USD,Polygon Ecosystem Token,0.2083,-8.07590467784643
LINK-USD,Chainlink,13.923,-8.08687615526802
LINK-USDC,Chainlink,13.923,-8.08687615526802
LTC-GBP,Litecoin,63.96,-8.10344827586207
MATIC-USD,Polygon,0.2084,-8.11287477954145
MATIC-USDC,Polygon,0.2084,-8.11287477954145
LDO-USD,Lido DAO Token,0.838,-8.1140350877193
LDO-USDC,Lido DAO Token,0.838,-8.1140350877193
FLOW-USD,Flow,0.362,-8.12182741116751
ALEO-USDC,Aleo,0.181,-8.12182741116751
FLOW-USDC,Flow,0.362,-8.12182741116751
ALEO-USD,Aleo,0.181,-8.12182741116751
LINK-USDT,Chainlink,13.91,-8.12417437252312
LTC-EUR,Litecoin,75.85,-8.12742248062016
AVAX-USD,Avalanche,20.65,-8.14056939501779
AVAX-USDC,Avalanche,20.65,-8.14056939501779
DOT-USDT,Polkadot,4.05,-8.16326530612245
DOT-USD,Polkadot,4.052,-8.22197055492639
DOT-USDC,Polkadot,4.052,-8.22197055492639
APT-USD,Aptos,4.78,-8.25335892514395
APT-USDT,Aptos,4.78,-8.25335892514395
APT-USDC,Aptos,4.78,-8.25335892514395
CHZ-GBP,Chiliz,0.0289,-8.25396825396825
ANKR-USD,Ankr,0.01611,-8.25740318906606
ANKR-USDC,Ankr,0.01611,-8.25740318906606
FIL-EUR,Filecoin,2.22,-8.26446280991736
ICP-USDC,Internet Computer,4.83,-8.27952905431067
ICP-USD,Internet Computer,4.83,-8.27952905431067
CORECHAIN-USDC,Core,0.718,-8.30140485312899
CORECHAIN-USD,Core,0.718,-8.30140485312899
VARA-USD,Vara,0.00596,-8.30769230769231
VARA-USDC,Vara,0.00596,-8.30769230769231
LTC-USDC,Litecoin,86.07,-8.34841869875413
LTC-USD,Litecoin,86.07,-8.34841869875413
MATIC-USDT,Polygon,0.208,-8.37004405286344
ALGO-EUR,Algorand,0.1707,-8.37359098228663
OCEAN-USDC,Ocean Protocol,0.3485,-8.38590956887487
OCEAN-USD,Ocean Protocol,0.3485,-8.38590956887487
XTZ-USDC,Tezos,0.568,-8.38709677419355
XTZ-USD,Tezos,0.568,-8.38709677419355
ICP-GBP,Internet Computer,3.588,-8.39928516721981
VET-USD,vechain,0.024,-8.43189622281572
VET-USDC,vechain,0.024,-8.43189622281572
MASK-GBP,Mask Network,1.583,-8.44418739155581
GHST-USDC,Aavegotchi,0.4,-8.46681922196796
GHST-USD,Aavegotchi,0.4,-8.46681922196796
XTZ-GBP,Tezos,0.421,-8.47826086956522
JASMY-USDT,Jasmy,0.0153,-8.49282296650718
ALGO-USDC,Algorand,0.1938,-8.4985835694051
ALGO-USD,Algorand,0.1938,-8.4985835694051
POND-USD,Marlin,0.00956,-8.51674641148325
POND-USDC,Marlin,0.00956,-8.51674641148325
ENS-EUR,Ethereum Name Service,18.44,-8.53174603174603
SHIB-GBP,SHIBA INU,0.00000951,-8.55769230769231
ICP-USDT,Internet Computer,4.835,-8.56656580937973
CRV-BTC,Curve DAO Token,0.0000064,-8.57142857142857
SHIB-USDT,SHIBA INU,0.0000128,-8.57142857142857
G-USD,Gravity,0.0131,-8.58339148639218
G-USDC,Gravity,0.0131,-8.58339148639218
LRC-USDC,Loopring,0.0862,-8.58960763520679
LRC-USD,Loopring,0.0862,-8.58960763520679
ACH-USDC,Alchemy Pay,0.02101,-8.60846491800426
ACH-USD,Alchemy Pay,0.02101,-8.60846491800426
SHIB-EUR,SHIBA INU,0.00001128,-8.66396761133603
AUDIO-USD,Audius,0.0676,-8.7719298245614
AUDIO-USDC,Audius,0.0676,-8.7719298245614
DIA-USD,DIA,0.40704,-8.77224438567394
DIA-USDC,DIA,0.40704,-8.77224438567394
FIL-GBP,Filecoin,1.87,-8.78048780487805
GST-USD,Green Satoshi Token,0.007958,-8.91610392583267
GST-USDC,Green Satoshi Token,0.007958,-8.91610392583267
IP-USDC,Story,3.818,-8.94347722394467
IP-USD,Story,3.818,-8.94347722394467
AERO-USD,Aerodrome Finance,0.51771,-8.95805855974677
AERO-USDC,Aerodrome Finance,0.51771,-8.95805855974677
SHIB-USD,SHIBA INU,0.00001279,-8.96797153024911
SHIB-USDC,SHIBA INU,0.00001279,-8.96797153024911
RED-USD,Redstone,0.3664,-8.96894409937888
RED-USDC,Redstone,0.3664,-8.96894409937888
ENS-USDT,Ethereum Name Service,20.95,-8.99218071242398
SAND-USD,The Sandbox,0.2709,-9.0329079919409
SAND-USDC,The Sandbox,0.2709,-9.0329079919409
SAND-USDT,The Sandbox,0.2708,-9.03594222371515
GRT-BTC,The Graph,0.0000009,-9.09090909090909
STX-USDT,Stacks,0.7503,-9.10963052695336
MANA-EUR,Decentraland,0.239,-9.1254752851711
STX-USDC,Stacks,0.751,-9.13490623109498
STX-USD,Stacks,0.751,-9.13490623109498
MORPHO-USDC,Morpho,1.2829,-9.14949366192196
MORPHO-USD,Morpho,1.2829,-9.14949366192196
AST-USD,AirSwap,0.0397,-9.1533180778032
AST-USDC,AirSwap,0.0397,-9.1533180778032
JASMY-USDC,Jasmy,0.01527,-9.16121356335515
JASMY-USD,Jasmy,0.01527,-9.16121356335515
ZEC-USDC,Zcash,48.28,-9.21399022188793
ZEC-USD,Zcash,48.28,-9.21399022188793
MANA-USD,Decentraland,0.271,-9.24313462826524
MANA-USDC,Decentraland,0.271,-9.24313462826524
CHZ-EUR,Chiliz,0.0341,-9.30851063829787
DOGE-BTC,Dogecoin,0.00000185,-9.31372549019608
AXS-BTC,Axie Infinity,0.0000242,-9.36329588014981
CHZ-USDC,Chiliz,0.0386,-9.38967136150235
CHZ-USD,Chiliz,0.0386,-9.38967136150235
CHZ-USDT,Chiliz,0.0386,-9.38967136150235
TRUMP-USDC,OFFICIAL TRUMP,10.87,-9.41666666666667
TRUMP-USD,OFFICIAL TRUMP,10.87,-9.41666666666667
SUI-USDC,SUI,3.2197,-9.42414268433342
SUI-USD,SUI,3.2197,-9.42414268433342
FIL-USD,Filecoin,2.517,-9.4278517452321
FIL-USDC,Filecoin,2.517,-9.4278517452321
ONDO-USDC,Ondo Finance,0.82032,-9.43996114061137
ONDO-USD,Ondo Finance,0.82032,-9.43996114061137
CGLD-USDC,Celo,0.325,-9.47075208913649
CGLD-USD,Celo,0.325,-9.47075208913649
MOBILE-USDC,Helium Mobile,0.000401,-9.48081264108352
MOBILE-USD,Helium Mobile,0.000401,-9.48081264108352
KSM-USDC,Kusama,16.12,-9.48905109489051
KSM-USD,Kusama,16.12,-9.48905109489051
B3-USD,B3 (Base),0.003167,-9.51428571428571
B3-USDC,B3 (Base),0.003167,-9.51428571428571
TAO-USD,Bittensor,379,-9.52062643239114
TAO-USDC,Bittensor,379,-9.52062643239114
PENDLE-USDC,Pendle,3.94,-9.55004591368228
PENDLE-USD,Pendle,3.94,-9.55004591368228
MASK-USDC,Mask Network,2.07,-9.60698689956332
MASK-USD,Mask Network,2.07,-9.60698689956332
ILV-USD,Illuvium,12.5,-9.68208092485549
ILV-USDC,Illuvium,12.5,-9.68208092485549
CRV-GBP,Curve DAO Token,0.4971,-9.68386627906977
ROSE-USDC,Oasis Network,0.02949,-9.70606246172688
ROSE-USD,Oasis Network,0.02949,-9.70606246172688
T-USD,Threshold,0.0154,-9.73036342321219
T-USDC,Threshold,0.0154,-9.73036342321219
SXT-USDC,Space and Time,0.102,-9.73451327433628
SXT-USD,Space and Time,0.102,-9.73451327433628
ENS-USDC,Ethereum Name Service,20.93,-9.82335200344679
ENS-USD,Ethereum Name Service,20.93,-9.82335200344679
PIRATE-USD,Pirate Nation Token,0.0523,-9.82758620689655
PIRATE-USDC,Pirate Nation Token,0.0523,-9.82758620689655
ARPA-USD,ARPA Chain,0.022,-9.83606557377049
ARPA-USDC,ARPA Chain,0.022,-9.83606557377049
AMP-USDC,Amp,0.00401,-9.8876404494382
AMP-USD,Amp,0.00401,-9.8876404494382
NEON-USD,Neon EVM,0.12303,-9.88793671720501
NEON-USDC,Neon EVM,0.12303,-9.88793671720501
SEI-USDC,Sei,0.194,-9.93500464252553
SEI-USD,Sei,0.194,-9.93500464252553
MINA-USDC,Mina,0.216,-10.0
MINA-USD,Mina,0.216,-10.0
HNT-USD,Helium,3.232,-10.0723427935448
HNT-USDC,Helium,3.232,-10.0723427935448
KNC-USD,Kyber Network,0.3184,-10.08189776899181
KNC-USDC,Kyber Network,0.3184,-10.08189776899181
ROSE-USDT,Oasis Network,0.0294,-10.09174311926606
SYRUP-USDC,Maple Finance,0.35,-10.09504238376573
SYRUP-USD,Maple Finance,0.35,-10.09504238376573
SNX-EUR,Synthetix Network Token,0.592,-10.16691957511381
RNDR-USD,Render (ERC-20),3.8127,-10.22181407177169
RNDR-USDC,Render (ERC-20),3.8127,-10.22181407177169
RNDR-USDT,Render (ERC-20),3.8105,-10.26305253985823
VELO-USDC,Velodrome Finance,0.05166,-10.2813476901702
VELO-USD,Velodrome Finance,0.05166,-10.2813476901702
BLUR-USD,Blur,0.089,-10.28225806451613
BLUR-USDC,Blur,0.089,-10.28225806451613
BLAST-USD,Blast,0.00278,-10.32258064516129
BLAST-USDC,Blast,0.00278,-10.32258064516129
WCFG-USDC,Wrapped Centrifuge,0.19,-10.37735849056604
WCFG-USD,Wrapped Centrifuge,0.19,-10.37735849056604
RENDER-USDC,Render,3.816,-10.40150270016436
RENDER-USD,Render,3.816,-10.40150270016436
UMA-USDC,UMA,1.079,-10.45643153526971
UMA-USD,UMA,1.079,-10.45643153526971
