Product-ID,Base-Name,Price,Volume 24h
AERO-USD,Aerodrome Finance,0.48999,11668944.0
AERO-USDC,Aerodrome Finance,0.48999,11668944.0
ARB-USDC,Arbitrum,0.3247,11276677.28
ARB-USD,Arbitrum,0.3247,11276677.28
COTI-USDC,COTI,0.0552,11236694.6
COTI-USD,COTI,0.0552,11236694.6
CRO-USDC,Cronos,0.0984,10964375.3
CRO-USD,Cronos,0.0984,10964375.3
HFT-USDC,Hashflow,0.0535,10581355.28
HFT-USD,Hashflow,0.0535,10581355.28
PROMPT-USD,Wayfinder,0.1756,10122150.1
PROMPT-USDC,Wayfinder,0.1756,10122150.1
PNUT-USDC,Peanut the Squirrel,0.235,9981041.5
PNUT-USD,Peanut the Squirrel,0.235,9981041.5
00-USD,00 Token,0.0166,9625661.57
00-USDC,00 Token,0.0166,9625661.57
VELO-USDC,Velodrome Finance,0.04732,9497228.2
VELO-USD,Velodrome Finance,0.04732,9497228.2
AIOZ-USDC,AIOZ Network,0.3189,9379286.7
AIOZ-USD,AIOZ Network,0.3189,9379286.7
CLV-USDC,Clover Finance,0.0242,9183383.09
CLV-USD,Clover Finance,0.0242,9183383.09
ZK-USDC,ZKsync,0.05132,9157804.5
ZK-USD,ZKsync,0.05132,9157804.5
QI-USDC,BENQI,0.007473,8261862.0
QI-USD,BENQI,0.007473,8261862.0
DOGE-USDT,Dogecoin,0.1708,7966364.2
DOGE-EUR,Dogecoin,0.1494,7742876.1
HBAR-USDT,Hedera,0.16036,7538415.2
FX-USDC,Function X,0.1619,7177751.0
FX-USD,Function X,0.1619,7177751.0
BIGTIME-USD,Big Time,0.05804,6941998.0
BIGTIME-USDC,Big Time,0.05804,6941998.0
PYTH-USDC,Pyth Network,0.1076,6938783.6
PYTH-USD,Pyth Network,0.1076,6938783.6
T-USDC,Threshold,0.01432,6937094.0
T-USD,Threshold,0.01432,6937094.0
FIS-USDC,StaFi,0.1181,6722651.0
FIS-USD,StaFi,0.1181,6722651.0
CELR-USD,Celer Network,0.00789,6506047.0
CELR-USDC,Celer Network,0.00789,6506047.0
EDGE-USD,Definitive,0.07561,6392435.3
EDGE-USDC,Definitive,0.07561,6392435.3
TRU-USD,TrueFi,0.0341,6346167.1
TRU-USDC,TrueFi,0.0341,6346167.1
HONEY-USDC,Hivemapper,0.025,6008077.0
HONEY-USD,Hivemapper,0.025,6008077.0
DNT-USD,district0x,0.0262,5906247.4
DNT-USDC,district0x,0.0262,5906247.4
ARPA-USDC,ARPA Chain,0.0204,5891856.1
ARPA-USD,ARPA Chain,0.0204,5891856.1
BLZ-USDC,Bluzelle,0.0349,5587081.3
BLZ-USD,Bluzelle,0.0349,5587081.3
RARE-USDC,SuperRare,0.054,5339584.3
RARE-USD,SuperRare,0.054,5339584.3
C98-USDC,Coin98,0.0472,5164764.1
C98-USD,Coin98,0.0472,5164764.1
MATIC-USD,Polygon,0.1997,5125129.2
MATIC-USDC,Polygon,0.1997,5125129.2
STX-USD,Stacks,0.6913,4996348.73
STX-USDC,Stacks,0.6913,4996348.73
GMT-USD,STEPN,0.0475,4991235.03
GMT-USDC,STEPN,0.0475,4991235.03
FIDA-USD,Bonfida,0.0625,4761107.46
FIDA-USDC,Bonfida,0.0625,4761107.46
USDT-EUR,Tether,0.87503,4663022.08
EURC-USDC,EURC,1.1433,4650446.0
GODS-USDC,Gods Unchained,0.13168,4606806.17
GODS-USD,Gods Unchained,0.13168,4606806.17
DOGE-GBP,Dogecoin,0.126,4514479.9
POL-USD,Polygon Ecosystem Token,0.1994,4471889.32
POL-USDC,Polygon Ecosystem Token,0.1994,4471889.32
USDC-GBP,USDC,0.7373,4416115.0
POND-USD,Marlin,0.00859,4370893.0
POND-USDC,Marlin,0.00859,4370893.0
OXT-USD,Orchid,0.0535,4241678.0
OXT-USDC,Orchid,0.0535,4241678.0
LDO-USD,Lido DAO Token,0.76,3817531.26
LDO-USDC,Lido DAO Token,0.76,3817531.26
USDT-USDC,Tether,1.0006,3700745.38
PIRATE-USDC,Pirate Nation Token,0.0476,3579061.0
PIRATE-USD,Pirate Nation Token,0.0476,3579061.0
USDT-GBP,Tether,0.7374,3578042.53
KARRAT-USD,Karrat,0.0478,3495454.56
KARRAT-USDC,Karrat,0.0478,3495454.56
KERNEL-USDC,KernelDAO,0.1346,3482396.34
KERNEL-USD,KernelDAO,0.1346,3482396.34
DOGE-BTC,Dogecoin,0.00000168,3444108.3
IOTX-USD,IoTeX,0.02476,3442183.0
IOTX-USDC,IoTeX,0.02476,3442183.0
OP-USDC,Optimism,0.599,3441032.97
OP-USD,Optimism,0.599,3441032.97
PRCL-USDC,Parcl,0.0792,3292777.9
PRCL-USD,Parcl,0.0792,3292777.9
ADA-EUR,Cardano,0.549,3278004.92
TIA-USDC,Celestia,1.977,3252823.68
TIA-USD,Celestia,1.977,3252823.68
IMX-USDC,Immutable,0.4928,3032367.78
IMX-USD,Immutable,0.4928,3032367.78
FORT-USDC,Forta,0.0691,3006287.25
FORT-USD,Forta,0.0691,3006287.25
STRK-USDC,Starknet Token,0.124,2916582.45
STRK-USD,Starknet Token,0.124,2916582.45
RBN-USDC,Ribbon Finance,0.119,2915219.92
RBN-USD,Ribbon Finance,0.119,2915219.92
MAGIC-USD,MAGIC,0.12,2818278.42
MAGIC-USDC,MAGIC,0.12,2818278.42
SUPER-USDC,SuperVerse,0.59217,2735217.24
SUPER-USD,SuperVerse,0.59217,2735217.24
SUKU-USDC,SUKU,0.0287,2714351.2
SUKU-USD,SUKU,0.0287,2714351.2
JASMY-USDT,Jasmy,0.01354,2550124.0
LCX-USDC,LCX,0.1262,2544237.1
LCX-USD,LCX,0.1262,2544237.1
ALGO-EUR,Algorand,0.1591,2503604.0
SYN-USD,Synapse,0.15,2456251.98
SYN-USDC,Synapse,0.15,2456251.98
SAND-USD,The Sandbox,0.2589,2377294.91
SAND-USDC,The Sandbox,0.2589,2377294.91
COW-USD,CoW Protocol,0.3535,2341222.9
COW-USDC,CoW Protocol,0.3535,2341222.9
GRT-EUR,The Graph,0.077,2297929.18
AXL-USD,Axelar,0.3047,2185383.6
AXL-USDC,Axelar,0.3047,2185383.6
MNDE-USDC,Marinade,0.11132,2168046.6
MNDE-USD,Marinade,0.11132,2168046.6
NEAR-USD,NEAR Protocol,2.264,2101071.648
NEAR-USDC,NEAR Protocol,2.264,2101071.648
ADA-GBP,Cardano,0.4633,2094228.6
TRUMP-USDC,OFFICIAL TRUMP,9.75,2092814.03
TRUMP-USD,OFFICIAL TRUMP,9.75,2092814.03
WLD-USD,Worldcoin,1.034,2045391.53
WLD-USDC,Worldcoin,1.034,2045391.53
XRP-EUR,XRP,1.8374,1991912.087922
MATH-USD,MATH,0.1054,1983605.7
MATH-USDC,MATH,0.1054,1983605.7
GRT-GBP,The Graph,0.0647,1942065.01
BOBA-USD,Boba Network,0.085,1904335.9
BOBA-USDC,Boba Network,0.085,1904335.9
IDEX-USDC,IDEX,0.022,1880164.7
IDEX-USD,IDEX,0.022,1880164.7
RENDER-USD,Render,3.561,1835265.55
RENDER-USDC,Render,3.561,1835265.55
ALT-USDC,Altlayer,0.02499,1799154.0
ALT-USD,Altlayer,0.02499,1799154.0
LINK-USDC,Chainlink,12.968,1784642.69
LINK-USD,Chainlink,12.968,1784642.69
MANA-USDC,Decentraland,0.2608,1731223.74
MANA-USD,Decentraland,0.2608,1731223.74
CHZ-USD,Chiliz,0.037,1711803.8
CHZ-USDC,Chiliz,0.037,1711803.8
APE-USD,ApeCoin,0.675,1660436.93
APE-USDC,ApeCoin,0.675,1660436.93
NEON-USDC,Neon EVM,0.11282,1589202.58
NEON-USD,Neon EVM,0.11282,1589202.58
JTO-USD,Jito,1.7218,1569089.2
JTO-USDC,Jito,1.7218,1569089.2
CTSI-USDC,Cartesi,0.0571,1530295.9
CTSI-USD,Cartesi,0.0571,1530295.9
MINA-USD,Mina,0.194,1505368.44
MINA-USDC,Mina,0.194,1505368.44
FIL-USDC,Filecoin,2.38,1490441.748
FIL-USD,Filecoin,2.38,1490441.748
DIMO-USDC,DIMO,0.06168,1375635.6
DIMO-USD,DIMO,0.06168,1375635.6
LPT-USDC,Livepeer,7.71,1359080.498
LPT-USD,Livepeer,7.71,1359080.498
DOT-USDC,Polkadot,3.856,1358582.29489601
DOT-USD,Polkadot,3.856,1358582.29489601
G-USDC,Gravity,0.01278,1343615.0
G-USD,Gravity,0.01278,1343615.0
ICP-USDC,Internet Computer,4.867,1312791.0888
ICP-USD,Internet Computer,4.867,1312791.0888
BLUR-USD,Blur,0.084,1301699.0
BLUR-USDC,Blur,0.084,1301699.0
XLM-EUR,Stellar Lumens,0.225539,1295976.0
SUSHI-USDC,SushiSwap,0.6113,1293993.87
SUSHI-USD,SushiSwap,0.6113,1293993.87
DRIFT-USD,Drift Protocol,0.485,1269240.46
DRIFT-USDC,Drift Protocol,0.485,1269240.46
IO-USD,io.net,0.723,1243644.96
IO-USDC,io.net,0.723,1243644.96
HIGH-USD,Highstreet,0.533,1234448.25
HIGH-USDC,Highstreet,0.533,1234448.25
XRP-USDT,XRP,2.0998,1227175.228132
ME-USDC,Magic Eden,0.865,1218170.03
ME-USD,Magic Eden,0.865,1218170.03
BAT-USD,Basic Attention Token,0.12512,1210760.22
BAT-USDC,Basic Attention Token,0.12512,1210760.22
KAITO-USD,Kaito,1.6812,1193766.16
KAITO-USDC,Kaito,1.6812,1193766.16
ACX-USDC,Across Protocol,0.1762,1179126.1
ACX-USD,Across Protocol,0.1762,1179126.1
AURORA-USDC,Aurora,0.0767,1158530.17
AURORA-USD,Aurora,0.0767,1158530.17
AUDIO-USDC,Audius,0.0649,1145679.5
AUDIO-USD,Audius,0.0649,1145679.5
LOKA-USD,League of Kingdoms Arena,0.0542,1128953.27
LOKA-USDC,League of Kingdoms Arena,0.0542,1128953.27
SOL-USDC,Solana,145.43,1128592.00667048
SOL-USD,Solana,145.43,1128592.00667048
CVC-USDC,Civic,0.1139,1122174.1
CVC-USD,Civic,0.1139,1122174.1
RED-USDC,Redstone,0.3261,1089316.2
RED-USD,Redstone,0.3261,1089316.2
UNI-USDC,Uniswap,5.888,1078603.467474
UNI-USD,Uniswap,5.888,1078603.467474
HOPR-USD,HOPR,0.0432,1067741.2
HOPR-USDC,HOPR,0.0432,1067741.2
ADA-USDT,Cardano,0.6276,1058947.81
ZETA-USD,Zetachain,0.2025,1015414.0
ZETA-USDC,Zetachain,0.2025,1015414.0
PNG-USD,Pangolin,0.14211,1014623.0
PNG-USDC,Pangolin,0.14211,1014623.0
ETHFI-USD,ether.fi,1.068,1013697.87
ETHFI-USDC,ether.fi,1.068,1013697.87
ZRX-USDC,0x Protocol,0.227574,954688.49254
ZRX-USD,0x Protocol,0.227574,954688.49254
ANKR-EUR,Ankr,0.01377,891207.0
EOS-USDC,EOS,0.5868,884150.3
EOS-USD,EOS,0.5868,884150.3
PERP-USD,Perpetual Protocol,0.2239,883605.185
PERP-USDC,Perpetual Protocol,0.2239,883605.185
SHDW-USD,Shadow Token,0.102,877617.2
SHDW-USDC,Shadow Token,0.102,877617.2
SAFE-USD,Safe,0.4568,868857.67
SAFE-USDC,Safe,0.4568,868857.67
EIGEN-USD,EigenLayer,1.311,857026.42
EIGEN-USDC,EigenLayer,1.311,857026.42
RNDR-USDC,Render (ERC-20),3.5611,829487.22
RNDR-USD,Render (ERC-20),3.5611,829487.22
POLS-USDC,Polkastarter,0.2088,821532.2
POLS-USD,Polkastarter,0.2088,821532.2
AKT-USD,Akash Network,1.197,818134.66
AKT-USDC,Akash Network,1.197,818134.66
TNSR-USDC,Tensor,0.121,812543.25
TNSR-USD,Tensor,0.121,812543.25
FLOW-USDC,Flow,0.347,793937.98
FLOW-USD,Flow,0.347,793937.98
A8-USD,Ancient8,0.1106,773441.88
A8-USDC,Ancient8,0.1106,773441.88
ARKM-USD,Arkham,0.489,753193.08
ARKM-USDC,Arkham,0.489,753193.08
FET-USDT,Artificial Superintelligence Alliance,0.7187,738891.7
BICO-USDC,BICONOMY (BICO),0.0926,722772.16
BICO-USD,BICONOMY (BICO),0.0926,722772.16
1INCH-USDC,1inch,0.194,719306.39
1INCH-USD,1inch,0.194,719306.39
ALGO-GBP,Algorand,0.1342,717700.0
CRV-EUR,Curve DAO Token,0.5359,713731.85
XLM-USDT,Stellar Lumens,0.2587,704191.7
TRAC-USD,OriginTrail,0.3694,697536.1
TRAC-USDC,OriginTrail,0.3694,697536.1
SEAM-USD,Seamless,0.4339,683130.7
SEAM-USDC,Seamless,0.4339,683130.7
CGLD-USDC,Celo,0.299,655325.82
CGLD-USD,Celo,0.299,655325.82
AVAX-USDC,Avalanche,18.82,651616.59610282
AVAX-USD,Avalanche,18.82,651616.59610282
ATOM-USD,Cosmos,4.099,639740.23
ATOM-USDC,Cosmos,4.099,639740.23
AGLD-USDC,Adventure Gold,0.8232,628062.98
AGLD-USD,Adventure Gold,0.8232,628062.98
LQTY-USD,Liquity,0.8812,618316.97
LQTY-USDC,Liquity,0.8812,618316.97
RARI-USD,Rarible,0.98,617132.191
RARI-USDC,Rarible,0.98,617132.191
LRDS-USD,Blocklords,0.1559,610277.54
LRDS-USDC,Blocklords,0.1559,610277.54
PRO-USDC,Propy,0.8341,600012.04
PRO-USD,Propy,0.8341,600012.04
XLM-BTC,Stellar Lumens,0.00000254,583044.0
XTZ-USDC,Tezos,0.544,573469.5
XTZ-USD,Tezos,0.544,573469.5
MASK-USD,Mask Network,2.97,552193.96
MASK-USDC,Mask Network,2.97,552193.96
GFI-USD,Goldfinch Protocol,0.7203,547238.52
GFI-USDC,Goldfinch Protocol,0.7203,547238.52
INJ-USDC,Injective,11.321,541300.52
INJ-USD,Injective,11.321,541300.52
ORCA-USDC,Orca,2.2607,535663.54
ORCA-USD,Orca,2.2607,535663.54
REQ-USDC,Request,0.1376,505733.0
REQ-USD,Request,0.1376,505733.0
PUNDIX-USDC,Pundi X (New),0.3048,499808.85
PUNDIX-USD,Pundi X (New),0.3048,499808.85
ROSE-USDT,Oasis Network,0.0266,490332.4
APE-USDT,ApeCoin,0.675,484969.12
APT-USD,Aptos,4.51,482329.246
APT-USDC,Aptos,4.51,482329.246
RLC-USDC,iExec RLC,0.9617,470678.19
RLC-USD,iExec RLC,0.9617,470678.19
OSMO-USDC,Osmosis,0.1932,468959.63
OSMO-USD,Osmosis,0.1932,468959.63
BAT-EUR,Basic Attention Token,0.10938,461893.87
ADA-BTC,Cardano,0.00000615,457230.46
HNT-USD,Helium,2.837,436848.63
HNT-USDC,Helium,2.837,436848.63
KAVA-USDC,Kava,0.4176,417761.32
KAVA-USD,Kava,0.4176,417761.32
BERA-USD,Berachain,2.229,400941.9
BERA-USDC,Berachain,2.229,400941.9
PRIME-USDC,Echelon Prime,2.52,397683.81
PRIME-USD,Echelon Prime,2.52,397683.81
MATIC-EUR,Polygon,0.1749,390005.2
STORJ-USD,Storj,0.2447,373746.25
STORJ-USDC,Storj,0.2447,373746.25
OCEAN-USDC,Ocean Protocol,0.3243,370012.3
OCEAN-USD,Ocean Protocol,0.3243,370012.3
OP-USDT,Optimism,0.605,364377.3
KNC-USDC,Kyber Network,0.3152,343407.3
KNC-USD,Kyber Network,0.3152,343407.3
GLM-USD,Golem,0.2271,338021.3
GLM-USDC,Golem,0.2271,338021.3
DAI-USD,Dai,1,323203.6681
DAI-USDC,Dai,1,323203.6681
VVV-USDC,Venice Token,2.62,322330.684
VVV-USD,Venice Token,2.62,322330.684
PLU-USD,Pluton,0.65,319772.22
PLU-USDC,Pluton,0.65,319772.22
API3-USD,Api3,0.662,317379.96
API3-USDC,Api3,0.662,317379.96
RONIN-USD,Ronin,0.519,298480.24
RONIN-USDC,Ronin,0.519,298480.24
SAND-USDT,The Sandbox,0.2588,287407.57
GMT-USDT,STEPN,0.0474,286094.42
ALICE-USD,MyNeighborAlice,0.389,283696.206
ALICE-USDC,MyNeighborAlice,0.389,283696.206
ANKR-GBP,Ankr,0.0116,276844.0
STG-USDC,Stargate Finance,0.1762,269182.6
STG-USD,Stargate Finance,0.1762,269182.6
MANA-EUR,Decentraland,0.228,268336.52
POWR-USD,Powerledger,0.1539,266137.6
POWR-USDC,Powerledger,0.1539,266137.6
WCFG-USDC,Wrapped Centrifuge,0.17,264297.5
WCFG-USD,Wrapped Centrifuge,0.17,264297.5
UNI-GBP,Uniswap,4.35,257206.47
MORPHO-USD,Morpho,1.238,256956.13
MORPHO-USDC,Morpho,1.238,256956.13
DIA-USD,DIA,0.39498,255302.45
DIA-USDC,DIA,0.39498,255302.45
ABT-USDC,Arcblock,0.7851,252042.7
ABT-USD,Arcblock,0.7851,252042.7
TRB-USDC,Tellor,45.91,249045.938
TRB-USD,Tellor,45.91,249045.938
SD-USDC,Stader,0.4747,243344.56
SD-USD,Stader,0.4747,243344.56
CORECHAIN-USD,Core,0.599,240837.94
CORECHAIN-USDC,Core,0.599,240837.94
CHZ-EUR,Chiliz,0.0323,240289.7
DOT-EUR,Polkadot,3.37,238560.423
ETH-USDC,Ethereum,2407.16,213310.1886187
ETH-USD,Ethereum,2407.16,213310.1886187
ALEO-USDC,Aleo,0.18,208745.66
ALEO-USD,Aleo,0.18,208745.66
CRV-BTC,Curve DAO Token,0.000006,207195.8
SNX-USD,Synthetix Network Token,0.638,204453.941
SNX-USDC,Synthetix Network Token,0.638,204453.941
ZRO-USDC,LayerZero,2.103,198367.54
ZRO-USD,LayerZero,2.103,198367.54
SNX-GBP,Synthetix Network Token,0.471,183172.426
CHZ-GBP,Chiliz,0.0272,173004.8
MATIC-GBP,Polygon,0.1483,169907.0
ZETACHAIN-USD,Zetachain,0.2018,165600.4
ZETACHAIN-USDC,Zetachain,0.2018,165600.4
BAL-USD,Balancer,0.9927,164507.292
BAL-USDC,Balancer,0.9927,164507.292
PENDLE-USDC,Pendle,4.028,157986.99
PENDLE-USD,Pendle,4.028,157986.99
LRC-USDT,Loopring,0.0841,145577.98
UMA-USDC,UMA,1.064,141114.767
UMA-USD,UMA,1.064,141114.767
LTC-USD,Litecoin,83.66,140704.69724255
LTC-USDC,Litecoin,83.66,140704.69724255
PYR-USDC,Vulcan Forged PYR,0.989,140628.36
PYR-USD,Vulcan Forged PYR,0.989,140628.36
IP-USD,Story,3.909,137260.21
IP-USDC,Story,3.909,137260.21
BADGER-USD,Badger DAO,0.95,136387.784
BADGER-USDC,Badger DAO,0.95,136387.784
LINK-ETH,Chainlink,0.00538841,131336.85
CRV-GBP,Curve DAO Token,0.4525,122560.33
CVX-USDC,Convex Finance,2.58,122345.968
CVX-USD,Convex Finance,2.58,122345.968
MINA-USDT,Mina,0.191,121546.805
DOT-BTC,Polkadot,0.0000379,120933.261
GHST-USDC,Aavegotchi,0.365,119223.07
GHST-USD,Aavegotchi,0.365,119223.07
APE-EUR,ApeCoin,0.591,117411.37
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108262.12
GRT-BTC,The Graph,0.00000086,105078.79
ERN-USDC,Ethernity Chain,1.2426,103515.346
ERN-USD,Ethernity Chain,1.2426,103515.346
GTC-USD,Gitcoin,0.24,99128.19
GTC-USDC,Gitcoin,0.24,99128.19
FORTH-USD,Ampleforth Governance Token,2.3332,98655.456
FORTH-USDC,Ampleforth Governance Token,2.3332,98655.456
ENS-USDC,Ethereum Name Service,19.5,95882.557
ENS-USD,Ethereum Name Service,19.5,95882.557
RPL-USDC,Rocket Pool,5.59,91117.707
RPL-USD,Rocket Pool,5.59,91117.707
ELA-USD,Elastos,1.381,89771.1
ELA-USDC,Elastos,1.381,89771.1
CHZ-USDT,Chiliz,0.0369,87502.1
LINK-EUR,Chainlink,11.35,85749.9
NMR-USDC,Numeraire,7.81,81869.099
NMR-USD,Numeraire,7.81,81869.099
WAXL-USD,Wrapped Axelar,0.3058,81407.9
WAXL-USDC,Wrapped Axelar,0.3058,81407.9
ALGO-BTC,Algorand,0.00000179,81156.0
LINK-GBP,Chainlink,9.56,78155.3
MATIC-BTC,Polygon,0.00000197,76994.0
FLOW-USDT,Flow,0.347,74589.758
