Product-ID,Base-Name,Price,Price Percentage Change 24h
AUDIO-USDC,Audius,0.0709,6.77710843373494
TAO-USDC,Bittensor,431.98,6.74870882447426
TAO-USD,Bittensor,431.98,6.74870882447426
DOGINME-USD,doginme,0.0006726,6.66032350142721
DOGINME-USDC,doginme,0.0006726,6.66032350142721
QNT-USDT,Quant,110.42,6.65507582343282
WCFG-USDC,Wrapped Centrifuge,0.194,6.59340659340659
WCFG-USD,Wrapped Centrifuge,0.194,6.59340659340659
ORCA-USD,Orca,2.7904,6.48349551612288
ORCA-USDC,Orca,2.7904,6.48349551612288
QNT-USD,Quant,110.71,6.39054391697098
QNT-USDC,Quant,110.71,6.39054391697098
OP-USDT,Optimism,0.658,6.30048465266559
POPCAT-USD,Popcat (SOL),0.3634,6.13317757009346
POPCAT-USDC,Popcat (SOL),0.3634,6.13317757009346
OP-USDC,Optimism,0.658,6.12903225806452
OP-USD,Optimism,0.658,6.12903225806452
VARA-USD,Vara,0.00601,5.99647266313933
VARA-USDC,Vara,0.00601,5.99647266313933
MATIC-EUR,Polygon,0.1909,5.70321151716501
ASM-USDC,Assemble AI,0.02013,5.66929133858268
ASM-USD,Assemble AI,0.02013,5.66929133858268
TURBO-USD,Turbo,0.004293,5.60885608856089
TURBO-USDC,Turbo,0.004293,5.60885608856089
MATIC-USDC,Polygon,0.2162,5.56640625
MATIC-USD,Polygon,0.2162,5.56640625
SUKU-USD,SUKU,0.0309,5.46075085324232
SUKU-USDC,SUKU,0.0309,5.46075085324232
FIDA-USD,Bonfida,0.0711,5.33333333333333
FIDA-USDC,Bonfida,0.0711,5.33333333333333
AGLD-USDC,Adventure Gold,0.7936,5.29388350802707
AGLD-USD,Adventure Gold,0.7936,5.29388350802707
PYTH-USD,Pyth Network,0.1198,5.27240773286467
PYTH-USDC,Pyth Network,0.1198,5.27240773286467
POL-USDC,Polygon Ecosystem Token,0.2157,5.27086383601757
POL-USD,Polygon Ecosystem Token,0.2157,5.27086383601757
AMP-USD,Amp,0.00416,5.05050505050505
AMP-USDC,Amp,0.00416,5.05050505050505
ILV-USD,Illuvium,12.91,4.95934959349593
ILV-USDC,Illuvium,12.91,4.95934959349593
VOXEL-USDC,Voxies,0.06,4.8951048951049
VOXEL-USD,Voxies,0.06,4.8951048951049
REZ-USDC,Renzo,0.01122,4.85981308411215
REZ-USD,Renzo,0.01122,4.85981308411215
FLOKI-USDC,FLOKI,0.0000855,4.77941176470588
FLOKI-USD,FLOKI,0.0000855,4.77941176470588
METIS-USD,Metis,17.6,4.69958358120167
METIS-USDC,Metis,17.6,4.69958358120167
RSR-USDC,Reserve Rights,0.007271,4.64881980426022
RSR-USD,Reserve Rights,0.007271,4.64881980426022
TRUMP-USD,OFFICIAL TRUMP,11.29,4.44033302497687
TRUMP-USDC,OFFICIAL TRUMP,11.29,4.44033302497687
QI-USD,BENQI,0.007617,4.39967105263158
QI-USDC,BENQI,0.007617,4.39967105263158
ETHFI-USDC,ether.fi,1.14,4.3956043956044
ETHFI-USD,ether.fi,1.14,4.3956043956044
PRO-USD,Propy,1.0322,4.34694702790133
PRO-USDC,Propy,1.0322,4.34694702790133
MATIC-GBP,Polygon,0.1596,4.31372549019608
SNX-GBP,Synthetix Network Token,0.513,4.26829268292683
UNI-GBP,Uniswap,4.67,4.24107142857143
CTSI-USD,Cartesi,0.0646,4.19354838709677
CTSI-USDC,Cartesi,0.0646,4.19354838709677
TIA-USD,Celestia,2.212,4.1921808761187
TIA-USDC,Celestia,2.212,4.1921808761187
PNG-USD,Pangolin,0.16479,4.16561314791403
PNG-USDC,Pangolin,0.16479,4.16561314791403
UNI-EUR,Uniswap,5.54,4.13533834586466
EIGEN-USD,EigenLayer,1.348,4.09266409266409
EIGEN-USDC,EigenLayer,1.348,4.09266409266409
ICP-USDT,Internet Computer,4.96,4.09233997901364
UNI-USDC,Uniswap,6.268,4.08502158751245
UNI-USD,Uniswap,6.268,4.08502158751245
LDO-USD,Lido DAO Token,0.845,4.064039408867
LDO-USDC,Lido DAO Token,0.845,4.064039408867
MATIC-BTC,Polygon,0.00000205,4.06091370558376
SUI-USD,SUI,3.2798,4.0512674090289
SUI-USDC,SUI,3.2798,4.0512674090289
AKT-USD,Akash Network,1.287,4.04203718674212
AKT-USDC,Akash Network,1.287,4.04203718674212
RENDER-USD,Render,3.914,4.04040404040404
RENDER-USDC,Render,3.914,4.04040404040404
RNDR-USDC,Render (ERC-20),3.9111,4.02691704125329
RNDR-USD,Render (ERC-20),3.9111,4.02691704125329
GRT-USDC,The Graph,0.0958,4.01737242128122
GRT-USD,The Graph,0.0958,4.01737242128122
DRIFT-USDC,Drift Protocol,0.602,3.97236614853195
DRIFT-USD,Drift Protocol,0.602,3.97236614853195
ICP-USDC,Internet Computer,4.953,3.92362568191355
ICP-USD,Internet Computer,4.953,3.92362568191355
PENGU-USD,Pudgy Penguins,0.01035,3.91566265060241
PENGU-USDC,Pudgy Penguins,0.01035,3.91566265060241
KERNEL-USD,KernelDAO,0.1493,3.89700765483646
KERNEL-USDC,KernelDAO,0.1493,3.89700765483646
BONK-USDC,Bonk,0.00001661,3.87742338961851
BONK-USD,Bonk,0.00001661,3.87742338961851
ICP-EUR,Internet Computer,4.365,3.85438972162741
FET-USDC,Artificial Superintelligence Alliance,0.7483,3.81520532741398
FET-USD,Artificial Superintelligence Alliance,0.7483,3.81520532741398
RNDR-USDT,Render (ERC-20),3.9057,3.70675234327288
GRT-EUR,The Graph,0.0843,3.690036900369
BICO-USD,BICONOMY (BICO),0.1013,3.68474923234391
BICO-USDC,BICONOMY (BICO),0.1013,3.68474923234391
AUCTION-USD,Bounce Token,10.45,3.67063492063492
AUCTION-USDC,Bounce Token,10.45,3.67063492063492
AVAX-USD,Avalanche,20.88756,3.66034739454094
AVAX-USDC,Avalanche,20.88756,3.66034739454094
SYN-USD,Synapse,0.17,3.65853658536585
COTI-USDC,COTI,0.0595,3.65853658536585
COTI-USD,COTI,0.0595,3.65853658536585
SYN-USDC,Synapse,0.17,3.65853658536585
KARRAT-USD,Karrat,0.054,3.6468330134357
KARRAT-USDC,Karrat,0.054,3.6468330134357
TOSHI-USDC,Toshi,0.0005531,3.61558636193331
TOSHI-USD,Toshi,0.0005531,3.61558636193331
LOKA-USDC,League of Kingdoms Arena,0.0574,3.6101083032491
LOKA-USD,League of Kingdoms Arena,0.0574,3.6101083032491
SNX-USDC,Synthetix Network Token,0.689,3.60902255639098
SNX-USD,Synthetix Network Token,0.689,3.60902255639098
FET-USDT,Artificial Superintelligence Alliance,0.748,3.58676083644925
TRAC-USDC,OriginTrail,0.4316,3.57571394288457
TRAC-USD,OriginTrail,0.4316,3.57571394288457
TIME-USDC,Chrono.tech,12.17,3.57446808510638
TIME-USD,Chrono.tech,12.17,3.57446808510638
CGLD-EUR,Celo,0.29,3.57142857142857
SHPING-USDC,SHPING,0.005972,3.5547078203572
SHPING-USD,SHPING,0.005972,3.5547078203572
ONDO-USDC,Ondo Finance,0.83383,3.54792241015324
ONDO-USD,Ondo Finance,0.83383,3.54792241015324
PIRATE-USDC,Pirate Nation Token,0.0526,3.54330708661417
PIRATE-USD,Pirate Nation Token,0.0526,3.54330708661417
SXT-USDC,Space and Time,0.1031,3.5140562248996
SXT-USD,Space and Time,0.1031,3.5140562248996
SD-USD,Stader,0.5268,3.49705304518664
SD-USDC,Stader,0.5268,3.49705304518664
PNUT-USDC,Peanut the Squirrel,0.2623,3.47140039447732
PNUT-USD,Peanut the Squirrel,0.2623,3.47140039447732
UNI-BTC,Uniswap,0.00006,3.44827586206897
SNX-EUR,Synthetix Network Token,0.603,3.43053173241852
AVAX-EUR,Avalanche,18.41,3.42696629213483
MATH-USD,MATH,0.1208,3.42465753424658
MATH-USDC,MATH,0.1208,3.42465753424658
DIA-USD,DIA,0.4177,3.41924781499913
DIA-USDC,DIA,0.4177,3.41924781499913
AVAX-USDT,Avalanche,20.87,3.41922695738355
GRT-BTC,The Graph,0.00000091,3.40909090909091
PUNDIX-USDC,Pundi X (New),0.3277,3.40801514673399
PUNDIX-USD,Pundi X (New),0.3277,3.40801514673399
ICP-GBP,Internet Computer,3.666,3.38409475465313
ARKM-USDC,Arkham,0.551,3.37711069418386
ARKM-USD,Arkham,0.551,3.37711069418386
RED-USD,Redstone,0.3618,3.37142857142857
RED-USDC,Redstone,0.3618,3.37142857142857
MATIC-USDT,Polygon,0.215,3.36538461538462
GRT-GBP,The Graph,0.0708,3.35766423357664
RARE-USD,SuperRare,0.0555,3.35195530726257
RARE-USDC,SuperRare,0.0555,3.35195530726257
RNDR-EUR,Render (ERC-20),3.4264,3.34489518926255
ALT-USD,Altlayer,0.0273,3.33080999242998
ALT-USDC,Altlayer,0.0273,3.33080999242998
APE-USD,ApeCoin,0.622,3.32225913621262
APE-USDC,ApeCoin,0.622,3.32225913621262
MOG-USD,Mog Coin,0.00000094,3.2967032967033
MOG-USDC,Mog Coin,0.00000094,3.2967032967033
YFI-USDC,yearn.finance,5281.12,3.28647312383143
YFI-USD,yearn.finance,5281.12,3.28647312383143
XYO-USD,XYO,0.01109,3.25884543761639
XYO-USDC,XYO,0.01109,3.25884543761639
LTC-GBP,Litecoin,65.02,3.25551850087343
PEPE-USD,Pepe,0.00001174,3.25417766051011
PEPE-USDC,Pepe,0.00001174,3.25417766051011
FIL-GBP,Filecoin,1.91,3.24324324324324
IMX-USDC,Immutable,0.5546,3.21980271729015
IMX-USD,Immutable,0.5546,3.21980271729015
SHIB-USDT,SHIBA INU,0.0000129,3.2
LTC-USDC,Litecoin,87.47,3.18508906452755
LTC-USD,Litecoin,87.47,3.18508906452755
FIL-EUR,Filecoin,2.27,3.18181818181818
FIL-USD,Filecoin,2.573,3.16760224538893
FIL-USDC,Filecoin,2.573,3.16760224538893
HBAR-USD,Hedera,0.16946,3.15943264138309
HBAR-USDC,Hedera,0.16946,3.15943264138309
LTC-EUR,Litecoin,77.16,3.15508021390374
APE-USDT,ApeCoin,0.622,3.15091210613599
OXT-USDC,Orchid,0.0557,3.14814814814815
OXT-USD,Orchid,0.0557,3.14814814814815
MORPHO-USD,Morpho,1.3272,3.11553103876933
MORPHO-USDC,Morpho,1.3272,3.11553103876933
ATOM-USDT,Cosmos,4.362,3.09619475301347
HBAR-USDT,Hedera,0.16939,3.08544303797468
BIGTIME-USD,Big Time,0.06253,3.0827563468513
BIGTIME-USDC,Big Time,0.06253,3.0827563468513
PYR-USD,Vulcan Forged PYR,1.04,3.07234886025768
PYR-USDC,Vulcan Forged PYR,1.04,3.07234886025768
ARB-USDC,Arbitrum,0.3411,3.05135951661631
ARB-USD,Arbitrum,0.3411,3.05135951661631
DOT-GBP,Polkadot,3.05,3.04054054054054
ENS-EUR,Ethereum Name Service,18.47,3.0117122141662
JTO-USDC,Jito,1.6565,3.00976307443567
JTO-USD,Jito,1.6565,3.00976307443567
OMNI-USD,Omni Network,2.259,2.96262534184139
OMNI-USDC,Omni Network,2.259,2.96262534184139
HFT-USDC,Hashflow,0.0593,2.95138888888889
HFT-USD,Hashflow,0.0593,2.95138888888889
AVAX-BTC,Avalanche,0.00019943,2.94223919888505
CRV-USDC,Curve DAO Token,0.6735,2.91870415647922
CRV-USD,Curve DAO Token,0.6735,2.91870415647922
SHIB-GBP,SHIBA INU,0.0000096,2.89389067524116
HOPR-USDC,HOPR,0.0464,2.88248337028825
HOPR-USD,HOPR,0.0464,2.88248337028825
BOBA-USD,Boba Network,0.093,2.87610619469027
BOBA-USDC,Boba Network,0.093,2.87610619469027
LINK-USDT,Chainlink,13.98,2.86975717439294
MOODENG-USD,Moo Deng,0.2012,2.86298568507157
MOODENG-USDC,Moo Deng,0.2012,2.86298568507157
OSMO-USD,Osmosis,0.2124,2.85714285714286
OSMO-USDC,Osmosis,0.2124,2.85714285714286
FOX-USDC,Shapeshift FOX Token,0.0289,2.84697508896797
FOX-USD,Shapeshift FOX Token,0.0289,2.84697508896797
CRV-EUR,Curve DAO Token,0.5939,2.83982683982684
VET-USD,vechain,0.02428,2.83778060144007
VET-USDC,vechain,0.02428,2.83778060144007
APE-EUR,ApeCoin,0.548,2.81425891181989
CGLD-USD,Celo,0.329,2.8125
CGLD-USDC,Celo,0.329,2.8125
API3-USDC,Api3,0.695,2.81065088757396
API3-USD,Api3,0.695,2.81065088757396
WAXL-USDC,Wrapped Axelar,0.319,2.80373831775701
WAXL-USD,Wrapped Axelar,0.319,2.80373831775701
C98-USD,Coin98,0.0518,2.77777777777778
C98-USDC,Coin98,0.0518,2.77777777777778
PERP-USDC,Perpetual Protocol,0.2443,2.73338940285955
PERP-USD,Perpetual Protocol,0.2443,2.73338940285955
ATOM-USD,Cosmos,4.362,2.73198304286387
ATOM-USDC,Cosmos,4.362,2.73198304286387
BAND-USDC,Band Protocol,0.645,2.70700636942675
BAND-USD,Band Protocol,0.645,2.70700636942675
XTZ-USDC,Tezos,0.571,2.69784172661871
XTZ-USD,Tezos,0.571,2.69784172661871
LINK-USDC,Chainlink,13.985,2.65727079204287
LINK-USD,Chainlink,13.985,2.65727079204287
1INCH-GBP,1inch,0.155,2.64900662251656
DOT-USD,Polkadot,4.089,2.6355421686747
DOT-USDC,Polkadot,4.089,2.6355421686747
SHIB-USDC,SHIBA INU,0.0000129,2.62529832935561
SHIB-USD,SHIBA INU,0.0000129,2.62529832935561
ATOM-EUR,Cosmos,3.845,2.61542567387243
VTHO-USDC,VeThor Token,0.002137,2.59241478636582
VTHO-USD,VeThor Token,0.002137,2.59241478636582
IOTX-USD,IoTeX,0.02638,2.56609642301711
IOTX-USDC,IoTeX,0.02638,2.56609642301711
DOT-EUR,Polkadot,3.61,2.55681818181818
FLOW-USDT,Flow,0.365,2.52808988764045
AXL-USDC,Axelar,0.3184,2.51126851255634
AXL-USD,Axelar,0.3184,2.51126851255634
DOT-USDT,Polkadot,4.09,2.5062656641604
SUPER-USD,SuperVerse,0.6701,2.49625256202392
SUPER-USDC,SuperVerse,0.6701,2.49625256202392
VVV-USD,Venice Token,2.9,2.47349823321555
VVV-USDC,Venice Token,2.9,2.47349823321555
LINK-GBP,Chainlink,10.4,2.46305418719212
INV-USDC,Inverse Finance,28.34,2.45842371655821
INV-USD,Inverse Finance,28.34,2.45842371655821
1INCH-USDC,1inch,0.209,2.45098039215686
1INCH-USD,1inch,0.209,2.45098039215686
XTZ-BTC,Tezos,0.00000547,2.43445692883895
SHIB-EUR,SHIBA INU,0.00001137,2.43243243243243
ROSE-USD,Oasis Network,0.02898,2.40282685512367
ROSE-USDC,Oasis Network,0.02898,2.40282685512367
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CTX-USD,Cryptex Finance,1.7331,2.39276852180078
CTX-USDC,Cryptex Finance,1.7331,2.39276852180078
MAGIC-USD,MAGIC,0.1329,2.38828967642527
MAGIC-USDC,MAGIC,0.1329,2.38828967642527
GST-USD,Green Satoshi Token,0.007972,2.37575446256581
GST-USDC,Green Satoshi Token,0.007972,2.37575446256581
SUSHI-USDC,SushiSwap,0.65,2.36220472440945
SUSHI-USD,SushiSwap,0.65,2.36220472440945
ACH-USD,Alchemy Pay,0.021732,2.35493594574228
ACH-USDC,Alchemy Pay,0.021732,2.35493594574228
NCT-USDC,PolySwarm,0.01915,2.35168359166221
NCT-USD,PolySwarm,0.01915,2.35168359166221
LTC-BTC,Litecoin,0.000836,2.32558139534884
LINK-EUR,Chainlink,12.32,2.32558139534884
ATOM-GBP,Cosmos,3.233,2.31012658227848
FIL-BTC,Filecoin,0.0000245,2.2964509394572
STRK-USD,Starknet Token,0.134,2.29007633587786
STRK-USDC,Starknet Token,0.134,2.29007633587786
REQ-USD,Request,0.1387,2.28613569321534
REQ-USDC,Request,0.1387,2.28613569321534
GHST-USD,Aavegotchi,0.403,2.28426395939086
GHST-USDC,Aavegotchi,0.403,2.28426395939086
ALICE-USDC,MyNeighborAlice,0.405,2.27272727272727
ALICE-USD,MyNeighborAlice,0.405,2.27272727272727
SWFTC-USD,SwftCoin,0.013074,2.26846057571965
SWFTC-USDC,SwftCoin,0.013074,2.26846057571965
ADA-USD,Cardano,0.6833,2.22920406941951
ADA-USDC,Cardano,0.6833,2.22920406941951
MDT-USD,Measurable Data Token,0.02668,2.22222222222222
MDT-USDC,Measurable Data Token,0.02668,2.22222222222222
LINK-ETH,Chainlink,0.00551578,2.19573969803252
JASMY-USD,Jasmy,0.01541,2.18832891246684
JASMY-USDC,Jasmy,0.01541,2.18832891246684
PENDLE-USDC,Pendle,3.999,2.17169136433316
PENDLE-USD,Pendle,3.999,2.17169136433316
APT-USDT,Aptos,4.71,2.16919739696312
COMP-USDC,Compound,41.21,2.15666831928607
COMP-USD,Compound,41.21,2.15666831928607
ALGO-USDC,Algorand,0.1948,2.14997378080755
ALGO-USD,Algorand,0.1948,2.14997378080755
ADA-GBP,Cardano,0.5084,2.14988949166164
IDEX-USD,IDEX,0.0238,2.14592274678112
IDEX-USDC,IDEX,0.0238,2.14592274678112
MANTLE-USD,Mantle,0.682,2.12638514525307
MANTLE-USDC,Mantle,0.682,2.12638514525307
ROSE-USDT,Oasis Network,0.0289,2.12014134275618
ENS-USDT,Ethereum Name Service,20.72,2.11927057663874
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
FLR-USDC,Flare,0.01757,2.0918070889018
FLR-USD,Flare,0.01757,2.0918070889018
BERA-USD,Berachain,2.303,2.08333333333333
BERA-USDC,Berachain,2.303,2.08333333333333
ALGO-EUR,Algorand,0.1717,2.08085612366231
BCH-EUR,Bitcoin Cash,362.45,2.07558859975217
ZK-USD,ZKsync,0.05315,2.07413097753025
ZK-USDC,ZKsync,0.05315,2.07413097753025
ENS-USD,Ethereum Name Service,20.77,2.06388206388206
ENS-USDC,Ethereum Name Service,20.77,2.06388206388206
ADA-USDT,Cardano,0.683,2.06216377764495
XRP-USD,XRP,2.1751,2.0407205854757
XRP-USDC,XRP,2.1751,2.0407205854757
XRP-USDT,XRP,2.1748,2.03143326296036
YFI-BTC,yearn.finance,0.0503,2.02839756592292
ADA-EUR,Cardano,0.6024,2.01524132091448
CLV-USD,Clover Finance,0.0254,2.00803212851406
CLV-USDC,Clover Finance,0.0254,2.00803212851406
XTZ-EUR,Tezos,0.51,2.0
XRP-EUR,XRP,1.9184,1.99914929817099
RARI-USD,Rarible,1.03,1.98019801980198
RARI-USDC,Rarible,1.03,1.98019801980198
KSM-USDC,Kusama,16.04,1.97075651621106
KSM-USD,Kusama,16.04,1.97075651621106
BCH-USD,Bitcoin Cash,410.35,1.96551038664149
BCH-USDC,Bitcoin Cash,410.35,1.96551038664149
SEI-USD,Sei,0.1949,1.93514644351464
SEI-USDC,Sei,0.1949,1.93514644351464
XTZ-GBP,Tezos,0.422,1.93236714975845
FORTH-USD,Ampleforth Governance Token,2.3461,1.90244538070625
FORTH-USDC,Ampleforth Governance Token,2.3461,1.90244538070625
WLD-USDC,Worldcoin,1.137,1.88172043010753
WLD-USD,Worldcoin,1.137,1.88172043010753
RONIN-USDC,Ronin,0.6,1.86757215619694
RONIN-USD,Ronin,0.6,1.86757215619694
XLM-USD,Stellar Lumens,0.267633,1.83981613254287
XLM-USDC,Stellar Lumens,0.267633,1.83981613254287
DOT-BTC,Polkadot,0.0000391,1.82291666666667
KAVA-USDC,Kava,0.421,1.81378476420798
KAVA-USD,Kava,0.421,1.81378476420798
UMA-USDC,UMA,1.087,1.77902621722846
UMA-USD,UMA,1.087,1.77902621722846
SWELL-USDC,SWELL,0.00919,1.7718715393134
SWELL-USD,SWELL,0.00919,1.7718715393134
CHZ-EUR,Chiliz,0.0346,1.76470588235294
KNC-USD,Kyber Network,0.3185,1.75718849840256
KNC-USDC,Kyber Network,0.3185,1.75718849840256
CHZ-GBP,Chiliz,0.0291,1.74825174825175
XLM-USDT,Stellar Lumens,0.2682,1.74506828528073
CLANKER-USDC,tokenbot,26.83,1.74440652256352
CLANKER-USD,tokenbot,26.83,1.74440652256352
AXS-USDC,Axie Infinity,2.531,1.72829581993569
AXS-USD,Axie Infinity,2.531,1.72829581993569
ZORA-USDC,Zora,0.00946,1.72043010752688
ZORA-USD,Zora,0.00946,1.72043010752688
COW-USDC,CoW Protocol,0.374,1.71335327712809
COW-USD,CoW Protocol,0.374,1.71335327712809
ETC-EUR,Ethereum Classic,14.99,1.69606512890095
ZRO-USD,LayerZero,2.282,1.69340463458111
ZRO-USDC,LayerZero,2.282,1.69340463458111
HIGH-USDC,Highstreet,0.546,1.67597765363128
HIGH-USD,Highstreet,0.546,1.67597765363128
CGLD-GBP,Celo,0.243,1.67364016736402
NEAR-USDT,NEAR Protocol,2.432,1.67224080267559
SPELL-USD,Spell Token,0.0005245,1.66698972669122
SPELL-USDC,Spell Token,0.0005245,1.66698972669122
1INCH-EUR,1inch,0.183,1.66666666666667
XLM-EUR,Stellar Lumens,0.235945,1.64654084257053
GMT-USDT,STEPN,0.0496,1.63934426229508
IMX-USDT,Immutable,0.5462,1.63751395608485
NEAR-USDC,NEAR Protocol,2.435,1.62771285475793
NEAR-USD,NEAR Protocol,2.435,1.62771285475793
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
AXS-USDT,Axie Infinity,2.529,1.60707111289675
MKR-USDC,Maker,1578.37,1.59501541590767
MKR-USD,Maker,1578.37,1.59501541590767
BTRST-USDC,Braintrust,0.256,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
XLM-BTC,Stellar Lumens,0.00000256,1.58730158730159
CHZ-USD,Chiliz,0.0392,1.55440414507772
CHZ-USDC,Chiliz,0.0392,1.55440414507772
ETC-USDC,Ethereum Classic,16.99,1.55409444112373
ETC-USD,Ethereum Classic,16.99,1.55409444112373
ZRX-USD,0x Protocol,0.23576,1.53884584408257
ZRX-USDC,0x Protocol,0.23576,1.53884584408257
ADA-ETH,Cardano,0.000269,1.50943396226415
CELR-USD,Celer Network,0.00814,1.49625935162095
CELR-USDC,Celer Network,0.00814,1.49625935162095
ME-USD,Magic Eden,0.818,1.48883374689826
ME-USDC,Magic Eden,0.818,1.48883374689826
SAND-USDT,The Sandbox,0.2727,1.48864905098623
IO-USD,io.net,0.82,1.48514851485149
IO-USDC,io.net,0.82,1.48514851485149
ANKR-USDC,Ankr,0.01611,1.44836272040302
ANKR-USD,Ankr,0.01611,1.44836272040302
STX-USD,Stacks,0.7382,1.44290229490175
STX-USDC,Stacks,0.7382,1.44290229490175
KAITO-USD,Kaito,1.9242,1.40711462450593
KAITO-USDC,Kaito,1.9242,1.40711462450593
FLOW-USD,Flow,0.363,1.39664804469274
FLOW-USDC,Flow,0.363,1.39664804469274
SAND-USDC,The Sandbox,0.2728,1.37495354886659
SAND-USD,The Sandbox,0.2728,1.37495354886659
AXS-EUR,Axie Infinity,2.23,1.36363636363636
BNT-USD,Bancor Network Token,0.6384,1.34942054294332
BNT-USDC,Bancor Network Token,0.6384,1.34942054294332
AURORA-USD,Aurora,0.0833,1.338199513382
AURORA-USDC,Aurora,0.0833,1.338199513382
AERO-USDC,Aerodrome Finance,0.51879,1.33013008320638
AERO-USD,Aerodrome Finance,0.51879,1.33013008320638
DASH-USD,Dash,21.98,1.29032258064516
DASH-USDC,Dash,21.98,1.29032258064516
EGLD-USD,MultiversX,15.45,1.24508519003932
EGLD-USDC,MultiversX,15.45,1.24508519003932
FARM-USDC,Harvest Finance,31.38,1.2258064516129
FARM-USD,Harvest Finance,31.38,1.2258064516129
GMT-USD,STEPN,0.0496,1.22448979591837
GMT-USDC,STEPN,0.0496,1.22448979591837
MANA-USDC,Decentraland,0.2734,1.2217697149204
MANA-USD,Decentraland,0.2734,1.2217697149204
LRC-BTC,Loopring,0.00000083,1.21951219512195
ATOM-BTC,Cosmos,0.0000416,1.21654501216545
BCH-BTC,Bitcoin Cash,0.003925,1.21196493037648
WELL-USD,Moonwell,0.038497,1.20136698212408
WELL-USDC,Moonwell,0.038497,1.20136698212408
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
ANKR-GBP,Ankr,0.0119,1.19047619047619
GFI-USD,Goldfinch Protocol,0.7964,1.18155253462076
GFI-USDC,Goldfinch Protocol,0.7964,1.18155253462076
TRU-USDC,TrueFi,0.0357,1.13314447592068
TRU-USD,TrueFi,0.0357,1.13314447592068
CRV-GBP,Curve DAO Token,0.4916,1.13145443324419
ALGO-GBP,Algorand,0.1434,1.12834978843441
ALGO-BTC,Algorand,0.00000186,1.08695652173913
POWR-USDC,Powerledger,0.1587,1.0828025477707
POWR-USD,Powerledger,0.1587,1.0828025477707
VELO-USDC,Velodrome Finance,0.05137,1.08225108225108
VELO-USD,Velodrome Finance,0.05137,1.08225108225108
BLZ-USDC,Bluzelle,0.0379,1.06666666666667
BLZ-USD,Bluzelle,0.0379,1.06666666666667
APT-USDC,Aptos,4.75,1.06382978723404
APT-USD,Aptos,4.75,1.06382978723404
COOKIE-USD,Cookie DAO,0.21671,1.05857116209662
COOKIE-USDC,Cookie DAO,0.21671,1.05857116209662
LRC-USD,Loopring,0.0863,1.05386416861827
LRC-USDC,Loopring,0.0863,1.05386416861827
NEON-USD,Neon EVM,0.11744,1.03234686854783
NEON-USDC,Neon EVM,0.11744,1.03234686854783
LRDS-USD,Blocklords,0.1622,0.99626400996264
LRDS-USDC,Blocklords,0.1622,0.99626400996264
LINK-BTC,Chainlink,0.00013281,0.98851798342331
SKL-USDC,SKALE,0.0211,0.95693779904306
SKL-USD,SKALE,0.0211,0.95693779904306
MINA-USDC,Mina,0.213,0.9478672985782
MINA-USD,Mina,0.213,0.9478672985782
MNDE-USD,Marinade,0.11825,0.94758408741677
