Product-ID,Base-Name,Price,Price Percentage Change 24h
IOTX-USD,IoTeX,0.0259,-4.4280442804428
SOL-BTC,Solana,0.0015066,-4.43387250237869
ETH-USDT,Ethereum,2515.65,-4.44092442337497
ETH-DAI,Ethereum,2516.14,-4.44227548412334
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.9,-4.48517617124841
CBETH-USD,Coinbase Wrapped Staked ETH,2762.9,-4.48517617124841
MKR-BTC,Maker,0.01489,-4.49005772931366
RLC-USD,iExec RLC,1.0467,-4.49817518248175
RLC-USDC,iExec RLC,1.0467,-4.49817518248175
MANTLE-USDC,Mantle,0.6683,-4.51493070438634
MANTLE-USD,Mantle,0.6683,-4.51493070438634
XRP-EUR,XRP,1.8899,-4.52157219359402
TIME-USD,Chrono.tech,11.96,-4.54908220271349
TIME-USDC,Chrono.tech,11.96,-4.54908220271349
ERN-USD,Ethernity Chain,1.46,-4.58139990850271
ERN-USDC,Ethernity Chain,1.46,-4.58139990850271
XLM-EUR,Stellar Lumens,0.234044,-4.59022274402374
TRAC-USD,OriginTrail,0.4235,-4.59562964631674
TRAC-USDC,OriginTrail,0.4235,-4.59562964631674
UNI-BTC,Uniswap,0.0000595,-4.6474358974359
FOX-USD,Shapeshift FOX Token,0.0283,-4.71380471380471
FOX-USDC,Shapeshift FOX Token,0.0283,-4.71380471380471
LSETH-USD,Liquid Staked ETH,2711.22,-4.76287493721042
LSETH-USDC,Liquid Staked ETH,2711.22,-4.76287493721042
DNT-USDC,district0x,0.0278,-4.79452054794521
DNT-USD,district0x,0.0278,-4.79452054794521
GFI-USDC,Goldfinch Protocol,0.8187,-4.8465829846583
GFI-USD,Goldfinch Protocol,0.8187,-4.8465829846583
XRP-USD,XRP,2.1418,-4.84695010884535
XRP-USDC,XRP,2.1418,-4.84695010884535
XRP-USDT,XRP,2.1427,-4.90413633942837
SWFTC-USD,SwftCoin,0.012663,-4.91815587926115
SWFTC-USDC,SwftCoin,0.012663,-4.91815587926115
XLM-USDC,Stellar Lumens,0.265268,-4.93855917777881
XLM-USD,Stellar Lumens,0.265268,-4.93855917777881
BLZ-USDC,Bluzelle,0.0381,-4.98753117206983
BLZ-USD,Bluzelle,0.0381,-4.98753117206983
ADA-GBP,Cardano,0.5109,-5.00185942729639
XLM-USDT,Stellar Lumens,0.2651,-5.01612325331422
ADA-EUR,Cardano,0.6058,-5.09164969450102
ADA-USD,Cardano,0.688,-5.11653565025514
ADA-USDC,Cardano,0.688,-5.11653565025514
RBN-USDC,Ribbon Finance,0.11575,-5.12295081967213
RBN-USD,Ribbon Finance,0.11575,-5.12295081967213
XTZ-GBP,Tezos,0.422,-5.1685393258427
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
BADGER-USDC,Badger DAO,1.08,-5.26315789473684
BADGER-USD,Badger DAO,1.08,-5.26315789473684
ASM-USD,Assemble AI,0.01999,-5.35037878787879
ASM-USDC,Assemble AI,0.01999,-5.35037878787879
NCT-USD,PolySwarm,0.01979,-5.35628885700622
NCT-USDC,PolySwarm,0.01979,-5.35628885700622
ABT-USDC,Arcblock,0.904,-5.37994557253506
ABT-USD,Arcblock,0.904,-5.37994557253506
ADA-USDT,Cardano,0.6867,-5.43927292756816
ETC-EUR,Ethereum Classic,15.01,-5.53807426054122
DOT-BTC,Polkadot,0.000039,-5.56900726392252
HOPR-USD,HOPR,0.0457,-5.57851239669421
HOPR-USDC,HOPR,0.0457,-5.57851239669421
DIMO-USD,DIMO,0.0634,-5.66879928582056
DIMO-USDC,DIMO,0.0634,-5.66879928582056
ATOM-BTC,Cosmos,0.0000413,-5.70776255707763
UNI-EUR,Uniswap,5.45,-5.70934256055363
QNT-USDT,Quant,106.75,-5.73951434878587
DASH-USDC,Dash,21.92,-5.7609630266552
DASH-USD,Dash,21.92,-5.7609630266552
ETC-GBP,Ethereum Classic,12.61,-5.8252427184466
CLANKER-USD,tokenbot,27.31,-5.82758620689655
CLANKER-USDC,tokenbot,27.31,-5.82758620689655
FIL-BTC,Filecoin,0.00002423,-5.82977069568597
DEXT-USD,DEXTools,0.3112,-5.8681185722928
DEXT-USDC,DEXTools,0.3112,-5.8681185722928
CTX-USDC,Cryptex Finance,1.7104,-5.87717367378384
CTX-USD,Cryptex Finance,1.7104,-5.87717367378384
SOL-GBP,Solana,116.25,-5.95421082436696
UNI-USD,Uniswap,6.19,-5.95563658462473
UNI-USDC,Uniswap,6.19,-5.95563658462473
ZEN-USD,Horizen,8.583,-5.99123767798467
ZEN-USDC,Horizen,8.583,-5.99123767798467
INDEX-USDC,Index Cooperative,1.25,-6.01503759398496
INDEX-USD,Index Cooperative,1.25,-6.01503759398496
SHPING-USD,SHPING,0.005799,-6.07385811467444
SHPING-USDC,SHPING,0.005799,-6.07385811467444
AVAX-BTC,Avalanche,0.00019804,-6.08431735192299
SOL-EUR,Solana,137.73,-6.0953160155451
IDEX-USDC,IDEX,0.0231,-6.09756097560976
IDEX-USD,IDEX,0.0231,-6.09756097560976
ICP-BTC,Internet Computer,0.0000461,-6.10997963340122
COMP-BTC,Compound,0.000384,-6.11246943765281
LINK-BTC,Chainlink,0.00013376,-6.14650575357845
ETC-USD,Ethereum Classic,17.04,-6.16740088105727
ETC-USDC,Ethereum Classic,17.04,-6.16740088105727
SOL-USD,Solana,156.31,-6.25524769101595
SOL-USDC,Solana,156.31,-6.25524769101595
SOL-USDT,Solana,156.28,-6.30133701061215
WAXL-USDC,Wrapped Axelar,0.3122,-6.33063306330633
WAXL-USD,Wrapped Axelar,0.3122,-6.33063306330633
HONEY-USDC,Hivemapper,0.025,-6.36704119850187
HONEY-USD,Hivemapper,0.025,-6.36704119850187
ALEPH-USD,Aleph Cloud,0.0584,-6.41025641025641
ALEPH-USDC,Aleph Cloud,0.0584,-6.41025641025641
BAL-USD,Balancer,1.0483,-6.41849669701839
BAL-USDC,Balancer,1.0483,-6.41849669701839
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
CGLD-EUR,Celo,0.29,-6.45161290322581
DOT-GBP,Polkadot,3.01,-6.52173913043478
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
MATIC-BTC,Polygon,0.00000199,-6.57276995305164
MASK-USDT,Mask Network,2.11,-6.63716814159292
SPA-USD,Sperax,0.015803,-6.6954006022318
SPA-USDC,Sperax,0.015803,-6.6954006022318
UNI-GBP,Uniswap,4.59,-6.70731707317073
QNT-USDC,Quant,105.96,-6.70892762810354
QNT-USD,Quant,105.96,-6.70892762810354
MKR-USD,Maker,1543.83,-6.73299985500942
MKR-USDC,Maker,1543.83,-6.73299985500942
RAD-USD,Radworks,0.69,-6.75675675675676
RAD-USDC,Radworks,0.69,-6.75675675675676
MSOL-USD,Marinade Staked SOL,201.81,-6.76799408666728
MSOL-USDC,Marinade Staked SOL,201.81,-6.76799408666728
COOKIE-USD,Cookie DAO,0.22458,-6.7900722171495
COOKIE-USDC,Cookie DAO,0.22458,-6.7900722171495
AXL-USDC,Axelar,0.3128,-6.7938021454112
AXL-USD,Axelar,0.3128,-6.7938021454112
LTC-BTC,Litecoin,0.000823,-6.79501698754247
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
LCX-USD,LCX,0.1352,-6.82288077188146
LCX-USDC,LCX,0.1352,-6.82288077188146
XTZ-BTC,Tezos,0.00000543,-6.86106346483705
OCEAN-USD,Ocean Protocol,0.3497,-6.87083888149134
OCEAN-USDC,Ocean Protocol,0.3497,-6.87083888149134
APE-EUR,ApeCoin,0.569,-6.87397708674304
GHST-USDC,Aavegotchi,0.403,-6.9284064665127
GHST-USD,Aavegotchi,0.403,-6.9284064665127
STG-USD,Stargate Finance,0.1772,-6.9327731092437
STG-USDC,Stargate Finance,0.1772,-6.9327731092437
ATOM-EUR,Cosmos,3.782,-7.00762232603885
HBAR-USDC,Hedera,0.16723,-7.01178825622776
HBAR-USD,Hedera,0.16723,-7.01178825622776
L3-USDC,Layer3,0.0459,-7.02855985416245
L3-USD,Layer3,0.0459,-7.02855985416245
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
HBAR-USDT,Hedera,0.16709,-7.04828660436137
ATOM-GBP,Cosmos,3.184,-7.11785297549592
BAT-EUR,Basic Attention Token,0.11283,-7.12051366480079
FLOW-USDT,Flow,0.36,-7.21649484536082
PRO-USD,Propy,1.0375,-7.21695582185656
PRO-USDC,Propy,1.0375,-7.21695582185656
GNO-USDC,Gnosis,127.21,-7.2204799066443
GNO-USD,Gnosis,127.21,-7.2204799066443
FX-USDC,Function X,0.1614,-7.24137931034483
FX-USD,Function X,0.1614,-7.24137931034483
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
DOT-EUR,Polkadot,3.57,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
RARI-USD,Rarible,1.02,-7.27272727272727
ATOM-USD,Cosmos,4.291,-7.30179304385396
ATOM-USDC,Cosmos,4.291,-7.30179304385396
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
PNG-USDC,Pangolin,0.164,-7.40217943650838
PNG-USD,Pangolin,0.164,-7.40217943650838
XTZ-EUR,Tezos,0.5,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
ATOM-USDT,Cosmos,4.282,-7.43623000432339
BAT-USD,Basic Attention Token,0.12787,-7.45458493160599
BAT-USDC,Basic Attention Token,0.12787,-7.45458493160599
MASK-EUR,Mask Network,1.85,-7.5
DOT-USDT,Polkadot,4.05,-7.53424657534247
DOT-USD,Polkadot,4.049,-7.59926973984482
DOT-USDC,Polkadot,4.049,-7.59926973984482
LINK-EUR,Chainlink,12.24,-7.62264150943396
COMP-USDC,Compound,39.94,-7.67452612112806
COMP-USD,Compound,39.94,-7.67452612112806
ACS-USD,Access,0.0012845,-7.67627398835621
ACS-USDC,Access,0.0012845,-7.67627398835621
AVAX-EUR,Avalanche,18.12,-7.73930753564155
AVAX-USD,Avalanche,20.6,-7.7474249888043
AVAX-USDC,Avalanche,20.6,-7.7474249888043
APT-USDT,Aptos,4.74,-7.78210116731518
APE-USDT,ApeCoin,0.639,-7.79220779220779
ICP-GBP,Internet Computer,3.576,-7.81129156999227
OSMO-USDC,Osmosis,0.2074,-7.86317192358952
OSMO-USD,Osmosis,0.2074,-7.86317192358952
AVAX-USDT,Avalanche,20.55,-7.88883908561183
SHIB-USDT,SHIBA INU,0.0000128,-7.9136690647482
LINK-GBP,Chainlink,10.32,-7.93933987511151
EDGE-USDC,Definitive,0.09317,-7.96206658105305
EDGE-USD,Definitive,0.09317,-7.96206658105305
MATIC-EUR,Polygon,0.1822,-8.02624936900555
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
MANA-EUR,Decentraland,0.238,-8.10810810810811
LINK-USD,Chainlink,13.89,-8.1106112728235
LINK-USDC,Chainlink,13.89,-8.1106112728235
ALGO-GBP,Algorand,0.1431,-8.15147625160462
QI-USD,BENQI,0.007474,-8.15925288768739
QI-USDC,BENQI,0.007474,-8.15925288768739
ANKR-EUR,Ankr,0.01407,-8.15926892950392
STORJ-USDC,Storj,0.2619,-8.16970546984572
STORJ-USD,Storj,0.2619,-8.16970546984572
KAVA-USD,Kava,0.3854,-8.19437827536922
KAVA-USDC,Kava,0.3854,-8.19437827536922
AURORA-USDC,Aurora,0.0823,-8.24972129319955
AURORA-USD,Aurora,0.0823,-8.24972129319955
MATIC-GBP,Polygon,0.1535,-8.30346475507766
VET-USD,vechain,0.02391,-8.32055214723926
VET-USDC,vechain,0.02391,-8.32055214723926
ZRX-USDC,0x Protocol,0.23094,-8.32440157199
ZRX-USD,0x Protocol,0.23094,-8.32440157199
LTC-EUR,Litecoin,75.43,-8.32523091881381
LINK-USDT,Chainlink,13.86,-8.33333333333333
POL-USDC,Polygon Ecosystem Token,0.2067,-8.3370288248337
POL-USD,Polygon Ecosystem Token,0.2067,-8.3370288248337
LTC-GBP,Litecoin,63.56,-8.37537840565086
LTC-USDC,Litecoin,85.65,-8.38592362819553
LTC-USD,Litecoin,85.65,-8.38592362819553
ACX-USDC,Across Protocol,0.1897,-8.40173829068083
ACX-USD,Across Protocol,0.1897,-8.40173829068083
MATIC-USDT,Polygon,0.207,-8.4070796460177
ALGO-EUR,Algorand,0.1698,-8.41423948220065
ANKR-GBP,Ankr,0.01184,-8.43000773395205
XTZ-USDC,Tezos,0.564,-8.44155844155844
XTZ-USD,Tezos,0.564,-8.44155844155844
ICP-EUR,Internet Computer,4.239,-8.44492440604752
GLM-USDC,Golem,0.2319,-8.44848006316621
GLM-USD,Golem,0.2319,-8.44848006316621
YFI-USDC,yearn.finance,5037.46,-8.45891748971006
YFI-USD,yearn.finance,5037.46,-8.45891748971006
APE-USDC,ApeCoin,0.637,-8.47701149425287
APE-USD,ApeCoin,0.637,-8.47701149425287
POLS-USD,Polkastarter,0.2256,-8.47870182555781
POLS-USDC,Polkastarter,0.2256,-8.47870182555781
XYO-USD,XYO,0.01098,-8.5
XYO-USDC,XYO,0.01098,-8.5
POWR-USD,Powerledger,0.1577,-8.52668213457077
POWR-USDC,Powerledger,0.1577,-8.52668213457077
MATIC-USD,Polygon,0.2064,-8.55117412494462
MATIC-USDC,Polygon,0.2064,-8.55117412494462
SYRUP-USD,Maple Finance,0.3534,-8.5640362225097
SYRUP-USDC,Maple Finance,0.3534,-8.5640362225097
SHIB-GBP,SHIBA INU,0.00000947,-8.59073359073359
SHIB-EUR,SHIBA INU,0.00001124,-8.61788617886179
ANKR-USD,Ankr,0.01594,-8.65329512893983
ANKR-USDC,Ankr,0.01594,-8.65329512893983
ENS-USDT,Ethereum Name Service,20.95,-8.67480383609416
ALGO-USD,Algorand,0.1926,-8.67709815078236
ALGO-USDC,Algorand,0.1926,-8.67709815078236
FIL-EUR,Filecoin,2.21,-8.67768595041322
APT-USD,Aptos,4.73,-8.68725868725869
APT-USDC,Aptos,4.73,-8.68725868725869
G-USDC,Gravity,0.01303,-8.6895585143658
G-USD,Gravity,0.01303,-8.6895585143658
DIA-USD,DIA,0.40374,-8.69535719939393
DIA-USDC,DIA,0.40374,-8.69535719939393
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
MANA-USDC,Decentraland,0.2702,-8.7778528021607
MANA-USD,Decentraland,0.2702,-8.7778528021607
ACH-USD,Alchemy Pay,0.020966,-8.78002088409328
ACH-USDC,Alchemy Pay,0.020966,-8.78002088409328
FIL-GBP,Filecoin,1.87,-8.78048780487805
MASK-USDC,Mask Network,2.07,-8.81057268722467
MASK-USD,Mask Network,2.07,-8.81057268722467
ICP-USDT,Internet Computer,4.806,-8.82185543540125
ENS-USD,Ethereum Name Service,20.92,-8.84531590413943
ENS-USDC,Ethereum Name Service,20.92,-8.84531590413943
LRC-USDC,Loopring,0.0854,-8.85805763073639
LRC-USD,Loopring,0.0854,-8.85805763073639
SHIB-USDC,SHIBA INU,0.00001275,-8.86347390993567
SHIB-USD,SHIBA INU,0.00001275,-8.86347390993567
ENS-EUR,Ethereum Name Service,18.28,-8.87337986041874
SAND-USDC,The Sandbox,0.2697,-8.88513513513514
SAND-USD,The Sandbox,0.2697,-8.88513513513514
AERO-USDC,Aerodrome Finance,0.51499,-8.97698752165153
AERO-USD,Aerodrome Finance,0.51499,-8.97698752165153
SD-USDC,Stader,0.5262,-8.97768552153607
SD-USD,Stader,0.5262,-8.97768552153607
ICP-USDC,Internet Computer,4.795,-9.01328273244782
ICP-USD,Internet Computer,4.795,-9.01328273244782
SAND-USDT,The Sandbox,0.2695,-9.01417960837272
LRC-USDT,Loopring,0.0851,-9.08119658119658
ALEO-USD,Aleo,0.18,-9.09090909090909
ALEO-USDC,Aleo,0.18,-9.09090909090909
AUDIO-USDC,Audius,0.067,-9.09090909090909
AUDIO-USD,Audius,0.067,-9.09090909090909
SUI-USDC,SUI,3.2122,-9.0929673128626
SUI-USD,SUI,3.2122,-9.0929673128626
FLOW-USD,Flow,0.358,-9.13705583756345
FLOW-USDC,Flow,0.358,-9.13705583756345
PENDLE-USD,Pendle,3.94,-9.15379294443163
PENDLE-USDC,Pendle,3.94,-9.15379294443163
STX-USDT,Stacks,0.7484,-9.16373346279888
TAO-USDC,Bittensor,379.7,-9.20395035749301
TAO-USD,Bittensor,379.7,-9.20395035749301
PIRATE-USDC,Pirate Nation Token,0.0521,-9.23344947735192
PIRATE-USD,Pirate Nation Token,0.0521,-9.23344947735192
POND-USD,Marlin,0.00943,-9.23965351299326
POND-USDC,Marlin,0.00943,-9.23965351299326
MORPHO-USDC,Morpho,1.2778,-9.25360414743271
MORPHO-USD,Morpho,1.2778,-9.25360414743271
DOGE-BTC,Dogecoin,0.00000185,-9.31372549019608
ONDO-USD,Ondo Finance,0.81775,-9.33934966019579
ONDO-USDC,Ondo Finance,0.81775,-9.33934966019579
FIL-USD,Filecoin,2.512,-9.34680620714543
FIL-USDC,Filecoin,2.512,-9.34680620714543
CHZ-EUR,Chiliz,0.0338,-9.38337801608579
JASMY-USD,Jasmy,0.01519,-9.42158616577221
JASMY-USDC,Jasmy,0.01519,-9.42158616577221
00-USD,00 Token,0.0171,-9.52380952380952
00-USDC,00 Token,0.0171,-9.52380952380952
JASMY-USDT,Jasmy,0.01519,-9.52948183442525
ROSE-USDT,Oasis Network,0.0293,-9.5679012345679
B3-USDC,B3 (Base),0.003126,-9.60092539039907
B3-USD,B3 (Base),0.003126,-9.60092539039907
TRUMP-USD,OFFICIAL TRUMP,10.79,-9.63149078726968
TRUMP-USDC,OFFICIAL TRUMP,10.79,-9.63149078726968
GST-USDC,Green Satoshi Token,0.0079,-9.6419993137367
GST-USD,Green Satoshi Token,0.0079,-9.6419993137367
STX-USDC,Stacks,0.7464,-9.6477424040673
STX-USD,Stacks,0.7464,-9.6477424040673
CHZ-USDC,Chiliz,0.0383,-9.66981132075472
CHZ-USD,Chiliz,0.0383,-9.66981132075472
ILV-USD,Illuvium,12.39,-9.69387755102041
ILV-USDC,Illuvium,12.39,-9.69387755102041
KARRAT-USDC,Karrat,0.054,-9.69899665551839
KARRAT-USD,Karrat,0.054,-9.69899665551839
VARA-USDC,Vara,0.00586,-9.70724191063174
VARA-USD,Vara,0.00586,-9.70724191063174
AMP-USD,Amp,0.00398,-9.75056689342404
AMP-USDC,Amp,0.00398,-9.75056689342404
AXS-BTC,Axie Infinity,0.000024,-9.77443609022556
KSM-USDC,Kusama,15.92,-9.80169971671388
KSM-USD,Kusama,15.92,-9.80169971671388
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
ZEC-USD,Zcash,47.95,-9.83452425723956
ZEC-USDC,Zcash,47.95,-9.83452425723956
RSR-USDC,Reserve Rights,0.007061,-9.89025012761613
RSR-USD,Reserve Rights,0.007061,-9.89025012761613
KNC-USD,Kyber Network,0.3172,-9.9119568304459
KNC-USDC,Kyber Network,0.3172,-9.9119568304459
VELO-USDC,Velodrome Finance,0.05117,-9.91197183098592
VELO-USD,Velodrome Finance,0.05117,-9.91197183098592
IP-USD,Story,3.767,-9.92348158775705
IP-USDC,Story,3.767,-9.92348158775705
CORECHAIN-USDC,Core,0.715,-9.94962216624685
CORECHAIN-USD,Core,0.715,-9.94962216624685
ROSE-USDC,Oasis Network,0.02928,-9.99077774362127
ROSE-USD,Oasis Network,0.02928,-9.99077774362127
CRV-BTC,Curve DAO Token,0.0000063,-10.0
RNDR-USDC,Render (ERC-20),3.7865,-10.04442543890908
RNDR-USD,Render (ERC-20),3.7865,-10.04442543890908
SEI-USDC,Sei,0.1929,-10.06993006993007
SEI-USD,Sei,0.1929,-10.06993006993007
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
RNDR-USDT,Render (ERC-20),3.7819,-10.19424392097264
RENDER-USD,Render,3.79,-10.21085050935797
RENDER-USDC,Render,3.79,-10.21085050935797
MASK-GBP,Mask Network,1.552,-10.23713128976287
EOS-BTC,EOS,0.00000578,-10.24844720496894
ARPA-USD,ARPA Chain,0.0218,-10.2880658436214
ARPA-USDC,ARPA Chain,0.0218,-10.2880658436214
AST-USD,AirSwap,0.039,-10.3448275862069
AST-USDC,AirSwap,0.039,-10.3448275862069
BLAST-USD,Blast,0.00276,-10.38961038961039
BLAST-USDC,Blast,0.00276,-10.38961038961039
1INCH-GBP,1inch,0.155,-10.40462427745665
BLUR-USDC,Blur,0.0877,-10.41879468845761
BLUR-USD,Blur,0.0877,-10.41879468845761
RED-USDC,Redstone,0.3582,-10.42760690172543
RED-USD,Redstone,0.3582,-10.42760690172543
MOBILE-USDC,Helium Mobile,0.000395,-10.43083900226757
MOBILE-USD,Helium Mobile,0.000395,-10.43083900226757
DOGE-GBP,Dogecoin,0.1434,-10.43098063710181
CRV-GBP,Curve DAO Token,0.4913,-10.47740524781341
T-USD,Threshold,0.01527,-10.49237983587339
T-USDC,Threshold,0.01527,-10.49237983587339
UMA-USD,UMA,1.066,-10.49538203190596
UMA-USDC,UMA,1.066,-10.49538203190596
HNT-USD,Helium,3.203,-10.53072625698324
HNT-USDC,Helium,3.203,-10.53072625698324
ME-USD,Magic Eden,0.822,-10.55495103373232
ME-USDC,Magic Eden,0.822,-10.55495103373232
DOGE-EUR,Dogecoin,0.1699,-10.57894736842105
LDO-USDC,Lido DAO Token,0.81,-10.59602649006623
LDO-USD,Lido DAO Token,0.81,-10.59602649006623
CGLD-USDC,Celo,0.32,-10.6145251396648
