Product-ID,Base-Name,Price,Price Percentage Change 24h
STRK-USD,Starknet Token,0.133,5.55555555555556
STRK-USDC,Starknet Token,0.133,5.55555555555556
GRT-EUR,The Graph,0.0838,5.54156171284635
SXT-USDC,Space and Time,0.1013,5.52083333333333
SXT-USD,Space and Time,0.1013,5.52083333333333
DIA-USDC,DIA,0.41514,5.50472705093016
DIA-USD,DIA,0.41514,5.50472705093016
PYR-USD,Vulcan Forged PYR,1.038,5.48780487804878
PYR-USDC,Vulcan Forged PYR,1.038,5.48780487804878
FIL-GBP,Filecoin,1.93,5.46448087431694
QI-USDC,BENQI,0.007604,5.37694013303769
QI-USD,BENQI,0.007604,5.37694013303769
COTI-USDC,COTI,0.0592,5.33807829181495
COTI-USD,COTI,0.0592,5.33807829181495
GRT-USD,The Graph,0.0949,5.32741398446171
GRT-USDC,The Graph,0.0949,5.32741398446171
ALT-USD,Altlayer,0.02714,5.3162592161428
ALT-USDC,Altlayer,0.02714,5.3162592161428
RSR-USDC,Reserve Rights,0.007164,5.29100529100529
RSR-USD,Reserve Rights,0.007164,5.29100529100529
PERP-USDC,Perpetual Protocol,0.2452,5.19090519090519
PERP-USD,Perpetual Protocol,0.2452,5.19090519090519
LOKA-USD,League of Kingdoms Arena,0.057,5.16605166051661
LOKA-USDC,League of Kingdoms Arena,0.057,5.16605166051661
TIA-USDC,Celestia,2.192,5.13189448441247
TIA-USD,Celestia,2.192,5.13189448441247
VVV-USD,Venice Token,2.87,5.12820512820513
VVV-USDC,Venice Token,2.87,5.12820512820513
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
CTSI-USDC,Cartesi,0.0641,5.08196721311475
CTSI-USD,Cartesi,0.0641,5.08196721311475
PENGU-USDC,Pudgy Penguins,0.0102,5.04634397528321
PENGU-USD,Pudgy Penguins,0.0102,5.04634397528321
QNT-USDT,Quant,108.9,5.02459253544218
AUDIO-USDC,Audius,0.0696,4.97737556561086
AUDIO-USD,Audius,0.0696,4.97737556561086
MORPHO-USDC,Morpho,1.3129,4.89773090444231
MORPHO-USD,Morpho,1.3129,4.89773090444231
IO-USDC,io.net,0.816,4.88431876606684
IO-USD,io.net,0.816,4.88431876606684
BCH-EUR,Bitcoin Cash,364.29,4.86484930481591
AMP-USDC,Amp,0.00413,4.82233502538071
AMP-USD,Amp,0.00413,4.82233502538071
SUI-USDC,SUI,3.243,4.80899747915455
SUI-USD,SUI,3.243,4.80899747915455
HFT-USDC,Hashflow,0.0589,4.80427046263345
HFT-USD,Hashflow,0.0589,4.80427046263345
PEPE-USDC,Pepe,0.00001158,4.79638009049774
PEPE-USD,Pepe,0.00001158,4.79638009049774
BONK-USDC,Bonk,0.0000164,4.79233226837061
BONK-USD,Bonk,0.0000164,4.79233226837061
SNX-USDC,Synthetix Network Token,0.68,4.77657935285054
SNX-USD,Synthetix Network Token,0.68,4.77657935285054
DRIFT-USD,Drift Protocol,0.593,4.77031802120141
DRIFT-USDC,Drift Protocol,0.593,4.77031802120141
SUKU-USD,SUKU,0.031,4.72972972972973
SUKU-USDC,SUKU,0.031,4.72972972972973
IMX-USD,Immutable,0.5474,4.7254639372489
IMX-USDC,Immutable,0.5474,4.7254639372489
SNX-EUR,Synthetix Network Token,0.6,4.71204188481675
BCH-USDC,Bitcoin Cash,412.28,4.70603174603175
BCH-USD,Bitcoin Cash,412.28,4.70603174603175
AKT-USD,Akash Network,1.276,4.67596390484003
AKT-USDC,Akash Network,1.276,4.67596390484003
AXL-USD,Axelar,0.3187,4.66338259441708
AXL-USDC,Axelar,0.3187,4.66338259441708
GRT-BTC,The Graph,0.00000091,4.59770114942529
MATIC-BTC,Polygon,0.00000205,4.59183673469388
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
BICO-USDC,BICONOMY (BICO),0.1019,4.51282051282051
BICO-USD,BICONOMY (BICO),0.1019,4.51282051282051
ONDO-USD,Ondo Finance,0.8262,4.47647951441578
ONDO-USDC,Ondo Finance,0.8262,4.47647951441578
ZK-USD,ZKsync,0.05275,4.47613388789859
ZK-USDC,ZKsync,0.05275,4.47613388789859
ARB-USD,Arbitrum,0.3385,4.47530864197531
ARB-USDC,Arbitrum,0.3385,4.47530864197531
AUCTION-USD,Bounce Token,10.31,4.45795339412361
AUCTION-USDC,Bounce Token,10.31,4.45795339412361
FIL-USDC,Filecoin,2.568,4.43269621797479
FIL-USD,Filecoin,2.568,4.43269621797479
BIGTIME-USD,Big Time,0.06172,4.38017926602401
BIGTIME-USDC,Big Time,0.06172,4.38017926602401
OMNI-USD,Omni Network,2.233,4.29705744978982
OMNI-USDC,Omni Network,2.233,4.29705744978982
C98-USD,Coin98,0.0514,4.25963488843813
C98-USDC,Coin98,0.0514,4.25963488843813
BAND-USD,Band Protocol,0.642,4.22077922077922
BAND-USDC,Band Protocol,0.642,4.22077922077922
ARKM-USDC,Arkham,0.547,4.19047619047619
ARKM-USD,Arkham,0.547,4.19047619047619
GRT-GBP,The Graph,0.0698,4.17910447761194
VTHO-USD,VeThor Token,0.00212,4.17690417690418
VTHO-USDC,VeThor Token,0.00212,4.17690417690418
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
RED-USD,Redstone,0.3581,4.15939499709133
RED-USDC,Redstone,0.3581,4.15939499709133
UMA-USDC,UMA,1.077,4.15860735009671
UMA-USD,UMA,1.077,4.15860735009671
FIL-EUR,Filecoin,2.26,4.14746543778802
VELO-USD,Velodrome Finance,0.05124,4.14634146341463
VELO-USDC,Velodrome Finance,0.05124,4.14634146341463
RARE-USD,SuperRare,0.0553,4.14312617702448
RARE-USDC,SuperRare,0.0553,4.14312617702448
CGLD-USDC,Celo,0.327,4.14012738853503
CGLD-USD,Celo,0.327,4.14012738853503
DOT-GBP,Polkadot,3.03,4.12371134020619
TRU-USDC,TrueFi,0.0358,4.06976744186047
TRU-USD,TrueFi,0.0358,4.06976744186047
WLD-USDC,Worldcoin,1.132,4.04411764705882
WLD-USD,Worldcoin,1.132,4.04411764705882
JASMY-USDC,Jasmy,0.01521,4.03556771545828
JASMY-USD,Jasmy,0.01521,4.03556771545828
AVAX-USDT,Avalanche,20.71,4.01808136614766
1INCH-USDC,1inch,0.208,4.0
1INCH-USD,1inch,0.208,4.0
LTC-USD,Litecoin,87.12,3.93700787401575
LTC-USDC,Litecoin,87.12,3.93700787401575
APT-USD,Aptos,4.76,3.93013100436681
APT-USDC,Aptos,4.76,3.93013100436681
EGLD-USD,MultiversX,15.36,3.92422192151556
EGLD-USDC,MultiversX,15.36,3.92422192151556
LTC-EUR,Litecoin,76.81,3.89557689706479
LTC-GBP,Litecoin,64.77,3.8813151563753
MDT-USDC,Measurable Data Token,0.02646,3.84615384615385
MDT-USD,Measurable Data Token,0.02646,3.84615384615385
MOODENG-USDC,Moo Deng,0.2024,3.79487179487179
MOODENG-USD,Moo Deng,0.2024,3.79487179487179
MAGIC-USDC,MAGIC,0.1321,3.77062058130401
MAGIC-USD,MAGIC,0.1321,3.77062058130401
HOPR-USD,HOPR,0.0469,3.76106194690265
HOPR-USDC,HOPR,0.0469,3.76106194690265
SWFTC-USDC,SwftCoin,0.013067,3.75575670954423
SWFTC-USD,SwftCoin,0.013067,3.75575670954423
KNC-USD,Kyber Network,0.32,3.66051182377713
KNC-USDC,Kyber Network,0.32,3.66051182377713
SHPING-USDC,SHPING,0.006006,3.65895754228512
SHPING-USD,SHPING,0.006006,3.65895754228512
KAITO-USDC,Kaito,1.9142,3.6158926058244
KAITO-USD,Kaito,1.9142,3.6158926058244
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
AVAX-USD,Avalanche,20.6974,3.59059059059059
AVAX-USDC,Avalanche,20.6974,3.59059059059059
AVAX-EUR,Avalanche,18.25,3.57548240635641
GMT-USDT,STEPN,0.0493,3.57142857142857
IOTX-USDC,IoTeX,0.02613,3.56718192627824
IOTX-USD,IoTeX,0.02613,3.56718192627824
IMX-USDT,Immutable,0.5462,3.56465680697763
QNT-USDC,Quant,108.86,3.55783866057839
QNT-USD,Quant,108.86,3.55783866057839
YFI-USDC,yearn.finance,5224.16,3.55390723646001
YFI-USD,yearn.finance,5224.16,3.55390723646001
FET-USDC,Artificial Superintelligence Alliance,0.7433,3.55252159375871
FET-USD,Artificial Superintelligence Alliance,0.7433,3.55252159375871
OXT-USD,Orchid,0.0557,3.53159851301115
OXT-USDC,Orchid,0.0557,3.53159851301115
BCH-BTC,Bitcoin Cash,0.003951,3.51061042703694
APT-USDT,Aptos,4.74,3.49344978165939
ICP-EUR,Internet Computer,4.31,3.48139255702281
XTZ-USD,Tezos,0.569,3.45454545454545
XTZ-USDC,Tezos,0.569,3.45454545454545
VARA-USD,Vara,0.00599,3.45423143350604
VARA-USDC,Vara,0.00599,3.45423143350604
SPELL-USDC,Spell Token,0.0005243,3.43262971000197
SPELL-USD,Spell Token,0.0005243,3.43262971000197
ACH-USDC,Alchemy Pay,0.021652,3.41500692553852
ACH-USD,Alchemy Pay,0.021652,3.41500692553852
1INCH-EUR,1inch,0.183,3.38983050847458
TIME-USDC,Chrono.tech,12.22,3.38409475465313
TIME-USD,Chrono.tech,12.22,3.38409475465313
MATIC-USDT,Polygon,0.215,3.36538461538462
1INCH-GBP,1inch,0.154,3.35570469798658
BOBA-USDC,Boba Network,0.0926,3.34821428571429
BOBA-USD,Boba Network,0.0926,3.34821428571429
INV-USD,Inverse Finance,28.41,3.30909090909091
INV-USDC,Inverse Finance,28.41,3.30909090909091
DOT-USDT,Polkadot,4.07,3.2994923857868
RONIN-USD,Ronin,0.596,3.29289428076256
RONIN-USDC,Ronin,0.596,3.29289428076256
BLZ-USDC,Bluzelle,0.0378,3.27868852459016
BLZ-USD,Bluzelle,0.0378,3.27868852459016
FORTH-USDC,Ampleforth Governance Token,2.3216,3.26942751656955
FORTH-USD,Ampleforth Governance Token,2.3216,3.26942751656955
ALGO-EUR,Algorand,0.1707,3.26678765880218
XYO-USD,XYO,0.01109,3.25884543761639
XYO-USDC,XYO,0.01109,3.25884543761639
KSM-USD,Kusama,15.9,3.24675324675325
KSM-USDC,Kusama,15.9,3.24675324675325
LRC-USD,Loopring,0.0865,3.22195704057279
LRC-USDC,Loopring,0.0865,3.22195704057279
BERA-USDC,Berachain,2.283,3.20976491862568
BERA-USD,Berachain,2.283,3.20976491862568
XTZ-BTC,Tezos,0.00000547,3.20754716981132
SUSHI-USD,SushiSwap,0.6409,3.20450885668277
SUSHI-USDC,SushiSwap,0.6409,3.20450885668277
ALGO-USD,Algorand,0.1936,3.19829424307036
ALGO-USDC,Algorand,0.1936,3.19829424307036
SUPER-USDC,SuperVerse,0.66329,3.19564371839751
SUPER-USD,SuperVerse,0.66329,3.19564371839751
FIL-BTC,Filecoin,0.00002466,3.17991631799163
CHZ-USDC,Chiliz,0.039,3.17460317460317
CHZ-USD,Chiliz,0.039,3.17460317460317
KERNEL-USD,KernelDAO,0.1501,3.16151202749141
KERNEL-USDC,KernelDAO,0.1501,3.16151202749141
DOT-EUR,Polkadot,3.59,3.16091954022989
NKN-USD,NKN,0.0295,3.14685314685315
NKN-USDC,NKN,0.0295,3.14685314685315
OSMO-USDC,Osmosis,0.2099,3.14496314496314
OSMO-USD,Osmosis,0.2099,3.14496314496314
ZRO-USD,LayerZero,2.263,3.14494074749316
ZRO-USDC,LayerZero,2.263,3.14494074749316
DOT-USD,Polkadot,4.071,3.1416265518115
DOT-USDC,Polkadot,4.071,3.1416265518115
FET-USDT,Artificial Superintelligence Alliance,0.7426,3.12456603249549
ICP-GBP,Internet Computer,3.634,3.09219858156028
LTC-BTC,Litecoin,0.000836,3.0826140567201
ICP-USD,Internet Computer,4.888,3.07886967524251
ICP-USDC,Internet Computer,4.888,3.07886967524251
POWR-USDC,Powerledger,0.1589,3.04798962386511
POWR-USD,Powerledger,0.1589,3.04798962386511
SHIB-GBP,SHIBA INU,0.00000951,3.03358613217768
ICP-USDT,Internet Computer,4.885,3.01560522986082
SHIB-EUR,SHIBA INU,0.00001128,3.01369863013699
WAXL-USD,Wrapped Axelar,0.3182,3.01068306895435
WAXL-USDC,Wrapped Axelar,0.3182,3.01068306895435
VET-USD,vechain,0.02405,2.99785867237687
VET-USDC,vechain,0.02405,2.99785867237687
CHZ-EUR,Chiliz,0.0344,2.9940119760479
SHIB-USD,SHIBA INU,0.00001279,2.97906602254428
SHIB-USDC,SHIBA INU,0.00001279,2.97906602254428
ROSE-USDC,Oasis Network,0.02861,2.95070169125585
ROSE-USD,Oasis Network,0.02861,2.95070169125585
HBAR-USDT,Hedera,0.16705,2.93302113500524
XTZ-GBP,Tezos,0.423,2.91970802919708
BLUR-USDC,Blur,0.0883,2.91375291375291
BLUR-USD,Blur,0.0883,2.91375291375291
PENDLE-USD,Pendle,3.963,2.90833549727344
PENDLE-USDC,Pendle,3.963,2.90833549727344
AERO-USD,Aerodrome Finance,0.51606,2.90534208059981
AERO-USDC,Aerodrome Finance,0.51606,2.90534208059981
HBAR-USDC,Hedera,0.16708,2.90078216419289
HBAR-USD,Hedera,0.16708,2.90078216419289
MINA-USD,Mina,0.213,2.89855072463768
MINA-USDC,Mina,0.213,2.89855072463768
SHDW-USDC,Shadow Token,0.107,2.88461538461538
SHDW-USD,Shadow Token,0.107,2.88461538461538
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
FOX-USD,Shapeshift FOX Token,0.0287,2.8673835125448
FOX-USDC,Shapeshift FOX Token,0.0287,2.8673835125448
XRP-EUR,XRP,1.9082,2.86237938655598
CHZ-GBP,Chiliz,0.0289,2.84697508896797
ATOM-EUR,Cosmos,3.832,2.84487385936661
ZRX-USD,0x Protocol,0.234725,2.83049451512284
ZRX-USDC,0x Protocol,0.234725,2.83049451512284
MASK-EUR,Mask Network,1.83,2.80898876404494
XRP-USDC,XRP,2.16141,2.80679223744292
XRP-USD,XRP,2.16141,2.80679223744292
AXS-EUR,Axie Infinity,2.22,2.77777777777778
MINA-EUR,Mina,0.186,2.76243093922652
ATOM-USD,Cosmos,4.345,2.74296524000946
ATOM-USDC,Cosmos,4.345,2.74296524000946
XRP-USDT,XRP,2.1612,2.73816314888762
AVAX-BTC,Avalanche,0.00019845,2.7333436869079
CRV-USD,Curve DAO Token,0.6661,2.72979642196175
CRV-USDC,Curve DAO Token,0.6661,2.72979642196175
CTX-USDC,Cryptex Finance,1.7406,2.71450489791101
CTX-USD,Cryptex Finance,1.7406,2.71450489791101
GMT-USDC,STEPN,0.0493,2.70833333333333
GMT-USD,STEPN,0.0493,2.70833333333333
ENS-USD,Ethereum Name Service,20.53,2.70135067533767
ENS-USDC,Ethereum Name Service,20.53,2.70135067533767
INJ-USD,Injective,11.976,2.63969832019198
INJ-USDC,Injective,11.976,2.63969832019198
ZORA-USD,Zora,0.00935,2.6344676180022
ZORA-USDC,Zora,0.00935,2.6344676180022
NEAR-USDC,NEAR Protocol,2.417,2.63269639065817
NEAR-USD,NEAR Protocol,2.417,2.63269639065817
MKR-USD,Maker,1562.56,2.57527915816008
MKR-USDC,Maker,1562.56,2.57527915816008
MANA-EUR,Decentraland,0.24,2.56410256410256
GHST-USDC,Aavegotchi,0.401,2.55754475703325
GHST-USD,Aavegotchi,0.401,2.55754475703325
TRAC-USD,OriginTrail,0.4277,2.54135698873172
TRAC-USDC,OriginTrail,0.4277,2.54135698873172
FLOW-USDT,Flow,0.365,2.52808988764045
WIF-USDC,dogwifhat,0.854,2.52100840336134
WIF-USD,dogwifhat,0.854,2.52100840336134
LINK-EUR,Chainlink,12.24,2.51256281407035
ATOM-USDT,Cosmos,4.337,2.50531789175136
SEI-USDC,Sei,0.1927,2.5
SEI-USD,Sei,0.1927,2.5
NEAR-USDT,NEAR Protocol,2.397,2.47969217614365
ATOM-GBP,Cosmos,3.232,2.47305009511731
LINK-USDT,Chainlink,13.89,2.43362831858407
SHIB-USDT,SHIBA INU,0.0000127,2.41935483870968
LINK-USDC,Chainlink,13.893,2.41043785935427
LINK-USD,Chainlink,13.893,2.41043785935427
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CRV-EUR,Curve DAO Token,0.5876,2.38717546610908
00-USDC,00 Token,0.0172,2.38095238095238
00-USD,00 Token,0.0172,2.38095238095238
SWELL-USDC,SWELL,0.00907,2.37020316027088
SWELL-USD,SWELL,0.00907,2.37020316027088
COW-USD,CoW Protocol,0.3707,2.34676974047488
COW-USDC,CoW Protocol,0.3707,2.34676974047488
COMP-USD,Compound,40.5,2.3244062657908
COMP-USDC,Compound,40.5,2.3244062657908
ZETA-USDC,Zetachain,0.2114,2.32333010648596
ZETA-USD,Zetachain,0.2114,2.32333010648596
MANTLE-USD,Mantle,0.6802,2.3164861612515
MANTLE-USDC,Mantle,0.6802,2.3164861612515
APE-EUR,ApeCoin,0.539,2.27703984819734
FLOW-USD,Flow,0.361,2.26628895184136
FLOW-USDC,Flow,0.361,2.26628895184136
HIGH-USD,Highstreet,0.542,2.26415094339623
HIGH-USDC,Highstreet,0.542,2.26415094339623
STX-USDC,Stacks,0.7328,2.2606754116662
STX-USD,Stacks,0.7328,2.2606754116662
AXS-USDT,Axie Infinity,2.518,2.2330491270808
LINK-ETH,Chainlink,0.00552728,2.22981770833333
SAND-USD,The Sandbox,0.2704,2.19198790627362
SAND-USDC,The Sandbox,0.2704,2.19198790627362
AXS-USDC,Axie Infinity,2.52,2.18978102189781
AXS-USD,Axie Infinity,2.52,2.18978102189781
LINK-GBP,Chainlink,10.31,2.18037661050545
MANA-USD,Decentraland,0.272,2.17881292261458
MANA-USDC,Decentraland,0.272,2.17881292261458
IDEX-USDC,IDEX,0.0235,2.17391304347826
IDEX-USD,IDEX,0.0235,2.17391304347826
CELR-USDC,Celer Network,0.00806,2.15462610899873
CELR-USD,Celer Network,0.00806,2.15462610899873
ENS-USDT,Ethereum Name Service,20.53,2.13930348258706
CLANKER-USDC,tokenbot,26.85,2.13008748573602
CLANKER-USD,tokenbot,26.85,2.13008748573602
SAND-USDT,The Sandbox,0.2703,2.11560256894598
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
AURORA-USD,Aurora,0.0834,2.08078335373317
AURORA-USDC,Aurora,0.0834,2.08078335373317
XTZ-EUR,Tezos,0.51,2.0
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
MINA-USDT,Mina,0.21,1.94174757281553
PNG-USDC,Pangolin,0.16344,1.89526184538653
PNG-USD,Pangolin,0.16344,1.89526184538653
ZETACHAIN-USDC,Zetachain,0.211,1.88314823756639
ZETACHAIN-USD,Zetachain,0.211,1.88314823756639
ABT-USDC,Arcblock,0.8662,1.88191013879087
ABT-USD,Arcblock,0.8662,1.88191013879087
ACX-USD,Across Protocol,0.1899,1.87768240343348
ACX-USDC,Across Protocol,0.1899,1.87768240343348
STORJ-USDC,Storj,0.2611,1.8728053062817
STORJ-USD,Storj,0.2611,1.8728053062817
DOT-BTC,Polkadot,0.0000388,1.83727034120735
DASH-USDC,Dash,21.81,1.82072829131653
DASH-USD,Dash,21.81,1.82072829131653
STX-USDT,Stacks,0.7274,1.81970884658455
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
LRC-USDT,Loopring,0.0865,1.76470588235294
ADA-USDC,Cardano,0.678,1.75596578117965
ADA-USD,Cardano,0.678,1.75596578117965
XLM-USDT,Stellar Lumens,0.2645,1.73076923076923
COOKIE-USD,Cookie DAO,0.21658,1.690299558644
COOKIE-USDC,Cookie DAO,0.21658,1.690299558644
WELL-USD,Moonwell,0.03828,1.68140887720137
WELL-USDC,Moonwell,0.03828,1.68140887720137
CGLD-GBP,Celo,0.243,1.67364016736402
ADA-USDT,Cardano,0.677,1.66691695449767
ADA-EUR,Cardano,0.5979,1.66638326815167
APE-USD,ApeCoin,0.611,1.66389351081531
APE-USDC,ApeCoin,0.611,1.66389351081531
RLC-USDC,iExec RLC,1.018,1.65767924905133
RLC-USD,iExec RLC,1.018,1.65767924905133
OCEAN-USD,Ocean Protocol,0.3475,1.63790582041533
OCEAN-USDC,Ocean Protocol,0.3475,1.63790582041533
POLS-USDC,Polkastarter,0.2132,1.62059103908484
POLS-USD,Polkastarter,0.2132,1.62059103908484
ADA-GBP,Cardano,0.5039,1.61322847348256
SOL-USDC,Solana,154.98,1.53967110004586
SOL-USD,Solana,154.98,1.53967110004586
ADA-ETH,Cardano,0.00027,1.50375939849624
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
SOL-USDT,Solana,154.87,1.46095387840671
SKL-USDC,SKALE,0.0209,1.45631067961165
SKL-USD,SKALE,0.0209,1.45631067961165
SOL-EUR,Solana,136.57,1.41838704886381
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
SOL-GBP,Solana,115.18,1.36407638827774
ALGO-GBP,Algorand,0.1427,1.34943181818182
APE-USDT,ApeCoin,0.61,1.32890365448505
GFI-USDC,Goldfinch Protocol,0.794,1.31427842286589
GFI-USD,Goldfinch Protocol,0.794,1.31427842286589
GNO-USDC,Gnosis,127.61,1.26170449135058
GNO-USD,Gnosis,127.61,1.26170449135058
LRC-BTC,Loopring,0.00000083,1.21951219512195
ANKR-USD,Ankr,0.01594,1.20634920634921
ANKR-USDC,Ankr,0.01594,1.20634920634921
MNDE-USDC,Marinade,0.11851,1.20409906063194
MNDE-USD,Marinade,0.11851,1.20409906063194
NCT-USDC,PolySwarm,0.019,1.17145899893504
NCT-USD,PolySwarm,0.019,1.17145899893504
ETC-EUR,Ethereum Classic,14.87,1.15646258503401
ANKR-GBP,Ankr,0.01185,1.10921501706485
ALGO-BTC,Algorand,0.00000186,1.08695652173913
XLM-EUR,Stellar Lumens,0.23309,1.08461375000542
MKR-BTC,Maker,0.01492,1.0840108401084
ETC-USDC,Ethereum Classic,16.84,1.08043217286915
ETC-USD,Ethereum Classic,16.84,1.08043217286915
